# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1419 865 2 2 ZTF_i 1570327440515 0 1.8043 247.03 7.15094 25.6026 1.0219e-06 0.0185792 0.187799 6.80183e-06 1153 30. 0.047974 0.059286 19.738 25.6026 2 2459324.8274421 865120305 17.77202380246 27.586519 0.716630 0.974297 137.85835107385 54.881424 2.528849 1.035781 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1420 865 2 2 ZTF_g 1570375080515 0 2.2293 108.3 6.44266 26.2997 5.0699e-06 0.0278486 -0.0983227 9.26589e-06 1137 30. 0.047129 0.055782 20.3421 26.2997 1 2459324.875081 865120105 12.58463787944 29.596237 0.472998 1.021344 64.54151319524 53.261143 1.219955 1.044320 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1421 865 2 2 ZTF_r 1574287650515 0 1.8973 223.969 13.3875 26.2233 3.6075e-06 0.0237574 0.0909737 6.48905e-06 1149 30. 0.044145 0.058672 19.6123 26.2233 1 2459328.7876505 865120205 55.95982980613 54.925640 1.133329 1.045673 105.86680001089 102.861153 1.036152 1.039165 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1422 865 2 2 ZTF_g 1574327690515 0 2.5334 107.352 14.6189 26.2853 9.9028e-06 0.0333897 -0.0910607 2.29166e-05 898 30. 0.053037 0.063944 19.3511 26.2853 1 2459328.8276968 865120105 91.29075589624 72.942574 1.392196 0.921110 72.94433172896 122.184235 0.601024 1.056636 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1423 865 2 2 ZTF_i 1575405560515 0 1.7683 249.303 9.49088 25.6191 1.1548e-06 0.0200101 0.18698 7.4237e-06 1159 30. 0.041296 0.061367 19.4493 25.6191 2 2459329.9055671 865120305 -10.82679463835 35.825985 -0.336168 0.963538 15.18152654525 70.922073 0.215501 1.035614 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1424 865 2 2 ZTF_r 1580413410515 0 1.5903 238.687 9.87615 26.2962 2.6973e-06 0.0204821 0.0860108 4.87486e-06 1145 30. 0.04497 0.05974 20.1465 26.2962 1 2459334.9134144 865120205 5.13445546839 34.573330 0.165199 1.063909 250.2763642869 68.595062 3.673180 1.032824 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1425 865 2 2 ZTF_i 1580434790515 0 1.8628 251.856 7.49385 25.6231 1.0722e-06 0.0192613 0.192782 6.98544e-06 1159 30. 0.04761 0.06477 19.6526 25.6231 2 2459334.9347917 865120305 18.95829472579 30.308060 0.695818 1.043872 -67.68313519035 58.747139 -1.159869 1.035328 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1426 865 2 2 ZTF_g 1580469740515 0 2.4331 115.539 10.8604 26.3618 7.2439e-06 0.0312249 -0.0795265 1.50858e-05 1040 30. 0.047875 0.064648 19.7827 26.3618 1 2459334.9697454 865120105 94.78084870252 53.168396 1.982996 1.037581 -48.18568960813 90.473907 -0.536179 1.050991 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1427 865 2 2 ZTF_g 1583402170515 0 4.0369 106.067 6.58893 26.269 1.1788e-05 0.0376484 -0.0749507 2.61523e-05 948 30. 0.064887 0.088043 19.8009 26.269 1 2459337.9021759 865120105 37.50094887414 49.313747 0.845919 0.997970 65.97514857845 62.184032 1.068112 1.157374 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1428 865 2 2 ZTF_r 1583448870515 0 2.7088 223.603 7.53903 26.2354 3.7424e-06 0.0240557 0.0860489 6.69533e-06 1142 30. 0.055113 0.068614 19.952 26.2354 1 2459337.9488773 865120205 28.8410342207 42.058941 0.762794 0.995729 84.20165798891 66.610023 1.272613 1.063396 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1429 865 2 2 ZTF_g 1585415250515 0 1.9614 109.456 5.54865 26.313 3.9633e-06 0.024911 -0.100387 7.09561e-06 1150 30. 0.043514 0.06197 20.6341 26.313 1 2459339.9152546 865120105 9.97918908724 24.356548 0.455758 0.982162 24.09622652796 46.926704 0.516945 1.034606 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1430 865 2 2 ZTF_r 1585448650515 0 1.4564 231.767 6.68081 26.2649 2.4208e-06 0.019419 0.0848721 4.34584e-06 1149 30. 0.041683 0.068543 20.5194 26.2649 1 2459339.9486574 865120205 12.53743925753 22.190685 0.628482 1.065864 -0.3717065351 45.436760 -0.008236 1.024882 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1431 865 2 2 ZTF_i 1586477070515 0 1.5369 249.16 6.89228 25.6061 1.1439e-06 0.019856 0.192152 7.42723e-06 1157 30. 0.043497 0.07075 19.8665 25.6061 2 2459340.9770718 865120305 9.19730273798 24.358929 0.420008 1.072519 -7.44076005294 50.484016 -0.148381 1.026248 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1432 865 2 2 ZTF_g 1587323190515 0 2.086 107.577 4.99799 26.3102 3.6811e-06 0.0240033 -0.112831 6.65711e-06 1151 30. 0.048381 0.052025 20.6709 26.3102 1 2459341.8231944 865120105 23.69694449082 23.298853 1.131391 1.011386 38.75592163795 43.975460 0.887244 1.034752 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1433 865 2 2 ZTF_r 1587432550515 0 2.6761 232.773 5.77668 26.2693 5.1233e-06 0.0282369 0.0886206 9.21617e-06 1148 30. 0.051493 0.071845 20.2934 26.2693 1 2459341.9325579 865120205 -15.77564066981 33.190605 -0.528721 1.133638 -68.40316971639 53.012444 -1.299013 1.067819 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1434 865 2 2 ZTF_r 1589345190515 0 1.5443 214.179 6.91929 26.1764 2.567e-06 0.0199765 0.0883904 4.62196e-06 1148 30. 0.049229 0.070034 20.3939 26.1764 1 2459343.8451968 865120205 -56.38744646191 25.639812 -2.446371 1.097936 -134.95379542327 51.214943 -2.652795 1.027181 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1435 865 2 2 ZTF_i 1590367540515 0 1.6794 238.082 7.26564 25.5588 1.0736e-06 0.0190073 0.184687 7.0768e-06 1148 30. 0.044081 0.06371 19.7155 25.5588 2 2459344.8675463 865120305 -5.49787757544 28.005850 -0.218374 1.098647 9.98962827879 56.502254 0.177991 1.030263 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1436 865 2 2 ZTF_g 1591406220515 0 2.1536 108.911 5.25529 26.3101 3.917e-06 0.0246665 -0.105679 7.05579e-06 1146 30. 0.046183 0.058453 20.6076 26.3101 1 2459345.9062269 865120105 -27.7982919486 23.473846 -1.317312 1.061378 -23.56276541922 43.169201 -0.549500 1.038875 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1437 865 2 2 ZTF_r 1591469540515 0 1.7706 229.234 6.16361 26.2539 1.8329e-06 0.0169127 0.0827054 3.2897e-06 1149 30. 0.038688 0.056944 20.5163 26.2539 1 2459345.9695486 865120205 -14.81216867334 24.705181 -0.666938 1.086528 -53.46686260415 47.528374 -1.132523 1.033102 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1438 865 2 2 ZTF_g 1594392870515 0 1.9743 109.507 4.97123 26.3047 3.4522e-06 0.0231451 -0.103041 6.16234e-06 1148 30. 0.045444 0.058532 20.7384 26.3047 1 2459348.8928704 865120105 58.65299829299 21.300173 3.063105 1.029219 63.18490403598 40.179829 1.583144 1.036682 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1439 865 2 2 ZTF_r 1594434430515 0 1.6876 229.453 5.95721 26.2551 2.1352e-06 0.0183323 0.0841111 3.80791e-06 1153 30. 0.039582 0.05997 20.5832 26.2551 1 2459348.9344329 865120205 -22.18345028543 22.241196 -1.109496 1.197313 -64.17205352736 44.326530 -1.457463 1.027345 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1440 865 2 2 ZTF_i 1599290620515 0 2.0192 238.572 7.43982 25.5709 1.2399e-06 0.0204549 0.189683 8.19691e-06 1152 30. 0.054255 0.063915 19.5615 25.5709 2 2459353.790625 865120305 17.74666925258 32.850937 0.600930 0.973223 -26.649613321 60.889885 -0.440617 1.043167 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1441 865 2 2 ZTF_g 1599393100515 0 3.7097 109.945 5.03818 26.3107 7.1974e-06 0.0316368 -0.0898555 1.44305e-05 1055 30. 0.062166 0.07732 20.2155 26.3107 1 2459353.8931019 865120105 57.94111743454 36.697121 1.756344 1.054563 87.73716415149 48.316479 1.828115 1.157683 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1442 865 2 2 ZTF_r 1599452560515 0 2.5137 231.951 5.68698 26.2621 2.2979e-06 0.0187848 0.0916136 4.13212e-06 1143 30. 0.044633 0.062857 20.4168 26.2621 1 2459353.9525694 865120205 -22.48236410322 29.793398 -0.839415 0.906023 -28.98036060395 50.979870 -0.572295 1.055035 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1443 865 2 2 ZTF_i 1602347260515 0 2.4793 249.787 7.5518 25.6241 1.5274e-06 0.0226171 0.182838 1.00692e-05 1152 30. 0.050584 0.069886 19.4162 25.6241 2 2459356.8472685 865120305 -6.02413910829 37.626507 -0.178097 0.902380 -22.42743195542 65.239235 -0.346087 1.045177 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1444 865 2 2 ZTF_r 1604372080515 0 1.6915 226.23 11.6984 26.2511 3.1141e-06 0.0218601 0.0858069 5.53824e-06 1145 30. 0.043573 0.060854 19.8846 26.2511 1 2459358.8720833 865120205 48.82372054398 47.879551 1.134320 0.931361 123.01882712146 93.357018 1.326599 1.034782 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1445 865 2 2 ZTF_g 1604450960515 0 2.8853 111.47 10.2931 26.3124 2.38052e-05 0.0534722 -0.0735311 5.27506e-05 969 30. 0.068333 0.119048 19.6619 26.3124 1 2459358.9509606 865120105 -38.94641172684 57.790257 -0.749666 1.051671 -73.00380616521 88.991867 -0.825868 1.071784 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1446 865 2 2 ZTF_i 1605369300515 0 1.4902 244.165 10.0921 25.5741 1.31e-06 0.0210598 0.190873 8.64364e-06 1153 30. 0.05063 0.069369 19.4602 25.5741 2 2459359.8693056 865120305 35.78855216243 35.477520 1.122136 0.986156 89.31472717377 74.462273 1.207541 1.024839 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1447 1876 10 1 ZTF_r 1607411353615 0 1.6651 813.647 12.7291 26.2919 2.8148e-06 0.0207462 0.100358 4.92935e-06 1152 30. 0.0428 0.05914 19.863 26.2919 2 2459361.9113542 1876120236 -34.26324549124 50.256817 -0.758382 1.056037 -202.66396155865 101.340050 -2.013310 1.035870 0.914953448361828 18.0870002746582 0.123999997973442 6.35900020599365 0.493999987840652 2458443.618576 2459503.678692 0
 1448 1876 10 1 ZTF_r 1607411813615 0 1.5922 818.039 12.7846 26.3003 3.3365e-06 0.0226131 0.0984899 5.82959e-06 1155 30. 0.041595 0.063033 19.8762 26.3003 3 2459361.9118171 1876120236 164.95500066804 46.492119 3.946762 1.078159 129.27099938157 93.532402 1.391407 1.033431 0.914953448361828 18.0870002746582 0.123999997973442 6.35900020599365 0.493999987840652 2458443.618576 2459503.678692 0
 1449 865 2 2 ZTF_r 1608286440515 0 2.1203 238.111 11.7307 26.2957 3.3808e-06 0.0229681 0.0839229 6.09329e-06 1142 30. 0.051352 0.064862 19.7366 26.2957 1 2459362.7864468 865120205 9.28398142538 50.278046 0.205405 1.016022 116.61438341828 89.806404 1.307254 1.045825 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1450 865 2 2 ZTF_i 1608371550515 0 1.5946 257.389 8.84316 25.6433 1.4126e-06 0.0218191 0.18643 9.36055e-06 1155 30. 0.046358 0.066606 19.6276 25.6433 2 2459362.8715509 865120305 33.67864260333 31.255301 1.198632 0.970838 59.29736384285 64.306145 0.928321 1.027512 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1451 865 2 2 ZTF_g 1608390190515 0 2.3478 116.353 13.331 26.3725 9.1647e-06 0.0340545 -0.0907435 1.9747e-05 995 30. 0.048224 0.065369 19.5902 26.3725 1 2459362.8901968 865120105 1.47396739346 63.500359 0.025821 1.016746 -59.75205745521 111.334953 -0.540302 1.044427 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1452 865 2 2 ZTF_g 1610366600515 0 2.3034 111.061 9.59108 26.3288 7.2629e-06 0.0322124 -0.106078 1.411e-05 1086 30. 0.044291 0.064273 19.9239 26.3288 1 2459364.8666088 865120105 -89.34343584928 39.161243 -2.537821 1.164625 -129.6161477872 71.088470 -1.835588 1.034284 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1453 865 2 2 ZTF_r 1610426110515 0 1.5296 231.544 8.87605 26.264 2.89e-06 0.0210964 0.0873179 5.15585e-06 1142 30. 0.041074 0.064693 20.2268 26.264 1 2459364.9261111 865120205 27.13104495065 29.483145 1.023641 1.152823 76.26239239944 59.802269 1.283831 1.025904 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1454 865 2 2 ZTF_i 1611395050515 0 1.4769 242.462 7.945 25.5785 1.4283e-06 0.0219671 0.184502 9.42891e-06 1158 30. 0.053407 0.069824 19.7288 25.5785 2 2459365.8950579 865120305 -41.61795189447 26.395596 -1.753897 0.996427 -143.15719604808 55.574993 -2.593277 1.025018 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1455 865 2 2 ZTF_g 1612302020515 0 2.1592 106.57 5.47664 26.2758 4.4124e-06 0.0262559 -0.106953 7.9588e-06 1147 30. 0.047158 0.059697 20.5249 26.2758 1 2459366.8020255 865120105 -26.9709428885 26.024151 -1.152854 0.983786 -68.28271101269 47.626591 -1.443366 1.040075 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1456 865 2 2 ZTF_r 1612364360515 0 1.5655 228.598 7.15479 26.2505 2.0019e-06 0.0176432 0.0834004 3.59389e-06 1146 30. 0.043957 0.062216 20.4178 26.2505 1 2459366.8643634 865120205 -25.93732336396 25.097580 -1.149604 1.129471 -146.1512827022 49.987385 -2.943455 1.026635 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1457 865 2 2 ZTF_i 1614327550515 0 2.1605 243.239 7.75061 25.5829 1.4313e-06 0.0220799 0.184912 9.43291e-06 1153 30. 0.053674 0.068999 19.4725 25.5829 2 2459368.8275579 865120305 -1.10610347564 33.628906 -0.036588 1.111279 30.64370091128 62.629066 0.492584 1.037277 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1458 865 2 2 ZTF_r 1614403730515 0 1.7491 231.697 6.11116 26.2648 1.8682e-06 0.0170411 0.0844344 3.36497e-06 1147 30. 0.041763 0.060021 20.548 26.2648 1 2459368.9037384 865120205 -19.63428151008 23.843533 -0.916008 1.199847 -185.68994950642 45.477207 -4.110643 1.033450 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1459 865 2 2 ZTF_g 1614457110515 0 2.3618 109.548 6.06545 26.3233 5.0762e-06 0.0280052 -0.117859 9.2408e-06 1138 30. 0.051159 0.058011 20.399 26.3233 1 2459368.9571181 865120105 12.90631271866 28.914366 0.496528 1.049123 32.35139747666 51.848381 0.628164 1.039214 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1460 865 2 2 ZTF_r 1617350940515 0 1.7198 237.393 6.00252 26.2926 2.1425e-06 0.0182331 0.0825768 3.84851e-06 1149 30. 0.041335 0.061238 20.6017 26.2926 1 2459371.8509491 865120205 -6.17712762083 24.022673 -0.286036 0.935031 13.12789387941 47.708153 0.277024 1.026830 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1461 865 2 2 ZTF_g 1617388120515 0 2.2966 114.831 5.03514 26.379 4.2755e-06 0.0258461 -0.122795 7.68041e-06 1151 30. 0.047497 0.059375 20.6821 26.379 1 2459371.888125 865120105 40.07937642608 22.447414 1.986138 1.012392 70.53781773914 40.249619 1.764312 1.040319 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1462 865 2 2 ZTF_i 1617437260515 0 2.0095 252.243 6.41449 25.6349 1.2938e-06 0.0209753 0.184126 8.45613e-06 1159 30. 0.049118 0.063443 19.7794 25.6349 2 2459371.9372685 865120305 -0.29501588387 26.814657 -0.012239 1.046517 -5.41660485466 52.835072 -0.103210 1.029558 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1463 865 2 2 ZTF_i 1620265970515 33554432 1.9377 151.135 8.58767 25.0908 2.8315e-06 0.0308374 0.175763 1.88724e-05 1154 30. 0.046429 0.064306 18.9523 25.0908 2 2459374.7659722 865120305 -72.93783026536 31.970816 -2.537780 1.027447 -140.65252018413 64.162361 -2.206899 1.028475 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1464 865 2 2 ZTF_g 1620372110515 0 2.3943 111.202 5.95543 26.3424 5.1386e-06 0.0281548 -0.124498 9.2765e-06 1144 30. 0.043721 0.056337 20.4162 26.3424 1 2459374.8721181 865120105 46.41544104394 31.446060 1.641916 0.904437 3.20397703036 55.678192 0.057932 1.038867 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1465 865 2 2 ZTF_r 1620434680515 33554432 1.7678 120.492 9.37794 25.5544 5.9939e-06 0.0306092 0.0822891 1.07741e-05 1145 30. 0.041909 0.059044 19.3791 25.5544 1 2459374.9346875 865120205 10.39204555459 35.986683 0.321228 0.939195 0.17807863018 70.061050 0.002559 1.034596 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1466 865 2 2 ZTF_r 1622330600515 0 1.4917 240.952 6.63638 26.3181 3.6894e-06 0.0238183 0.0863327 6.62114e-06 1142 30. 0.044058 0.07132 20.5777 26.3181 1 2459376.8306019 865120205 -39.86196952128 26.690557 -1.661330 1.034034 -67.95531901662 54.994198 -1.244004 1.025464 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1467 865 2 2 ZTF_g 1622366870515 0 2.1022 116.256 5.8671 26.3802 3.9755e-06 0.0247998 -0.103837 7.14313e-06 1146 30. 0.042064 0.057382 20.5874 26.3802 1 2459376.866875 865120105 -5.57805581077 24.329298 -0.255040 1.077977 -73.64221444869 45.582474 -1.626463 1.037557 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1468 865 2 2 ZTF_i 1623282400515 0 1.4939 254.733 6.56056 25.633 1.4065e-06 0.0218318 0.185094 9.23879e-06 1152 30. 0.048703 0.066831 19.9616 25.633 2 2459377.7824074 865120305 24.01048634845 25.060589 1.065772 0.955989 -37.7428398024 52.008114 -0.730598 1.028472 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1469 865 2 2 ZTF_r 1624317950515 0 1.6851 243.979 6.78783 26.3074 2.1743e-06 0.0183446 0.0878249 3.89739e-06 1143 30. 0.042754 0.058194 20.497 26.3074 1 2459378.8179514 865120205 -27.31347383172 26.948854 -1.127435 1.089236 -57.581882707 52.382385 -1.106664 1.033199 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1470 865 2 2 ZTF_g 1624347000515 0 2.2779 118.248 5.82245 26.3878 4.7948e-06 0.027384 -0.100403 8.62103e-06 1149 30. 0.04739 0.058408 20.5112 26.3878 1 2459378.8470023 865120105 35.01818791166 28.702137 1.357170 0.985860 52.95464938962 50.546619 1.054696 1.044077 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1471 865 2 2 ZTF_g 1626305990515 33554432 2.1122 33.6312 7.11201 24.9972 1.60226e-05 0.0402308 -0.0506042 3.89148e-05 825 30. 0.046829 0.063035 18.9883 24.9972 1 2459380.8059954 865120105 41.4575567681 31.077463 1.483928 1.001327 -33.93129179751 57.505226 -0.594030 1.040637 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 1472 865 2 2 ZTF_i 1626332060515 0 1.5618 186.302 6.47473 25.2907 1.3992e-06 0.0217705 0.191657 9.2618e-06 1152 30. 0.045255 0.068397 19.6379 25.2907 2 2459380.8320602 865120305 -28.83384965246 22.257776 -1.441039 1.059789 -75.55239924419 46.349651 -1.641032 1.025541 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 1473 865 2 2 ZTF_r 1626366780515 0 1.7022 196.215 7.62371 26.0788 2.5245e-06 0.0197578 0.0944603 4.54161e-06 1146 30. 0.045599 0.059126 20.1682 26.0788 1 2459380.8667824 865120205 8.25340491429 30.278944 0.303213 1.079350 -75.87964025714 58.923828 -1.296431 1.031244 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1474 865 2 2 ZTF_r 1628341660515 0 1.698 203.869 6.82694 26.1212 2.1408e-06 0.0182651 0.0925013 3.86243e-06 1145 30. 0.040542 0.059394 20.3141 26.1212 1 2459382.8416667 865120205 -14.75267393977 23.458782 -0.699552 1.132927 -33.14882972459 46.274895 -0.721171 1.027325 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 1475 865 2 2 ZTF_g 1628402550515 0 2.6764 91.2413 5.50137 26.0999 8.1199e-06 0.0344897 -0.0687901 1.5429e-05 1105 30. 0.047427 0.07652 20.1745 26.0999 1 2459382.9025579 865120105 28.98737574906 32.070885 1.005432 0.931100 74.04768657062 51.870979 1.437150 1.058315 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
