# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1242 528 1 1 ZTF_i 1632247930015 0 2.231 187.091 12.1109 25.4139 7.746e-06 0.0364331 0.195106 3.69872e-05 444 30. 0.085446 0.075134 18.7862 25.4139 2 2459386.7479398 528120300 13.7618193171 54.491573 0.280932 0.950400 8.57835230368 97.358803 0.088704 1.044596 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1243 528 1 1 ZTF_r 1633189760015 0 1.8458 173.252 16.7336 26.1032 1.58987e-05 0.0349083 0.0975907 2.71938e-05 443 30. 0.078629 0.067594 19.2847 26.1032 3 2459387.6897685 528120200 29.6952894529 65.568504 0.503787 0.963151 -60.08730554007 126.012917 -0.480046 1.042014 null null null null null 2458161.000000 2458231.772037 57
 1244 528 1 1 ZTF_g 1633274910015 0 2.2417 80.3301 20.0686 26.0598 4.78858e-05 0.0454678 -0.0199555 0.000117476 262 30. 0.082738 0.07292 18.8683 26.0598 3 2459387.774919 528120100 -35.81928614879 88.079475 -0.452373 1.008629 -22.93118018213 154.024445 -0.149883 1.052417 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1245 529 4 2 ZTF_g 1633294471315 0 1.9941 77.1227 21.5821 26.03 3.54541e-05 0.0405715 -0.0134557 8.39144e-05 278 30. 0.088 0.066788 18.8653 26.03 3 2459387.7944792 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1246 528 1 1 ZTF_g 1636211590015 0 2.0582 92.3588 13.724 26.218 2.52861e-05 0.0401635 -0.0277296 5.29568e-05 371 30. 0.079561 0.062287 19.5273 26.218 1 2459390.7115972 528120100 65.72572028147 64.371986 1.135777 0.857480 155.36404521661 116.446899 1.343191 1.052228 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1247 528 1 1 ZTF_g 1636212540015 0 2.0706 92.3808 13.6767 26.2441 2.08024e-05 0.0370463 -0.0518781 4.35191e-05 380 30. 0.075736 0.070721 19.556 26.2441 3 2459390.7125463 528120100 39.15454575609 63.862415 0.682011 1.015023 -57.02624098596 117.118813 -0.490189 1.049845 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1248 529 4 2 ZTF_r 1636289641315 0 2.4998 164.2 14.1723 26.143 1.96378e-05 0.0389545 0.114599 3.22993e-05 459 30. 0.086926 0.078458 19.3316 26.143 1 2459390.7896412 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1249 529 4 2 ZTF_r 1636290591315 0 1.9353 164.896 14.1823 26.1271 1.43216e-05 0.0335256 0.110123 2.38347e-05 459 30. 0.085123 0.069594 19.4636 26.1271 3 2459390.7905903 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1250 528 1 1 ZTF_r 1636296190015 0 1.694 173.765 14.3755 26.0884 1.30283e-05 0.031796 0.0992794 2.2286e-05 447 30. 0.076324 0.067248 19.5281 26.0884 1 2459390.7961921 528120200 -14.89822167762 54.770267 -0.302583 0.917562 52.27772849082 107.990486 0.487356 1.045219 null null null null null 2458161.000000 2458231.772037 57
 1251 528 1 1 ZTF_r 1636310610015 0 1.9736 174.045 15.1527 26.0978 1.85783e-05 0.0381209 0.105588 3.19733e-05 443 30. 0.076969 0.074222 19.328 26.0978 3 2459390.8106134 528120200 37.25316846995 64.926437 0.638258 1.020377 139.97165087808 120.578751 1.168650 1.047211 null null null null null 2458161.000000 2458231.772037 57
 1252 528 1 1 ZTF_g 1638212210015 0 2.0689 87.8135 5.57072 26.1841 1.17178e-05 0.0298836 -0.0462806 2.04234e-05 442 30. 0.076436 0.068005 20.4676 26.1841 3 2459392.7122106 528120100 -25.05731713611 23.902498 -1.166128 0.977161 -24.70956168042 43.984924 -0.565557 1.049931 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1253 528 1 1 ZTF_g 1638213190015 0 2.2187 88.5258 5.60536 26.1816 1.03307e-05 0.0279155 -0.0471497 1.82077e-05 437 30. 0.076695 0.067126 20.3783 26.1816 1 2459392.7131944 528120100 -4.21733346615 29.604656 -0.158465 0.903854 17.4590026129 52.429005 0.335246 1.054446 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1254 528 1 1 ZTF_r 1638320870015 0 2.5645 157.541 12.6247 25.9873 1.79143e-05 0.0373386 0.107131 3.07419e-05 445 30. 0.108953 0.104185 19.198 25.9873 1 2459392.8208796 528120200 -80.51179904747 65.099564 -1.375740 1.035915 -64.1016119554 105.235092 -0.613230 1.068285 null null null null null 2458161.000000 2458231.772037 57
 1255 528 1 1 ZTF_r 1638321810015 0 2.332 158.413 12.6828 25.9889 1.95723e-05 0.0389075 0.111392 3.37559e-05 443 30. 0.095193 0.076271 19.2748 25.9889 3 2459392.8218171 528120200 76.83288208754 62.425747 1.369110 1.032827 22.64836893217 105.465454 0.216193 1.062678 null null null null null 2458161.000000 2458231.772037 57
 1256 528 1 1 ZTF_r 1639214740015 0 1.9788 177.031 6.29595 26.1044 7.4314e-06 0.0239009 0.101977 1.26008e-05 449 30. 0.073713 0.070518 20.3249 26.1044 3 2459393.7147454 528120200 -0.31361557317 26.913223 -0.012962 0.951174 23.74328063883 49.532101 0.482580 1.052797 null null null null null 2458161.000000 2458231.772037 57
 1257 528 1 1 ZTF_g 1639294250015 0 2.4513 78.7194 10.4339 26.0663 2.47501e-05 0.0400515 -0.0249619 5.37858e-05 364 30. 0.091482 0.077095 19.5147 26.0663 3 2459393.7942593 528120100 10.36454965817 51.646172 0.223237 0.975759 101.15737525756 86.240891 1.180863 1.061867 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1258 528 1 1 ZTF_g 1640193830015 0 1.907 75.4666 5.3693 26.0001 1.12883e-05 0.029495 -0.0290388 1.9613e-05 444 30. 0.072835 0.069729 20.4802 26.0001 1 2459394.693831 528120100 14.32862709386 22.119953 0.720568 0.938836 62.3744147281 42.136261 1.490273 1.057559 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1259 528 1 1 ZTF_i 1640237330015 0 1.6989 165.653 6.49923 25.2762 4.0832e-06 0.0268362 0.199301 1.90659e-05 450 30. 0.079421 0.074478 19.5878 25.2762 2 2459394.737338 528120300 8.6734333643 23.610365 0.408642 0.944634 -1.20577106252 46.855755 -0.025907 1.036995 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1260 529 4 2 ZTF_r 1640303681315 33554432 1.7726 86.2831 12.898 25.4183 2.92398e-05 0.0461128 0.126155 4.86789e-05 427 30. 0.101666 0.083221 18.9465 25.4183 1 2459394.8036806 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1261 529 4 2 ZTF_r 1640304611315 33554432 1.7613 77.2594 13.5294 25.3391 2.82795e-05 0.0440673 0.10677 4.76593e-05 401 30. 0.106491 0.086672 18.7817 25.3391 3 2459394.8046181 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1262 528 1 1 ZTF_r 1640305090015 33554432 1.7391 67.4726 13.9411 25.1459 6.91107e-05 0.0659598 0.0951016 0.000123129 363 30. 0.106631 0.078032 18.5404 25.1459 1 2459394.8050926 528120200 -56.26007499849 52.243893 -1.197897 1.069011 131.85871993476 102.979240 1.289064 1.040993 null null null null null 2458161.000000 2458231.772037 57
 1263 528 1 1 ZTF_r 1641216000015 33554432 1.9016 96.0479 8.27361 25.4356 2.0982e-05 0.0402911 0.102894 3.62211e-05 446 30. 0.084786 0.071809 19.391 25.4356 2 2459395.7160069 528120200 -44.7642920573 35.259396 -1.412250 0.903872 -30.18801299561 65.880646 -0.461309 1.053757 null null null null null 2458161.000000 2458231.772037 57
 1264 528 1 1 ZTF_r 1641228790015 0 1.8568 160.142 6.66512 25.9972 7.9896e-06 0.0249853 0.100352 1.36153e-05 450 30. 0.080483 0.074661 20.1864 25.9972 3 2459395.7287963 528120200 -21.56278881185 27.996098 -0.856766 0.932200 68.24109132369 53.798523 1.277000 1.040800 null null null null null 2458161.000000 2458231.772037 57
 1265 528 1 1 ZTF_g 1641249690015 0 2.1412 63.3268 6.03285 25.8291 1.54239e-05 0.0341651 -0.0484483 2.81202e-05 430 30. 0.084985 0.075238 19.9837 25.8291 2 2459395.7496991 528120100 10.34993420391 25.765963 0.446834 0.987763 16.92366712819 46.492496 0.366460 1.050180 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1266 528 1 1 ZTF_r 1642206360015 0 1.5277 171.316 6.41897 26.0819 7.3558e-06 0.0238464 0.0982363 1.24746e-05 449 30. 0.075899 0.071333 20.4462 26.0819 1 2459396.7063657 528120200 7.98755251619 21.430820 0.414600 0.939015 16.26412120791 43.149612 0.379463 1.036407 null null null null null 2458161.000000 2458231.772037 56,57
 1267 528 1 1 ZTF_r 1642207310015 0 1.5454 172.26 6.36089 26.0761 7.0468e-06 0.0233061 0.100507 1.2025e-05 448 30. 0.073733 0.070551 20.4491 26.0761 3 2459396.7073148 528120200 3.52500700314 23.162575 0.169289 0.991664 71.94491287246 46.689915 1.551287 1.037169 null null null null null 2458161.000000 2458231.772037 57
 1268 528 1 1 ZTF_g 1642234910015 0 1.7802 80.6447 5.45355 26.0787 1.03252e-05 0.0281302 -0.0479695 1.77608e-05 442 30. 0.073784 0.067928 20.522 26.0787 3 2459396.734919 528120100 26.24159324501 21.786070 1.339881 0.963253 49.43396639217 42.175434 1.179997 1.044685 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1269 528 1 1 ZTF_g 1642235850015 0 1.7701 80.1607 5.42782 26.0753 9.8935e-06 0.0275225 -0.0540857 1.69349e-05 442 30. 0.072953 0.067104 20.5236 26.0753 1 2459396.7358565 528120100 6.36223363456 21.726868 0.325737 0.965241 -16.1817748156 41.978851 -0.388071 1.045243 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1270 528 1 1 ZTF_r 1643224840015 0 1.6458 173.707 6.65758 26.0937 7.6885e-06 0.0242581 0.10284 1.31519e-05 444 30. 0.077248 0.071087 20.3795 26.0937 3 2459397.7248495 528120200 0.78966513667 25.989527 0.033799 1.003811 52.76165918972 51.130386 1.038854 1.039672 null null null null null 2458161.000000 2458231.772037 57
 1271 528 1 1 ZTF_r 1643225780015 0 1.6596 174.955 6.69497 26.0815 6.4252e-06 0.0222222 0.104197 1.09871e-05 444 30. 0.081686 0.07192 20.3604 26.0815 2 2459397.725787 528120200 -25.15477806969 23.675344 -1.181895 1.038350 -78.8983252401 46.344967 -1.713880 1.041677 null null null null null 2458161.000000 2458231.772037 57
 1272 528 1 1 ZTF_g 1643233560015 0 1.9571 84.6745 5.78645 26.1361 1.15048e-05 0.0297961 -0.0535841 1.96717e-05 446 30. 0.087322 0.068648 20.4277 26.1361 2 2459397.7335648 528120100 10.19769363441 24.064432 0.471391 0.877748 -14.20138187599 45.383411 -0.315028 1.045852 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1273 528 1 1 ZTF_g 1643234510015 0 2.2224 84.321 5.76303 26.1289 1.30936e-05 0.0316143 -0.0449422 2.31171e-05 440 30. 0.093989 0.07354 20.3091 26.1289 3 2459397.7345139 528120100 9.94926687079 27.552843 0.401679 0.945707 -46.60391693807 48.448009 -0.968415 1.054681 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1274 528 1 1 ZTF_r 1645194510015 0 2.0069 173.002 6.44272 26.0882 7.2695e-06 0.0236238 0.105063 1.2332e-05 448 30. 0.078311 0.071254 20.3191 26.0882 3 2459399.6945139 528120200 16.79591318676 29.113903 0.641738 0.905609 14.84538150146 53.794033 0.277826 1.053047 null null null null null 2458161.000000 2458231.772037 57
 1275 528 1 1 ZTF_r 1645207410015 0 1.7 160.668 6.73128 26.0158 9.3092e-06 0.0266562 0.0981211 1.58526e-05 447 30. 0.074496 0.067879 20.2807 26.0158 1 2459399.707419 528120200 70.06988043522 24.953747 3.123564 1.073547 129.23330525369 48.241367 2.696932 1.041962 null null null null null 2458161.000000 2458231.772037 57
 1276 528 1 1 ZTF_g 1645236750015 0 2.0993 83.7813 5.68453 26.1258 1.07452e-05 0.0287903 -0.0566102 1.86114e-05 444 30. 0.080444 0.066197 20.3589 26.1258 3 2459399.7367593 528120100 20.05074554404 25.150843 0.886814 1.016842 22.74505971419 45.968925 0.498125 1.044600 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1277 528 1 1 ZTF_g 1645241010015 0 2.1869 83.6008 5.67258 26.1103 1.13785e-05 0.0295351 -0.0355711 1.98633e-05 441 30. 0.084992 0.070858 20.3148 26.1103 1 2459399.7410185 528120100 38.81451035359 27.752659 1.555766 0.904655 28.98939177847 49.174465 0.593492 1.052230 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 56
 1278 528 1 1 ZTF_r 1646194210015 0 2.041 176.524 6.46931 26.1052 6.6643e-06 0.0225453 0.0969221 1.13543e-05 446 30. 0.084767 0.078468 20.2743 26.1052 3 2459400.694213 528120200 33.0990056257 29.277105 1.257597 0.952026 139.0112611581 52.580750 2.661573 1.057302 null null null null null 2458161.000000 2458231.772037 57
 1279 528 1 1 ZTF_g 1646254440015 0 2.5427 80.9942 5.85026 26.0899 1.55908e-05 0.0340892 -0.0364142 2.80026e-05 432 30. 0.082885 0.080903 20.1386 26.0899 3 2459400.7544444 528120100 21.70176957385 30.308821 0.796491 0.912485 52.89122654612 50.432632 1.055813 1.055111 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1280 529 4 2 ZTF_g 1646274681315 0 2.3327 78.466 6.32897 26.081 1.35918e-05 0.0323924 -0.0477958 2.38179e-05 447 30. 0.088883 0.080967 20.1226 26.081 3 2459400.7746875 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 1281 528 1 1 ZTF_i 1647204180015 0 2.0136 191.678 6.72738 25.4254 4.6911e-06 0.0286105 0.197414 2.24706e-05 449 30. 0.088687 0.081159 19.5562 25.4254 2 2459401.7041898 528120300 4.61790820536 27.744390 0.185150 0.958672 22.42003676247 51.404964 0.439083 1.046765 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 56
 1282 528 1 1 ZTF_g 1647225830015 0 2.3573 87.976 5.78088 26.1764 1.7575e-05 0.0363527 -0.0410679 3.1025e-05 437 30. 0.082703 0.079636 20.307 26.1764 3 2459401.7258333 528120100 46.8662457319 30.773937 1.694072 0.905029 68.85483969311 52.114410 1.330123 1.062600 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1283 528 1 1 ZTF_g 1647226770015 0 2.6963 88.1488 5.77598 26.172 1.7407e-05 0.0359608 -0.0354376 3.16927e-05 427 30. 0.086888 0.084529 20.1877 26.172 1 2459401.7267708 528120100 -46.29924557556 29.154051 -1.766566 1.017242 -78.72566014942 46.308788 -1.711465 1.072202 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1284 528 1 1 ZTF_r 1647278340015 0 2.2829 170.736 7.30025 26.0616 1.03756e-05 0.0283139 0.109144 1.76808e-05 444 30. 0.090639 0.096672 19.9735 26.0616 1 2459401.7783449 528120200 49.62431445894 36.318508 1.519922 0.897355 67.78802673973 62.499657 1.091919 1.057216 null null null null null 2458161.000000 2458231.772037 57
 1285 528 1 1 ZTF_r 1647279290015 0 2.373 171.513 7.27369 26.0702 9.555e-06 0.0270552 0.102668 1.6328e-05 443 30. 0.086858 0.096551 19.9777 26.0702 3 2459401.779294 528120200 1.49102534921 34.476276 0.048108 0.982421 -21.45234224075 58.172466 -0.371255 1.065144 null null null null null 2458161.000000 2458231.772037 57
 1286 529 4 2 ZTF_r 1647291711315 0 2.6807 156.847 7.74199 26.0875 1.59305e-05 0.0353667 0.119831 2.67846e-05 457 30. 0.093589 0.090514 19.8146 26.0875 1 2459401.791713 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 1287 528 1 1 ZTF_g 1648191360015 0 1.9859 91.1984 5.59642 26.2043 9.7318e-06 0.0273998 -0.0447656 1.70981e-05 441 30. 0.073672 0.064545 20.5234 26.2043 2 2459402.6913657 528120100 28.10216268697 25.890738 1.207397 0.891574 84.33307389522 47.778976 1.776954 1.054483 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1288 528 1 1 ZTF_g 1648208480015 0 2.3872 89.3603 5.6559 26.2023 1.23014e-05 0.0304392 -0.0532545 2.16113e-05 438 30. 0.078015 0.075187 20.325 26.2023 3 2459402.7084838 528120100 32.22106702885 30.756186 1.165366 0.907757 55.56924593148 52.182507 1.072074 1.055862 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1289 528 1 1 ZTF_r 1648223440015 0 2.0662 175.712 6.65132 26.1084 7.521e-06 0.0241032 0.101708 1.28516e-05 448 30. 0.07824 0.080423 20.2083 26.1084 2 2459402.7234491 528120200 -43.41318239889 29.122589 -1.658236 0.890497 -36.60536277562 52.636486 -0.700121 1.049781 null null null null null 2458161.000000 2458231.772037 56,57
 1290 528 1 1 ZTF_r 1648224400015 0 2.2202 176.353 6.69913 26.121 9.4125e-06 0.0269828 0.108724 1.60636e-05 447 30. 0.081615 0.077342 20.1308 26.121 3 2459402.7244097 528120200 28.00466219871 31.698055 0.982771 0.990601 63.3583081493 54.280575 1.175099 1.061042 null null null null null 2458161.000000 2458231.772037 56,57
 1291 528 1 1 ZTF_r 1649192520015 0 1.7585 172.222 6.68072 26.0761 1.24404e-05 0.0309043 0.0946097 2.1202e-05 445 30. 0.074981 0.069973 20.2961 26.0761 1 2459403.6925231 528120200 12.83931697941 26.656839 0.535782 0.954485 38.77472300963 51.330807 0.760477 1.042459 null null null null null 2458161.000000 2458231.772037 57
 1292 528 1 1 ZTF_r 1649207610015 0 1.9142 169.736 6.85627 26.0755 1.77849e-05 0.0372033 0.0902748 3.03875e-05 448 30. 0.074195 0.078713 20.2186 26.0755 3 2459403.7076157 528120200 14.67427296813 26.475027 0.616560 1.043436 60.30533112521 50.594719 1.199957 1.041112 null null null null null 2458161.000000 2458231.772037 57
 1293 528 1 1 ZTF_r 1651201860015 0 2.0832 164.861 7.1409 26.0382 7.8077e-06 0.0245083 0.103711 1.33737e-05 447 30. 0.076897 0.069286 20.0261 26.0382 1 2459405.7018634 528120200 12.75131500817 31.982742 0.443500 1.016558 -132.76774360802 57.429535 -2.327408 1.053639 null null null null null 2458161.000000 2458231.772037 57
 1294 528 1 1 ZTF_g 1651222700015 0 2.2922 78.2315 6.14385 26.055 1.43064e-05 0.0329387 -0.0430936 2.5812e-05 434 30. 0.083097 0.072376 20.1383 26.055 1 2459405.7227083 528120100 37.57910532594 30.607651 1.365750 0.888477 18.35783492556 52.777676 0.350176 1.056737 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1295 528 1 1 ZTF_g 1653236950015 0 2.7191 67.4232 6.54472 25.8842 1.83114e-05 0.0355375 -0.027 3.70743e-05 393 30. 0.090194 0.076465 19.7759 25.8842 1 2459407.736956 528120100 -11.95867248286 33.755409 -0.394089 0.915468 -29.45950354865 54.810917 -0.541095 1.064042 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1296 528 1 1 ZTF_r 1655187610015 0 1.5888 155.824 7.64072 25.9773 8.4663e-06 0.02543 0.104316 1.44717e-05 445 30. 0.083854 0.073087 20.1556 25.9773 1 2459409.6876157 528120200 17.26490943164 28.515011 0.673512 0.929493 56.74273938555 56.802574 1.005675 1.043934 null null null null null 2458161.000000 2458231.772037 57
 1297 528 1 1 ZTF_g 1655225350015 0 1.8289 67.354 6.84085 25.8709 1.65505e-05 0.0350813 -0.0411055 3.06849e-05 427 30. 0.084488 0.070927 20.0388 25.8709 1 2459409.7253588 528120100 18.78588486537 25.883436 0.807355 1.071622 51.09347053628 49.869236 1.031449 1.045271 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1298 528 1 1 ZTF_i 1655261750015 0 1.7906 151.986 6.69086 25.1638 4.0307e-06 0.0265723 0.20194 1.906e-05 448 30. 0.088987 0.082378 19.3975 25.1638 2 2459409.7617593 528120300 -6.60171834359 24.280951 -0.302445 1.044743 15.52633722548 46.831318 0.333770 1.041633 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 1299 528 1 1 ZTF_r 1657218550015 0 1.5908 141.848 12.9558 25.8772 1.07117e-05 0.0286216 0.101066 1.82885e-05 444 30. 0.081025 0.067863 19.4648 25.8772 1 2459411.7185532 528120200 -9.32540506401 47.866058 -0.216718 1.031198 73.63287038152 96.094490 0.771416 1.044161 null null null null null 2458161.000000 2458231.772037 57
 1300 528 1 1 ZTF_g 1660243940015 0 2.1143 67.6882 18.0839 25.8545 5.19536e-05 0.0486389 -0.020287 0.000127608 271 30. 0.092251 0.081068 18.8233 25.8545 1 2459414.7439468 528120100 98.10968247226 81.122231 1.345324 0.935645 13.3024373193 147.938629 0.090524 1.044242 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1301 528 1 1 ZTF_g 1663182390015 33554432 1.7628 42.6566 19.7332 25.3908 7.2335e-05 0.0461066 -0.0212324 0.000189244 195 30. 0.087608 0.066633 18.4163 25.3908 1 2459417.6823958 528120100 5.60427067494 76.868996 0.081100 1.039788 -77.41864397853 150.186584 -0.518955 1.051695 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 1302 528 1 1 ZTF_r 1663212320015 33554432 1.8721 72.9309 23.9046 25.1913 5.31353e-05 0.0443661 0.0937654 9.67737e-05 238 30. 0.092228 0.083817 17.941 25.1913 1 2459417.7123264 528120200 7.01360931716 97.710442 0.079846 0.968191 75.51171127997 188.433807 0.403432 1.041404 null null null null null 2458161.000000 2458231.772037 57
