 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3253 679 14 3 ZTF_i 2393220035415 0 1.4236 465.247 6.34788 25.5506 2.0739e-06 0.0233795 0.191776 1.21461e-05 724 30. 0.088114 0.094677 19.8655 25.5506 2 2460147.7200347 679120354 -72.2152219979 24.729687 -3.248366 0.961423 -50.24638868131 50.294666 -1.005769 1.034358 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3254 679 14 3 ZTF_r 2393258325415 0 1.8473 162.477 7.02228 26.2484 3.3688e-06 0.0206349 0.0868969 6.27444e-06 725 30. 0.076179 0.08127 20.3883 26.2484 1 2460147.7583218 679120254 -9.79365066894 29.671320 -0.367166 0.877218 -42.9824904538 56.709732 -0.763043 1.045262 null null null null null 2458158.965289 2458218.966042 57
 3255 679 14 3 ZTF_r 2395245825415 33554432 1.5276 78.7045 10.3208 25.4619 1.14271e-05 0.0381538 0.0920125 2.12623e-05 732 30. 0.082098 0.096344 19.3014 25.4619 1 2460149.7458218 679120254 -36.57184899562 37.406197 -1.087572 1.054511 -70.12831377192 74.166901 -0.951916 1.050192 null null null null null 2458158.965289 2458218.966042 57
 3256 679 14 3 ZTF_g 2395285865415 0 1.7543 182.426 7.42492 26.2654 5.8188e-06 0.0272514 -0.0376428 1.10964e-05 729 30. 0.074904 0.079729 20.4034 26.2654 1 2460149.7858681 679120154 -454.19474338468 29.231323 -17.284166 1.070973 -459.38950624451 54.228367 -8.528442 1.059606 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3257 679 14 3 ZTF_g 2397279185415 0 1.6742 179.002 7.58131 26.252 6.4739e-06 0.0285468 -0.0221104 1.23689e-05 718 30. 0.07294 0.084334 20.3473 26.252 1 2460151.7791898 679120154 -435.88453950511 28.745667 -16.867624 1.056679 -405.43011087686 54.945625 -7.428448 1.057218 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3258 679 14 3 ZTF_i 2399201565415 0 1.4181 459.423 7.19288 25.5475 2.3167e-06 0.0246578 0.193826 1.37331e-05 724 30. 0.079648 0.098424 19.7785 25.5475 2 2460153.7015625 679120354 -54.60048648149 24.330349 -2.496336 1.025587 -60.62496338356 49.301151 -1.237969 1.033570 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3259 679 14 3 ZTF_r 2399223585415 0 1.4675 163.26 9.89599 26.2478 4.9521e-06 0.0251162 0.0961683 9.23639e-06 733 30. 0.072954 0.096576 20.1686 26.2478 1 2460153.723588 679120254 -14.34286048587 34.158379 -0.467082 0.985219 74.79160026906 69.508614 1.083252 1.042515 null null null null null 2458158.965289 2458218.966042 57
 3260 679 14 3 ZTF_g 2399296265415 0 1.8309 175.807 10.067 26.2166 8.4024e-06 0.0317028 -0.00942173 1.7144e-05 688 30. 0.069545 0.087136 19.9898 26.2166 1 2460153.7962616 679120154 -400.72770165241 44.889496 -9.930233 0.962107 -338.78385325642 82.323326 -4.143001 1.062607 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3261 679 14 3 ZTF_g 2401248775415 0 1.7024 183.545 13.1138 26.2718 1.09427e-05 0.0354922 -0.0211217 2.34253e-05 662 30. 0.074947 0.088321 19.7808 26.2718 1 2460155.7487731 679120154 -386.53784136569 52.638130 -8.168576 1.011382 -428.75546527298 99.382980 -4.343230 1.059620 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3262 679 14 3 ZTF_r 2401302705415 0 1.4327 153.396 12.8881 26.1917 5.8784e-06 0.0273486 0.099158 1.0933e-05 732 30. 0.078701 0.095102 19.8437 26.1917 1 2460155.8027083 679120254 23.82081896094 46.006104 0.575965 1.045050 56.68142633249 94.036484 0.606820 1.044187 null null null null null 2458158.965289 2458218.966042 57
 3263 679 14 3 ZTF_i 2402193075415 0 1.2669 447.557 9.3561 25.5218 3.5084e-06 0.0307824 0.187781 2.01857e-05 731 30. 0.087824 0.128894 19.545 25.5218 2 2460156.6930787 679120354 -47.34504794154 27.667303 -1.903542 1.044231 -76.40982940274 57.568813 -1.336218 1.033546 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3264 679 14 3 ZTF_g 2404369275415 0 2.5555 135.039 22.7772 25.9375 3.53333e-05 0.0452608 0.0155387 9.5451e-05 350 30. 0.133306 0.111918 18.511 25.9375 1 2460158.8692708 679120154 -393.34014239053 115.452065 -3.789844 1.038519 -530.37437010232 187.750473 -2.843916 1.065383 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3265 679 14 3 ZTF_g 2407198995415 0 1.9342 193.407 7.30649 26.33 6.6901e-06 0.0286803 -0.0469043 1.30234e-05 704 30. 0.076054 0.07804 20.4922 26.33 1 2460161.6989931 679120154 -442.92395645303 28.199106 -17.472242 1.024855 -435.78902683121 50.491779 -8.689020 1.076668 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3266 679 14 3 ZTF_i 2407327525415 0 1.5272 456.922 8.59945 25.5337 1.9927e-06 0.023079 0.190503 1.18327e-05 737 30. 0.085453 0.095803 19.5652 25.5337 2 2460161.8275231 679120354 -69.79919247749 32.084743 -2.419951 1.013615 -73.13783646344 63.133114 -1.166273 1.039603 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3267 679 14 3 ZTF_r 2407345205415 0 1.6503 153.949 12.4086 26.1846 5.5029e-06 0.0265112 0.0999764 1.02281e-05 735 30. 0.07986 0.088127 19.7912 26.1846 1 2460161.8452083 679120254 -20.9394025602 48.294796 -0.482302 0.957707 -103.70659710177 94.820732 -1.101079 1.051711 null null null null null 2458158.965289 2458218.966042 57
 3268 679 14 3 ZTF_g 2409245525415 0 1.8323 191.584 6.00473 26.3226 5.9078e-06 0.0274648 -0.0478779 1.10963e-05 732 30. 0.073252 0.083347 20.6273 26.3226 1 2460163.7455208 679120154 -444.60612350055 25.810299 -19.161840 1.008566 -495.65186815072 47.419014 -10.522996 1.062000 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3269 679 14 3 ZTF_r 2409261305415 0 1.4685 165.99 7.33276 26.266 3.6648e-06 0.0216748 0.097103 6.80981e-06 736 30. 0.069485 0.08799 20.5131 26.266 1 2460163.7613079 679120254 13.86116179489 26.263903 0.587077 1.051416 -4.20976300396 52.664948 -0.080473 1.043326 null null null null null 2458158.965289 2458218.966042 57
 3270 679 14 3 ZTF_g 2410179285415 0 2.0285 189.585 5.78861 26.2996 5.8792e-06 0.0273041 -0.0413022 1.10394e-05 717 30. 0.075491 0.082537 20.6046 26.2996 2 2460164.6792824 679120154 -447.99709587463 23.549757 -21.161360 1.174030 -510.95086750981 42.247635 -12.175644 1.075176 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3271 679 14 3 ZTF_r 2410297015415 0 2.1655 153.736 8.91986 26.1824 4.5048e-06 0.0239743 0.100632 8.39272e-06 734 30. 0.072533 0.082803 19.9311 26.1824 2 2460164.7970139 679120254 -5.08038871568 41.969280 -0.134654 0.945477 -72.59638616237 74.561584 -0.980201 1.054518 null null null null null 2458158.965289 2458218.966042 57
 3272 679 14 3 ZTF_i 2411180345415 0 1.614 456.742 6.02308 25.5308 1.9395e-06 0.0225163 0.191908 1.14482e-05 723 30. 0.077238 0.087922 19.8812 25.5308 2 2460165.6803472 679120354 -73.41778045969 23.109106 -3.534052 1.019614 -72.33703192806 45.482361 -1.601153 1.039432 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3273 679 14 3 ZTF_r 2411194155415 0 1.7682 163.43 6.4782 26.2489 3.1852e-06 0.0200211 0.0951102 5.89122e-06 722 30. 0.071536 0.078336 20.5201 26.2489 1 2460165.6941551 679120254 42.36470559716 24.559452 1.918847 0.980994 39.29413573504 46.349442 0.853490 1.053665 null null null null null 2458158.965289 2458218.966042 57
 3274 679 14 3 ZTF_g 2411246995415 0 1.7865 179.258 6.57059 26.2503 5.9939e-06 0.0275223 -0.0453579 1.12484e-05 727 30. 0.074397 0.079936 20.4679 26.2503 1 2460165.7469907 679120154 -455.88105288596 26.124989 -19.411104 1.045288 -495.40975479808 49.390568 -10.098008 1.051779 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3275 679 14 3 ZTF_r 2415285345415 0 2.224 156.538 8.66482 26.1995 4.5859e-06 0.0242295 0.10357 8.60437e-06 736 30. 0.075204 0.087799 19.9405 26.1995 1 2460169.7853472 679120254 -51.54488205767 41.952431 -1.366732 0.967448 -129.85897433642 71.270699 -1.834324 1.074989 null null null null null 2458158.965289 2458218.966042 57
 3276 679 14 3 ZTF_i 2416269985415 0 1.723 447.696 6.99014 25.5078 1.815e-06 0.0222353 0.195949 1.05716e-05 739 30. 0.081548 0.09107 19.6665 25.5078 2 2460170.7699884 679120354 -11.70765938255 27.610180 -0.471689 0.991334 16.47163757325 54.376293 0.304960 1.037386 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3277 679 14 3 ZTF_r 2417220895415 0 1.6887 161.635 7.19592 26.2338 3.501e-06 0.0211636 0.101231 6.51244e-06 732 30. 0.074751 0.085233 20.4324 26.2338 1 2460171.7208912 679120254 17.64937642639 28.520636 0.688375 0.971158 31.92137172484 54.395382 0.590792 1.053712 null null null null null 2458158.965289 2458218.966042 57
 3278 679 14 3 ZTF_g 2417288055415 0 1.8531 169.653 7.53408 26.1919 7.4122e-06 0.030808 -0.0209637 1.40468e-05 730 30. 0.075884 0.087831 20.2553 26.1919 1 2460171.7880556 679120154 -434.20292172826 31.551958 -15.308097 1.024841 -360.83307448286 57.435272 -6.324742 1.066851 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3279 679 14 3 ZTF_r 2419180345415 0 1.3049 164.699 7.27029 26.2466 5.492e-06 0.0263839 0.0953913 1.01983e-05 730 30. 0.084448 0.111189 20.5728 26.2466 1 2460173.6803472 679120254 -29.6100131587 22.671862 -1.452801 1.176142 -14.97436280496 46.600403 -0.323500 1.039353 null null null null null 2458158.965289 2458218.966042 57
 3280 679 14 3 ZTF_g 2419221675415 0 1.5717 181.739 6.90761 26.2668 5.7619e-06 0.0270265 -0.0506623 1.07982e-05 728 30. 0.075388 0.086693 20.4812 26.2668 1 2460173.7216782 679120154 -470.23379125419 25.270475 -20.699280 1.200656 -445.71572991481 48.963593 -9.164312 1.049219 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3281 679 14 3 ZTF_i 2420181865415 0 1.964 468.614 8.10669 25.5703 2.3436e-06 0.0247642 0.186443 1.40562e-05 728 30. 0.081027 0.086962 19.5882 25.5703 2 2460174.6818634 679120354 -60.0773919858 34.170753 -1.955741 1.005456 -41.67189439367 64.814743 -0.647269 1.044151 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3282 679 14 3 ZTF_i 2425310325415 0 2.4715 445.378 8.28895 25.513 3.2288e-06 0.028497 0.187617 1.96195e-05 695 30. 0.099546 0.108057 19.1831 25.513 2 2460179.8103241 679120354 -70.13941306781 42.460556 -1.837517 0.939017 -9.59204999143 71.583961 -0.134900 1.056250 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3283 679 14 3 ZTF_g 2427199945415 0 3.1392 184.912 9.33004 26.2898 1.41605e-05 0.0387471 -0.0146991 3.32365e-05 601 30. 0.084935 0.098721 19.7041 26.2898 1 2460181.6999421 679120154 -343.80782312757 57.518532 -6.649098 1.080236 -493.60052903767 81.577698 -6.091432 1.134445 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3284 679 14 3 ZTF_r 2427244625415 0 2.8378 158.407 9.73183 26.2258 6.4338e-06 0.0287299 0.0992701 1.20682e-05 732 30. 0.082962 0.097913 19.6506 26.2258 1 2460181.7446296 679120254 31.88670053117 55.333328 0.641029 0.958560 90.29169126441 84.774910 1.072249 1.087725 null null null null null 2458158.965289 2458218.966042 57
 3285 679 14 3 ZTF_i 2428198505415 0 1.4969 470.493 8.95025 25.5645 2.2222e-06 0.024306 0.188296 1.31628e-05 732 30. 0.078881 0.093176 19.6091 25.5645 2 2460182.6985069 679120354 -77.83431219329 28.544184 -3.033251 0.999779 -127.49045048086 57.561165 -2.229787 1.032822 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3286 679 14 3 ZTF_r 2429184645415 0 1.5961 168.88 9.82204 26.2829 4.8927e-06 0.0249756 0.101675 9.04041e-06 735 30. 0.070376 0.087999 20.1655 26.2829 1 2460183.6846412 679120254 -7.60546149915 37.136116 -0.227816 0.965482 -39.71113521952 72.802757 -0.549136 1.050131 null null null null null 2458158.965289 2458218.966042 57
 3287 679 14 3 ZTF_g 2429227385415 0 1.9304 186.516 11.4884 26.2978 7.8747e-06 0.03075 -0.0345669 1.61259e-05 688 30. 0.075134 0.081234 19.8734 26.2978 1 2460183.7273843 679120154 -521.97861233059 49.252651 -11.789025 0.938110 -411.60377092126 91.816902 -4.513068 1.055578 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3288 679 14 3 ZTF_g 2431161375415 0 1.7348 192.678 12.127 26.3298 8.7379e-06 0.0324084 -0.0323733 1.76724e-05 684 30. 0.072705 0.084602 19.9287 26.3298 1 2460185.6613773 679120154 -525.55545304496 46.314579 -12.622798 1.011171 -524.71200644732 89.313904 -5.914487 1.056012 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3289 679 14 3 ZTF_r 2431198995415 0 1.7624 166.265 11.9442 26.2553 5.917e-06 0.0275542 0.103413 1.09711e-05 735 30. 0.082625 0.096912 19.8656 26.2553 1 2460185.6989931 679120254 93.60067009888 53.230629 1.956015 0.950229 79.3602640556 98.223122 0.813401 1.061413 null null null null null 2458158.965289 2458218.966042 57
 3290 679 14 3 ZTF_i 2432281385415 0 1.7348 441.833 11.7059 25.5192 3.2335e-06 0.0291735 0.18836 1.94243e-05 728 30. 0.097573 0.101415 19.1251 25.5192 2 2460186.7813889 679120354 -53.56640218946 44.577320 -1.336698 1.076775 -205.9103320665 87.846970 -2.359753 1.035902 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3291 679 14 3 ZTF_g 2434182955415 33554432 1.9371 107.333 15.8825 25.7298 0.00012744 0.100765 0.0202076 0.000336748 475 30. 0.080612 0.094146 18.937 25.7298 1 2460188.6829514 679120154 -249.4376463953 66.326515 -4.183402 1.073025 -345.80101526655 120.674561 -2.884866 1.064322 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3292 679 14 3 ZTF_r 2439256775415 0 2.7049 147.325 8.75547 26.1296 5.557e-06 0.0267243 0.114883 1.03161e-05 739 30. 0.080092 0.091634 19.9148 26.1296 1 2460193.7567708 679120254 28.25755414632 43.029373 0.730507 0.889888 64.50456901641 73.297272 0.885968 1.079544 null null null null null 2458158.965289 2458218.966042 57
 3293 679 14 3 ZTF_i 2440245635415 0 2.0748 457.42 9.24917 25.5475 2.5788e-06 0.0264059 0.187548 1.51474e-05 739 30. 0.083084 0.092642 19.2461 25.5475 2 2460194.7456366 679120354 -81.00046745286 41.914543 -2.149699 0.920460 -107.54749642385 76.689209 -1.411826 1.049392 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3294 679 14 3 ZTF_g 2441159245415 0 1.7898 170.975 6.96309 26.2092 5.9938e-06 0.0275426 -0.0416513 1.13151e-05 719 30. 0.069547 0.082887 20.3928 26.2092 1 2460195.6592477 679120154 -425.46915668932 25.632799 -18.464046 1.118673 -313.32458588695 48.120335 -6.555126 1.059657 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3295 679 14 3 ZTF_r 2441197525415 0 1.4958 152.349 9.08573 26.1593 5.2857e-06 0.026031 0.100989 9.82322e-06 736 30. 0.075348 0.090722 20.1576 26.1593 1 2460195.6975231 679120254 -7.90784264423 35.964443 -0.244590 0.944609 -36.00487708132 70.380196 -0.515022 1.053751 null null null null null 2458158.965289 2458218.966042 57
 3296 679 14 3 ZTF_i 2449142465415 0 1.5916 463.458 5.93642 25.5469 1.8815e-06 0.0222961 0.195422 1.11359e-05 732 30. 0.078563 0.096317 19.8823 25.5469 2 2460203.6424653 679120354 -57.49127913933 22.348190 -2.861636 0.949696 -85.48233853177 43.978786 -1.956809 1.040567 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3297 679 14 3 ZTF_i 2452165205415 0 1.3978 475.645 7.60057 25.5736 1.9115e-06 0.0226241 0.197829 1.13882e-05 738 30. 0.080938 0.097423 19.7618 25.5736 2 2460206.6652083 679120354 -89.43064942383 24.720280 -4.024276 0.940628 -22.90368536133 50.274986 -0.458636 1.035334 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3298 679 14 3 ZTF_i 2461133485415 0 1.3262 471.246 9.62607 25.579 2.9135e-06 0.0276953 0.18526 1.70352e-05 724 30. 0.085184 0.108964 19.5849 25.579 2 2460215.6334838 679120354 -105.77206585284 32.160755 -3.658471 1.002008 -126.96499743734 65.855202 -1.940927 1.036395 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3299 679 14 3 ZTF_g 2466187905415 0 3.2067 150.057 14.0751 26.0719 2.5667e-05 0.0427961 -0.016581 6.62537e-05 436 30. 0.094366 0.10554 18.9825 26.0719 1 2460220.6879051 679120154 -303.17513606031 86.395706 -3.903518 0.944659 -296.93154496076 121.590118 -2.458517 1.110451 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3300 679 14 3 ZTF_r 2468142545415 0 3.2727 158.597 9.80769 26.235 1.79819e-05 0.0482061 0.0939725 3.34485e-05 738 30. 0.108015 0.111252 19.5369 26.235 1 2460222.6425463 679120254 58.59623013543 57.173870 1.140058 0.972185 93.19201044784 80.468918 1.165912 1.117591 null null null null null 2458158.965289 2458218.966042 57
 3301 679 14 3 ZTF_g 2468178655415 0 3.1836 161.906 9.77297 26.1545 1.68791e-05 0.0410526 -0.0210807 4.13552e-05 568 30. 0.104779 0.104215 19.4558 26.1545 1 2460222.6786574 679120154 -323.80014364035 54.922699 -6.558129 1.110974 -356.98560441513 78.122116 -4.600361 1.104973 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3302 679 14 3 ZTF_g 2470139505415 0 1.9247 173.719 9.23117 26.2048 9.725e-06 0.034608 -0.0110325 1.94222e-05 704 30. 0.080082 0.085615 20.0789 26.2048 1 2460224.6395023 679120154 -398.72485402649 38.087925 -11.645036 0.996615 -463.6485106051 67.525116 -6.912557 1.078948 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3303 679 14 3 ZTF_i 2470163225415 0 1.6279 449.641 8.86535 25.5165 2.2081e-06 0.0243782 0.190011 1.31265e-05 740 30. 0.083497 0.102238 19.5296 25.5165 2 2460224.6632292 679120354 -85.57755882434 32.418652 -2.936431 0.989725 -58.18879909024 63.035286 -0.929332 1.041953 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3304 679 14 3 ZTF_r 2470178315415 0 2.0116 149.883 12.1113 26.1629 5.7346e-06 0.0271387 0.103519 1.06451e-05 740 30. 0.096108 0.085101 19.6172 26.1629 1 2460224.6783102 679120254 65.01207025006 56.727482 1.274839 0.904859 173.25232462559 104.173592 1.674313 1.055238 null null null null null 2458158.965289 2458218.966042 57
 3305 679 14 3 ZTF_i 2474132335415 0 3.7498 449.955 7.97692 25.5383 7.0167e-06 0.0416952 0.190721 3.93205e-05 690 30. 0.107242 0.119837 18.9216 25.5383 2 2460228.632338 679120354 0.02139908188 62.858719 0.000379 0.959467 -0.07081008997 81.548393 -0.000874 1.177986 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 3306 679 14 3 ZTF_g 2477125055415 0 1.9782 171.095 8.85316 26.1927 9.3258e-06 0.0337912 -0.0162206 1.88993e-05 701 30. 0.081712 0.087957 20.0723 26.1927 1 2460231.6250579 679120154 -402.99446799196 37.735203 -11.879747 1.057863 -492.72313732136 66.515907 -7.457489 1.076433 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 3307 679 14 3 ZTF_r 2477134025415 0 1.8842 154.285 10.4464 26.1835 4.9808e-06 0.0252572 0.104188 9.27309e-06 736 30. 0.087993 0.090744 19.8599 26.1835 1 2460231.6340278 679120254 -51.44361848099 44.114525 -1.297193 1.019388 -146.38228588249 83.531586 -1.764221 1.047897 null null null null null 2458158.965289 2458218.966042 57
