 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 6416 796 13 2 ZTF_g 1549411534915 0 2.0534 127.867 16.1713 26.226 1.48193e-05 0.0412336 -0.0404426 3.26716e-05 754 30. 0.049214 0.062114 19.3907 26.226 1 2459303.9115394 796120149 64.44306718856 68.824715 1.041566 1.061570 91.6614250287 122.115326 0.755669 1.080078 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6417 796 13 2 ZTF_g 1549412474915 0 2.0173 127.047 14.946 26.217 1.19735e-05 0.0374112 -0.0345397 2.60503e-05 771 30. 0.0502 0.064155 19.5075 26.217 3 2459303.9124769 796120149 -70.1942475409 67.056290 -1.164439 0.977457 -174.52988418843 120.224617 -1.461476 1.080685 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6418 797 16 2 ZTF_r 1549447406115 0 2.1096 148.069 11.1727 26.0293 5.7068e-06 0.029267 0.099063 9.92431e-06 974 30. 0.048463 0.063961 19.5364 26.0293 2 2459303.9474074 797120261 -41.61350379091 55.647083 -0.831853 0.954543 -62.1137304517 99.241814 -0.630098 1.068971 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6419 825 2 4 ZTF_r 1549447870715 0 1.7431 192.515 12.4503 26.2002 3.8153e-06 0.0235807 0.0881989 6.84182e-06 962 30. 0.042876 0.061094 19.7963 26.2002 3 2459303.9478704 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6420 796 13 2 ZTF_r 1549474344915 0 1.7885 166.9 14.0049 26.1607 4.3138e-06 0.0252847 0.0925637 7.41073e-06 949 30. 0.043211 0.059544 19.5678 26.1607 3 2459303.9743403 796120249 -7.02935028186 52.988007 -0.147568 0.988783 -140.27290491481 100.701279 -1.402342 1.055042 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6421 796 13 2 ZTF_r 1549475344915 0 1.8003 165.65 13.315 26.161 4.3392e-06 0.0254073 0.091299 7.42921e-06 949 30. 0.043687 0.058535 19.6142 26.161 1 2459303.9753472 796120249 -16.63159675325 52.235027 -0.354182 1.081217 184.10851356845 101.014938 1.834862 1.050123 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6422 796 13 2 ZTF_i 1549494004915 0 1.6145 206.064 9.43729 25.4876 2.089e-06 0.026405 0.183202 1.13345e-05 962 30. 0.051155 0.069845 19.3874 25.4876 2 2459303.9940046 796120349 11.86296454078 41.180725 0.320445 0.934004 142.12340270572 81.390091 1.757961 1.050943 3.28375138728078 19.303000125885 0.123000003397465 6.03499984741211 0.53600001335144 2458227.890069 2458379.635718 0
 6423 825 2 4 ZTF_i 1549494460715 0 1.6278 208.534 9.45456 25.5373 1.3046e-06 0.0206821 0.180391 8.06256e-06 975 30. 0.047912 0.069726 19.4477 25.5373 2 2459303.9944676 825120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.820937 2458379.636169 57,61
 6424 797 16 2 ZTF_i 1549504446115 0 1.8439 171.952 8.2621 25.3697 1.7921e-06 0.0244666 0.182464 1.00628e-05 975 30. 0.050168 0.067293 19.3069 25.3697 2 2459304.0044444 797120361 54.58892662626 35.816765 1.695403 0.866975 30.51269424869 69.295593 0.443292 1.046331 1.8862787155942 19.5200001335144 0.0989999994635582 3.51999998092651 0.432000011205673 2458227.890556 2458379.633426 0
 6425 825 2 4 ZTF_g 1550431230715 0 3.6557 87.9586 11.7932 26.2945 1.83939e-05 0.0412549 -0.0462528 4.35913e-05 643 30. 0.070048 0.086125 19.2911 26.2945 1 2459304.9312384 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6426 825 2 4 ZTF_g 1550432670715 0 4.0342 88.9062 11.8601 26.2886 2.03224e-05 0.0400511 -0.0318231 4.94931e-05 576 30. 0.073122 0.086608 19.1855 26.2886 3 2459304.9326736 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6427 797 16 2 ZTF_r 1550448136115 0 3.6006 149.897 9.39208 26.0351 1.1074e-05 0.040164 0.0894674 1.90867e-05 945 30. 0.068206 0.086219 19.3004 26.0351 2 2459304.9481366 797120261 -42.37410882336 64.623505 -0.729399 1.012809 -59.35240910981 85.397758 -0.699692 1.166142 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6428 797 16 2 ZTF_r 1550449616115 0 2.8682 151.153 9.37159 26.0416 7.0963e-06 0.032592 0.0923321 1.2368e-05 966 30. 0.066165 0.079983 19.5033 26.0416 1 2459304.9496181 797120261 133.46106462472 54.751732 2.711512 1.042880 193.51523674663 81.810913 2.381327 1.121859 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6429 825 2 4 ZTF_r 1550450080715 0 3.1388 194.003 10.4891 26.2117 6.8901e-06 0.0318664 0.101411 1.24602e-05 965 30. 0.062856 0.085311 19.4622 26.2117 3 2459304.950081 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6430 825 2 4 ZTF_r 1550451010715 0 2.8409 194.772 10.4445 26.2173 5.6673e-06 0.0288973 0.0978965 1.01935e-05 966 30. 0.059349 0.078795 19.5511 26.2173 1 2459304.9510185 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6431 796 13 2 ZTF_r 1550474564915 0 4.5655 167.816 11.8387 26.163 1.77162e-05 0.0438157 0.0991471 3.22424e-05 705 30. 0.077056 0.100129 18.9856 26.163 3 2459304.9745602 796120249 -213.79992431844 118.040115 -2.014804 0.975624 -322.98028817649 141.037369 -2.305457 1.317822 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6432 797 16 2 ZTF_g 1550493336115 0 4.2713 101.313 10.2414 26.1322 2.78229e-05 0.0421802 -0.0347758 7.32804e-05 502 30. 0.078524 0.094221 19.1374 26.1322 2 2459304.9933333 797120161 84.67987075556 80.636734 1.168159 1.040372 57.19012322962 99.066811 0.581177 1.213862 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6433 797 16 2 ZTF_g 1550494746115 8 5.3602 100.119 10.3687 26.124 4.76173e-05 0.0430276 -0.0252581 0.000142576 366 30. 0.082039 0.106192 18.8714 26.124 1 2459304.9947454 797120161 58.39637741782 105.544739 0.615466 0.978836 58.8681794246 120.977058 0.489883 1.417442 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6434 796 13 2 ZTF_g 1550495714915 8 4.9085 130.723 12.4227 26.261 4.06988e-05 0.0449379 -0.00797489 0.000112294 402 30. 0.078148 0.106307 18.9322 26.261 3 2459304.9957176 796120149 13.29485114854 107.334129 0.137785 0.964604 -44.84503808832 126.382263 -0.357226 1.349370 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6435 796 13 2 ZTF_g 1551410004915 0 2.0069 133.352 10.319 26.2741 8.6473e-06 0.0344095 -0.0587046 1.6619e-05 884 30. 0.050896 0.062038 19.9573 26.2741 3 2459305.91 796120149 -24.3627702172 41.344269 -0.655490 1.006836 -51.18828694233 75.454399 -0.682969 1.063894 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6436 825 2 4 ZTF_g 1551423930715 0 2.5964 90.1871 10.0319 26.3189 8.7722e-06 0.0342389 -0.0726726 1.75576e-05 894 30. 0.053698 0.065261 19.7667 26.3189 3 2459305.9239352 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6437 825 2 4 ZTF_r 1551449810715 0 2.0307 198.39 9.14459 26.2473 2.9094e-06 0.0206948 0.0827084 5.21958e-06 971 30. 0.046174 0.062464 20.0193 26.2473 3 2459305.9498148 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6438 797 16 2 ZTF_r 1551451716115 0 2.1119 152.79 8.07596 26.0602 3.8326e-06 0.0240146 0.0874364 6.62407e-06 976 30. 0.051103 0.062903 19.9067 26.0602 2 2459305.951713 797120261 -30.71101677753 40.667835 -0.840036 0.933199 -67.4991096132 72.745407 -0.934131 1.064064 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6439 796 13 2 ZTF_r 1551452194915 0 1.9585 172.381 9.24378 26.1904 3.9738e-06 0.0244157 0.0967031 6.82991e-06 955 30. 0.05373 0.061483 19.9794 26.1904 3 2459305.9521991 796120249 5.95887298732 38.762897 0.171003 1.055720 108.41036098141 70.264999 1.553270 1.065474 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6440 797 16 2 ZTF_g 1551499166115 0 2.6803 105.023 8.71566 26.1662 1.08322e-05 0.0371299 -0.0503604 2.23302e-05 846 30. 0.056234 0.067612 19.7563 26.1662 2 2459305.9991667 797120161 -64.03337509561 46.235481 -1.540586 1.075065 -107.75975882437 73.180031 -1.482447 1.087589 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6441 796 13 2 ZTF_g 1552358424915 0 1.745 121.934 10.6762 26.1769 8.2993e-06 0.0345518 -0.0507356 1.54655e-05 915 30. 0.053998 0.059639 19.9189 26.1769 3 2459306.8584259 796120149 -12.44243610793 45.119267 -0.306760 0.976149 -67.37092196439 86.543457 -0.783706 1.056570 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6442 825 2 4 ZTF_g 1552358880715 0 2.0345 82.6963 9.09012 26.2452 5.9612e-06 0.029301 -0.0861371 1.10633e-05 947 30. 0.050343 0.05977 20.0469 26.2452 3 2459306.8588889 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6443 796 13 2 ZTF_g 1552359364915 0 1.6089 122.82 10.8276 26.1701 7.8142e-06 0.0333489 -0.045571 1.47153e-05 904 30. 0.057413 0.060612 19.9094 26.1701 1 2459306.8593634 796120149 -3.59080351641 44.392632 -0.089978 0.908138 -81.37877427315 85.252892 -0.960986 1.060215 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6444 797 16 2 ZTF_i 1552404886115 0 1.9396 171.644 7.10631 25.3797 1.6745e-06 0.0235333 0.18084 9.48403e-06 974 30. 0.053875 0.063755 19.4549 25.3797 2 2459306.9048843 797120361 61.21258523167 29.528837 2.305946 1.024976 130.4181959467 58.117802 2.259145 1.041234 1.8862787155942 19.5200001335144 0.0989999994635582 3.51999998092651 0.432000011205673 2458227.890556 2458379.633426 0
 6445 825 2 4 ZTF_i 1552407820715 0 1.3098 208.128 7.86665 25.5318 1.8361e-06 0.0245364 0.187108 1.12524e-05 968 30. 0.075659 0.08219 19.7517 25.5318 2 2459306.9078241 825120307 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.820937 2458379.636169 57,61
 6446 796 13 2 ZTF_i 1552408284915 0 1.4259 206.325 8.31474 25.4844 2.1896e-06 0.0268074 0.192933 1.19493e-05 949 30. 0.06472 0.078459 19.6331 25.4844 2 2459306.908287 796120349 23.73210500546 34.046368 0.775390 0.910548 97.89594815673 69.552879 1.416983 1.047994 3.28375138728078 19.303000125885 0.123000003397465 6.03499984741211 0.53600001335144 2458227.890069 2458379.635718 0
 6447 797 16 2 ZTF_g 1552430856115 0 1.8902 102.253 7.67842 26.1397 8.2155e-06 0.0345815 -0.0586301 1.4973e-05 939 30. 0.04833 0.059392 20.1689 26.1397 2 2459306.9308565 797120161 31.79384142502 37.191612 0.950939 0.924200 66.84783399198 69.554596 0.967557 1.060419 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6448 796 13 2 ZTF_r 1552481284915 0 1.4789 172.088 10.2045 26.181 4.4753e-06 0.0258759 0.0914383 7.6814e-06 956 30. 0.05195 0.070287 20.0561 26.181 1 2459306.9812847 796120249 13.94452238402 36.713356 0.422507 0.927467 -68.02383456049 72.052467 -0.950446 1.050709 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6449 796 13 2 ZTF_r 1552483214915 0 1.4715 172.518 8.74876 26.1953 3.9634e-06 0.0243761 0.0911456 6.82453e-06 955 30. 0.048644 0.068358 20.1792 26.1953 3 2459306.9832176 796120249 -4.34803111857 31.098930 -0.155526 1.004177 35.73405706968 63.316685 0.568171 1.040893 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6450 825 2 4 ZTF_r 1552483680715 0 1.4326 195.713 8.20434 26.2289 2.9561e-06 0.0208802 0.0876185 5.32413e-06 967 30. 0.051824 0.070108 20.3496 26.2289 3 2459306.9836806 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6451 797 16 2 ZTF_r 1552488046115 0 1.8671 152.077 7.36412 26.064 3.5566e-06 0.0231174 0.0901321 6.16587e-06 975 30. 0.048544 0.058837 20.1379 26.064 2 2459306.988044 797120261 25.72074441053 33.962833 0.842431 0.889031 -12.85437206457 65.075073 -0.198862 1.054841 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6452 825 2 4 ZTF_r 1553403660715 0 1.6402 196.129 7.35172 26.2405 2.7888e-06 0.0202385 0.0891422 4.99336e-06 967 30. 0.045711 0.062486 20.4316 26.2405 3 2459307.903669 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6453 825 2 4 ZTF_r 1553404680715 0 1.5683 198.067 7.23713 26.2411 2.3523e-06 0.0185531 0.0886462 4.20971e-06 963 30. 0.047731 0.063018 20.4532 26.2411 1 2459307.9046875 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6454 825 2 4 ZTF_g 1553430770715 0 2.0871 91.3376 7.1289 26.345 4.5442e-06 0.0258705 -0.0956985 8.21099e-06 961 30. 0.045998 0.060886 20.3808 26.345 3 2459307.9307755 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6455 825 2 4 ZTF_g 1553437040715 0 2.5788 90.9173 7.07548 26.3732 6.6967e-06 0.0310855 -0.117142 1.2366e-05 949 30. 0.052691 0.064533 20.2427 26.3732 1 2459307.9370486 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6456 796 13 2 ZTF_r 1553469804915 0 1.6785 174.973 7.87045 26.1989 3.5952e-06 0.0232114 0.0871325 6.22676e-06 954 30. 0.056692 0.063504 20.2759 26.1989 3 2459307.9698032 796120249 -6.74203407604 30.034941 -0.249700 0.948314 -46.1860046017 59.453358 -0.782076 1.042463 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6457 797 16 2 ZTF_r 1553470276115 0 1.713 153.955 6.35895 26.0648 3.3463e-06 0.0224168 0.0924371 5.79171e-06 974 30. 0.045599 0.064001 20.3634 26.0648 2 2459307.9702778 797120261 -11.54993419708 25.717194 -0.499587 1.041888 -71.74313982554 48.762840 -1.481176 1.064499 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6458 797 16 2 ZTF_r 1553471236115 0 1.7808 153.755 6.29972 26.0633 3.537e-06 0.0230076 0.0936406 6.14051e-06 975 30. 0.047481 0.064697 20.3527 26.0633 1 2459307.9712384 797120261 19.50195492402 28.002556 0.774703 0.990818 74.4193215874 52.290630 1.432772 1.068399 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6459 796 13 2 ZTF_g 1554386304915 0 2.2533 132.512 5.59965 26.26 1.10882e-05 0.0406232 -0.0972868 1.91988e-05 939 30. 0.118237 0.059327 20.502 26.26 1 2459308.8863079 796120149 -45.24463689946 27.709681 -1.816312 0.927124 -47.87604607514 47.879665 -1.006659 1.069452 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6460 825 2 4 ZTF_g 1554403190715 0 2.475 90.3849 5.88376 26.3269 5.0519e-06 0.027194 -0.0806074 9.15546e-06 960 30. 0.052337 0.066209 20.3927 26.3269 3 2459308.9031944 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6461 797 16 2 ZTF_g 1554471966115 0 2.1579 103.508 5.69176 26.1537 7.3268e-06 0.0329202 -0.0613353 1.29071e-05 959 30. 0.049795 0.062049 20.4312 26.1537 2 2459308.9719676 797120161 8.25728307087 24.821321 0.370056 1.096747 8.43753869146 43.054142 0.197295 1.081939 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6462 797 16 2 ZTF_r 1554490846115 0 1.925 151.242 6.17777 26.0462 3.277e-06 0.0220961 0.0914757 5.68738e-06 966 30. 0.045539 0.061753 20.2798 26.0462 2 2459308.9908449 797120261 32.62329317595 26.960129 1.346048 0.992497 32.00717384264 49.197689 0.654965 1.067477 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 6463 796 13 2 ZTF_r 1554492784915 0 1.7288 163.522 7.25919 26.1397 3.7901e-06 0.0237829 0.0841641 6.48975e-06 951 30. 0.055017 0.059253 20.237 26.1397 3 2459308.9927894 796120249 6.22391811036 27.659903 0.250304 1.042952 -13.09202048876 53.032410 -0.248531 1.048870 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6464 825 2 4 ZTF_r 1554493260715 0 1.7445 187.852 7.28844 26.1835 2.9479e-06 0.0208472 0.0876925 5.29513e-06 967 30. 0.043337 0.060464 20.3611 26.1835 3 2459308.9932639 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 6465 796 13 2 ZTF_r 1554493724915 0 1.8072 166.297 7.66143 26.1569 4.2009e-06 0.0249972 0.0808406 7.19293e-06 951 30. 0.056299 0.060275 20.1965 26.1569 1 2459308.9937269 796120249 -9.5603122178 31.459089 -0.338050 0.843687 -52.34096161211 60.836075 -0.866155 1.045168 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6466 796 13 2 ZTF_g 1555348834915 0 2.1992 125.48 5.10099 26.2177 1.20124e-05 0.0425241 -0.110082 2.08588e-05 947 30. 0.122011 0.060226 20.5623 26.2177 3 2459309.848831 796120149 17.98835553914 21.754057 0.919827 0.984121 -25.24957863516 37.665894 -0.674871 1.062768 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 6467 797 16 2 ZTF_g 1555362776115 0 2.3792 95.8609 4.68649 26.0777 7.1151e-06 0.0323746 -0.0672069 1.25931e-05 955 30. 0.062687 0.066106 20.4302 26.0777 1 2459309.8627778 797120161 34.06770693066 23.482834 1.613791 0.950801 -7.66929982443 39.276176 -0.196581 1.074088 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 6468 825 2 4 ZTF_g 1555363250715 0 2.431 84.2217 5.49404 26.2644 5.5322e-06 0.0284681 -0.0920787 9.99924e-06 959 30. 0.054818 0.06475 20.4134 26.2644 3 2459309.8632523 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6469 825 2 4 ZTF_g 1555364180715 0 2.432 82.8952 5.49472 26.2295 5.9507e-06 0.0296168 -0.0761408 1.07565e-05 962 30. 0.060513 0.064269 20.3857 26.2295 1 2459309.8641898 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 6470 797 16 2 ZTF_i 1555428466115 0 1.9397 172.209 4.60083 25.3579 1.2925e-06 0.0207721 0.188661 7.24709e-06 973 30. 0.058556 0.070963 19.8792 25.3579 2 2459309.9284606 797120361 37.21990028716 21.247229 1.948622 0.920564 133.64754410108 39.048302 3.445673 1.060709 1.8862787155942 19.5200001335144 0.0989999994635582 3.51999998092651 0.432000011205673 2458227.890556 2458379.633426 0
