# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:31:26
#
# Requested input R.A. = 34.064792 degrees
# Requested input Dec. = 28.591306 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1214 604 13 3 ZTF_g 1711414235015 0 2.0506 80.3313 5.02582 26.3003 1.97359e-05 0.0460074 -0.0977223 3.06732e-05 745 30. 0.126168 0.051094 20.6992 26.3003 1 2459465.9142361 604120150 -41.37074683108 31.334913 -1.468655 1.036868 -46.34518054258 53.582699 -0.870753 1.102885 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1215 604 13 3 ZTF_r 1713391665015 0 1.6018 127.69 6.03667 26.2496 9.0328e-06 0.0311395 0.074954 1.38529e-05 749 30. 0.095458 0.056931 20.688 26.2496 1 2459467.8916667 604120250 27.50372914561 26.713017 1.145311 0.981496 -51.45602967959 52.198166 -0.992422 1.045050 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1216 604 13 3 ZTF_g 1713440325015 0 1.764 82.5977 5.65364 26.3318 1.80064e-05 0.0439463 -0.0901214 2.79523e-05 747 30. 0.114521 0.047597 20.7748 26.3318 1 2459467.9403241 604120150 -49.62193758226 25.504417 -2.164279 1.044016 -95.38987669223 46.077248 -2.084160 1.091019 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1217 604 13 3 ZTF_i 1714405625015 0 1.8355 203.212 5.47193 25.5516 4.7822e-06 0.0339395 0.197637 2.42213e-05 746 30. 0.102832 0.052808 20.0521 25.5516 2 2459468.905625 604120350 -85.16142740928 23.332838 -4.060039 0.899944 -161.39173140334 44.657604 -3.638321 1.049443 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1218 604 13 3 ZTF_r 1715381575015 0 1.5263 133.961 5.87428 26.3025 6.9609e-06 0.0273864 0.085858 1.06728e-05 752 30. 0.081175 0.059316 20.7376 26.3025 1 2459469.8815741 604120250 -13.69012735857 26.391264 -0.577035 0.993440 -133.34377401012 52.705719 -2.547007 1.047306 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1219 604 13 3 ZTF_g 1715433405015 0 1.6353 87.7457 4.78848 26.3902 1.6782e-05 0.041964 -0.0966898 2.59393e-05 732 30. 0.101091 0.05632 20.9966 26.3902 1 2459469.9334028 604120150 -31.46590795666 23.310123 -1.501587 0.998305 -39.36319362617 42.462280 -0.933259 1.098721 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1220 604 13 3 ZTF_g 1717363345015 0 2.0822 70.8856 5.22396 26.1336 2.18683e-05 0.047874 -0.0822938 3.46243e-05 728 30. 0.124192 0.049749 20.5293 26.1336 1 2459471.8633449 604120150 -19.84844313318 29.027399 -0.760629 0.891423 -43.19272550861 49.470303 -0.878985 1.109019 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1221 604 13 3 ZTF_i 1717411525015 0 2.0416 195.512 6.739 25.5209 3.2654e-06 0.0281828 0.195686 1.63968e-05 750 30. 0.089846 0.053093 19.7053 25.5209 2 2459471.9115278 604120350 -45.10678614275 29.790987 -1.684270 1.037276 -14.40313207678 52.996025 -0.273608 1.056937 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1222 604 13 3 ZTF_r 1717421995015 0 1.5876 119.312 7.08971 26.1458 6.5883e-06 0.0264988 0.09268 1.0093e-05 746 30. 0.085594 0.054514 20.4205 26.1458 1 2459471.9219907 604120250 -14.58540618775 28.850330 -0.562371 1.023409 -136.06267505515 56.205074 -2.437130 1.054933 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1223 604 13 3 ZTF_r 1720299165015 0 1.6501 129.16 10.4983 26.2605 5.138e-06 0.0234655 0.095812 7.89179e-06 749 30. 0.058522 0.052969 20.0371 26.2605 1 2459474.7991667 604120250 17.24274352835 40.267040 0.476334 1.123750 98.11475746346 79.234924 1.246616 1.052024 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1224 604 13 3 ZTF_g 1720403225015 0 1.6048 84.6266 6.37631 26.3561 1.05557e-05 0.0333258 -0.0669366 1.63077e-05 739 30. 0.07309 0.053938 20.6876 26.3561 1 2459474.9032292 604120150 -71.4508727554 30.292543 -2.623775 1.000973 -125.12162366575 56.492302 -2.229761 1.091374 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1225 604 13 3 ZTF_i 1722371155015 0 1.3673 212.416 9.1028 25.629 2.7065e-06 0.0256789 0.184599 1.37646e-05 755 30. 0.075521 0.080582 19.6819 25.629 2 2459476.8711574 604120350 -41.98750677486 32.586357 -1.433306 0.993983 -87.91439946148 67.485962 -1.311480 1.036668 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1226 604 13 3 ZTF_r 1723284015015 0 1.6768 134.006 14.9073 26.2839 6.0095e-06 0.0254164 0.102211 9.20473e-06 751 30. 0.064524 0.058318 19.6622 26.2839 1 2459477.7840162 604120250 -41.97850808516 66.707993 -0.700009 0.915622 -11.39587611868 131.650604 -0.087145 1.050101 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1227 604 13 3 ZTF_g 1723351865015 0 2.111 87.9211 16.4448 26.3907 2.01552e-05 0.0410307 -0.0278904 3.84766e-05 611 30. 0.060731 0.053746 19.4903 26.3907 1 2459477.8518634 604120150 171.99216749405 90.200157 2.121076 0.883036 262.77872318043 155.179489 1.704791 1.097973 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1228 604 13 3 ZTF_g 1725221745015 0 1.9618 68.1254 25.8908 26.0968 3.85813e-05 0.0427145 -0.0242532 9.04196e-05 399 30. 0.071633 0.063009 18.7354 26.0968 1 2459479.7217477 604120150 -91.69371919874 130.464554 -0.781811 1.011068 183.17249669594 229.498077 0.803519 1.103091 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1229 604 13 3 ZTF_i 1725323095015 0 1.3699 201.55 14.589 25.5846 7.0252e-06 0.0412797 0.188183 3.57881e-05 754 30. 0.076422 0.074841 19.135 25.5846 2 2459479.8230903 604120350 -41.23372312677 51.079502 -0.897968 1.045229 -149.90143123606 109.859955 -1.373667 1.036857 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1230 604 13 3 ZTF_r 1725383175015 0 1.5174 131.427 17.5748 26.2785 7.6565e-06 0.0285488 0.0986826 1.16354e-05 747 30. 0.05974 0.063924 19.5386 26.2785 1 2459479.8831713 604120250 -48.14897523726 72.803795 -0.735678 0.856306 -29.35337830825 147.912933 -0.199787 1.052909 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1231 604 13 3 ZTF_g 1729282005015 0 2.1688 64.8071 19.4924 26.045 2.92337e-05 0.0418518 -0.0227302 6.38032e-05 471 30. 0.056984 0.061904 18.97 26.045 1 2459483.7820023 604120150 -47.83127114853 90.539261 -0.587665 1.013812 -5.35917862363 160.237640 -0.033670 1.095875 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1232 604 13 3 ZTF_g 1731327295015 33554432 2.1355 20.069 13.223 24.7587 6.20405e-05 0.0434205 0.0101732 0.000155216 270 30. 0.061332 0.06325 18.0728 24.7587 1 2459485.8272917 604120150 -26.72534518347 70.006577 -0.424658 0.959664 -26.09933746058 117.921638 -0.222818 1.109987 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1233 604 13 3 ZTF_r 1731402695015 33554432 1.7379 50.3143 19.2357 25.2073 2.53037e-05 0.0436141 0.127043 4.20381e-05 548 30. 0.056942 0.052989 18.2516 25.2073 1 2459485.9026968 604120250 93.94417552558 81.670021 1.279564 0.967749 151.37924010828 158.048767 0.964252 1.050945 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1234 604 13 3 ZTF_i 1733308475015 0 1.7779 204.447 7.18045 25.5705 2.7232e-06 0.0258575 0.191834 1.38458e-05 759 30. 0.075906 0.053478 19.7019 25.5705 2 2459487.8084722 604120350 -27.68926127112 30.381863 -1.013799 0.904171 -16.56031929674 58.910629 -0.283002 1.048047 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1235 604 13 3 ZTF_r 1734347995015 0 1.7105 137.287 8.4069 26.3037 5.3672e-06 0.0240863 0.0878181 8.246e-06 752 30. 0.077001 0.050968 20.3509 26.3037 1 2459488.8479977 604120250 12.42119884065 33.513420 0.412287 0.941014 -51.58882926673 64.707596 -0.802630 1.058293 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1236 604 13 3 ZTF_g 1734369375015 0 2.0411 87.9251 5.68459 26.397 1.52464e-05 0.040317 -0.0895898 2.3577e-05 744 30. 0.110442 0.049653 20.683 26.397 1 2459488.869375 604120150 -11.92403247185 31.094004 -0.426581 0.934599 -59.24311819044 53.654320 -1.111600 1.104061 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1237 604 13 3 ZTF_r 1736303075015 0 1.5456 125.559 6.87446 26.2101 6.5431e-06 0.026593 0.0862776 1.00276e-05 751 30. 0.071763 0.063743 20.4889 26.2101 1 2459490.8030787 604120250 -15.55768449434 27.590942 -0.627239 1.034384 -106.04141298248 55.493732 -1.923742 1.046237 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1238 604 13 3 ZTF_i 1737338705015 0 1.6577 194.358 5.70546 25.5156 3.6713e-06 0.0299599 0.193026 1.85017e-05 754 30. 0.087876 0.056761 19.934 25.5156 2 2459491.8387037 604120350 -73.49128474174 23.762808 -3.440273 0.952168 -143.80167444897 47.018829 -3.078983 1.047148 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1239 604 13 3 ZTF_g 1742361375015 0 2.2874 88.5557 4.80942 26.3809 2.07456e-05 0.0470871 -0.0956693 3.21311e-05 743 30. 0.152878 0.053349 20.7395 26.3809 1 2459496.8613773 604120150 -98.08842812455 28.227522 -3.865448 0.981532 -115.76156817799 46.220566 -2.521415 1.122086 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1240 604 13 3 ZTF_i 1743402375015 0 1.8848 212.136 6.86533 25.6126 3.4874e-06 0.0291594 0.190073 1.75521e-05 752 30. 0.089333 0.050259 19.8426 25.6126 2 2459497.9023727 604120350 -46.29692443502 32.773045 -1.571412 1.033743 -54.86849850571 61.180172 -0.902875 1.054629 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1241 604 13 3 ZTF_r 1744359145015 0 1.4658 136.475 6.48798 26.3001 6.7427e-06 0.0269164 0.0879504 1.03476e-05 748 30. 0.075488 0.064587 20.6746 26.3001 1 2459498.8591435 604120250 -2.45879532125 24.018799 -0.113874 1.070029 -89.01914891038 47.755772 -1.876605 1.048982 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1242 604 13 3 ZTF_i 1748305285015 0 2.1038 213.716 6.92836 25.6208 2.7417e-06 0.0258353 0.190823 1.40904e-05 755 30. 0.075906 0.057818 19.6574 25.6208 2 2459502.8052894 604120350 -52.7382368646 34.470932 -1.701874 0.869690 -84.45104634399 62.304104 -1.364594 1.053604 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1243 604 13 3 ZTF_r 1748369325015 0 2.4055 137.086 7.44173 26.3019 6.0661e-06 0.0255078 0.088144 9.33338e-06 748 30. 0.077937 0.057249 20.1727 26.3019 1 2459502.8693287 604120250 -27.01185321526 39.566631 -0.759417 0.927238 -104.1982587324 67.526054 -1.553475 1.067255 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1244 604 13 3 ZTF_g 1748423435015 0 4.1541 86.1813 5.64972 26.3553 2.82747e-05 0.0496358 -0.0562716 5.27382e-05 628 30. 0.1399 0.099616 20.0217 26.3553 1 2459502.9234375 604120150 -5.5978412415 44.867008 -0.138787 1.082745 -24.3548983583 56.348930 -0.435127 1.244184 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1245 604 13 3 ZTF_r 1750343395015 0 1.4394 127.776 13.5114 26.234 6.3981e-06 0.026122 0.0967889 9.80593e-06 745 30. 0.058027 0.062864 19.823 26.234 1 2459504.8433912 604120250 17.20902496159 46.929493 0.407911 1.077344 49.16638953768 98.371300 0.503170 1.041901 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1246 604 13 3 ZTF_g 1750429885015 0 1.4905 86.7052 10.9697 26.3724 1.02493e-05 0.032469 -0.0500324 1.67844e-05 717 30. 0.054898 0.059662 20.1929 26.3724 1 2459504.9298843 604120150 27.31042182857 45.712486 0.664582 1.032524 52.19116053101 88.755440 0.591994 1.084148 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1247 604 13 3 ZTF_i 1751325215015 0 2.7897 210.669 10.5462 25.625 4.5223e-06 0.033045 0.199101 2.26192e-05 743 30. 0.070131 0.06183 18.9881 25.625 2 2459505.8252199 604120350 62.47636444943 62.315075 1.115263 0.948626 201.15305063068 95.066483 2.130171 1.097579 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1248 604 13 3 ZTF_g 1756288555015 0 2.0832 80.6838 21.2687 26.2765 2.71343e-05 0.0410492 -0.0226174 5.74975e-05 491 30. 0.057027 0.053516 19.1026 26.2765 1 2459510.7885532 604120150 -230.70805233442 114.302414 -2.245237 0.884094 -372.51156020957 191.642334 -1.956877 1.116271 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1249 604 13 3 ZTF_i 1758260155015 0 1.4965 213.72 8.34293 25.6332 2.3605e-06 0.0239715 0.188078 1.1749e-05 748 30. 0.069644 0.06286 19.6971 25.6332 2 2459512.7601505 604120350 8.78688967109 30.634439 0.319066 0.958442 22.61170089352 63.276772 0.359753 1.036356 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1250 604 13 3 ZTF_g 1763223245015 0 1.6857 87.6786 5.59889 26.404 1.3679e-05 0.0383323 -0.0949504 2.11619e-05 748 30. 0.097068 0.051841 20.8421 26.404 1 2459517.7232407 604120150 -47.76340520632 26.078482 -2.037360 1.091655 -135.50962189997 49.050190 -2.781279 1.085614 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1251 604 13 3 ZTF_r 1763288565015 0 1.4489 139.825 6.75495 26.3283 7.1951e-06 0.0278663 0.0842438 1.11e-05 755 30. 0.078828 0.06833 20.6744 26.3283 1 2459517.7885648 604120250 -42.13225712632 24.728357 -1.895284 1.011057 -143.1408878845 50.768036 -2.838498 1.040030 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1252 604 13 3 ZTF_r 1766263795015 0 1.5089 139.633 6.80701 26.3266 6.8809e-06 0.0272456 0.0827313 1.05696e-05 749 30. 0.079574 0.062787 20.6375 26.3266 1 2459520.7637963 604120250 -50.20046702885 27.409403 -2.037338 1.013056 -87.20843815152 55.085430 -1.593812 1.045585 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1253 604 13 3 ZTF_i 1766341655015 0 1.7779 214.184 5.53234 25.6342 3.5722e-06 0.0295494 0.191767 1.81568e-05 755 30. 0.094377 0.061258 20.0543 25.6342 2 2459520.8416551 604120350 -51.45900974636 22.993811 -2.489460 1.019147 -133.07071011119 45.276672 -2.958852 1.039911 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1254 604 13 3 ZTF_g 1766359015015 0 1.7981 89.0108 5.18588 26.4065 1.84754e-05 0.0444381 -0.0972017 2.86406e-05 744 30. 0.113104 0.054626 20.9134 26.4065 1 2459520.8590162 604120150 -32.5377966341 26.226824 -1.380058 0.975923 -96.76161197617 47.120029 -2.067344 1.098152 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1255 604 13 3 ZTF_g 1768360485015 0 1.7252 88.8474 5.24483 26.409 1.80801e-05 0.044112 -0.106615 2.7889e-05 749 30. 0.119812 0.054388 20.9186 26.409 1 2459522.8604861 604120150 -36.39724924428 25.808445 -1.568778 0.952487 -157.7143348805 47.151657 -3.367359 1.095289 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1256 604 13 3 ZTF_i 1769241525015 0 1.3724 215.03 7.17244 25.6396 3.592e-06 0.029637 0.191169 1.83001e-05 755 30. 0.077565 0.074193 19.9071 25.6396 2 2459523.7415278 604120350 -36.14147879473 28.620300 -1.404710 0.941313 -44.31341261646 59.864727 -0.745211 1.033559 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1257 604 13 3 ZTF_r 1770255915015 0 1.4612 139.904 6.82583 26.3306 6.6815e-06 0.0268317 0.0841207 1.02612e-05 754 30. 0.080093 0.075395 20.6369 26.3306 1 2459524.7559144 604120250 -36.81361798742 27.006718 -1.516322 0.993277 -58.64675473264 54.467484 -1.083982 1.046098 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1258 604 13 3 ZTF_g 1770319575015 0 1.6972 90.1461 4.75187 26.4298 1.62507e-05 0.0420025 -0.111461 2.49693e-05 754 30. 0.118946 0.067119 21.0533 26.4298 1 2459524.8195718 604120150 6.53178207347 25.244665 0.287817 0.906914 -20.20800095093 47.143532 -0.431535 1.085620 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1259 604 13 3 ZTF_r 1772260555015 0 1.3213 140.336 6.21604 26.345 7.272e-06 0.0279715 0.0824239 1.11803e-05 752 30. 0.086992 0.079605 20.7909 26.345 1 2459526.7605556 604120250 -3.57319269411 24.164192 -0.164490 0.973933 -127.67709044993 48.225651 -2.665324 1.042093 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1260 604 13 3 ZTF_i 1772291515015 0 1.4947 215.073 6.47626 25.652 3.521e-06 0.0292965 0.18629 1.80476e-05 754 30. 0.069994 0.084869 19.9557 25.652 2 2459526.7915162 604120350 -48.62305875337 22.955114 -2.356230 1.063019 -155.61307002023 46.360283 -3.379210 1.036609 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1261 604 13 3 ZTF_g 1772326375015 0 1.8983 89.2218 5.15899 26.4265 1.63716e-05 0.0420328 -0.106835 2.52961e-05 747 30. 0.12044 0.054747 20.9124 26.4265 1 2459526.8263773 604120150 -29.82541446143 25.710205 -1.290434 1.022372 -90.37955450046 47.849003 -1.901571 1.082468 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1262 604 13 3 ZTF_i 1775275945015 0 2.251 214.386 7.10917 25.6325 2.7475e-06 0.0259585 0.192637 1.36946e-05 752 30. 0.08048 0.055744 19.5617 25.6325 2 2459529.7759491 604120350 -55.69066020873 33.127861 -1.870009 1.057872 -98.55084637952 57.008854 -1.740337 1.065116 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1263 604 13 3 ZTF_g 1775321845015 0 2.1138 89.8877 5.8671 26.4204 1.39581e-05 0.0386958 -0.0921038 2.15536e-05 747 30. 0.101619 0.050664 20.6456 26.4204 1 2459529.8218403 604120150 -31.54696268774 32.819023 -1.069268 1.015957 -111.36213660277 55.863098 -2.006909 1.106554 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1264 604 13 3 ZTF_r 1775342625015 0 2.1919 138.808 8.23398 26.3284 4.933e-06 0.0231134 0.0872169 7.60295e-06 751 30. 0.077782 0.0472 20.146 26.3284 1 2459529.8426273 604120250 -4.75329218839 40.415810 -0.130827 0.919144 -76.19543039241 71.701248 -1.069836 1.055040 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1265 604 13 3 ZTF_r 1777280155015 0 1.9569 132.077 9.83104 26.2714 6.6726e-06 0.0267742 0.0946633 1.02124e-05 749 30. 0.058434 0.062231 19.9814 26.2714 1 2459531.7801505 604120250 47.88280010893 44.903908 1.186179 0.940177 167.79127212836 82.657043 2.043641 1.059291 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1266 604 13 3 ZTF_g 1777361165015 0 1.8853 88.0892 8.35612 26.3959 8.9851e-06 0.0306444 -0.0630859 1.44632e-05 727 30. 0.06731 0.054639 20.3465 26.3959 1 2459531.861169 604120150 16.19241305048 41.937469 0.429501 0.889880 -33.30827485248 74.252365 -0.451603 1.100118 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1267 604 13 3 ZTF_i 1778324565015 0 1.7236 219.397 8.28 25.6608 2.4345e-06 0.0245113 0.193184 1.21829e-05 757 30. 0.06565 0.056256 19.6676 25.6608 2 2459532.8245602 604120350 -57.8628602981 33.375202 -1.928550 0.949525 -95.90712201522 64.750130 -1.491164 1.048831 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 1268 604 13 3 ZTF_g 1783280335015 1 1.6752 81.1006 31.8213 26.2649 3.34413e-05 0.0402741 -0.0220248 7.64014e-05 405 30. 0.049356 0.059468 18.8032 26.2649 1 2459537.7803356 604120150 -125.93781483104 140.334076 -0.998270 1.013917 -38.14835761659 265.015167 -0.144917 1.084563 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 1269 604 13 3 ZTF_r 1783319395015 0 1.4555 128.347 17.6963 26.2363 9.8617e-06 0.0325489 0.095002 1.5122e-05 747 30. 0.053949 0.072877 19.5417 26.2363 1 2459537.8193981 604120250 -58.62836202014 69.819565 -0.934083 0.894665 79.7878045458 146.820465 0.547098 1.038649 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 1270 604 13 3 ZTF_r 1786217285015 0 2.6522 139.047 11.9006 26.325 7.0477e-06 0.0274963 0.0979955 1.08215e-05 749 30. 0.062584 0.05987 19.5822 26.325 1 2459540.7172801 604120250 39.59864053197 61.275627 0.718865 0.982183 84.3399555469 97.776901 0.868385 1.075190 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
