 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2440 828 3 2 ZTF_r 2841181710915 0 2.7292 155.672 9.36858 26.2662 2.4182e-06 0.0195631 0.0836174 7.74281e-06 1957 30. 0.065181 0.069244 19.8411 26.2662 1 2460595.681713 828120209 -61.85549711172 45.729294 -1.504661 0.975148 -117.78897547321 72.096512 -1.644772 1.074299 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2441 828 3 2 ZTF_r 2843137360915 0 1.4667 160.238 9.9858 26.2952 2.8058e-06 0.0211698 0.0664108 8.9948e-06 1974 30. 0.065564 0.090301 20.2992 26.2952 1 2460597.6373611 828120209 -5.57606099634 31.942379 -0.194185 0.953937 -31.96557203322 66.928436 -0.480825 1.031676 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2442 828 3 2 ZTF_g 2843179820915 0 2.7743 84.4531 11.4374 26.4285 3.001e-06 0.0219819 -0.131147 9.63705e-06 1968 30. 0.058157 0.06232 19.7322 26.4285 1 2460597.6798264 828120109 -25.0358470356 51.987522 -0.535695 1.001133 -47.38571945315 87.251335 -0.546752 1.039499 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2443 828 3 2 ZTF_r 2845326210915 0 1.6511 146.74 17.3303 26.1912 2.0635e-06 0.0180816 0.0729546 6.61786e-06 1962 30. 0.062954 0.063322 19.4506 26.1912 1 2460599.8262153 828120209 55.54512775337 71.567001 0.863352 0.921075 -45.98229162035 136.007614 -0.340363 1.046790 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2444 828 3 2 ZTF_r 2848215930915 0 3.9481 146.426 13.9501 26.2223 1.08287e-05 0.0417363 0.0665794 3.4486e-05 1942 30. 0.09028 0.095017 19.0304 26.2223 1 2460602.7159375 828120209 -51.6833405181 87.904472 -0.654025 1.089949 -63.46348080541 111.846085 -0.571240 1.171107 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2445 828 3 2 ZTF_r 2850213400915 0 1.5322 156.342 10.1982 26.2655 2.2615e-06 0.0190048 0.0735936 7.24427e-06 1967 30. 0.054491 0.06726 20.2005 26.2655 1 2460604.7134028 828120209 20.57351367947 37.823414 0.605066 0.869806 98.77289983671 75.514816 1.316803 1.041943 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2446 828 3 2 ZTF_g 2850244370915 0 2.0182 79.1714 11.2079 26.3277 2.1689e-06 0.0184148 -0.0684985 6.97689e-06 1952 30. 0.053438 0.059489 19.8991 26.3277 1 2460604.744375 828120109 -11.23930320431 46.448254 -0.269169 0.899310 2.13335870637 88.484711 0.024272 1.041554 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2447 828 3 2 ZTF_r 2852158310915 0 1.4662 157.847 7.9519 26.2761 1.4871e-06 0.0154336 0.0768963 4.77472e-06 1973 30. 0.05974 0.069537 20.509 26.2761 1 2460606.6583102 828120209 39.18198411843 26.019489 1.675107 0.917551 32.47162871237 51.722576 0.632032 1.036474 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2448 828 3 2 ZTF_g 2852178290915 0 2.1126 82.3819 6.93424 26.3675 1.7223e-06 0.0165981 -0.0794499 5.54323e-06 1969 30. 0.048263 0.055445 20.4231 26.3675 1 2460606.6782986 828120109 14.6042710732 27.971289 0.580794 1.108003 91.21568213275 51.651516 1.777877 1.040987 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2449 828 3 2 ZTF_r 2854162140915 0 1.7008 157.836 8.02857 26.266 1.3875e-06 0.0148823 0.0743261 4.45236e-06 1967 30. 0.047977 0.060194 20.3956 26.266 1 2460608.6621412 828120209 12.04102982147 28.757906 0.465759 0.872369 7.81098158959 55.349602 0.142071 1.044751 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2450 828 3 2 ZTF_g 2854259930915 0 2.206 77.1153 7.78982 26.2867 1.8404e-06 0.0170692 -0.0647517 5.90004e-06 1959 30. 0.053862 0.056211 20.1792 26.2867 1 2460608.7599306 828120109 6.58639090509 36.400421 0.201278 0.885802 -33.30589885496 65.286682 -0.513584 1.048450 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2451 828 3 2 ZTF_g 2856139000915 0 1.75 80.3086 6.85851 26.3211 1.4579e-06 0.0153798 -0.0657163 4.64419e-06 1953 30. 0.048021 0.059913 20.601 26.3211 1 2460610.6390046 828120109 48.50393803661 25.241478 2.137554 0.934183 155.13235963235 49.568882 3.150710 1.038077 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2452 828 3 2 ZTF_r 2856159790915 0 1.3315 146.393 8.76949 26.1958 2.6571e-06 0.0207423 0.0731751 8.4553e-06 1958 30. 0.07429 0.091639 20.3689 26.1958 1 2460610.6597917 828120209 -24.10851633004 27.852766 -0.962846 1.008234 3.59481968261 57.446182 0.062999 1.033077 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2453 828 3 2 ZTF_g 2860241700915 0 2.5637 74.7004 7.99909 26.2661 3.1359e-06 0.0223157 -0.0697918 1.00526e-05 1951 30. 0.064611 0.062555 19.982 26.2661 1 2460614.7417014 828120109 -55.21526060054 38.481815 -1.596094 0.922393 -96.09461126434 64.071098 -1.509913 1.049592 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2454 828 3 2 ZTF_g 2864117340915 0 3.1546 79.798 6.79502 26.3609 2.3609e-06 0.0196069 -0.114113 7.54406e-06 1953 30. 0.06353 0.065862 20.092 26.3609 1 2460618.6173495 828120109 3.62699964449 33.959858 0.118805 0.982685 -40.87017998633 51.318256 -0.801770 1.059057 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2455 828 3 2 ZTF_g 2866181650915 0 2.3282 55.089 9.48959 25.9273 3.4228e-06 0.0236587 -0.0732372 1.09725e-05 1964 30. 0.054419 0.062703 19.5326 25.9273 1 2460620.6816551 828120109 20.83486493478 43.381577 0.534245 0.957955 -12.34811573011 75.464233 -0.164731 1.047043 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2456 828 3 2 ZTF_r 2868140170915 0 3.0404 155.938 9.41742 26.2776 1.9036e-06 0.0176096 0.0694255 6.08926e-06 1956 30. 0.066083 0.073364 19.7473 26.2776 1 2460622.6401736 828120209 47.11659539235 49.113186 1.067163 0.978644 29.90422432861 72.215103 0.416888 1.094992 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2457 828 3 2 ZTF_r 2871120870915 0 1.6946 156.817 10.2778 26.2712 1.4263e-06 0.0150851 0.0712185 4.58657e-06 1966 30. 0.048212 0.056842 20.1177 26.2712 1 2460625.6208796 828120209 20.28183746915 38.370808 0.587978 0.983182 87.99387320127 74.939011 1.182115 1.040902 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2458 828 3 2 ZTF_g 2871202700915 0 2.0836 76.7484 11.5394 26.2795 2.5003e-06 0.0201184 -0.0628045 8.02671e-06 1958 30. 0.059915 0.057937 19.7924 26.2795 1 2460625.7027083 828120109 70.22773776928 47.291309 1.651894 1.090160 103.85473140869 86.834526 1.204063 1.047413 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2459 828 3 2 ZTF_r 2873111890915 0 2.8145 148.455 13.2198 26.2292 3.075e-06 0.0224232 0.0756541 9.84517e-06 1962 30. 0.059655 0.071629 19.3978 26.2292 1 2460627.6118981 828120209 -3.41763852119 67.721024 -0.056138 0.921682 7.3905442592 104.267754 0.071358 1.086426 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2460 828 3 2 ZTF_g 2873165990915 0 3.6646 78.8831 14.0755 26.3188 8.9625e-06 0.037997 -0.0511153 2.86729e-05 1911 30. 0.074452 0.088275 19.148 26.3188 1 2460627.6659954 828120109 36.67592814634 90.802536 0.449302 0.916797 45.99690619038 120.126717 0.385482 1.127068 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2461 828 3 2 ZTF_r 2875118350915 0 1.9132 151.156 14.8576 26.2463 1.5119e-06 0.0157593 0.0717842 4.81809e-06 1959 30. 0.047379 0.059043 19.561 26.2463 1 2460629.6183565 828120209 0.10186318967 61.407452 0.001845 0.896154 -58.54954742942 112.712524 -0.522958 1.053931 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2462 828 3 2 ZTF_g 2875201220915 0 2.3793 77.2659 20.0669 26.2844 6.1713e-06 0.0314878 -0.0573893 1.96703e-05 1937 30. 0.060263 0.065618 19.0677 26.2844 1 2460629.7012269 828120109 -3.301197634 97.144974 -0.037801 1.015669 2.94829208319 165.425812 0.017942 1.058388 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2463 828 3 2 ZTF_g 2878102950915 0 2.5293 81.7182 8.64093 26.365 4.1998e-06 0.0259403 -0.0993772 1.34927e-05 1959 30. 0.056225 0.064524 20.0294 26.365 1 2460632.6029514 828120109 14.49366899616 42.532352 0.379065 0.890255 -26.90934799304 71.726212 -0.377694 1.048321 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2464 828 3 2 ZTF_r 2880100630915 0 2.2866 145.254 9.31515 26.2048 1.616e-06 0.0162626 0.0736806 5.15091e-06 1953 30. 0.049729 0.06188 19.9095 26.2048 1 2460634.6006366 828120209 -15.18141790393 43.714973 -0.386311 0.933752 -20.10458248028 74.708679 -0.270919 1.063873 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2465 828 3 2 ZTF_g 2880162260915 0 2.4093 69.5298 8.62817 26.1826 2.6279e-06 0.0206581 -0.0797633 8.41699e-06 1960 30. 0.05399 0.059558 19.8781 26.1826 1 2460634.6622685 828120109 -26.31769465139 38.301987 -0.764331 0.984911 36.07683742427 66.382072 0.547133 1.046606 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2466 828 3 2 ZTF_g 2882099130915 4194304 2.367 76.987 7.96287 26.3078 1.954e-06 0.0174319 -0.0892951 6.27851e-06 1944 30. 0.052682 0.058638 20.1136 26.3078 1 2460636.5991319 828120109 -22.46908002353 33.998127 -0.735165 0.987425 -23.34640958819 58.965294 -0.398601 1.051880 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2467 828 3 2 ZTF_r 2882221700915 0 2.1249 146.964 10.8874 26.194 1.5544e-06 0.015641 0.0760119 4.98556e-06 1961 30. 0.053691 0.058581 19.815 26.194 1 2460636.7217014 828120209 -28.06989955264 45.557911 -0.685381 0.982069 76.37756073408 80.834900 0.951222 1.062320 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2468 828 3 2 ZTF_r 2885159530915 33554432 2.2278 79.3401 13.9707 25.5613 4.1239e-06 0.0260026 0.0677698 1.31863e-05 1947 30. 0.058401 0.067749 18.7987 25.5613 1 2460639.659537 828120209 -8.75040856952 63.842117 -0.152467 1.077504 -53.7754691215 110.968040 -0.487867 1.053309 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2469 828 3 2 ZTF_g 2885201090915 0 2.7804 65.8571 9.3847 26.1109 3.6038e-06 0.0238506 -0.0673183 1.16179e-05 1947 30. 0.064206 0.066526 19.5942 26.1109 1 2460639.7010995 828120109 -47.38720424072 47.886826 -1.100778 0.973394 22.54371180395 76.677437 0.295987 1.056657 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2470 828 3 2 ZTF_g 2889131950915 0 2.9971 54.8988 9.49551 25.9447 5.7566e-06 0.0303242 -0.0939102 1.85503e-05 1953 30. 0.067538 0.073814 19.3452 25.9447 1 2460643.631956 828120109 18.83220159771 48.871315 0.428649 0.976451 46.29545941722 74.592247 0.624827 1.062764 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2471 828 3 2 ZTF_r 2891117520915 0 1.6276 153.764 9.31993 26.2361 1.6044e-06 0.0161709 0.0748033 5.12376e-06 1976 30. 0.056065 0.060951 20.2251 26.2361 1 2460645.6175231 828120209 -37.88723808108 35.073380 -1.201628 0.897570 -102.18800192764 66.593803 -1.544832 1.045204 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2472 828 3 2 ZTF_r 2893100190915 0 1.546 154.363 8.84759 26.251 1.79e-06 0.0169314 0.0743248 5.72421e-06 1966 30. 0.051051 0.065489 20.3428 26.251 1 2460647.6001968 828120209 -41.49373581575 28.408566 -1.624756 1.009382 -141.46548084729 56.490601 -2.521096 1.037407 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2473 828 3 2 ZTF_g 2897097440915 0 2.0947 77.9535 8.80881 26.3021 1.9173e-06 0.0173844 -0.071535 6.18462e-06 1962 30. 0.052361 0.057522 20.1144 26.3021 1 2460651.5974421 828120109 -69.63952371888 39.306293 -1.970827 0.900065 -90.00975313394 72.363190 -1.252239 1.046989 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2474 828 3 2 ZTF_r 2897121080915 0 1.8981 151.681 10.0398 26.2307 1.4348e-06 0.015211 0.0786189 4.5935e-06 1962 30. 0.054099 0.058871 20.0124 26.2307 1 2460651.621088 828120209 54.86583905227 38.260235 1.595178 1.056784 14.88032118071 69.759613 0.214745 1.051882 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2475 828 3 2 ZTF_g 2901150100915 0 4.6232 57.7578 15.9713 25.9872 3.74494e-05 0.0511573 -0.0658565 0.000132693 1081 30. 0.090125 0.10154 18.4598 25.9872 1 2460655.6501042 828120109 -102.07619431871 121.395164 -0.935358 1.025174 -145.90538086522 144.703247 -1.015099 1.219700 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2476 828 3 2 ZTF_g 2904145460915 0 2.5706 75.2002 18.7727 26.2542 5.7577e-06 0.0304959 -0.0597511 1.84106e-05 1935 30. 0.070836 0.070423 19.0371 26.2542 1 2460658.645463 828120109 -3.04745076592 87.786812 -0.038616 1.016329 102.08225315173 145.840607 0.704672 1.050405 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2477 828 3 2 ZTF_g 2906113030915 0 2.531 74.7885 17.2285 26.272 5.6128e-06 0.030158 -0.0802053 1.79672e-05 1953 30. 0.063108 0.067975 19.1671 26.272 1 2460660.6130324 828120109 -152.04961838333 87.035194 -1.943324 0.931856 -255.44030087686 145.114929 -1.772117 1.057720 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2478 828 3 2 ZTF_r 2906161420915 0 2.4667 113.519 22.734 25.9527 5.9605e-06 0.0312964 0.0784665 1.89744e-05 1953 30. 0.063515 0.075566 18.5875 25.9527 1 2460660.6614236 828120209 105.9476868341 107.447983 1.096852 1.061422 -62.57560867529 177.749344 -0.354415 1.065605 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2479 828 3 2 ZTF_r 2909115610915 0 2.5479 150.214 10.9396 26.2305 1.5184e-06 0.0154916 0.0760209 4.86257e-06 1958 30. 0.0609 0.067502 19.6716 26.2305 1 2460663.6156134 828120209 19.09582994403 54.329311 0.390984 1.010081 99.84427406961 86.871468 1.157074 1.077159 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2480 828 3 2 ZTF_g 2911101000915 0 1.9759 74.5502 8.94437 26.2446 2.1548e-06 0.0182976 -0.0553281 6.93902e-06 1936 30. 0.054249 0.057285 20.0763 26.2446 1 2460665.6010069 828120109 1.94891751665 35.159996 0.061659 1.002941 12.78670679406 66.652596 0.193133 1.042763 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2481 828 3 2 ZTF_r 2911117020915 0 1.5119 138.125 11.7135 26.1312 2.1482e-06 0.0185771 0.0767107 6.85175e-06 1956 30. 0.054068 0.070823 19.9015 26.1312 1 2460665.6170255 828120209 6.0140643515 41.140800 0.162611 0.988915 34.23518307229 82.563499 0.417445 1.039014 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2482 828 3 2 ZTF_g 2913114970915 0 2.6413 75.1124 9.04726 26.2506 3.5484e-06 0.0238645 -0.0505648 1.13412e-05 1947 30. 0.059544 0.071897 19.8241 26.2506 1 2460667.6149769 828120109 43.85440676356 43.423782 1.123415 1.083763 143.10070750169 70.176308 2.052894 1.063449 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2483 828 3 2 ZTF_g 2969516740915 33554432 2.9353 19.2706 15.6273 24.7545 5.30463e-05 0.0501861 -0.110468 0.000192717 791 30. 0.076001 0.082445 17.6326 24.7545 1 2460724.0167477 828120109 -56.18899973338 76.600578 -0.815970 1.019644 -67.18144013541 123.148735 -0.549205 1.050046 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2484 828 3 2 ZTF_r 2969533060915 33554464 2.3087 27.1442 20.7217 24.3101 4.4622e-05 0.0612883 0.072484 0.000132013 900 30. 0.065753 0.080182 17.0673 24.3101 1 2460724.0330671 828120209 -13.04214618669 94.711266 -0.153180 0.875225 218.96056003032 169.151459 1.303183 1.044573 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2485 828 3 2 ZTF_r 2971514380915 0 1.6599 148.696 9.54009 26.2066 1.4044e-06 0.0150967 0.0774296 4.4809e-06 1956 30. 0.063071 0.06554 20.1485 26.2066 1 2460726.0143866 828120209 -27.81625696508 33.719814 -0.917632 1.050514 -23.05425625768 65.104187 -0.356498 1.045733 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2486 828 3 2 ZTF_r 2973514930915 0 2.6572 144.615 8.91532 26.192 1.8567e-06 0.0172705 0.0719023 5.92262e-06 1951 30. 0.069513 0.067469 19.8007 26.192 1 2460728.0149306 828120209 -20.25544550789 41.850719 -0.538386 0.982846 -57.28645145349 67.768135 -0.851023 1.059866 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2487 828 3 2 ZTF_g 2977494980915 0 2.8168 73.8012 7.02732 26.262 2.4023e-06 0.0193636 -0.0923041 7.72563e-06 1957 30. 0.07391 0.064818 20.0643 26.262 1 2460731.9949884 828120109 -36.64923772704 32.618057 -1.249861 1.102596 -85.22835810456 52.690887 -1.628410 1.052361 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2488 828 3 2 ZTF_r 2977534340915 0 1.6763 152.263 7.70441 26.2359 1.348e-06 0.0145687 0.0747691 4.32147e-06 1956 30. 0.049574 0.058272 20.4201 26.2359 1 2460732.0343403 828120209 37.83534953268 25.186981 1.671000 1.009231 73.81211317102 48.947163 1.518152 1.041324 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2489 828 3 2 ZTF_r 2985468720915 0 2.0473 148.325 8.11558 26.219 1.2582e-06 0.0143368 0.0718423 3.99448e-06 1958 30. 0.058398 0.058617 20.1446 26.219 1 2460739.9687269 828120209 31.85622365023 33.952690 1.043698 0.926273 41.14844982297 61.809010 0.670219 1.043499 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2490 828 3 2 ZTF_g 2985531890915 0 2.4744 73.1325 6.905 26.2605 2.0622e-06 0.0180643 -0.109587 6.61221e-06 1955 30. 0.055109 0.059051 20.1723 26.2605 1 2460740.0318981 828120109 -20.95329793949 30.423401 -0.766125 0.991045 -116.37347495067 53.459385 -2.191519 1.037205 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 2491 828 3 2 ZTF_r 2990462000915 0 2.5182 146.935 11.399 26.2076 1.7357e-06 0.0167878 0.0707814 5.52361e-06 1958 30. 0.057031 0.064343 19.617 26.2076 1 2460744.9620023 828120209 24.9705818136 53.371994 0.520439 0.935656 89.19802119525 88.170006 1.018473 1.063885 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2492 828 3 2 ZTF_r 3000489080915 0 1.6075 148.274 9.4026 26.2069 1.3796e-06 0.014954 0.0746612 4.40115e-06 1961 30. 0.04734 0.059815 20.2023 26.2069 1 2460754.9890856 828120209 -5.51004063954 33.109188 -0.185123 0.958420 -38.68776169906 65.462173 -0.594974 1.039495 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 2493 828 3 2 ZTF_g 3003463510915 0 2.2744 75.8193 6.8565 26.282 1.9238e-06 0.0173645 -0.0918098 6.17206e-06 1951 30. 0.062444 0.05714 20.2918 26.282 1 2460757.9635185 828120109 -36.41559632301 26.260986 -1.542521 1.077431 -47.6743405733 48.170090 -0.996374 1.038045 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
