# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1423 839 8 3 ZTF_r 1436457523015 32 1.9363 24.9866 15.4073 23.7449 0.000123477 0.0693692 0.0897761 0.000324319 354 30. 0.050066 0.060399 16.9438 23.7449 3 2459190.9575231 839120230 30.05110986963 61.181477 0.546381 1.095898 50.11205443022 117.421700 0.429644 1.042907 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1424 838 5 4 ZTF_g 1438319061915 0 3.3524 93.7687 6.25217 25.8194 1.19891e-05 0.0386858 -0.0621823 2.95211e-05 993 30. 0.064389 0.067497 19.5656 25.8194 1 2459192.8190625 838120119 -30.16617353478 39.704006 -0.845163 0.933670 -94.15596913065 55.340397 -1.712856 1.137049 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1425 839 8 3 ZTF_r 1438463103015 48 3.6258 19.6645 14.7278 23.2426 0.00137174 0.0722838 0.108221 0.00325251 61 30. 0.103474 0.117601 15.9987 23.2426 1 2459192.9631019 839120230 -8.57363690666 104.000366 -0.091703 0.875566 42.58566509542 137.361588 0.312114 1.141310 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1426 839 8 3 ZTF_r 1438464033015 0 3.2152 94.2587 11.7132 25.1104 3.34925e-05 0.0604556 0.11 6.94092e-05 784 30. 0.059516 0.075006 18.2536 25.1104 2 2459192.9640394 839120230 65.24454838691 62.514885 1.160956 1.100614 49.02485676902 89.565491 0.551050 1.092261 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1427 839 8 3 ZTF_r 1439275003015 0 1.6016 266.464 6.46715 26.2431 2.4024e-06 0.0211351 0.0971541 4.24273e-06 1242 30. 0.04528 0.056949 20.5579 26.2431 2 2459193.775 839120230 -20.03640787151 22.078011 -1.009520 0.993223 -88.64136828463 43.949291 -2.030485 1.029843 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1428 839 8 3 ZTF_r 1439306083015 0 1.6257 206.411 7.44901 25.9563 4.0554e-06 0.0273836 0.101081 7.14584e-06 1243 30. 0.043399 0.054642 20.1614 25.9563 3 2459193.806088 839120230 0.61293752334 22.689838 0.030050 0.931897 41.26356054563 45.770893 0.907596 1.029063 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1429 839 8 3 ZTF_g 1439359593015 4194304 1.9791 200.036 5.04954 26.2979 4.0421e-06 0.0275056 -0.0992245 7.1032e-06 1247 30. 0.045696 0.052892 20.7545 26.2979 2 2459193.8595949 839120130 -22.55084673885 18.318676 -1.369379 1.041692 -21.58564146282 34.759087 -0.625190 1.033117 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1430 839 8 3 ZTF_g 1439360543015 4194304 1.9791 200.61 5.07605 26.3021 4.053e-06 0.0274465 -0.104442 7.11377e-06 1246 30. 0.046529 0.05137 20.7167 26.3021 3 2459193.860544 839120130 15.77304264651 19.952963 0.879352 0.919803 48.29155162138 38.026901 1.278484 1.032022 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1431 838 5 4 ZTF_r 1439389471915 0 2.0332 247.221 5.99115 26.2549 2.3166e-06 0.0210084 0.0923608 4.09655e-06 1299 30. 0.05117 0.051834 20.4705 26.2549 2 2459193.8894792 838120219 -11.17325048459 25.466999 -0.488041 0.984502 7.15440367959 47.520077 0.151569 1.039277 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1432 839 8 3 ZTF_r 1439391603015 0 1.7622 268.752 6.19824 26.2414 2.4175e-06 0.0211869 0.103943 4.25583e-06 1249 30. 0.041734 0.050994 20.5781 26.2414 2 2459193.8916088 839120230 -2.82269298343 21.380707 -0.146858 0.907219 -29.5663588719 41.041920 -0.725246 1.034594 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1433 839 8 3 ZTF_g 1439441463015 4194304 2.406 199.495 5.53945 26.2924 5.0755e-06 0.0306396 -0.094971 8.96897e-06 1241 30. 0.046262 0.050476 20.4755 26.2924 2 2459193.9414699 839120130 25.80549480728 27.911547 1.028450 0.912210 -9.94415156706 47.717865 -0.209798 1.048485 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1434 839 8 3 ZTF_r 1439506713015 0 2.3825 267.654 7.10827 26.2473 3.5649e-06 0.025711 0.104842 6.26962e-06 1245 30. 0.054188 0.063251 20.2726 26.2473 2 2459194.006713 839120230 -10.31044245181 28.713202 -0.399439 0.949942 -56.69733319883 50.756371 -1.124572 1.045474 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1435 839 8 3 ZTF_g 1440220973015 4194304 3.9987 192.973 4.6857 26.2506 9.2969e-06 0.0388363 -0.0685015 1.88165e-05 1131 30. 0.089942 0.063858 20.1619 26.2506 2 2459194.7209722 839120130 10.5011023022 32.755249 0.356623 0.991308 -2.61833834063 41.630695 -0.063318 1.143180 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1436 838 5 4 ZTF_g 1440327251915 4194304 2.5689 143.351 4.76976 26.3018 6.9536e-06 0.0361851 -0.113131 1.23154e-05 1288 30. 0.091816 0.058263 20.5201 26.3018 1 2459194.8272569 838120119 -11.94776348191 26.199490 -0.507281 0.912575 -20.6724399277 41.874893 -0.496996 1.084245 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1437 839 8 3 ZTF_r 1440365283015 0 1.9449 259.541 6.03364 26.2023 2.4618e-06 0.0214362 0.105879 4.32807e-06 1253 30. 0.041862 0.050035 20.5321 26.2023 2 2459194.8652894 839120230 3.89020727285 22.808058 0.189731 0.942875 -4.85633033578 42.212837 -0.115819 1.038654 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1438 838 5 4 ZTF_r 1440369071915 0 2.356 210.637 6.3553 26.0892 2.7434e-06 0.0228373 0.0970726 4.83873e-06 1299 30. 0.049722 0.053484 20.1291 26.0892 1 2459194.8690741 838120219 -23.69543512019 31.424297 -0.838791 1.006782 3.54718152832 53.832077 0.066337 1.057922 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1439 839 8 3 ZTF_r 1440386053015 0 2.3575 165.273 7.16245 25.7289 3.9133e-06 0.0270147 0.0960243 6.88356e-06 1251 30. 0.04394 0.053747 19.7225 25.7289 1 2459194.8860532 839120230 27.05661922435 32.739807 0.919289 0.966703 4.48085915578 56.559479 0.079757 1.053053 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1440 839 8 3 ZTF_r 1440386993015 0 2.6696 167.245 7.14095 25.7357 5.0048e-06 0.0305259 0.103099 8.77667e-06 1252 30. 0.044698 0.057382 19.5993 25.7357 3 2459194.8869907 839120230 66.19679674293 38.413498 1.916937 0.908743 122.73179728393 61.494865 2.009247 1.069866 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1441 839 8 3 ZTF_g 1440409393015 4194304 3.0633 160.036 5.09726 26.073 7.8459e-06 0.0367463 -0.114854 1.50851e-05 1189 30. 0.056758 0.060426 20.1231 26.073 1 2459194.9093981 839120130 46.6082323522 26.562460 1.951862 1.027247 37.90425863726 39.515823 0.965678 1.061498 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1442 839 8 3 ZTF_g 1440410343015 4194304 2.9051 158.519 5.07468 26.0478 7.7102e-06 0.0365677 -0.105295 1.47455e-05 1195 30. 0.051458 0.057068 20.1363 26.0478 3 2459194.9103472 839120130 37.32209339882 26.865425 1.545351 0.952822 65.45378002565 41.384548 1.592252 1.057267 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1443 839 8 3 ZTF_g 1440428293015 0 2.822 138.613 5.29356 25.8958 8.8296e-06 0.0382784 -0.0969954 1.74787e-05 1159 30. 0.050792 0.056723 19.9801 25.8958 2 2459194.9282986 839120130 -17.98729924939 26.829514 -0.745775 0.981136 -1.39144354765 41.830162 -0.033488 1.056793 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1444 839 8 3 ZTF_r 1440465833015 0 3.0116 273.749 6.08221 26.2747 3.2242e-06 0.0244929 0.103056 5.69432e-06 1250 30. 0.051436 0.059826 20.1526 26.2747 2 2459194.9658333 839120230 26.08330350638 34.358719 0.844463 0.944627 0.58582940525 51.257198 0.011506 1.075390 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1445 839 8 3 ZTF_r 1441340593015 0 2.0089 138.318 8.9934 25.5186 8.7883e-06 0.0404802 0.106437 1.55099e-05 1245 30. 0.040955 0.052536 19.3747 25.5186 2 2459195.8405903 839120230 16.22404510787 36.018559 0.501058 0.922357 51.02956196419 67.016876 0.766572 1.037625 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1446 839 8 3 ZTF_r 1441474053015 0 1.9745 167.272 8.16238 25.7426 4.1453e-06 0.027763 0.098429 7.30571e-06 1248 30. 0.039836 0.051664 19.7194 25.7426 3 2459195.9740509 839120230 45.89876882408 30.861635 1.654386 0.971929 61.13289443868 57.198391 1.075985 1.040890 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1447 839 8 3 ZTF_r 1442278913015 0 3.1843 249.378 7.23569 26.1831 5.0846e-06 0.0308202 0.0983241 8.95312e-06 1251 30. 0.057847 0.068722 19.8378 26.1831 2 2459196.778912 839120230 -36.08215846134 43.112255 -0.930993 0.855564 -2.64233075037 61.851120 -0.043009 1.089277 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1448 839 8 3 ZTF_g 1442336583015 4194304 3.0213 204.188 5.43796 26.3195 5.7394e-06 0.0320523 -0.0970831 1.05754e-05 1214 30. 0.059509 0.054004 20.3098 26.3195 2 2459196.8365856 839120130 -17.30803751739 29.968431 -0.642449 0.985834 6.29775624932 44.533070 0.142370 1.075372 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1449 838 5 4 ZTF_g 1442337991915 4194304 3.6741 143.447 5.06472 26.2878 8.6312e-06 0.0378201 -0.0735661 1.7632e-05 1182 30. 0.081364 0.071441 20.1702 26.2878 1 2459196.8379977 838120119 14.61259193952 38.192383 0.425604 0.869745 37.60175302993 50.842854 0.744549 1.162737 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1450 838 5 4 ZTF_r 1442366701915 0 3.0588 249.838 6.5349 26.2688 4.1503e-06 0.0281017 0.104025 7.36339e-06 1299 30. 0.063294 0.065671 20.057 26.2688 1 2459196.8667014 838120219 -26.414165819 36.991955 -0.794300 1.092231 38.55218084392 54.471252 0.712520 1.089844 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 1451 839 8 3 ZTF_r 1442384983015 0 3.4335 268.753 6.75787 26.2637 4.0358e-06 0.027487 0.100831 7.12265e-06 1253 30. 0.057235 0.068269 19.9561 26.2637 1 2459196.8849884 839120230 11.02231072468 40.572216 0.302203 1.040722 80.70993891775 55.441486 1.465573 1.139877 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1452 839 8 3 ZTF_r 1442385923015 8 4.8005 268.301 6.93849 26.248 7.8006e-06 0.0379117 0.110417 1.37473e-05 1229 30. 0.074238 0.081116 19.6164 26.248 3 2459196.8859259 839120230 -10.48948401392 55.653252 -0.209661 0.901508 -18.02035387982 65.759529 -0.275880 1.281503 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1453 839 8 3 ZTF_g 1442407303015 4194304 3.4046 202.661 5.49315 26.3142 7.7645e-06 0.0363126 -0.0853353 1.51524e-05 1174 30. 0.057476 0.065111 20.1905 26.3142 1 2459196.9073032 839120130 3.00540234314 33.520329 0.099735 0.958303 -2.8902639063 45.930878 -0.063350 1.114418 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1454 839 8 3 ZTF_g 1442408243015 4194304 3.6194 204.362 5.56364 26.3108 8.0392e-06 0.036336 -0.0798805 1.6114e-05 1149 30. 0.06088 0.064603 20.1122 26.3108 3 2459196.9082407 839120130 -6.335580972 33.381607 -0.211122 0.984039 -25.5571213175 44.172718 -0.582469 1.133405 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1455 839 8 3 ZTF_g 1442449323015 0 4.6589 200.522 5.59831 26.2911 1.24389e-05 0.0398933 -0.0632826 2.95149e-05 964 30. 0.069005 0.077272 19.8936 26.2911 2 2459196.9493287 839120130 -100.73236182245 41.982082 -2.669069 1.050256 -128.48911044852 50.098202 -2.582019 1.258447 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1456 839 8 3 ZTF_r 1442469373015 0 3.4123 269.829 7.25674 26.2678 5.1522e-06 0.0309578 0.0990154 9.05052e-06 1249 30. 0.055773 0.072725 19.8637 26.2678 2 2459196.969375 839120230 -50.56657166238 44.635063 -1.260208 0.936951 -124.33159555056 60.848080 -2.057073 1.134132 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1457 838 5 4 ZTF_r 1444241661915 0 2.674 249.544 7.12505 26.2644 3.4409e-06 0.0254789 0.0944845 6.02484e-06 1284 30. 0.058847 0.057189 20.0779 26.2644 1 2459198.7416667 838120219 -41.2304859358 36.771332 -1.247280 0.556239 -36.14627773975 50.848137 -0.715655 1.065813 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 56
 1458 839 8 3 ZTF_r 1444279793015 0 2.729 272.035 6.63035 26.2728 3.1954e-06 0.0244908 0.10151 5.60938e-06 1255 30. 0.050449 0.053315 20.205 26.2728 2 2459198.7797917 839120230 -46.4934159038 33.380089 -1.549383 0.950639 -6.07432606447 53.338989 -0.114649 1.067462 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1459 839 8 3 ZTF_g 1444350483015 4194304 2.6137 205.073 5.2597 26.3551 5.359e-06 0.0314942 -0.144616 9.43062e-06 1244 30. 0.050254 0.048671 20.4816 26.3551 2 2459198.8504861 839120130 7.25847705855 25.999231 0.310556 0.942762 -33.30215904281 43.624954 -0.768515 1.042123 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1460 838 5 4 ZTF_g 1444366141915 4194304 2.6724 145.164 5.11932 26.3207 7.0936e-06 0.0363241 -0.113013 1.26821e-05 1280 30. 0.071693 0.054682 20.4375 26.3207 1 2459198.8661458 838120119 21.72025329602 47.796318 0.505505 9.000362 -4.81793592435 74.854134 -0.064798 1.083790 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1461 839 8 3 ZTF_g 1444368063015 4194304 2.4026 206.068 5.45921 26.3274 5.1823e-06 0.0310934 -0.0972888 9.1728e-06 1246 30. 0.045559 0.046761 20.5165 26.3274 3 2459198.8680671 839120130 6.3875144689 27.090691 0.262281 0.950174 90.47779285946 46.180931 1.972398 1.047553 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1462 839 8 3 ZTF_g 1444387083015 4194304 2.3378 205.886 5.25037 26.3507 4.3644e-06 0.0284365 -0.127762 7.7029e-06 1243 30. 0.046123 0.046982 20.5606 26.3507 2 2459198.8870833 839120130 -8.61947988181 25.343565 -0.378328 0.900760 -28.70172920247 45.247730 -0.638596 1.034519 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1463 838 5 4 ZTF_g 1444402521915 4194304 2.302 145.379 5.15454 26.3217 5.2075e-06 0.0314612 -0.112796 9.28904e-06 1292 30. 0.062566 0.052781 20.5449 26.3217 2 2459198.9025231 838120119 71.53534986527 46.062260 1.727549 8.145059 204.61976808914 77.923378 2.643596 1.067606 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1464 839 8 3 ZTF_g 1444403033015 4194304 2.4305 206.15 5.47602 26.3348 4.5898e-06 0.0291677 -0.10795 8.11767e-06 1244 30. 0.050029 0.050697 20.458 26.3348 2 2459198.9030324 839120130 43.50691889976 26.104425 1.853954 0.935783 63.29494589771 44.603661 1.428610 1.042547 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1465 839 8 3 ZTF_r 1444434133015 0 2.1714 272.934 6.82269 26.2819 2.4712e-06 0.0214266 0.0940869 4.34089e-06 1248 30. 0.045941 0.053603 20.3714 26.2819 3 2459198.9341319 839120230 18.71772585894 27.390642 0.760161 0.942483 54.52913613083 49.554577 1.107797 1.036749 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1466 839 8 3 ZTF_r 1444451573015 0 2.1975 266.596 7.1748 26.2552 2.8713e-06 0.0230514 0.0942763 5.03272e-06 1246 30. 0.054169 0.056089 20.3018 26.2552 2 2459198.9515741 839120230 -4.58740165841 27.135696 -0.188053 1.062800 18.04271924778 48.785404 0.372329 1.041224 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1467 839 8 3 ZTF_r 1445238183015 0 2.5756 271.991 7.37476 26.2672 3.0731e-06 0.0239567 0.100944 5.39093e-06 1252 30. 0.046554 0.056279 20.0923 26.2672 2 2459199.7381829 839120230 -40.44749744932 36.458199 -1.234103 0.895543 -36.79701896019 58.848301 -0.629497 1.061656 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1468 839 8 3 ZTF_r 1445303903015 0 3.5812 274.404 7.067 26.2768 4.6862e-06 0.0295365 0.101112 8.2449e-06 1249 30. 0.063165 0.072151 19.8793 26.2768 3 2459199.8039005 839120230 -16.5655808913 42.827793 -0.430265 1.006982 -47.65949853528 57.381969 -0.836160 1.128837 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1469 839 8 3 ZTF_g 1445349873015 4194304 2.6259 206.907 5.55944 26.331 4.8746e-06 0.0301575 -0.0931453 8.66518e-06 1243 30. 0.051223 0.052225 20.4121 26.331 1 2459199.8498727 839120130 -15.52376995212 25.599260 -0.674566 0.985665 -16.88242986354 41.689869 -0.407680 1.055190 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1470 839 8 3 ZTF_g 1445350813015 4194304 2.762 207.142 5.54906 26.3358 5.4822e-06 0.031869 -0.0994919 9.77179e-06 1242 30. 0.052069 0.053652 20.3362 26.3358 3 2459199.8508102 839120130 20.25004269819 28.825676 0.781450 0.948025 28.79346535421 45.360584 0.639044 1.059024 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1471 839 8 3 ZTF_g 1445351743015 4194304 2.4914 207.123 5.54847 26.3331 4.9197e-06 0.030256 -0.0947733 8.69067e-06 1247 30. 0.048303 0.047645 20.4483 26.3331 2 2459199.8517477 839120130 -22.03313620864 24.880453 -0.985083 1.054870 18.41870992891 41.788887 0.443725 1.047623 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1472 839 8 3 ZTF_r 1445389543015 0 2.5565 275.186 6.87515 26.2827 2.9574e-06 0.0235037 0.100515 5.19574e-06 1252 30. 0.048713 0.054889 20.1923 26.2827 1 2459199.8895486 839120230 -43.78788118562 30.058451 -1.620474 1.096595 -127.14605997076 48.992611 -2.612688 1.058638 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1473 839 8 3 ZTF_r 1445390483015 0 2.3465 275.001 6.86843 26.2798 2.6446e-06 0.0221224 0.0990785 4.64232e-06 1253 30. 0.046704 0.051503 20.2783 26.2798 2 2459199.8904861 839120230 -42.61964989328 29.348682 -1.615385 0.970145 -74.26582141986 50.258610 -1.487626 1.049658 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 1474 839 8 3 ZTF_i 1445443953015 0 2.0817 298.61 7.68327 25.6991 1.0452e-06 0.0216128 0.187451 6.33025e-06 1262 30. 0.047884 0.051872 19.7706 25.6991 2 2459199.9439583 839120330 18.23610178247 29.992380 0.676357 0.981831 79.35088224265 54.327389 1.470443 1.044013 2.02298028983751 21.6779998874664 0.272000014781952 1.10800004005432 -0.467000007629395 2459187.823600 2459323.736053 0
 1475 839 8 3 ZTF_g 1445532993015 4194304 3.0089 196.216 6.34981 26.2778 7.1377e-06 0.0350551 -0.080382 1.36685e-05 1172 30. 0.055238 0.058435 20.1033 26.2778 2 2459200.0329977 839120130 5.07520885054 36.461700 0.154836 1.001700 -30.67871111554 53.930283 -0.572690 1.081175 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1476 839 8 3 ZTF_g 1446194883015 0 1.9536 79.4729 7.6375 25.3222 1.68897e-05 0.0464667 -0.0722919 4.03363e-05 978 30. 0.04268 0.04589 19.3061 25.3222 2 2459200.6948843 839120130 8.49869607055 30.639887 0.308546 1.002092 32.14708552938 59.781639 0.541363 1.029574 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 1477 838 5 4 ZTF_g 1446220461915 0 1.7764 101.195 6.77721 25.9218 5.3232e-06 0.0310944 -0.0911348 9.95563e-06 1250 30. 0.041606 0.050677 20.1236 25.9218 1 2459200.720463 838120119 -22.02396941155 27.348444 -0.895814 0.976345 -96.90861688962 52.000294 -1.876168 1.055914 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1478 838 5 4 ZTF_i 1446279201915 0 1.3962 219.497 8.86615 25.6795 1.1609e-06 0.0228933 0.195906 7.25238e-06 1301 30. 0.061329 0.068742 19.7572 25.6795 2 2459200.7792014 838120319 -20.18614301162 29.256855 -0.767504 0.656771 -85.78591294066 55.821095 -1.547151 1.033584 2.09151818281478 21.4530002212524 0.180999994277954 1.23300004005432 0.40200001001358 2458173.665475 2459296.757697 56
 1479 838 5 4 ZTF_r 1446332331915 0 1.4865 104.331 10.575 25.3091 7.5139e-06 0.037434 0.102734 1.33041e-05 1280 30. 0.047652 0.062237 19.1513 25.3091 1 2459200.832338 838120219 14.35420099242 37.853516 0.421820 1.055535 -56.49799574803 78.388794 -0.725595 1.038782 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
