# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:10
#
# Requested input R.A. = 357.492415 degrees
# Requested input Dec. = 7.07326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 608 498 15 4 ZTF_r 1377232195915 0 2.0045 166.042 5.93212 26.2185 1.1774e-05 0.0227516 0.108372 1.51504e-05 318 30. 0.07548 0.062644 20.4898 26.2185 1 2459131.7321991 498120259 -9.80387105887 25.961893 -0.420065 0.997191 -49.10632308867 47.823612 -1.033737 1.046475 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 609 498 15 4 ZTF_g 1377317245915 0 2.0939 77.555 7.2033 26.1734 2.57264e-05 0.0333866 -0.0696533 3.4376e-05 306 30. 0.075834 0.064684 20.1529 26.1734 1 2459131.8172454 498120159 -38.70662136801 37.025436 -1.162893 0.911197 -15.53407610369 67.191238 -0.232749 1.056575 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 610 498 15 4 ZTF_g 1380248495915 0 2.6008 91.7831 5.11473 26.3419 2.42615e-05 0.0323362 -0.0606529 3.21282e-05 313 30. 0.088119 0.06776 20.534 26.3419 1 2459134.7484954 498120159 -16.67290802063 16.664396 -1.112952 0.812102 -21.25328688999 35.589954 -0.601193 1.081780 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 56
 611 498 15 4 ZTF_r 1380300635915 0 2.2869 167.876 6.39269 26.2427 1.2641e-05 0.0232959 0.104466 1.64387e-05 314 30. 0.08012 0.063687 20.3076 26.2427 1 2459134.8006366 498120259 -8.54757576636 32.670025 -0.291037 0.845041 16.1825893298 57.902195 0.281364 1.044549 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 56
 612 498 15 4 ZTF_r 1382208425915 0 1.5019 172.284 6.46678 26.2603 1.34951e-05 0.0243244 0.102024 1.72479e-05 320 30. 0.078619 0.064526 20.5867 26.2603 1 2459136.7084259 498120259 -14.57401264197 23.281639 -0.696338 0.973025 -42.89508215373 47.461475 -0.909874 1.032061 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 613 498 15 4 ZTF_g 1382233945915 0 1.9165 94.0453 5.28581 26.3674 1.48828e-05 0.025732 -0.0642286 1.9301e-05 319 30. 0.078656 0.066472 20.7623 26.3674 1 2459136.7339468 498120159 0.64437810012 23.685499 0.030263 0.910635 -7.24292051362 43.994473 -0.165741 1.058061 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 614 498 15 4 ZTF_g 1384230895915 0 2.4859 83.7149 5.07937 26.2371 2.83619e-05 0.0355637 -0.0524362 3.78163e-05 317 30. 0.087061 0.068652 20.448 26.2371 1 2459138.7308912 498120159 -65.57335655308 30.532177 -2.389046 0.991370 -51.4879655894 50.017342 -1.036335 1.076910 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 615 498 15 4 ZTF_r 1384276145915 0 2.1335 161.217 6.60397 26.1893 1.38037e-05 0.0247737 0.115266 1.79167e-05 319 30. 0.077818 0.067119 20.2941 26.1893 1 2459138.7761458 498120259 -12.71254782589 31.748293 -0.445417 0.940126 42.13993312588 57.927040 0.732365 1.045972 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 616 498 15 4 ZTF_r 1386231575915 0 1.7608 167.385 6.22394 26.22 1.29378e-05 0.0243705 0.113197 1.65262e-05 331 30. 0.076719 0.063484 20.4976 26.22 1 2459140.7315741 498120259 -28.74857965105 26.142006 -1.223298 0.974356 -67.01095039363 51.201900 -1.317574 1.032287 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 617 498 15 4 ZTF_g 1386277935915 0 1.7791 88.8198 5.12074 26.3203 1.89728e-05 0.029848 -0.0770249 2.45817e-05 329 30. 0.076485 0.066753 20.8173 26.3203 1 2459140.7779398 498120159 -17.66061894521 23.712799 -0.828472 0.888725 32.28570094657 46.074314 0.705450 1.047028 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 618 498 15 4 ZTF_r 1390211535915 0 1.5648 147.426 6.08751 26.1039 1.49843e-05 0.0258236 0.105586 1.93686e-05 320 30. 0.075112 0.072983 20.501 26.1039 1 2459144.7115394 498120259 -5.08248241681 23.144899 -0.244273 0.945375 -73.81855478637 46.215759 -1.608017 1.030418 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 619 498 15 4 ZTF_g 1390319595915 0 1.8586 86.161 3.99178 26.2563 2.59395e-05 0.0338936 -0.0602274 3.36754e-05 320 30. 0.09238 0.06709 20.981 26.2563 1 2459144.8195949 498120159 -26.66359583314 19.017307 -1.559640 1.021451 -30.89485338492 35.224461 -0.882992 1.067562 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 620 498 15 4 ZTF_r 1392232475915 33554432 3.0242 67.2514 12.7395 25.2889 9.08627e-05 0.0527875 0.083931 0.00012129 225 30. 0.096593 0.071033 18.4077 25.2889 1 2459146.7324769 498120259 -48.79217748462 63.494209 -0.854813 0.949437 63.51722682289 108.279594 0.590555 1.036824 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 621 498 15 4 ZTF_r 1398208535915 0 2.1536 178.758 15.9319 26.3081 2.35104e-05 0.0317526 0.110999 3.04336e-05 316 30. 0.082425 0.069623 19.4164 26.3081 1 2459152.7085301 498120259 -52.87450363617 78.414902 -0.750071 0.965447 76.22400792111 139.228043 0.551163 1.054706 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 622 498 15 4 ZTF_g 1398250305915 0 2.2739 96.8698 18.4073 26.413 4.58225e-05 0.037358 -0.040816 7.87261e-05 208 30. 0.08877 0.076088 19.3125 26.413 1 2459152.7503009 498120159 1.43823693184 86.748772 0.018443 0.986720 196.28839933703 149.613541 1.320806 1.065403 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 623 498 15 4 ZTF_r 1400170535915 0 1.8996 179.671 14.1456 26.3074 2.14826e-05 0.0304924 0.106815 2.7851e-05 316 30. 0.076684 0.061384 19.6392 26.3074 1 2459154.6705324 498120259 -34.29923215931 60.367588 -0.632027 0.966879 -135.98014688711 115.764008 -1.182544 1.037744 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 624 498 15 4 ZTF_g 1400304425915 0 2.2329 94.3562 18.6193 26.3522 5.59514e-05 0.0406427 -0.01929 9.89152e-05 209 30. 0.080599 0.069044 19.2531 26.3522 1 2459154.8044213 498120159 -51.40182536569 94.404861 -0.605674 0.921710 -251.1229127344 164.825699 -1.533828 1.062940 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 625 498 15 4 ZTF_r 1402195725915 0 2.3076 178.179 13.5156 26.3216 2.18218e-05 0.0305743 0.112799 2.80234e-05 310 30. 0.07795 0.065229 19.5626 26.3216 1 2459156.6957292 498120259 -95.79218995252 55.936787 -1.904967 0.909638 -56.74093553459 99.998062 -0.571242 1.043355 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 626 498 15 4 ZTF_g 1402221035915 0 2.694 47.3832 8.31983 25.5896 4.49491e-05 0.0393973 -0.0127122 7.21571e-05 236 30. 0.084071 0.068101 19.41 25.5896 1 2459156.7210301 498120159 -83.49978114995 44.399525 -2.092001 0.950889 -102.47905566398 77.583725 -1.329780 1.076154 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 627 498 15 4 ZTF_r 1404134625915 0 2.3599 175.961 6.63364 26.2964 1.87206e-05 0.0286587 0.104122 2.43211e-05 316 30. 0.089218 0.083993 20.262 26.2964 1 2459158.6346296 498120259 -26.45800229311 31.032143 -0.948419 1.124134 -4.27136709685 53.474907 -0.080414 1.047765 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 628 498 15 4 ZTF_g 1404171015915 0 2.5297 95.6699 6.6584 26.387 2.77513e-05 0.0347935 -0.0455634 3.71821e-05 311 30. 0.084198 0.078154 20.2969 26.387 1 2459158.6710185 498120159 3.52467887909 39.185352 0.100058 0.931615 -77.93863282374 63.257584 -1.240382 1.076415 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 629 498 15 4 ZTF_g 1410233145915 8 4.646 95.0355 5.68504 26.3626 6.17319e-05 0.0458094 -0.0209284 0.000101021 236 30. 0.107963 0.092192 19.9115 26.3626 1 2459164.7331481 498120159 28.89315200645 51.561707 0.623336 0.968722 16.00062983745 61.691475 0.261112 1.274794 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 630 498 15 4 ZTF_r 1410278125915 0 2.8326 175.269 7.35152 26.2805 1.70572e-05 0.0270488 0.118473 2.22033e-05 313 30. 0.083645 0.069001 19.9972 26.2805 1 2459164.778125 498120259 15.21127179866 43.144272 0.392191 0.963763 -5.52465512984 65.697487 -0.084659 1.081983 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 631 498 15 4 ZTF_r 1413246365915 0 2.7471 177.357 7.34357 26.3029 1.3748e-05 0.0244922 0.104539 1.7933e-05 315 30. 0.081425 0.067742 20.036 26.3029 1 2459167.7463657 498120259 32.88399177904 40.712013 0.898497 0.999268 129.18043831556 63.050236 2.062649 1.073560 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 632 498 15 4 ZTF_r 1415192765915 0 2.2548 179.331 7.41525 26.3161 1.27733e-05 0.0237188 0.104774 1.66435e-05 319 30. 0.077373 0.065592 20.2087 26.3161 1 2459169.6927662 498120259 -18.35516676309 36.163776 -0.564598 11.480680 1.35936956775 63.791164 0.021453 1.046257 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 633 498 15 4 ZTF_g 1415231885915 0 2.3705 96.1545 5.79635 26.3884 2.33827e-05 0.0316996 -0.0496941 3.10142e-05 311 30. 0.077544 0.07632 20.5098 26.3884 1 2459169.7318866 498120159 -21.36106353973 33.150810 -0.716776 0.972525 11.08911914455 55.752468 0.200239 1.079159 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 634 498 15 4 ZTF_r 1417192365915 0 1.7902 178.238 6.95775 26.3069 1.33296e-05 0.0241166 0.106818 1.73218e-05 318 30. 0.076689 0.060216 20.489 26.3069 1 2459171.6923611 498120259 31.3840855052 28.756380 1.214032 0.957535 88.492597266 56.967735 1.563843 1.035239 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 635 498 15 4 ZTF_g 1417240935915 0 2.0594 92.5941 6.00902 26.3595 2.05046e-05 0.0303072 -0.0636018 2.66032e-05 320 30. 0.076115 0.067596 20.5665 26.3595 1 2459171.7409375 498120159 -16.83731165423 28.993265 -0.645997 1.005465 -43.10763162084 51.972286 -0.835021 1.064728 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 636 498 15 4 ZTF_g 1419201455915 4194304 1.835 96.7631 7.15657 26.4151 1.91472e-05 0.028097 -0.0685538 2.46891e-05 301 30. 0.075686 0.060886 20.5219 26.4151 1 2459173.7014583 498120159 -38.1236546055 29.224825 -1.451100 1.001997 -67.85281439117 56.517258 -1.208654 1.050395 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 637 498 15 4 ZTF_r 1419219255915 0 1.6615 178.119 6.90881 26.2989 1.16676e-05 0.0225928 0.104178 1.50103e-05 317 30. 0.07733 0.062449 20.5222 26.2989 1 2459173.7192593 498120259 21.04690948353 28.574678 0.819335 1.037055 68.86889701623 56.917263 1.218132 1.033428 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 638 498 15 4 ZTF_g 1421213075915 33554432 2.219 5.89713 13.5572 23.8531 0.000773297 0.0519016 0.00322386 0.00212458 48 30. 0.107326 0.103467 17.1778 23.8531 1 2459175.7130787 498120159 -67.97934547756 60.123890 -1.257722 1.050833 -138.15981767892 105.235100 -1.321710 1.103416 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 639 498 15 4 ZTF_r 1425109275915 0 1.5491 178.025 14.4668 26.2846 2.01329e-05 0.0296981 0.101322 2.61451e-05 317 30. 0.069997 0.070196 19.7613 26.2846 1 2459179.6092708 498120259 19.61054780311 54.489956 0.400339 0.923268 -75.93531031609 111.511726 -0.685549 1.032789 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 640 498 15 4 ZTF_g 1425171005915 0 2.2036 96.6187 14.2414 26.3883 4.19347e-05 0.0399767 -0.0253251 6.49413e-05 262 30. 0.081868 0.065528 19.603 26.3883 1 2459179.6710069 498120159 -77.9635418277 69.372269 -1.250145 0.979163 -138.6267508571 123.233994 -1.132483 1.056667 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 641 498 15 4 ZTF_r 1427107855915 0 3.0029 178.462 12.8572 26.2983 3.00377e-05 0.0358969 0.110002 3.90416e-05 313 30. 0.085578 0.069794 19.3766 26.2983 1 2459181.6078588 498120259 -73.26161768408 70.591171 -1.154465 1.093543 -17.80862985332 104.623672 -0.171362 1.088306 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 642 498 15 4 ZTF_g 1427149025915 0 3.3659 96.6917 14.6843 26.4083 6.43337e-05 0.03991 -0.0413846 0.000119407 178 30. 0.089641 0.085237 19.243 26.4083 1 2459181.6490278 498120159 21.77053268812 97.404495 0.248625 1.007322 36.5345775184 134.613815 0.273231 1.128703 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 643 498 15 4 ZTF_r 1429091095915 0 2.4592 156.122 17.4975 26.1873 3.4334e-05 0.0382952 0.101772 4.46371e-05 313 30. 0.082845 0.073694 19.0865 26.1873 1 2459183.5910995 498120259 152.60560346026 88.696648 1.913895 0.910040 268.41171366542 147.938019 1.826572 1.056188 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 644 498 15 4 ZTF_g 1429130595915 0 2.9215 89.9259 17.6375 26.3339 8.0117e-05 0.0424934 -0.0456831 0.000151409 167 30. 0.084581 0.079145 19.0971 26.3339 1 2459183.6305903 498120159 -34.32593246728 100.733261 -0.379057 0.983057 44.51446650694 149.648697 0.299463 1.112720 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 645 498 15 4 ZTF_r 1431161855915 0 2.3702 177.261 10.8185 26.2969 1.75474e-05 0.0275994 0.101888 2.27231e-05 318 30. 0.082953 0.065669 19.7347 26.2969 1 2459185.6618519 498120259 -34.20864744726 57.741932 -0.659021 0.916821 -3.34967077461 97.652344 -0.034533 1.058511 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 646 498 15 4 ZTF_g 1431171185915 0 2.763 94.7121 12.6452 26.3554 4.49207e-05 0.0392266 -0.00797675 7.63856e-05 237 30. 0.084424 0.075003 19.5429 26.3554 1 2459185.6711806 498120159 -27.3654648627 70.983162 -0.428847 1.035717 -66.90120751821 109.574226 -0.614668 1.103221 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 647 498 15 4 ZTF_i 1432213575915 0 4.3204 192.082 9.17217 25.6109 2.25205e-05 0.0445213 0.186935 6.64003e-05 271 30. 0.110901 0.104487 18.6992 25.6109 2 2459186.7135764 498120359 50.93180968883 75.599648 0.749418 1.008770 151.33005735694 92.440834 1.648073 1.216703 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 648 498 15 4 ZTF_g 1433124865915 0 2.2393 97.0972 5.84816 26.4044 2.30313e-05 0.0317274 -0.0568488 3.0202e-05 316 30. 0.076819 0.065612 20.5548 26.4044 1 2459187.6248611 498120159 12.17232618791 30.300859 0.446862 0.989146 -36.08763569728 52.063789 -0.697811 1.067793 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 649 498 15 4 ZTF_r 1433184005915 0 3.6009 177.147 9.54674 26.2855 2.93706e-05 0.0352191 0.123641 3.81495e-05 311 30. 0.092454 0.079678 19.5259 26.2855 1 2459187.6840046 498120259 -30.9336296176 68.924423 -0.499244 0.978350 38.23738401865 91.450417 0.420938 1.141212 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 650 498 15 4 ZTF_i 1435093965915 0 2.1179 203.993 8.30281 25.6613 5.427e-06 0.0237962 0.192748 1.85617e-05 320 30. 0.093712 0.069359 19.4777 25.6613 2 2459189.5939699 498120359 -23.28653591878 38.863258 -0.666531 0.967188 -75.70578518108 70.512962 -1.080875 1.049394 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 651 498 15 4 ZTF_g 1435132615915 0 2.7421 97.1086 5.88591 26.4036 2.71066e-05 0.0338084 -0.0483265 3.58661e-05 311 30. 0.091324 0.079586 20.3834 26.4036 1 2459189.6326157 498120159 -12.08131536408 33.418575 -0.402144 1.085421 -6.65361055013 52.425785 -0.127770 1.081246 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 652 498 15 4 ZTF_g 1438170715915 0 3.6362 34.7243 7.85786 25.3006 0.00017023 0.0514058 -0.0241015 0.000332379 127 30. 0.100225 0.103438 18.7413 25.3006 1 2459192.6707176 498120159 -8.20612448611 57.012596 -0.160111 0.954545 20.03162783402 76.025879 0.265259 1.146054 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 653 498 15 4 ZTF_i 1438241825915 33554432 3.0698 75.1204 10.751 24.6047 0.000100877 0.0828196 0.183811 0.000263819 211 30. 0.103331 0.099612 17.8421 24.6047 2 2459192.7418287 498120359 -117.87712571153 63.680531 -2.059101 0.880958 -116.64981180605 92.456894 -1.270164 1.094464 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 654 498 15 4 ZTF_r 1440143635915 0 2.6628 176.722 5.81254 26.292 1.55689e-05 0.0259062 0.112973 2.01767e-05 315 30. 0.088139 0.072578 20.3133 26.292 1 2459194.6436343 498120259 7.40218820069 32.196358 0.255746 1.068793 47.9276544895 51.617119 0.934776 1.060312 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 655 498 15 4 ZTF_g 1440205525915 0 3.4004 91.7624 5.27768 26.3379 3.66495e-05 0.039116 -0.0541927 5.11215e-05 297 30. 0.098493 0.086013 20.2511 26.3379 1 2459194.7055208 498120159 -8.08484444341 37.436459 -0.240232 0.948815 -12.26104217551 51.426884 -0.240023 1.115844 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 656 498 15 4 ZTF_g 1443141725915 0 2.249 17.8419 8.32292 24.5592 0.000250962 0.056014 -0.0239981 0.000534764 113 30. 0.086052 0.083683 18.3256 24.5592 1 2459197.6417245 498120159 42.79047037474 40.809372 1.166385 1.072438 37.65137979084 70.026993 0.541291 1.067901 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 657 498 15 4 ZTF_r 1443148795915 0 2.1705 63.8407 11.4573 25.1819 4.54399e-05 0.0422394 0.11473 5.89642e-05 282 30. 0.078893 0.069811 18.6579 25.1819 1 2459197.6487963 498120259 -83.4188154169 57.130959 -1.624229 0.902734 -139.47605673316 102.076614 -1.375589 1.058229 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 658 498 15 4 ZTF_g 1444178155915 0 3.6216 78.8677 7.2582 26.1818 5.59333e-05 0.0435133 -0.0287715 9.24496e-05 233 30. 0.097525 0.078873 19.6948 26.1818 2 2459198.6781597 498120159 -38.25691342345 51.500622 -0.826328 0.943888 -44.55122891004 68.531929 -0.654458 1.125092 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 659 498 15 4 ZTF_r 1445128515915 0 3.4166 177.964 7.50649 26.3001 2.41856e-05 0.0319612 0.11175 3.12369e-05 313 30. 0.089552 0.073639 19.8389 26.3001 1 2459199.6285185 498120259 14.62879047995 53.204002 0.305857 0.902749 29.138351526 73.040047 0.401624 1.111045 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 660 498 15 4 ZTF_r 1446108395915 0 1.7206 175.086 7.70895 26.2881 1.49067e-05 0.0255961 0.108588 1.93269e-05 319 30. 0.07063 0.060943 20.375 26.2881 2 2459200.6083912 498120259 -2.93750853286 27.305151 -0.119671 1.149825 29.53275420129 54.344917 0.547092 1.035159 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 661 498 15 4 ZTF_i 1446133215915 0 1.653 186.943 8.17721 25.5603 4.7932e-06 0.0226265 0.195691 1.61903e-05 322 30. 0.081263 0.070217 19.6618 25.5603 2 2459200.6332176 498120359 -62.54407217292 33.486332 -2.077655 0.898613 -94.64227980031 68.457855 -1.391801 1.040045 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 662 498 15 4 ZTF_g 1446185535915 0 1.9959 65.5357 8.19495 25.9872 3.7988e-05 0.0394094 -0.0720163 5.41632e-05 288 30. 0.076489 0.065475 19.8766 25.9872 2 2459200.6855324 498120159 -1.731865705 38.642464 -0.049854 1.009825 62.3894236422 71.278938 0.881181 1.057672 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 663 498 15 4 ZTF_g 1448171635915 0 3.1574 92.7449 7.37482 26.3476 3.40708e-05 0.0367361 -0.0266859 5.04959e-05 273 30. 0.090489 0.07849 19.9799 26.3476 1 2459202.6716319 498120159 -4.60359300708 44.774765 -0.114372 0.987884 -22.42671975215 63.943108 -0.353091 1.111551 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 664 498 15 4 ZTF_r 1449106525915 0 2.8854 175.881 8.49172 26.2853 2.00212e-05 0.0293814 0.118871 2.60756e-05 317 30. 0.083742 0.071212 19.8826 26.2853 2 2459203.6065278 498120259 24.83998214891 50.723515 0.544749 0.975611 134.04833375967 76.416687 1.765991 1.099217 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
