 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1130 713 3 3 ZTF_r 1619219121015 0 2.449 186.7 5.81376 26.1816 1.44076e-05 0.0216367 0.110133 1.93218e-05 224 30. 0.091209 0.079042 20.3272 26.1816 1 2459373.7191204 713120210 17.54024596324 26.652637 0.732066 1.125561 21.00398594619 45.372440 0.466042 1.053926 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1131 713 3 3 ZTF_g 1619265641015 0 2.8859 94.7497 5.62195 26.2072 2.89231e-05 0.0305691 -0.0561371 4.0976e-05 218 30. 0.111092 0.086675 20.1693 26.2072 1 2459373.7656481 713120110 -22.54804375039 30.614962 -0.819275 0.974278 4.46773852399 47.166653 0.095360 1.059666 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1132 713 3 3 ZTF_r 1621225081015 0 2.1646 188.571 8.00202 26.1934 1.86373e-05 0.0245655 0.103609 2.47275e-05 225 30. 0.091388 0.080202 20.0578 26.1934 1 2459375.725081 713120210 -3.13185146334 34.025005 -0.102390 1.036815 15.92776359578 61.042671 0.262686 1.044510 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1133 713 3 3 ZTF_i 1623204691015 0 1.5397 205.359 6.5505 25.557 4.4627e-06 0.0185012 0.183453 1.5745e-05 224 30. 0.095017 0.081268 19.8634 25.557 2 2459377.7046991 713120310 -10.5565327924 22.442768 -0.523238 0.944901 7.40968732952 47.694077 0.156405 1.026063 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1134 713 3 3 ZTF_i 1629279561015 0 2.257 147.587 13.1505 25.2195 2.81726e-05 0.0434177 0.178843 9.23628e-05 210 30. 0.155537 0.120459 18.4911 25.2195 2 2459383.7795602 713120310 -62.39624195024 55.385731 -1.253185 1.036308 82.2225861516 98.514923 0.840242 1.041024 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 1135 713 3 3 ZTF_g 1631199911015 0 2.9025 92.8867 12.6487 26.1993 8.18339e-05 0.0437985 -0.0495116 0.00014755 154 30. 0.100854 0.09548 19.3056 26.1993 1 2459385.699919 713120110 -109.34017577057 69.018639 -1.762253 0.980314 -233.3124770435 103.915039 -2.260345 1.076483 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 1136 713 3 3 ZTF_r 1631225061015 0 2.4028 173.045 12.8357 26.1141 3.54209e-05 0.0339265 0.103526 4.71985e-05 229 30. 0.108818 0.09463 19.3698 26.1141 1 2459385.7250694 713120210 66.56449255336 56.673603 1.306522 1.113623 154.53271527162 95.485802 1.629284 1.052859 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1137 713 3 3 ZTF_r 1654180061015 0 1.2256 125.35 12.8651 25.7266 6.06504e-05 0.0434488 0.106791 8.2259e-05 219 30. 0.120074 0.115481 19.4537 25.7266 2 2459408.6800694 713120210 -13.70895898213 42.931427 -0.355209 0.940277 -38.23917992313 93.582199 -0.411368 1.033975 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1138 713 3 3 ZTF_r 1654182001015 0 1.269 123.671 12.7675 25.7006 3.98635e-05 0.0352008 0.115744 5.40844e-05 220 30. 0.119667 0.115284 19.4181 25.7006 2 2459408.6820023 713120210 -10.25105020082 43.583309 -0.261639 1.010926 99.92027718426 93.319351 1.077946 1.036060 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1139 713 3 3 ZTF_r 1654182961015 0 1.3099 123.471 12.7002 25.7118 5.00171e-05 0.0386777 0.117102 6.76615e-05 213 30. 0.121748 0.122277 19.4198 25.7118 2 2459408.682963 713120210 -0.20629114075 44.454533 -0.005162 0.897622 -12.42554623123 92.930954 -0.134608 1.036144 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1140 713 3 3 ZTF_r 1655179721015 0 1.7593 141.218 12.7762 25.8616 3.29854e-05 0.0329471 0.109701 4.50532e-05 227 30. 0.125273 0.09267 19.3864 25.8616 2 2459409.6797222 713120210 46.81866145186 51.561832 1.010056 0.932016 -5.60266870393 99.610855 -0.056624 1.036064 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1141 713 3 3 ZTF_r 1655180681015 0 1.7579 140.518 12.7143 25.8588 3.25698e-05 0.0324528 0.109375 4.38145e-05 227 30. 0.127535 0.099164 19.3823 25.8588 2 2459409.6806829 713120210 -16.38665170044 49.931400 -0.365066 0.941415 -22.41079103299 99.195343 -0.227447 1.033261 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1142 713 3 3 ZTF_r 1655181651015 0 1.9428 138.197 12.5605 25.8575 4.34463e-05 0.0374762 0.115911 5.88112e-05 226 30. 0.122603 0.097898 19.3217 25.8575 2 2459409.6816551 713120210 119.80264933187 49.968212 2.667027 1.006824 230.23264886349 94.439491 2.454305 1.034899 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1143 713 3 3 ZTF_r 1655182611015 0 1.7065 139.2 12.4864 25.8444 3.20172e-05 0.0322457 0.110034 4.31059e-05 227 30. 0.119458 0.092393 19.4149 25.8444 2 2459409.6826157 713120210 67.86700838842 47.058075 1.604277 1.007046 25.63102159488 93.023552 0.277388 1.032236 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1144 713 3 3 ZTF_r 1655183581015 0 1.7026 138.365 12.5364 25.8474 3.11107e-05 0.0316794 0.0993456 4.2236e-05 223 30. 0.123066 0.097412 19.4161 25.8474 2 2459409.683588 713120210 24.06600673565 44.554703 0.600849 0.876156 9.84891896412 88.708801 0.111773 1.032709 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 56
 1145 713 3 3 ZTF_r 1656179341015 0 1.6388 136.356 14.5303 25.8292 3.4308e-05 0.0331248 0.118723 4.63163e-05 226 30. 0.102986 0.097218 19.2665 25.8292 2 2459410.6793403 713120210 51.02753830722 51.129005 1.110177 1.014028 178.41075927146 104.651123 1.716297 1.030293 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1146 713 3 3 ZTF_r 1656180311015 0 1.6061 136.163 14.451 25.8681 4.48871e-05 0.0377052 0.106536 6.06724e-05 223 30. 0.111206 0.093259 19.3229 25.8681 2 2459410.6803125 713120210 34.9767382029 54.718723 0.711047 0.963798 56.65554663375 109.232201 0.522164 1.034279 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1147 713 3 3 ZTF_r 1656181271015 0 1.6624 134.422 14.4009 25.8395 4.95161e-05 0.0398807 0.112015 6.65422e-05 227 30. 0.112618 0.093424 19.259 25.8395 2 2459410.6812731 713120210 -8.40220602457 55.728344 -0.167715 0.901887 36.84250461171 111.851906 0.331605 1.032522 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1148 713 3 3 ZTF_r 1656182231015 0 1.6795 135.015 14.3878 25.8587 3.21017e-05 0.0321911 0.0994784 4.32891e-05 225 30. 0.122203 0.099287 19.2754 25.8587 2 2459410.6822338 713120210 58.59961745439 51.170757 1.273878 1.010905 23.2217700427 102.125336 0.228916 1.031345 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1149 713 3 3 ZTF_r 1656183201015 0 1.8137 134.599 14.4364 25.8205 6.65027e-05 0.0463428 0.113362 8.99255e-05 224 30. 0.109194 0.093613 19.1922 25.8205 2 2459410.683206 713120210 -49.54580021708 59.544956 -0.925586 0.920765 -165.09456063542 116.666473 -1.424629 1.033210 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1150 713 3 3 ZTF_r 1657178911015 0 1.7069 132.517 16.3149 25.7976 5.1362e-05 0.0399011 0.106577 6.90964e-05 220 30. 0.10441 0.089209 19.0817 25.7976 2 2459411.678912 713120210 19.20495591233 60.627769 0.352368 0.989663 209.17584465136 122.597153 1.717696 1.029963 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1151 713 3 3 ZTF_r 1657179931015 0 1.69 132.407 16.269 25.7862 4.94503e-05 0.0397689 0.124593 6.65428e-05 223 30. 0.101734 0.096692 19.0616 25.7862 2 2459411.6799306 713120210 9.49305397931 58.922035 0.179219 1.058863 84.55421052728 117.925529 0.721843 1.031742 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1152 713 3 3 ZTF_r 1657180941015 0 1.7247 131.3 16.2778 25.7815 5.14552e-05 0.0402995 0.101276 6.91126e-05 224 30. 0.110642 0.094512 19.0521 25.7815 2 2459411.6809491 713120210 107.22941488688 58.070644 2.054055 1.138518 116.07647128743 115.070969 1.015532 1.031308 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1153 713 3 3 ZTF_r 1657181971015 0 1.6304 129.829 16.3343 25.7863 4.60745e-05 0.0380443 0.122202 6.20747e-05 222 30. 0.111318 0.096597 19.0839 25.7863 2 2459411.6819792 713120210 7.47423255546 58.153721 0.142970 0.985761 95.6975812841 117.870132 0.817358 1.032908 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1154 713 3 3 ZTF_r 1657182991015 0 1.7895 129.199 16.2773 25.8073 5.21011e-05 0.0407055 0.119839 7.05573e-05 222 30. 0.113783 0.098675 19.0503 25.8073 2 2459411.6829977 713120210 34.17823619113 58.268967 0.652480 1.077774 61.88840701799 113.420464 0.549330 1.032681 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1155 713 3 3 ZTF_r 1658178501015 0 1.7405 144.363 15.7778 25.8983 4.15708e-05 0.0364797 0.105886 5.59954e-05 223 30. 0.106279 0.086878 19.2005 25.8983 2 2459412.6785069 713120210 -6.82410464322 62.325882 -0.121796 0.948663 74.77018450546 125.153572 0.601451 1.030091 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1156 713 3 3 ZTF_r 1658179441015 0 1.627 144.557 15.5852 25.9094 5.03593e-05 0.0398937 0.104916 6.77345e-05 224 30. 0.107861 0.084207 19.2633 25.9094 2 2459412.6794444 713120210 -46.49876927015 58.756535 -0.880319 0.984512 -159.39744205683 118.493629 -1.354258 1.032856 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1157 713 3 3 ZTF_r 1658180391015 0 1.5404 145.072 15.6104 25.9067 3.87122e-05 0.0346782 0.11191 5.15115e-05 223 30. 0.110659 0.084546 19.2996 25.9067 2 2459412.6803935 713120210 -20.99140258088 52.680653 -0.443246 1.103259 -23.34521960281 108.469414 -0.216674 1.030802 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1158 713 3 3 ZTF_r 1658182281015 0 1.5823 143.192 15.6535 25.8579 3.44704e-05 0.0328345 0.121814 4.5874e-05 223 30. 0.104724 0.09079 19.2243 25.8579 2 2459412.6822801 713120210 23.40587238834 57.615551 0.451897 0.933531 19.11560430519 117.719154 0.163477 1.029815 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1159 713 3 3 ZTF_r 1661166331015 0 1.6474 162.108 20.9281 26.0129 6.31597e-05 0.0451253 0.114888 8.50484e-05 223 30. 0.107897 0.088867 19.0232 26.0129 2 2459415.666331 713120210 83.21923688514 78.885674 1.173493 0.982423 107.87281240202 158.588821 0.684786 1.030360 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1160 713 3 3 ZTF_r 1661168701015 0 1.9568 161.39 18.4262 26.0568 4.76199e-05 0.0395061 0.119121 6.39731e-05 228 30. 0.10965 0.089479 19.0758 26.0568 2 2459415.6687037 713120210 -54.6053975546 79.228905 -0.766667 0.993315 25.78046905762 148.428391 0.174859 1.036386 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1161 713 3 3 ZTF_r 1661171061015 0 2.0607 161.906 16.9423 26.0268 4.64459e-05 0.0383198 0.122421 6.192e-05 226 30. 0.113243 0.099599 19.1102 26.0268 2 2459415.6710648 713120210 152.73012788569 72.205139 2.352943 1.020481 202.13346250033 132.301163 1.538118 1.037620 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1162 713 3 3 ZTF_r 1661173421015 0 2.0179 163.514 15.9273 26.039 4.56122e-05 0.0383377 0.105266 6.10506e-05 227 30. 0.119405 0.099518 19.1946 26.039 2 2459415.6734259 713120210 119.68413272295 71.484718 1.862422 0.896970 313.27362908395 133.994293 2.353709 1.033861 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1163 713 3 3 ZTF_r 1661175791015 0 1.9375 162.098 15.5305 26.034 5.21253e-05 0.0412744 0.113751 6.9995e-05 228 30. 0.114595 0.102207 19.2736 26.034 2 2459415.6757986 713120210 102.10150931391 62.645741 1.812990 0.912412 -170.95600844717 119.913826 -1.435259 1.033523 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1164 713 3 3 ZTF_r 1662170561015 33556512 2.3751 54.2356 34.5937 24.3431 0.0242271 0.345987 0.244537 0.0406177 50 30. 0.159591 0.117983 16.5361 24.3431 2 2459416.6705671 713120210 -229.29865256224 110.724701 -2.303625 1.029581 -256.64628947427 189.812943 -1.361207 1.057069 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1165 713 3 3 ZTF_r 1663165331015 33554433 1.4785 114.593 33.7601 25.7425 0.000144431 0.0554649 0.0851647 0.000204204 158 30. 0.115344 0.105665 18.2955 25.7425 2 2459417.6653356 713120210 -135.34126667251 115.213219 -1.306721 0.958636 -316.08422853494 244.920380 -1.299251 1.032552 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1166 713 3 3 ZTF_r 1663167691015 33554432 1.5222 123.444 27.5985 25.6936 0.000132816 0.055717 0.132744 0.000187171 170 30. 0.121604 0.104062 18.4596 25.6936 2 2459417.6676968 713120210 -1.51125037627 93.018089 -0.018073 1.079954 -65.46085040623 196.090027 -0.336079 1.028663 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1167 713 3 3 ZTF_r 1663170051015 0 1.5832 106.348 25.308 25.6628 8.37154e-05 0.0450173 0.104165 0.000117329 175 30. 0.121861 0.10999 18.4969 25.6628 2 2459417.6700579 713120210 32.26058664902 95.431595 0.376041 0.932423 -70.10609342722 201.969131 -0.349451 1.026900 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1168 713 3 3 ZTF_r 1663172431015 0 1.5454 112.6 23.2452 25.7198 8.44854e-05 0.0476045 0.104015 0.000117612 188 30. 0.115241 0.103939 18.6568 25.7198 2 2459417.6724306 713120210 -50.68635402106 84.297119 -0.668857 0.946001 -3.48776172412 179.553513 -0.019555 1.025831 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1169 713 3 3 ZTF_r 1663174321015 33554432 1.6096 107.178 24.0296 25.583 0.000154049 0.0607715 0.0912714 0.000212782 176 30. 0.125835 0.104228 18.4419 25.583 2 2459417.6743287 713120210 38.15729586084 87.688690 0.484048 0.969214 3.1378464238 178.449448 0.017702 1.028593 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1170 713 3 3 ZTF_r 1664168611015 0 1.8042 133.4 22.0488 25.8347 8.07049e-05 0.0470983 0.109671 0.000109236 201 30. 0.112547 0.105277 18.7348 25.8347 2 2459418.6686111 713120210 106.04781591064 85.129333 1.385726 1.029840 65.11792999493 168.322525 0.389470 1.030093 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1171 713 3 3 ZTF_r 1664171031015 33554432 1.7863 131.524 21.6537 25.8095 9.08321e-05 0.0502586 0.133598 0.000124674 199 30. 0.135585 0.111246 18.7221 25.8095 2 2459418.6710301 713120210 140.05360268667 82.690987 1.884043 1.060576 216.80627625549 162.614319 1.342234 1.030619 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1172 713 3 3 ZTF_r 1664173441015 0 1.9097 132.087 21.6149 25.8267 6.62655e-05 0.0418895 0.124319 8.94187e-05 195 30. 0.10476 0.112901 18.6977 25.8267 2 2459418.6734491 713120210 26.70443873715 87.672012 0.338826 0.927936 169.87603214967 168.471527 1.015128 1.031770 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1173 713 3 3 ZTF_r 1664175381015 33554432 1.9189 130.72 21.5693 25.8153 0.000177999 0.0680501 0.117615 0.000242207 190 30. 0.128878 0.112198 18.6828 25.8153 2 2459418.6753819 713120210 -30.54306670728 90.801689 -0.374174 0.953872 -21.28096646645 176.486694 -0.121393 1.030709 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1174 713 3 3 ZTF_r 1665164221015 33554432 1.6458 141.286 26.3682 25.8865 0.000254687 0.0833532 0.104606 0.000352778 190 30. 0.109666 0.103426 18.6471 25.8865 2 2459419.6642245 713120210 -182.17802079459 100.888954 -2.008663 0.907464 -467.04925142005 205.328796 -2.289961 1.030138 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1175 713 3 3 ZTF_r 1665166581015 0 1.5626 140.518 24.097 25.873 6.10991e-05 0.0416555 0.105302 8.34504e-05 204 30. 0.118275 0.093053 18.7843 25.873 2 2459419.6665856 713120210 53.43550946055 88.451004 0.672020 0.956701 355.75872948835 185.022812 1.935733 1.030091 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1176 713 3 3 ZTF_r 1665168951015 0 1.515 142.2 22.7897 25.8752 7.37991e-05 0.0450148 0.124209 0.000100675 200 30. 0.113827 0.089381 18.85 25.8752 2 2459419.6689583 713120210 -88.4977981435 89.654373 -1.098034 0.954105 -332.77864468168 185.509354 -1.805946 1.029932 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1177 713 3 3 ZTF_r 1665171311015 33554432 1.5601 139.967 22.5125 25.899 0.000101589 0.0549272 0.110696 0.000142616 208 30. 0.113199 0.094315 18.8794 25.899 2 2459419.6713194 713120210 -89.01962775425 71.841064 -1.378376 1.176016 -109.31572331401 150.485321 -0.731314 1.027845 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1178 713 3 3 ZTF_r 1665173691015 0 1.769 138.123 22.2836 25.8368 8.1984e-05 0.0485834 0.124817 0.000112265 204 30. 0.114017 0.098066 18.7292 25.8368 2 2459419.6736921 713120210 22.3473693742 83.115723 0.299087 1.026626 59.2123315403 165.091583 0.361079 1.030083 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1179 713 3 3 ZTF_r 1669162321015 0 2.0903 150.209 20.2181 25.9633 7.42655e-05 0.0469028 0.0883724 0.000104358 205 30. 0.120383 0.093937 18.8291 25.9633 2 2459423.6623264 713120210 62.83220913835 89.885330 0.777586 0.864531 176.71808850645 166.073761 1.071261 1.035989 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1180 713 3 3 ZTF_r 1669164691015 0 2.1297 148.491 17.5139 25.936 5.76463e-05 0.0422013 0.118634 7.7176e-05 220 30. 0.111468 0.098449 18.9748 25.936 2 2459423.6646991 713120210 -62.02996561344 72.359718 -0.953585 0.925394 9.57759137107 134.125259 0.071889 1.034971 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1181 713 3 3 ZTF_r 1669167071015 0 2.0165 147.629 15.7904 25.9362 5.78389e-05 0.0429446 0.107391 7.67564e-05 227 30. 0.12429 0.107036 19.1172 25.9362 2 2459423.6670718 713120210 -1.99033935734 61.978550 -0.035722 1.032731 -86.55688142357 116.981606 -0.744902 1.032281 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 1182 713 3 3 ZTF_r 1669169431015 0 1.9512 146.498 14.7365 25.9093 4.81892e-05 0.0393724 0.114809 6.46904e-05 226 30. 0.113905 0.106019 19.1844 25.9093 2 2459423.6694329 713120210 -6.54807770266 60.997810 -0.119414 0.918041 71.56590451555 115.320282 0.624763 1.031893 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
