# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2108 577 16 2 ZTF_r 1571275286115 0 2.1833 224.433 7.07636 26.0878 1.55101e-05 0.0280505 0.0994795 2.42796e-05 302 30. 0.089214 0.084551 20.0744 26.0878 1 2459325.7752894 577120261 47.42323585729 32.074074 1.644720 1.007609 24.54519271486 58.291641 0.423912 1.049333 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2109 576 13 1 ZTF_g 1571323294815 0 2.2221 72.764 7.45308 26.186 3.14119e-05 0.0385572 -0.0539108 4.90325e-05 276 30. 0.098243 0.077872 20.0697 26.186 1 2459325.8232986 576120148 -40.259112892 39.993122 -1.119783 0.996457 -78.36354402237 67.830719 -1.163062 1.102685 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2110 576 13 1 ZTF_g 1571324234815 0 2.3086 72.6324 8.3178 26.1791 3.29913e-05 0.0387894 -0.0531371 5.47525e-05 263 30. 0.096392 0.08376 19.937 26.1791 3 2459325.8242361 576120148 -13.71348439711 46.803600 -0.325929 0.914879 -59.94027380725 77.618011 -0.777448 1.112759 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2111 577 16 2 ZTF_g 1571349386115 0 2.8974 104.879 7.2021 26.1532 3.17102e-05 0.0381868 -0.0409201 5.82347e-05 266 30. 0.111796 0.095751 19.8664 26.1532 1 2459325.8493866 577120161 -30.37096069872 45.216442 -0.747166 1.013216 -30.41169150796 67.582390 -0.453025 1.119324 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2112 576 13 1 ZTF_g 1580214444815 0 2.1995 72.5578 4.95535 26.1527 4.48699e-05 0.0460154 -0.0798104 6.86814e-05 279 30. 0.126643 0.077422 20.5124 26.1527 1 2459334.7144444 576120148 -29.82110300131 27.928204 -1.187779 0.979041 -50.56412272425 47.814034 -1.064639 1.108642 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2113 576 13 1 ZTF_g 1580215384815 0 2.223 72.5953 4.52545 26.1722 4.96304e-05 0.048768 -0.0919582 7.43439e-05 284 30. 0.119914 0.084844 20.6099 26.1722 3 2459334.7153819 576120148 -19.56100826332 23.316956 -0.933199 1.003432 -73.6343484268 40.275719 -1.840570 1.105319 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2114 577 16 2 ZTF_g 1580215856115 0 2.6827 105.587 4.59538 26.1993 2.20277e-05 0.0330706 -0.0773118 3.59228e-05 294 30. 0.099318 0.088564 20.4399 26.1993 1 2459334.7158565 577120161 15.36282825199 24.847874 0.687760 0.976087 38.57484817812 40.213329 0.965716 1.080381 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2115 576 13 1 ZTF_r 1580270324815 0 2.3738 188.278 7.52194 26.0664 1.49348e-05 0.026971 0.0950509 2.24405e-05 287 30. 0.097036 0.083116 19.9313 26.0664 3 2459334.7703241 576120248 -2.3998993017 36.097130 -0.073956 0.956613 42.23357543951 63.900143 0.665382 1.059911 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2116 576 13 1 ZTF_r 1580271264815 0 2.2939 191.761 7.48089 26.0701 1.49972e-05 0.0270367 0.0986495 2.24067e-05 287 30. 0.093192 0.073297 19.9564 26.0701 1 2459334.7712616 576120248 22.52907098854 36.284866 0.690673 0.937484 4.95026766248 64.865723 0.076830 1.057665 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2117 577 16 2 ZTF_r 1580273406115 0 2.6562 221.739 7.10859 26.097 1.88419e-05 0.0306251 0.0991341 2.96543e-05 298 30. 0.096714 0.090635 19.9291 26.097 1 2459334.7734028 577120261 57.99309857685 36.076115 1.788181 0.992429 39.98569107007 60.242962 0.668211 1.059349 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2118 576 13 1 ZTF_i 1580312014815 0 2.3546 183.34 6.66886 25.383 8.4718e-06 0.0313218 0.188951 2.83661e-05 289 30. 0.114094 0.081435 19.3203 25.383 2 2459334.8120139 576120348 -9.63280875448 30.256195 -0.354155 1.037117 20.931127651 52.081554 0.404598 1.069656 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 2119 577 16 2 ZTF_i 1580312486115 0 2.4339 210.186 5.69128 25.3841 5.9322e-06 0.0263538 0.188156 2.20839e-05 297 30. 0.109362 0.095824 19.4891 25.3841 2 2459334.8124884 577120361 18.22036800953 31.225613 0.649084 0.932783 -51.42660287084 52.911644 -0.978480 1.063546 3.05440058624066 18.7409998512268 0.096000000834465 5.24499988555908 0.469999998807907 2458173.935382 2458292.676701 0
 2120 577 16 2 ZTF_g 1581252916115 0 2.8644 81.1969 5.25153 25.8905 3.79531e-05 0.0426171 -0.0768775 6.66701e-05 281 30. 0.114701 0.099208 19.9473 25.8905 3 2459335.7529167 577120161 21.55576066439 30.372452 0.789475 0.917520 -16.90362411901 47.400356 -0.359016 1.083151 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2121 576 13 1 ZTF_g 1581253904815 0 2.3528 58.2206 5.16585 25.9148 5.04641e-05 0.0485772 -0.0640295 7.98186e-05 273 30. 0.112216 0.090055 20.1599 25.9148 3 2459335.7539005 576120148 -30.90562580313 27.922634 -1.231221 0.996506 -44.92443236331 46.122498 -0.980584 1.106443 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2122 577 16 2 ZTF_g 1582255016115 0 2.4411 104.858 3.78321 26.1494 1.95318e-05 0.0315101 -0.0687226 3.07101e-05 302 30. 0.097192 0.08873 20.6805 26.1494 3 2459336.7550116 577120161 15.28627286576 20.911232 0.813161 1.005006 44.37304300238 34.761929 1.285081 1.088499 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2123 577 16 2 ZTF_g 1582255946115 0 2.48 104.343 3.79264 26.161 1.92715e-05 0.0313257 -0.0787374 3.02155e-05 302 30. 0.095307 0.091547 20.6613 26.161 1 2459336.7559491 577120161 7.12727778087 20.537115 0.386046 0.971268 -13.07525242265 33.981632 -0.387366 1.088075 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2124 576 13 1 ZTF_g 1582257844815 0 2.3828 72.0674 3.92991 26.1499 5.8463e-05 0.0527596 -0.0984698 8.65836e-05 284 30. 0.178359 0.085515 20.6938 26.1499 3 2459336.7578472 576120148 -47.80014341331 23.502340 -2.262418 0.901268 -103.28543763501 38.760918 -2.682626 1.111205 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2125 576 13 1 ZTF_g 1582258784815 0 2.7259 71.5362 3.60848 26.1535 5.94199e-05 0.0534198 -0.101758 8.92787e-05 284 30. 0.199493 0.086152 20.6538 26.1535 1 2459336.7587847 576120148 -48.58551776617 21.772293 -2.482318 1.061732 -108.17367308799 33.942062 -3.208474 1.120087 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2126 576 13 1 ZTF_r 1582297094815 0 2.6147 189.647 4.96179 26.0379 2.87462e-05 0.0377 0.0975491 4.28161e-05 289 30. 0.141607 0.082144 20.2751 26.0379 3 2459336.7970949 576120248 -29.18220502231 25.873152 -1.254653 0.972940 -43.83796975151 41.555737 -1.062025 1.089205 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2127 576 13 1 ZTF_r 1582310064815 0 2.2932 189.945 4.22945 26.042 2.52958e-05 0.0354495 0.0938414 3.80871e-05 289 30. 0.134769 0.079069 20.4919 26.042 1 2459336.8100694 576120248 -85.57700955367 21.465481 -4.434772 1.025275 -116.70730160892 37.597794 -3.125006 1.062488 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2128 577 16 2 ZTF_r 1582316356115 0 2.1164 216.059 4.37216 26.0308 1.31045e-05 0.0258827 0.100392 2.05201e-05 304 30. 0.090436 0.077273 20.5527 26.0308 1 2459336.8163542 577120261 1.26648421849 22.141022 0.063629 0.897374 -72.91367718905 40.658287 -1.805407 1.048340 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2129 577 16 2 ZTF_r 1582317296115 0 2.0958 216.282 4.38738 26.0251 1.26527e-05 0.0252756 0.0993554 1.98468e-05 303 30. 0.090435 0.079612 20.5564 26.0251 3 2459336.8172917 577120261 53.84593511302 19.632559 3.050920 1.068635 34.85073131943 35.213768 0.996356 1.049990 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2130 576 13 1 ZTF_r 1584256684815 0 2.0099 192.02 6.15015 26.0417 1.9211e-05 0.0304951 0.102451 2.83345e-05 288 30. 0.109128 0.072498 20.2651 26.0417 1 2459338.7566898 576120248 -29.56684192239 28.278238 -1.163074 0.933879 -137.50792819212 51.535702 -2.686178 1.060034 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2131 577 16 2 ZTF_r 1584288436115 0 1.9794 218.329 5.28817 26.034 1.12862e-05 0.0237388 0.0991129 1.77578e-05 300 30. 0.086415 0.081335 20.4012 26.034 3 2459338.7884375 577120261 33.62898619744 24.675568 1.516008 1.038902 12.56772465139 44.790489 0.282479 1.058002 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2132 577 16 2 ZTF_g 1584297176115 0 2.9342 102.278 4.51738 26.1281 2.64372e-05 0.0361246 -0.0566567 4.38116e-05 290 30. 0.103735 0.09519 20.3245 26.1281 3 2459338.7971759 577120161 -9.47271118718 26.117775 -0.403453 1.050741 6.00250875816 39.170528 0.154273 1.112694 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2133 576 13 1 ZTF_g 1584297634815 0 2.6014 70.5628 5.21206 26.1339 4.47849e-05 0.0462078 -0.0717216 6.86473e-05 279 30. 0.138195 0.084337 20.279 26.1339 3 2459338.7976389 576120148 -21.01724886735 30.517122 -0.766103 0.993141 -91.52472669981 47.526089 -1.938749 1.131490 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2134 576 13 1 ZTF_g 1584310274815 0 2.1679 70.3028 5.2916 26.1418 3.93816e-05 0.0434134 -0.0971319 5.92536e-05 283 30. 0.127778 0.077763 20.4441 26.1418 1 2459338.8102778 576120148 4.14109991118 26.788012 0.171961 0.976427 2.43789364603 46.840939 0.052397 1.086310 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2135 576 13 1 ZTF_i 1585194384815 0 1.5419 179.295 5.36807 25.3415 6.6377e-06 0.0274494 0.201769 2.16869e-05 287 30. 0.107653 0.08694 19.8768 25.3415 2 2459339.6943866 576120348 -59.93293559753 17.357307 -3.840945 1.070743 -68.18327571514 34.551392 -1.986678 1.053020 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 2136 576 13 1 ZTF_g 1585212334815 0 1.7103 70.988 5.31466 26.1316 4.10362e-05 0.0440239 -0.0759121 6.22888e-05 278 30. 0.117915 0.08037 20.5811 26.1316 3 2459339.712338 576120148 -58.17869902408 25.063993 -2.582073 0.987844 -71.08883162889 45.172539 -1.584317 1.117174 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2137 577 16 2 ZTF_g 1585250166115 0 2.0379 103.25 4.50797 26.111 1.83814e-05 0.0305564 -0.0490488 2.92235e-05 302 30. 0.087114 0.082803 20.6163 26.111 1 2459339.750162 577120161 29.24181931889 22.502689 1.445522 0.921244 -11.14311944939 39.752483 -0.282200 1.080765 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2138 576 13 1 ZTF_r 1585256034815 0 1.8609 191.725 5.96911 26.0545 1.9822e-05 0.0308527 0.101729 2.95727e-05 284 30. 0.103287 0.074163 20.4438 26.0545 3 2459339.7560301 576120248 -40.79426523815 22.147993 -2.048894 1.001718 -139.20208395558 43.187092 -3.244942 1.051536 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2139 577 16 2 ZTF_r 1585272656115 0 1.7479 215.935 5.18342 26.0562 1.92421e-05 0.0312294 0.0988133 3.01134e-05 301 30. 0.086717 0.084284 20.552 26.0562 1 2459339.7726505 577120261 40.20098639077 20.024849 2.233172 1.070232 30.38435661007 38.483177 0.794867 1.048316 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2140 577 16 2 ZTF_r 1585274526115 0 1.8603 216.393 5.19163 26.0625 1.63094e-05 0.0287712 0.106899 2.54846e-05 304 30. 0.088712 0.083224 20.5235 26.0625 3 2459339.7745255 577120261 -15.32083286844 22.357870 -0.762266 0.921572 -56.52227323774 42.703442 -1.332514 1.048419 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2141 576 13 1 ZTF_g 1586225564815 0 1.9472 70.8507 5.01033 26.1349 4.48281e-05 0.046374 -0.0924065 6.6714e-05 285 30. 0.134797 0.08215 20.5839 26.1349 1 2459340.7255671 576120148 -31.77627375328 22.717686 -1.555943 1.058403 -53.70933255508 40.885799 -1.322490 1.096119 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2142 576 13 1 ZTF_g 1586228154815 0 2.0262 70.5809 4.64829 26.1354 4.82252e-05 0.0479672 -0.0827936 7.27125e-05 282 30. 0.136304 0.078324 20.6513 26.1354 3 2459340.7281597 576120148 -32.60310141078 22.141651 -1.637962 0.929608 -35.54397627477 39.486786 -0.906211 1.098530 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2143 576 13 1 ZTF_r 1586289944815 0 2.0147 191.708 4.9839 26.0552 2.26111e-05 0.0333001 0.0970144 3.39625e-05 289 30. 0.11446 0.07079 20.4768 26.0552 1 2459340.7899421 576120248 -9.22742991959 21.908644 -0.468511 0.983025 -48.34412354644 40.481030 -1.202285 1.056453 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2144 576 13 1 ZTF_r 1586290944815 0 2.1315 191.142 4.76987 26.0627 2.06471e-05 0.0319107 0.0951142 3.09888e-05 289 30. 0.110463 0.072643 20.512 26.0627 3 2459340.7909491 576120248 -74.21686230711 24.237417 -3.406207 0.873000 -173.83791960968 43.895622 -3.986929 1.057327 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2145 577 16 2 ZTF_r 1586291416115 0 2.1588 218.334 4.8756 26.0265 1.5864e-05 0.0282917 0.108785 2.50057e-05 300 30. 0.092947 0.082191 20.399 26.0265 3 2459340.791412 577120261 -45.7485653206 25.282171 -2.012880 0.935432 -75.11230927545 44.407810 -1.702813 1.071408 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2146 577 16 2 ZTF_g 1586338336115 0 2.6457 101.085 4.26428 26.1379 2.68367e-05 0.0364584 -0.0833346 4.27296e-05 297 30. 0.112363 0.093675 20.4889 26.1379 3 2459340.8383333 577120161 -7.85563765839 23.447758 -0.372679 1.040479 -56.80783694971 38.098171 -1.501133 1.081644 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2147 576 13 1 ZTF_r 1587210704815 0 1.7604 193.522 5.12755 26.0501 1.99658e-05 0.0311682 0.106396 2.93772e-05 289 30. 0.103763 0.072828 20.5645 26.0501 3 2459341.710706 576120248 -34.19344856147 21.591425 -1.761637 0.930742 -46.86253612298 40.643379 -1.160783 1.064963 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2148 577 16 2 ZTF_r 1587229906115 0 2.2683 217.211 5.24892 26.0376 1.39273e-05 0.02635 0.102795 2.21691e-05 298 30. 0.095184 0.080918 20.2886 26.0376 1 2459341.7299074 577120261 -18.15791566466 26.303028 -0.767918 0.943219 -113.25739989545 45.865383 -2.485975 1.055269 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2149 577 16 2 ZTF_r 1587230846115 0 1.8941 218.993 5.24074 26.032 1.34131e-05 0.0259198 0.108805 2.0997e-05 301 30. 0.090275 0.083731 20.467 26.032 3 2459341.7308449 577120261 22.5027922975 23.677494 1.057196 0.952769 -63.37209727872 43.730412 -1.458914 1.057479 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2150 577 16 2 ZTF_g 1587298186115 0 2.7325 103.275 3.99819 26.1712 2.12403e-05 0.0329801 -0.0910425 3.35566e-05 303 30. 0.101991 0.095365 20.562 26.1712 3 2459341.7981829 577120161 18.74557684851 22.350668 0.932960 0.953129 -19.72487880637 36.185036 -0.548783 1.073742 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2151 577 16 2 ZTF_g 1587299596115 0 2.4903 103.258 3.98916 26.1665 2.03503e-05 0.0321519 -0.0734858 3.19343e-05 303 30. 0.100099 0.094322 20.6419 26.1665 1 2459341.7995949 577120161 27.16832343861 22.156809 1.363988 0.860916 -10.15002003111 37.284588 -0.274064 1.073869 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2152 576 13 1 ZTF_i 1588173694815 0 1.9202 177.736 6.69859 25.3335 6.9309e-06 0.0279164 0.197101 2.24031e-05 285 30. 0.112211 0.08115 19.5713 25.3335 2 2459342.6736921 576120348 11.58860788648 30.457308 0.423248 0.919307 80.39013183684 56.270912 1.438249 1.070065 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 2153 576 13 1 ZTF_r 1588276004815 0 2.0484 188.134 5.1499 26.0188 2.26613e-05 0.0333805 0.104364 3.40103e-05 288 30. 0.12186 0.077543 20.4461 26.0188 1 2459342.7760069 576120248 -46.00240568156 24.491943 -2.089354 0.982812 -116.58732068733 43.653206 -2.688750 1.073487 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2154 576 13 1 ZTF_r 1588276944815 0 2.0691 188.414 4.91361 26.0188 2.35653e-05 0.0339202 0.103563 3.5275e-05 287 30. 0.121388 0.075507 20.4424 26.0188 3 2459342.7769444 576120248 -16.72122675916 23.424704 -0.794052 0.968959 -11.848599004 41.830982 -0.285157 1.071098 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2155 577 16 2 ZTF_r 1588297846115 0 2.6142 213.155 4.56372 26.0352 1.33829e-05 0.0259679 0.0897501 2.09493e-05 302 30. 0.097382 0.085412 20.3257 26.0352 3 2459342.7978472 577120261 24.82933924308 24.233850 1.139718 0.992595 -25.18088429549 40.898411 -0.619840 1.050408 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2156 576 13 1 ZTF_g 1588317664815 0 2.554 68.1014 3.51872 26.099 5.68652e-05 0.0529058 -0.0984228 8.5759e-05 286 30. 0.183205 0.08308 20.708 26.099 3 2459342.817662 576120148 -42.41167318378 21.087029 -2.237303 0.887719 -36.65729699566 33.778744 -1.092527 1.125298 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2157 576 13 1 ZTF_g 1588329974815 0 2.5249 68.2984 4.09535 26.1007 5.37919e-05 0.0512052 -0.108009 8.20408e-05 283 30. 0.173756 0.08394 20.5217 26.1007 1 2459342.8299769 576120148 -71.37713564012 24.242804 -3.275149 0.935465 -90.76010149456 39.408871 -2.318548 1.103364 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 2158 576 13 1 ZTF_r 1589212024815 0 1.9583 183.937 6.32675 26.004 2.40919e-05 0.0341413 0.105884 3.59401e-05 286 30. 0.105155 0.079324 20.2275 26.004 3 2459343.7120255 576120248 -17.29096158224 27.234184 -0.706252 0.953188 -82.22038795657 49.870388 -1.659786 1.068179 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 2159 577 16 2 ZTF_r 1589212966115 0 1.78 209.006 5.28905 26.0044 1.48228e-05 0.0274695 0.102225 2.31003e-05 304 30. 0.084833 0.080297 20.4643 26.0044 1 2459343.712963 577120261 23.07618952436 22.127775 1.160062 0.928074 -72.46667477602 42.497021 -1.716702 1.046044 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2160 577 16 2 ZTF_r 1589213936115 0 1.8333 210.619 5.27036 25.9908 1.27532e-05 0.0253872 0.107992 2.00109e-05 301 30. 0.085605 0.079789 20.4544 25.9908 3 2459343.7139352 577120261 17.78691703845 20.392372 0.970259 1.018703 -34.3552355122 38.994694 -0.886957 1.052402 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 2161 1622 7 2 ZTF_r 1589225322515 0 1.4282 300.349 6.25433 26.2908 1.88394e-05 0.029603 0.116674 2.65925e-05 288 30. 0.08988 0.090847 20.707 26.2908 3 2459343.7253241 1622120225 -0.82197232053 24.075537 -0.037978 0.931243 -4.02246546367 50.461761 -0.080250 1.027760 2.97422318309345 18.8790000915527 0.0799999982118607 5.82000017166138 0.552999973297119 2458155.017674 2458633.662037 0
 2162 577 16 2 ZTF_g 1589251926115 0 2.0106 98.9707 4.43342 26.0781 2.14913e-05 0.0329826 -0.0693856 3.36358e-05 301 30. 0.089974 0.083228 20.6299 26.0781 3 2459343.7519213 577120161 21.85052933151 21.354706 1.138212 1.062220 40.822557725 39.333973 1.044835 1.068660 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2163 577 16 2 ZTF_g 1589252856115 0 2.1708 98.9448 4.44871 26.0914 1.94391e-05 0.0313903 -0.0745296 3.07316e-05 300 30. 0.093688 0.079897 20.5821 26.0914 1 2459343.7528588 577120161 -19.64435896378 22.051657 -0.990949 0.992048 -84.67463049189 39.691338 -2.147696 1.068903 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 2164 576 13 1 ZTF_g 1589253324815 0 1.8644 67.7039 4.36543 26.0938 3.98692e-05 0.0437711 -0.094458 5.93114e-05 285 30. 0.122306 0.079153 20.7149 26.0938 3 2459343.7533218 576120148 -44.59731557156 21.332027 -2.325581 0.925040 -48.98009424718 39.871120 -1.236734 1.078539 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
