 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1175 584 7 1 ZTF_g 1921393372415 0 2.1697 78.7505 4.99441 26.2672 3.7568e-06 0.0255222 -0.0721964 7.84083e-06 1007 30. 0.067501 0.073185 20.6208 26.2672 1 2459675.8933796 584120124 3.1470152893 25.553331 0.136995 0.963705 -61.46825178764 45.546284 -1.358667 1.052453 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1176 584 7 1 ZTF_r 1921421892415 0 1.64 169.589 5.87198 26.3055 2.3321e-06 0.020098 0.103552 4.86145e-06 1012 30. 0.065853 0.069103 20.7257 26.3055 1 2459675.9218981 584120224 80.66447831433 23.778658 3.773547 1.098233 165.90667201853 45.857891 3.642210 1.043570 null null null null null 2458158.970231 2458279.776424 57
 1177 584 7 1 ZTF_i 1922420162415 0 3.525 272.449 6.54739 25.7309 2.7e-06 0.0312297 0.190835 1.92742e-05 1010 30. 0.086326 0.095914 19.4091 25.7309 2 2459676.920162 584120324 20.87997794629 49.283516 0.471284 0.936348 -19.89555330381 65.650833 -0.305092 1.153169 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1178 584 7 1 ZTF_r 1923403492415 0 2.005 169.309 6.48044 26.3152 2.2128e-06 0.019601 0.104123 4.59311e-06 1010 30. 0.059541 0.065537 20.4808 26.3152 1 2459677.9034954 584120224 60.94142441572 28.456133 2.382273 1.038632 142.95462735985 51.758205 2.780572 1.050366 null null null null null 2458158.970231 2458279.776424 57
 1179 584 7 1 ZTF_g 1923478022415 0 2.6517 81.9384 5.26968 26.3108 4.653e-06 0.0283924 -0.0747677 9.95773e-06 1001 30. 0.070903 0.068752 20.455 26.3108 1 2459677.9780208 584120124 18.70305197163 31.188648 0.667069 0.958513 -1.19197001338 49.376465 -0.024303 1.075097 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1180 584 7 1 ZTF_g 1925318142415 0 2.461 75.7449 7.81567 26.2355 6.1703e-06 0.0315587 -0.0671989 1.38986e-05 963 30. 0.068188 0.068863 20.0139 26.2355 1 2459679.8181481 584120124 19.51038456571 41.549637 0.522340 0.869264 -11.27679811588 71.514122 -0.158748 1.046652 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1181 584 7 1 ZTF_i 1925353182415 0 2.0474 284.284 7.23234 25.7788 1.0238e-06 0.0191608 0.187112 7.34794e-06 1013 30. 0.065485 0.071543 19.7762 25.7788 2 2459679.8531829 584120324 -42.8426088368 33.828815 -1.408782 0.965551 -97.95411937026 63.208828 -1.560128 1.039586 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1182 584 7 1 ZTF_r 1925382392415 0 2.0579 172.297 6.67147 26.3347 2.1069e-06 0.019099 0.100891 4.39835e-06 1007 30. 0.061832 0.065466 20.4429 26.3347 1 2459679.8823958 584120224 1.81842482939 31.357784 0.064507 1.070576 -70.45238711928 56.671581 -1.251542 1.048573 null null null null null 2458158.970231 2458279.776424 57
 1183 584 7 1 ZTF_i 1929338992415 0 1.9993 280.288 9.43365 25.7775 1.0395e-06 0.0196404 0.180527 7.28768e-06 1016 30. 0.065589 0.071715 19.5044 25.7775 2 2459683.8389931 584120324 30.38452345911 44.682995 0.756423 0.921081 -10.32462604953 83.952522 -0.123810 1.041355 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1184 1579 13 1 ZTF_r 1929373954815 0 2.0041 334.982 10.8632 26.0716 5.9761e-06 0.0327947 0.0861135 1.23199e-05 1054 30. 0.059556 0.066274 19.6797 26.0716 2 2459683.8739583 1579120248 5.49285592902 45.108150 0.135456 0.980383 25.70394048198 86.647491 0.298647 1.048851 4.14631572123055 19.3679999351501 0.13400000333786 6.02199983596802 0.545000016689301 2458593.858715 2460602.597465 0
 1185 584 7 1 ZTF_r 1929398482415 0 1.7328 174.054 10.5078 26.3453 2.5788e-06 0.0209995 0.103629 5.37491e-06 1001 30. 0.056013 0.066704 20.1026 26.3453 1 2459683.8984838 584120224 32.62635147189 45.231529 0.802384 0.951564 -9.8585322183 88.703629 -0.111889 1.039718 null null null null null 2458158.970231 2458279.776424 57
 1186 584 7 1 ZTF_g 1929457522415 0 1.7549 83.4051 10.6151 26.3382 4.9686e-06 0.0289434 -0.0769616 1.0666e-05 984 30. 0.054826 0.062116 20.0561 26.3382 1 2459683.9575231 584120124 -30.35962648496 43.062050 -0.784254 1.051920 -202.0759270052 86.178902 -2.360635 1.033816 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1187 1580 16 2 ZTF_r 1930388416115 0 2.1087 266.961 11.0843 26.0458 4.3349e-06 0.0273447 0.0865855 8.77685e-06 1010 30. 0.058846 0.072491 19.5533 26.0458 2 2459684.8884144 1580120261 45.87586486642 52.471367 0.972561 0.977868 9.25947887702 94.607521 0.098532 1.055605 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1188 1579 13 1 ZTF_r 1930391714815 0 2.0529 339.775 12.7091 26.0871 6.2899e-06 0.0335377 0.0908393 1.2896e-05 1051 30. 0.061048 0.068283 19.483 26.0871 2 2459684.891713 1579120248 -16.26636232268 52.913982 -0.341960 1.077384 -64.86394162124 96.523712 -0.676526 1.063914 4.14631572123055 19.3679999351501 0.13400000333786 6.02199983596802 0.545000016689301 2458593.858715 2460602.597465 0
 1189 584 7 1 ZTF_r 1931350282415 0 2.247 175.424 15.4023 26.3415 4.2928e-06 0.0273295 0.107554 8.96713e-06 1008 30. 0.063518 0.074382 19.4529 26.3415 1 2459685.8502894 584120224 93.75139410599 76.643860 1.360677 1.016883 198.47755822596 132.226318 1.511154 1.057471 null null null null null 2458158.970231 2458279.776424 57
 1190 584 7 1 ZTF_g 1931397082415 0 3.4782 82.413 17.483 26.3324 2.23535e-05 0.0397727 -0.0384068 6.83688e-05 519 30. 0.082085 0.092411 18.9657 26.3324 1 2459685.8970833 584120124 -150.34908358077 127.211372 -1.314709 0.854814 -128.64683119025 171.657700 -0.754486 1.136850 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1191 1579 13 1 ZTF_g 1933431374815 0 2.122 199.149 15.8676 26.1565 2.15307e-05 0.0507397 -0.0317493 6.01221e-05 791 30. 0.062319 0.075887 19.2774 26.1565 2 2459687.9313773 1579120148 53.30805259498 82.197952 0.721417 0.905493 -43.76220503126 137.615280 -0.320146 1.131096 null null null null null 2458508.051157 2459361.832720 57
 1192 584 7 1 ZTF_i 1933464302415 0 1.5966 285.945 11.6974 25.7848 1.3012e-06 0.0218495 0.185554 9.25055e-06 1018 30. 0.063236 0.0731 19.4699 25.7848 2 2459687.9643056 584120324 14.81208956398 47.886269 0.344081 1.021774 88.69600828111 96.947060 0.921053 1.034821 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1193 584 7 1 ZTF_r 1934378552415 0 2.066 173.997 12.4696 26.3427 3.0545e-06 0.0230535 0.105899 6.37408e-06 1009 30. 0.061091 0.067664 19.7658 26.3427 1 2459688.8785532 584120224 -16.91981192907 60.431545 -0.311449 0.944198 -40.83092040189 107.877159 -0.381044 1.053258 null null null null null 2458158.970231 2458279.776424 57
 1194 584 7 1 ZTF_g 1934407982415 33554432 2.0285 20.8218 23.4799 24.7541 0.000126911 0.0469242 -0.0667154 0.00044404 192 30. 0.079025 0.082393 17.4666 24.7541 1 2459688.9079861 584120124 131.32677949407 105.034546 1.390836 0.943242 89.03184241887 194.361343 0.461159 1.047632 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1195 584 7 1 ZTF_i 1936398202415 0 2.6617 277.97 8.02887 25.7538 1.6173e-06 0.0243471 0.187043 1.13736e-05 1014 30. 0.074878 0.080456 19.4577 25.7538 2 2459690.898206 584120324 40.13213607641 45.029037 0.991413 1.001063 154.78125434665 72.009796 2.163924 1.078261 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1196 584 7 1 ZTF_r 1939331772415 0 2.1046 162.2 6.72814 26.2662 2.297e-06 0.0199275 0.105884 4.77541e-06 1008 30. 0.064771 0.067255 20.3328 26.2662 1 2459693.8317708 584120224 6.55488650144 35.130253 0.207558 0.994818 38.8824345661 62.603874 0.625270 1.051052 null null null null null 2458158.970231 2458279.776424 57
 1197 584 7 1 ZTF_i 1939360932415 0 2.5957 274.874 7.5458 25.7639 2.1614e-06 0.0279161 0.183077 1.55795e-05 1009 30. 0.085906 0.083874 19.5349 25.7639 2 2459693.8609375 584120324 7.98598651045 40.594612 0.218834 1.015752 32.64464245486 66.031670 0.497708 1.061948 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1198 584 7 1 ZTF_g 1941360272415 33554432 1.7572 34.7959 5.55905 25.3591 9.8416e-06 0.038601 -0.0532843 2.40927e-05 930 30. 0.061415 0.065551 19.7886 25.3591 1 2459695.8602778 584120124 -16.81177371447 24.550417 -0.761745 1.000618 -27.86717596653 48.295033 -0.580906 1.040532 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1199 584 7 1 ZTF_r 1941419232415 0 1.4489 137.865 6.70311 26.0715 1.25466e-05 0.0468123 0.102564 2.62201e-05 1014 30. 0.061377 0.074853 20.4157 26.0715 1 2459695.9192361 584120224 3.48365797902 28.183439 0.137498 1.038268 -29.3789212749 57.316502 -0.516026 1.034478 null null null null null 2458158.970231 2458279.776424 57
 1200 584 7 1 ZTF_i 1943353722415 0 1.5539 212.078 6.30966 25.4562 1.7601e-06 0.0253998 0.18452 1.23272e-05 1013 30. 0.064264 0.075974 19.839 25.4562 2 2459697.8537269 584120324 8.08504940857 25.508568 0.352575 1.037680 45.87065052952 53.319366 0.866094 1.027944 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1201 584 7 1 ZTF_r 1943379562415 0 1.8537 150.867 5.07773 26.1797 2.7003e-06 0.021622 0.0991158 5.65425e-06 1012 30. 0.060212 0.064301 20.6866 26.1797 1 2459697.8795602 584120224 21.48087646339 22.847141 1.045863 1.026998 -0.26126436944 42.746948 -0.006153 1.045266 null null null null null 2458158.970231 2458279.776424 57
 1202 584 7 1 ZTF_g 1943437262415 0 2.095 80.3346 3.77642 26.2947 4.0213e-06 0.0263864 -0.093955 8.44176e-06 1006 30. 0.072234 0.063547 20.9907 26.2947 1 2459697.9372685 584120124 13.75381578719 19.195551 0.797035 1.038281 5.44825469119 35.044876 0.156512 1.045120 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1203 1579 13 1 ZTF_r 1945331354815 0 2.4179 322.451 7.17198 26.0168 8.4652e-06 0.0388839 0.074389 1.74676e-05 1045 30. 0.089229 0.066716 19.8858 26.0168 2 2459699.8313542 1579120248 -1.53701845235 32.078545 -0.053299 1.006281 -20.87886365204 57.205368 -0.367439 1.054190 4.14631572123055 19.3679999351501 0.13400000333786 6.02199983596802 0.545000016689301 2458593.858715 2460602.597465 0
 1204 1580 16 2 ZTF_r 1945346136115 0 2.1454 256.632 6.17998 26.0019 4.4046e-06 0.0272256 0.0852887 8.88946e-06 996 30. 0.059816 0.07122 20.1069 26.0019 2 2459699.8461343 1580120261 -41.02290657104 31.519239 -1.447790 0.924913 -4.57731055009 56.622616 -0.081383 1.059772 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1205 584 7 1 ZTF_i 1946333002415 0 1.7698 278.883 6.53879 25.7596 9.699e-07 0.0188153 0.182933 6.84192e-06 1013 30. 0.063178 0.068641 19.9925 25.7596 2 2459700.8330093 584120324 1.17928053261 27.579374 0.047565 1.007525 -51.03868253661 54.633137 -0.940499 1.038170 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1206 584 7 1 ZTF_g 1946352502415 0 2.3934 79.3212 4.96047 26.2874 4.252e-06 0.0271037 -0.0759131 8.947e-06 1002 30. 0.066526 0.066752 20.5632 26.2874 1 2459700.8525 584120124 33.94472873363 25.299458 1.492506 0.995369 14.60444323455 43.329735 0.339324 1.050570 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1207 584 7 1 ZTF_r 1946393622415 0 1.6533 170.912 5.94534 26.3158 2.2147e-06 0.0195498 0.100813 4.60663e-06 1011 30. 0.059333 0.065484 20.7145 26.3158 1 2459700.8936227 584120224 20.20232087574 26.711817 0.841303 0.955159 23.54243335683 51.305794 0.461955 1.041577 null null null null null 2458158.970231 2458279.776424 57
 1208 584 7 1 ZTF_g 1948331352415 0 2.0645 78.1373 4.0254 26.2771 3.4118e-06 0.0243446 -0.0940938 7.11904e-06 1009 30. 0.068738 0.063812 20.8888 26.2771 1 2459702.8313542 584120124 1.64367854594 20.319830 0.089981 0.987079 0.73661584987 37.589455 0.019728 1.043504 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1209 584 7 1 ZTF_r 1948415392415 0 2.736 167.955 5.19651 26.2921 2.4582e-06 0.0205492 0.107665 5.11454e-06 1006 30. 0.069347 0.072186 20.4677 26.2921 1 2459702.9153935 584120224 6.6048404664 31.675991 0.231946 0.926530 21.35422705219 50.492290 0.425769 1.073860 null null null null null 2458158.970231 2458279.776424 57
 1210 584 7 1 ZTF_r 1953377462415 0 2.9206 177.105 4.79942 26.3527 2.3839e-06 0.0202166 0.101163 4.96407e-06 1007 30. 0.074561 0.075065 20.5509 26.3527 2 2459707.8774653 584120224 30.69038901191 31.047504 1.099589 0.993622 52.09806056464 47.218723 1.110766 1.093646 null null null null null 2458158.970231 2458279.776424 57
 1211 584 7 1 ZTF_r 1954358922415 0 3.5661 175.888 6.42845 26.3568 4.597e-06 0.0282102 0.0991619 9.60684e-06 1011 30. 0.081013 0.088986 20.0392 26.3568 1 2459708.8589236 584120224 33.69052159291 47.217178 0.793711 0.942192 -13.93191375926 63.251347 -0.221746 1.134933 null null null null null 2458158.970231 2458279.776424 57
 1212 584 7 1 ZTF_r 1954397162415 0 2.5952 175.185 5.44029 26.3514 2.3976e-06 0.0203592 0.104246 5.00916e-06 1010 30. 0.068191 0.073437 20.4799 26.3514 2 2459708.8971644 584120224 52.2401625361 32.365120 1.795486 1.098027 21.81766973903 51.615311 0.425545 1.078924 null null null null null 2458158.970231 2458279.776424 57
 1213 1579 13 1 ZTF_g 1956310434815 0 2.9623 196.847 8.50665 26.132 1.82959e-05 0.0503392 -0.0358396 4.77405e-05 894 30. 0.072481 0.083841 19.6744 26.132 2 2459710.8104398 1579120148 -16.81342781927 52.611397 -0.355493 0.960491 3.37986441868 77.327469 0.044003 1.140097 null null null null null 2458508.051157 2459361.832720 57
 1214 584 7 1 ZTF_g 1956337932415 0 2.6201 82.455 8.29361 26.3305 7.1162e-06 0.0338383 -0.0678439 1.63697e-05 958 30. 0.071113 0.075742 19.9867 26.3305 2 2459710.8379398 584120124 -12.52470444851 44.423470 -0.313624 1.076177 34.34535009108 71.817314 0.481453 1.066412 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1215 584 7 1 ZTF_r 1956372542415 0 2.5028 174.517 7.98453 26.3505 2.6766e-06 0.0214571 0.099853 5.5684e-06 1001 30. 0.065831 0.071645 20.1106 26.3505 1 2459710.8725463 584120224 37.23826444632 42.292633 0.979444 0.964445 17.32331348697 69.765045 0.249982 1.069763 null null null null null 2458158.970231 2458279.776424 57
 1216 584 7 1 ZTF_g 1956433712415 0 2.6598 81.6752 5.39823 26.3363 4.9601e-06 0.029147 -0.109553 1.06117e-05 997 30. 0.066737 0.070642 20.4321 26.3363 1 2459710.9337153 584120124 -1.97923977475 32.379673 -0.067996 0.919260 38.63187509853 52.709690 0.737854 1.060063 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1217 1579 13 1 ZTF_r 1957320604815 33554440 4.7756 325.861 9.43325 26.0649 2.093e-05 0.052268 0.0955633 4.69084e-05 794 30. 0.098236 0.118112 18.9914 26.0649 2 2459711.8206019 1579120248 -22.12583529813 82.815674 -0.297195 0.988910 -19.01519457053 98.375038 -0.194595 1.343334 4.14631572123055 19.3679999351501 0.13400000333786 6.02199983596802 0.545000016689301 2458593.858715 2460602.597465 0
 1218 1580 16 2 ZTF_r 1957322506115 33554440 3.8566 260.676 8.88147 26.0407 1.67187e-05 0.0506033 0.0945695 3.40443e-05 913 30. 0.099903 0.122258 19.2572 26.0407 2 2459711.8225 1580120261 -47.84016016389 67.551353 -0.787795 1.007273 -127.7967217264 86.621307 -1.485286 1.273515 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1219 584 7 1 ZTF_r 1957396222415 0 2.559 172.47 9.47401 26.3382 3.6236e-06 0.0250476 0.0994854 7.55515e-06 1006 30. 0.06709 0.077706 19.8831 26.3382 2 2459711.8962269 584120224 -44.71374746905 50.771496 -0.979661 0.988187 -91.51049455413 82.095901 -1.122185 1.072650 null null null null null 2458158.970231 2458279.776424 57
 1220 584 7 1 ZTF_i 1958316752415 0 1.465 283.765 9.13589 25.7883 1.1676e-06 0.0206313 0.184371 8.30336e-06 1013 30. 0.067218 0.075155 19.803 25.7883 2 2459712.8167593 584120324 15.54429253825 34.576672 0.500084 1.016978 -14.44977096121 72.028893 -0.201962 1.031516 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1221 584 7 1 ZTF_r 1958357952415 0 1.9235 172.892 11.3913 26.3381 2.9224e-06 0.0225636 0.106048 6.10474e-06 1015 30. 0.062291 0.067217 19.9277 26.3381 1 2459712.8579514 584120224 -1.29244377518 52.794590 -0.027232 0.998852 50.65199688671 98.059166 0.520024 1.050424 null null null null null 2458158.970231 2458279.776424 57
 1222 584 7 1 ZTF_g 1958424692415 0 2.0673 80.0929 11.4344 26.2957 6.9034e-06 0.0325437 -0.060495 1.67421e-05 932 30. 0.060037 0.066999 19.7935 26.2957 1 2459712.9246991 584120124 -45.65628694907 50.824875 -0.999261 0.971408 23.14543714913 93.626144 0.248876 1.046550 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1223 1579 13 1 ZTF_r 1959291114815 0 2.3332 329.797 14.5667 26.0668 1.10191e-05 0.0443464 0.082905 2.27214e-05 1044 30. 0.060864 0.070912 19.2212 26.0668 2 2459713.7911111 1579120248 -125.46067661487 66.939674 -2.084869 0.945262 -129.19786891944 119.957703 -1.084282 1.061893 4.14631572123055 19.3679999351501 0.13400000333786 6.02199983596802 0.545000016689301 2458593.858715 2460602.597465 0
 1224 1580 16 2 ZTF_r 1959292066115 0 2.2267 258.652 13.0489 26.0215 7.9003e-06 0.0364153 0.0880013 1.59957e-05 991 30. 0.062896 0.078467 19.3156 26.0215 2 2459713.7920602 1580120261 46.18798904836 57.523979 0.893172 1.099004 -5.10387014095 102.007156 -0.050371 1.059920 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1225 1579 13 1 ZTF_g 1959354014815 0 2.0824 195.655 16.0564 26.126 2.35979e-05 0.0515482 -0.0148399 6.7085e-05 761 30. 0.064585 0.073927 19.222 26.126 2 2459713.8540162 1579120148 70.41207606263 81.592964 0.959951 1.011785 137.48696637119 133.987823 1.033026 1.151718 null null null null null 2458508.051157 2459361.832720 57
 1226 584 7 1 ZTF_g 1960308022415 0 1.9095 83.902 18.2992 26.3134 1.0594e-05 0.0368275 -0.0472498 2.94633e-05 823 30. 0.06243 0.06498 19.3675 26.3134 1 2459714.8080208 584120124 4.18292269249 82.708481 0.056258 0.935541 84.4976534425 155.946274 0.545488 1.049581 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 1227 1580 16 2 ZTF_r 1960353816115 0 2.1881 264.907 14.3376 26.0479 8.3434e-06 0.0372375 0.0846686 1.68661e-05 985 30. 0.066612 0.081282 19.2386 26.0479 2 2459714.8538194 1580120261 -0.83943031793 69.871948 -0.013364 0.946958 10.43907820766 123.779083 0.084904 1.060470 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 1228 584 7 1 ZTF_r 1960364592415 0 1.8672 175.548 16.3852 26.3495 4.6297e-06 0.0284447 0.109826 9.57217e-06 1010 30. 0.062181 0.069298 19.5633 26.3495 1 2459714.8645949 584120224 15.87852778631 65.931297 0.267900 1.085389 69.4101883877 123.149620 0.567421 1.054456 null null null null null 2458158.970231 2458279.776424 57
 1229 584 7 1 ZTF_i 1961317372415 0 1.3853 290.747 13.6542 25.7921 1.6689e-06 0.0245828 0.186774 1.19723e-05 1016 30. 0.074988 0.079172 19.4009 25.7921 2 2459715.8173727 584120324 -45.7203736214 47.028538 -1.081442 1.120059 10.46757627156 99.395607 0.106022 1.031242 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 1230 584 7 1 ZTF_r 1963262832415 0 1.7197 168.622 12.5319 26.2985 3.5041e-06 0.024505 0.103758 7.2961e-06 1005 30. 0.064062 0.070877 19.865 26.2985 2 2459717.7628356 584120224 2.24534208651 52.293964 0.047762 1.026973 -175.76150316377 101.751411 -1.738996 1.043652 null null null null null 2458158.970231 2458279.776424 57
