# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1172 735 11 4 ZTF_g 1399213854315 0 1.9756 88.0106 17.5676 26.4176 7.9247e-06 0.0359096 -0.041273 1.64678e-05 1388 30. 0.052717 0.041094 19.4896 26.4176 1 2459153.7138542 735120143 -10.61997220633 79.067619 -0.149410 0.948825 77.88779720456 145.120514 0.540326 1.059332 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1173 735 11 4 ZTF_r 1400172104315 0 1.7684 228.149 14.2802 26.4378 2.4834e-06 0.023429 0.0991324 4.16959e-06 1651 30. 0.05001 0.040601 19.8936 26.4378 3 2459154.6721065 735120243 -676.19564288907 53.931286 -13.947179 1.048179 -705.43355641052 104.877106 -6.771589 1.042469 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1174 735 11 4 ZTF_g 1400286904315 0 2.4055 86.6722 17.3639 26.4114 9.8357e-06 0.037232 -0.0338995 2.17036e-05 1262 30. 0.056638 0.043573 19.3451 26.4114 3 2459154.7869097 735120143 71.18416903271 90.440483 0.875539 0.887880 -181.70826736473 151.116440 -1.210537 1.066596 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1175 735 11 4 ZTF_g 1401194374315 0 1.9222 88.4859 13.8153 26.4112 6.6124e-06 0.0348027 -0.0372912 1.29076e-05 1502 30. 0.048622 0.040639 19.7709 26.4112 1 2459155.694375 735120143 -39.70531860496 56.658337 -0.779542 1.051661 18.9918587387 104.841225 0.182369 1.057320 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1176 735 11 4 ZTF_g 1401195304315 0 1.8051 87.4553 13.7558 26.4111 6.0002e-06 0.0335562 -0.0430656 1.15931e-05 1514 30. 0.049141 0.040581 19.846 26.4111 3 2459155.6953009 735120143 -37.35005586067 57.729679 -0.719692 0.987279 17.92257244342 108.775864 0.165876 1.059266 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1177 735 11 4 ZTF_r 1401262344315 0 1.7502 225.431 13.0968 26.4244 2.5446e-06 0.0237286 0.0992053 4.25794e-06 1649 30. 0.046936 0.040339 19.9815 26.4244 1 2459155.7623495 735120243 -661.38842664146 47.910988 -15.355936 1.044410 -711.88134120893 93.771797 -7.642766 1.040682 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1178 735 11 4 ZTF_r 1401263344315 0 1.6502 224.649 13.2629 26.4338 2.3393e-06 0.0228146 0.0955132 3.91888e-06 1651 30. 0.046502 0.043868 20.0364 26.4338 3 2459155.7633449 735120243 -605.3407413962 45.573059 -14.775648 1.048461 -623.19053191236 91.310036 -6.870962 1.038640 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1179 735 11 4 ZTF_r 1403245334315 0 1.5717 220.789 10.676 26.4047 1.9599e-06 0.020751 0.0958105 3.32369e-06 1639 30. 0.046921 0.050171 20.2645 26.4047 3 2459157.7453356 735120243 -562.24724531489 33.845432 -18.479153 1.314781 -579.53824358577 68.325294 -8.539173 1.031923 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1180 735 11 4 ZTF_r 1403246274315 0 1.6632 219.759 10.6678 26.4083 2.1367e-06 0.021718 0.096682 3.6068e-06 1647 30. 0.048958 0.046885 20.2438 26.4083 1 2459157.7462731 735120243 -621.04270338378 38.409992 -17.985895 0.965554 -664.02991730207 76.997612 -8.682116 1.036999 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1181 735 11 4 ZTF_g 1403269714315 0 1.9176 84.4411 11.2369 26.3862 4.953e-06 0.0313724 -0.0621171 9.13387e-06 1567 30. 0.045458 0.0371 19.9912 26.3862 3 2459157.7697106 735120143 12.96878124499 50.425068 0.286093 0.968131 152.38723718994 94.677544 1.620380 1.053631 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1182 735 11 4 ZTF_g 1403289034315 0 1.9654 83.4698 11.4223 26.367 4.6639e-06 0.0302236 -0.0499929 8.80552e-06 1554 30. 0.049159 0.039588 19.9241 26.367 1 2459157.7890394 735120143 7.77542885808 50.196705 0.172307 0.995827 178.84834808562 93.595863 1.923727 1.051940 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1183 735 11 4 ZTF_r 1404132194315 0 2.7562 224.396 7.20098 26.4276 2.477e-06 0.0233922 0.104893 4.1601e-06 1652 30. 0.065431 0.065205 20.2484 26.4276 3 2459158.6321991 735120243 -539.59340897696 42.363506 -14.168684 0.862067 -520.05877522731 66.798935 -7.837870 1.069210 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1184 735 11 4 ZTF_g 1404172244315 0 2.4363 87.0326 7.17294 26.411 3.8712e-06 0.028956 -0.0535852 6.67937e-06 1623 30. 0.057938 0.046897 20.2953 26.411 3 2459158.6722454 735120143 36.9460398643 32.886791 1.249687 1.078673 17.29013593966 54.046463 0.322067 1.076429 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1185 735 11 4 ZTF_r 1410161824315 4194304 3.0801 199.453 8.96432 26.447 4.6866e-06 0.0303832 0.108312 7.97695e-06 1464 30. 0.073914 0.057936 19.9394 26.447 3 2459164.6618287 735120243 -619.66127236624 55.319229 -12.460431 1.186593 -762.70693590441 80.730095 -9.511247 1.101307 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1186 735 11 4 ZTF_g 1410236944315 0 3.0436 86.8145 5.8262 26.4013 5.9646e-06 0.035548 -0.0568207 1.0645e-05 1606 30. 0.072586 0.051649 20.3353 26.4013 3 2459164.7369444 735120143 28.41203944391 36.067944 0.876266 0.939135 79.28565554819 52.618290 1.516956 1.120880 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1187 735 11 4 ZTF_g 1410237884315 0 3.3585 86.7209 5.81307 26.3999 6.3223e-06 0.0352031 -0.0537144 1.18439e-05 1547 30. 0.075369 0.050219 20.2615 26.3999 1 2459164.7378819 735120143 -50.78956206985 37.113480 -1.522291 0.978815 -1.94415699081 51.460827 -0.038034 1.136500 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1188 735 11 4 ZTF_g 1411176144315 0 2.1503 87.5722 5.52262 26.4162 3.1246e-06 0.0263326 -0.0564359 5.32443e-06 1646 30. 0.061013 0.041051 20.6763 26.4162 3 2459165.6761458 735120143 15.89136687585 27.007982 0.654521 1.023572 132.76583347289 46.683578 2.863106 1.069383 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1189 735 11 4 ZTF_r 1411223284315 0 1.6451 225.332 6.74824 26.4257 2.0373e-06 0.0212518 0.097609 3.42652e-06 1654 30. 0.050708 0.050193 20.7397 26.4257 3 2459165.723287 735120243 -626.04294982293 24.255222 -28.711353 1.225127 -572.9782385968 46.978210 -12.278826 1.042528 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1190 735 11 4 ZTF_r 1412396264315 0 2.2683 197.312 11.4178 26.2811 3.2445e-06 0.026851 0.114454 5.50826e-06 1652 30. 0.07988 0.048205 19.7843 26.2811 1 2459166.8962616 735120243 -406.56894891008 52.724560 -8.577803 1.050520 -398.41291807412 92.297592 -4.345685 1.051625 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1191 735 11 4 ZTF_r 1413215274315 0 1.8037 226.21 7.22131 26.4415 1.7369e-06 0.0195526 0.09442 2.93911e-06 1647 30. 0.047399 0.040022 20.6417 26.4415 3 2459167.7152778 735120243 -589.54495390972 27.655224 -23.713440 1.107422 -620.28196030945 53.501808 -11.671747 1.040622 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1192 735 11 4 ZTF_g 1413330354315 0 3.1211 81.7721 6.50925 26.3434 6.4458e-06 0.0351917 -0.0554547 1.22481e-05 1541 30. 0.065468 0.053178 20.1322 26.3434 3 2459167.8303588 735120143 -0.05876027508 41.071331 -0.001591 0.960759 -21.53005583522 59.549103 -0.363986 1.108528 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1193 735 11 4 ZTF_r 1414138784315 0 1.8225 225.835 7.5641 26.4362 1.9855e-06 0.0208982 0.100033 3.32856e-06 1645 30. 0.052868 0.043654 20.6013 26.4362 3 2459168.6387847 735120243 -543.04767333389 30.220984 -19.988682 1.002285 -612.32662892404 57.760204 -10.672585 1.045662 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1194 735 11 4 ZTF_r 1414139724315 0 1.7974 227.674 7.6782 26.4371 1.89e-06 0.0204462 0.0963162 3.16296e-06 1648 30. 0.048896 0.040088 20.5674 26.4371 1 2459168.6397222 735120243 -616.01046799615 29.626005 -23.129690 1.009658 -659.51364267155 56.602608 -11.730123 1.044787 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1195 735 11 4 ZTF_g 1414202344315 0 1.9245 87.7809 5.91502 26.4089 3.2165e-06 0.0267012 -0.0612003 5.45464e-06 1644 30. 0.053809 0.039767 20.7338 26.4089 1 2459168.7023495 735120143 -26.23462982339 24.720478 -1.180519 0.961711 84.84933385469 45.018505 1.897460 1.064576 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1196 735 11 4 ZTF_g 1414203334315 0 1.9217 87.7888 5.70099 26.4157 3.0801e-06 0.0260672 -0.0708855 5.23027e-06 1647 30. 0.054269 0.038678 20.7704 26.4157 3 2459168.7033333 735120143 20.23679547627 24.619041 0.914377 0.936126 113.77212916421 45.011978 2.544620 1.059181 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1197 735 11 4 ZTF_r 1415199524315 0 1.8326 226.311 7.72833 26.4384 2.1505e-06 0.0218365 0.100608 3.61634e-06 1655 30. 0.049632 0.042214 20.5521 26.4384 3 2459169.6995255 735120243 -589.06523654862 30.561138 -21.441179 1.036268 -528.16179393014 57.813740 -9.197104 1.045517 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1198 735 11 4 ZTF_g 1415241244315 0 2.252 86.5838 5.8609 26.4065 3.4935e-06 0.0279393 -0.0610722 5.95155e-06 1660 30. 0.057686 0.043331 20.5884 26.4065 3 2459169.74125 735120143 6.03962116963 30.371582 0.221206 0.941223 4.43586519271 51.704266 0.086371 1.069792 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1199 735 11 4 ZTF_r 1416138784315 0 1.7301 224.537 8.14953 26.4318 1.9517e-06 0.0207672 0.0971139 3.26899e-06 1646 30. 0.048399 0.043801 20.5701 26.4318 1 2459170.6387847 735120243 -565.23687972423 30.238705 -20.793238 1.061104 -455.30304479747 59.606857 -7.689879 1.037428 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1200 735 11 4 ZTF_r 1416140254315 0 1.8727 226.808 7.79333 26.4295 2.0935e-06 0.021517 0.101348 3.50507e-06 1651 30. 0.051016 0.041275 20.5386 26.4295 3 2459170.6402546 735120243 -607.02115275531 27.141796 -24.878262 1.221244 -552.83515641423 51.932114 -10.717040 1.039954 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1201 735 11 4 ZTF_g 1416200694315 0 2.2423 86.682 5.68227 26.4074 3.3032e-06 0.0270716 -0.0620134 5.60431e-06 1650 30. 0.057163 0.041245 20.6289 26.4074 3 2459170.7006944 735120143 -43.87052080081 27.261131 -1.790126 1.040975 -96.89168691398 46.604500 -2.093022 1.070537 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1202 735 11 4 ZTF_g 1416201674315 0 2.0017 86.5945 5.78962 26.4101 2.913e-06 0.0253714 -0.0682774 4.92227e-06 1647 30. 0.053685 0.037974 20.7138 26.4101 1 2459170.7016782 735120143 -7.35332019149 24.617126 -0.332278 1.015600 75.12460843987 44.461296 1.701043 1.060091 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1203 735 11 4 ZTF_r 1418161354315 0 1.6369 228.604 7.86151 26.4423 1.8992e-06 0.0204369 0.0956134 3.19711e-06 1643 30. 0.052121 0.043085 20.621 26.4423 1 2459172.6613542 735120243 -632.09283543202 24.967176 -28.162178 1.256400 -655.73944113604 48.887783 -13.503495 1.039094 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1204 735 11 4 ZTF_r 1418162314315 0 1.6893 226.983 7.73834 26.4448 1.9041e-06 0.0204969 0.0953448 3.20948e-06 1645 30. 0.052285 0.041989 20.6172 26.4448 3 2459172.6623148 735120243 -592.84574970413 27.404478 -24.064396 1.158333 -701.3951433548 54.158726 -13.037956 1.037951 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1205 735 11 4 ZTF_r 1419225414315 0 1.9113 225.617 7.29737 26.4268 1.7186e-06 0.0195161 0.0970173 2.89341e-06 1655 30. 0.050423 0.038767 20.5913 26.4268 3 2459173.7254167 735120243 -625.76690490297 30.267454 -22.998075 0.996397 -749.42129347059 56.566860 -13.337645 1.048881 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1206 735 11 4 ZTF_g 1419248364315 0 2.1114 85.0673 5.69305 26.4 3.3341e-06 0.0273189 -0.0832913 5.64892e-06 1660 30. 0.057828 0.037877 20.6749 26.4 3 2459173.7483681 735120143 2.32671774988 27.204914 0.095137 0.904944 12.43701896173 48.471905 0.258310 1.060283 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1207 735 11 4 ZTF_r 1420117004315 0 1.5119 211.775 8.77908 26.3706 2.3486e-06 0.0228077 0.0935553 3.93263e-06 1647 30. 0.052061 0.053523 20.4539 26.3706 1 2459174.6170023 735120243 -541.55387106635 28.757536 -20.948107 1.070703 -507.99761284986 57.388889 -8.911464 1.034581 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1208 735 11 4 ZTF_r 1420117934315 0 1.5054 207.687 8.91742 26.3389 2.0897e-06 0.0214885 0.0944591 3.50087e-06 1644 30. 0.053927 0.054951 20.4221 26.3389 3 2459174.6179398 735120243 -592.28098528618 30.123457 -21.871462 1.110944 -622.29040531677 60.422649 -10.368323 1.034357 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1209 735 11 4 ZTF_g 1420213704315 0 1.9419 83.9107 7.21429 26.3612 3.5119e-06 0.0278074 -0.055491 6.01042e-06 1644 30. 0.048774 0.039926 20.4553 26.3612 3 2459174.7137037 735120143 -42.53509007817 32.502426 -1.455749 0.917821 -9.99408128752 59.824635 -0.168181 1.054106 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1210 735 11 4 ZTF_r 1421150774315 0 2.0321 112.119 14.1442 25.6792 6.4413e-06 0.0374741 0.0992747 1.08297e-05 1632 30. 0.055975 0.048219 19.0369 25.6792 3 2459175.6507755 735120243 -325.00873778672 55.845497 -6.473836 1.014840 -258.66555659404 107.825333 -2.415088 1.036948 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1211 735 11 4 ZTF_g 1421236584315 0 1.9003 34.7486 10.58 25.4292 1.68429e-05 0.0452419 -0.0478171 3.84809e-05 1141 30. 0.051834 0.041656 19.0842 25.4292 3 2459175.7365856 735120143 -28.46025659883 50.194012 -0.630727 0.869837 -132.68833741331 93.582321 -1.427428 1.056762 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1212 735 11 4 ZTF_r 1422131294315 48 1.6705 16.9858 23.029 23.56 0.000252501 0.0739933 0.101219 0.000618546 236 30. 0.06187 0.059348 16.4407 23.56 3 2459176.6312963 735120243 53.1255760685 97.055847 0.608887 0.916196 143.97339986839 198.885895 0.728775 1.044098 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1213 735 11 4 ZTF_r 1422132254315 32 1.5662 26.063 21.7016 24.1232 6.19629e-05 0.0560442 0.0828665 0.000139006 487 30. 0.060953 0.060078 17.1276 24.1232 1 2459176.6322569 735120243 -56.79603641764 78.769981 -0.802070 1.044517 -74.4362972553 167.198837 -0.448195 1.037446 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1214 735 11 4 ZTF_g 1422219104315 0 1.9332 20.8968 14.1702 24.8437 3.65969e-05 0.0447284 -0.0227588 9.45041e-05 630 30. 0.056652 0.043925 18.1606 24.8437 3 2459176.7191088 735120143 -30.41270167376 65.822021 -0.513971 0.939778 170.98962603081 122.854645 1.401178 1.053686 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1215 735 11 4 ZTF_g 1422220044315 0 1.7244 15.1442 14.7347 24.4948 7.62898e-05 0.0490367 -0.016182 0.000219702 496 30. 0.056037 0.04661 17.8401 24.4948 1 2459176.7200463 735120143 -37.89215634595 65.610542 -0.642437 0.956795 -47.06069451481 127.861580 -0.370539 1.047199 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1216 735 11 4 ZTF_g 1424138144315 0 1.9155 87.0243 11.1285 26.409 4.9008e-06 0.0314844 -0.0498013 8.98624e-06 1576 30. 0.047257 0.04248 20.0202 26.409 3 2459178.6381481 735120143 -39.46053536675 49.220955 -0.891801 0.957553 -196.55012460231 91.115913 -2.171672 1.058854 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1217 735 11 4 ZTF_g 1424139084315 0 2.2519 86.896 11.3576 26.4121 6.0241e-06 0.0337475 -0.0547599 1.15084e-05 1529 30. 0.053645 0.042029 19.8582 26.4121 1 2459178.6390856 735120143 -31.09645645782 50.345741 -0.687073 1.083349 55.58369759867 87.799530 0.637339 1.060700 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1218 735 11 4 ZTF_r 1424280654315 4194304 1.8519 219.322 16.3898 26.4229 3.1811e-06 0.0257228 0.0987884 5.38654e-06 1560 30. 0.049662 0.049728 19.6565 26.4229 3 2459178.7806597 735120243 -592.07083756413 45.490822 -14.477871 1.050665 -469.69227748742 86.541466 -5.463920 1.044146 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1219 735 11 4 ZTF_r 1425113244315 0 1.4773 225.387 11.585 26.4282 2.3499e-06 0.0228229 0.0941405 3.94844e-06 1647 30. 0.054981 0.059125 20.2264 26.4282 3 2459179.6132407 735120243 -615.27050780975 43.561081 -15.711666 0.906084 -608.72266681619 86.649429 -7.072434 1.038943 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1220 735 11 4 ZTF_g 1425168494315 0 1.9955 87.8105 11.9314 26.3998 5.536e-06 0.0330685 -0.0302321 1.03506e-05 1551 30. 0.0469 0.038605 19.9032 26.3998 3 2459179.6684954 735120143 29.38380623657 53.529778 0.610615 0.972175 -20.4591166721 96.116364 -0.214291 1.068149 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1221 735 11 4 ZTF_r 1426119884315 0 3.356 218.698 13.5746 26.411 6.68e-06 0.0382298 0.103002 1.12703e-05 1638 30. 0.077696 0.063151 19.3651 26.411 3 2459180.6198843 735120243 -475.74848765936 86.702415 -6.103810 0.925216 -465.09203538267 119.896996 -3.905222 1.117675 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1222 735 11 4 ZTF_r 1426120824315 0 3.3399 219.261 13.7135 26.4123 6.8516e-06 0.0387937 0.108901 1.14889e-05 1636 30. 0.074621 0.061779 19.3651 26.4123 1 2459180.6208218 735120243 -528.93800296911 84.752022 -6.942398 0.989444 -579.85132099143 117.118866 -4.984309 1.119633 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1223 735 11 4 ZTF_g 1426177744315 0 4.2161 84.7979 13.8763 26.3942 2.4067e-05 0.0421489 -0.0431974 6.02832e-05 818 30. 0.080476 0.067744 19.1004 26.3942 1 2459180.6777431 735120143 26.12525124452 108.147446 0.268719 0.984669 48.60010847323 134.116760 0.364812 1.201278 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1224 735 11 4 ZTF_g 1426178684315 0 4.1685 84.624 13.7447 26.39 2.50953e-05 0.0436174 -0.0481203 6.32103e-05 837 30. 0.078661 0.069623 19.1131 26.39 3 2459180.6786806 735120143 -12.52399695912 103.060219 -0.135178 0.944752 -194.33985290933 128.059723 -1.527793 1.197401 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1225 735 11 4 ZTF_r 1427113434315 0 2.7212 226.253 12.9172 26.4345 3.3361e-06 0.0271523 0.107316 5.6614e-06 1652 30. 0.057302 0.049663 19.6307 26.4345 3 2459181.6134375 735120243 -636.21463265936 65.411758 -10.819386 1.064788 -754.80986711705 102.736137 -7.396556 1.074652 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1226 735 11 4 ZTF_g 1427154674315 0 3.8489 86.6609 14.1325 26.4112 1.81465e-05 0.0388796 -0.0382524 4.39879e-05 903 30. 0.074949 0.058536 19.1736 26.4112 3 2459181.6546759 735120143 84.59861735211 97.931496 0.960939 1.048129 102.64191479834 126.264000 0.818390 1.176787 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 1227 735 11 4 ZTF_r 1428114164315 0 2.2781 226.956 13.277 26.4389 3.0862e-06 0.0261438 0.105558 5.25271e-06 1652 30. 0.052014 0.045989 19.7663 26.4389 1 2459182.6141667 735120243 -487.95091855463 65.952545 -8.229992 0.934311 -672.14845647365 112.982758 -5.989192 1.065696 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 1228 735 11 4 ZTF_g 1428149224315 0 2.2451 88.0188 15.1792 26.4227 9.0641e-06 0.0383346 -0.0505743 1.89576e-05 1392 30. 0.052573 0.040938 19.5571 26.4227 1 2459182.6492245 735120143 -45.20330046092 72.086433 -0.697544 1.047069 79.0025433253 123.263344 0.645242 1.069484 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
