# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1360 753 5 1 ZTF_g 1154311731615 0 2.6196 89.2673 4.62587 26.2198 5.21704e-05 0.0411919 -0.0996813 6.89853e-05 245 30. 0.133887 0.075459 20.4784 26.2198 3 2458908.8117361 753120116 -2.00919345515 25.349232 -0.088168 0.995573 23.10355125305 40.478279 0.574608 1.080201 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1361 754 8 2 ZTF_g 1154324232915 0 2.1734 91.6726 4.54461 26.3258 5.94486e-05 0.0427692 -0.119904 7.74094e-05 234 30. 0.137051 0.067594 20.7689 26.3258 2 2458908.8242361 754120129 -18.00312741418 19.986208 -1.002011 0.998375 15.73370062108 35.460751 0.446682 1.057096 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1362 754 8 2 ZTF_g 1154327982915 0 2.2815 91.7711 4.49714 26.3214 7.60922e-05 0.0484578 -0.117307 9.89548e-05 236 30. 0.133676 0.074019 20.7156 26.3214 1 2458908.8279861 754120129 -36.25958367539 21.377476 -1.886780 0.924844 -53.46029583174 36.983753 -1.455243 1.060115 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1363 754 8 2 ZTF_i 1154369832915 0 1.584 746.895 10.0493 26.9362 6.2384e-06 0.0225538 0.181411 1.88351e-05 238 90. 0.072557 0.066576 20.6037 26.9362 2 2458908.869838 754120329 76.3437956611 41.223637 2.060071 0.987230 85.98009312594 81.327820 1.064324 1.030453 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1364 754 8 2 ZTF_i 1154400612915 0 1.8017 746.069 10.3644 26.9339 2.7653e-06 0.0148857 0.180504 8.40786e-06 238 90. 0.072444 0.059417 20.5448 26.9339 2 2458908.9006134 754120329 47.22968671732 45.416969 1.156783 0.942033 14.2103226593 86.488785 0.165409 1.037967 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1365 754 8 2 ZTF_r 1154446372915 0 1.7408 208.12 6.1586 26.2644 2.15837e-05 0.0260835 0.116049 2.81583e-05 239 30. 0.093283 0.06779 20.5902 26.2644 1 2458908.9463773 754120229 30.59985913703 26.304634 1.294023 0.846180 30.96942017331 52.248184 0.596729 1.033995 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1366 754 8 2 ZTF_g 1155218542915 0 4.2387 86.8833 5.657 26.2614 5.45722e-05 0.0386704 -0.0576466 8.78402e-05 180 30. 0.152201 0.103089 19.8893 26.2614 2 2458909.7185417 754120129 -17.1928461985 45.238235 -0.422763 0.867053 -15.51200376218 55.923138 -0.279249 1.175128 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1367 754 8 2 ZTF_g 1155268882915 8 4.9888 90.198 4.88912 26.2896 6.65596e-05 0.0420321 -0.0453884 0.000114062 169 30. 0.146163 0.097229 19.9056 26.2896 2 2458909.7688889 754120129 -38.59964483698 41.421024 -1.036614 0.989781 -55.96058126549 48.307423 -1.166228 1.277377 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1368 754 8 2 ZTF_g 1155269792915 8 5.2928 90.253 4.90331 26.2853 6.32621e-05 0.0390429 -0.0563628 0.000108643 158 30. 0.162738 0.116734 19.8421 26.2853 1 2458909.7697917 754120129 -50.61383141425 42.681068 -1.319134 1.106512 -28.6705819808 49.160572 -0.587131 1.323200 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1369 753 5 1 ZTF_g 1155289451615 8 5.6279 92.7235 4.33278 26.2664 6.84679e-05 0.0407682 -0.0484797 0.000123675 158 30. 0.161063 0.096291 19.8835 26.2664 1 2458909.789456 753120116 12.28039496749 41.960869 0.325554 0.971706 6.74885209286 47.736763 0.142329 1.372579 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1370 753 5 1 ZTF_g 1155290431615 8 5.6841 92.9361 4.27584 26.2648 7.19574e-05 0.042489 -0.0538309 0.000121332 164 30. 0.164949 0.112084 19.8932 26.2648 3 2458909.7904398 753120116 34.6241172204 43.178432 0.892004 1.019756 43.48095725124 49.269100 0.888464 1.394200 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1371 754 8 2 ZTF_i 1155350542915 0 2.4941 747.341 9.68616 26.909 2.3551e-06 0.01379 0.188925 7.15224e-06 239 90. 0.086313 0.062183 20.3351 26.909 2 2458909.850544 754120329 15.93963617103 51.474201 0.344464 0.962379 -104.96904543958 84.735260 -1.247132 1.067176 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1372 754 8 2 ZTF_r 1157225492915 0 3.3505 201.268 8.24342 26.2034 3.99392e-05 0.0345406 0.133112 5.13658e-05 234 30. 0.108344 0.080779 19.6779 26.2034 2 2458911.7254977 754120229 71.24044365574 46.456276 1.705835 0.993613 106.4601547327 65.358231 1.639842 1.105509 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1373 753 5 1 ZTF_r 1157225961615 0 3.2422 185.841 7.88119 26.1757 4.05066e-05 0.0358227 0.126151 5.26507e-05 242 30. 0.100724 0.085131 19.7274 26.1757 1 2458911.7259606 753120216 15.70004628251 44.443836 0.392956 1.113527 63.30030778509 63.902691 0.997245 1.098764 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1374 753 5 1 ZTF_r 1157227781615 0 3.0161 186.962 7.84265 26.1776 3.7637e-05 0.0344375 0.127161 4.87002e-05 243 30. 0.100112 0.080812 19.7699 26.1776 3 2458911.7277894 753120216 36.00601480337 46.656395 0.858457 1.017726 38.09721903786 68.772827 0.557688 1.090542 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1375 754 8 2 ZTF_r 1157244442915 0 4.1177 201.667 8.03884 26.2145 4.49446e-05 0.0366563 0.135591 5.79836e-05 233 30. 0.119189 0.09057 19.5076 26.2145 2 2458911.7444444 754120229 0.58538049696 61.260876 0.010629 0.931923 10.63794880276 76.906975 0.139254 1.176749 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1376 754 8 2 ZTF_r 1157245342915 0 3.4388 203.146 8.04434 26.2209 4.47008e-05 0.0365103 0.130096 5.76744e-05 233 30. 0.116559 0.085557 19.6816 26.2209 1 2458911.7453472 754120229 -43.19198903245 51.544147 -0.932135 0.923341 -74.47869768596 71.033424 -1.055564 1.112255 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1377 754 8 2 ZTF_i 1157279022915 0 2.5941 728.442 11.2516 26.8835 2.3603e-06 0.0137575 0.183775 7.16114e-06 237 90. 0.089197 0.069506 20.127 26.8835 2 2458911.7790278 754120329 14.26654961948 59.835369 0.265226 0.941490 56.87023370398 97.896782 0.584833 1.061638 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1378 754 8 2 ZTF_i 1157301312915 0 2.3676 729.061 10.921 26.8954 2.3002e-06 0.0135734 0.185796 6.97873e-06 237 90. 0.082295 0.064864 20.2574 26.8954 2 2458911.8013194 754120329 9.6026896636 53.203259 0.200775 0.961973 47.76573899964 92.399910 0.520427 1.050964 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1379 754 8 2 ZTF_g 1157367072915 0 3.2849 90.5993 5.88362 26.2942 5.24223e-05 0.0392208 -0.0633734 7.5635e-05 209 30. 0.126981 0.088207 20.1159 26.2942 2 2458911.8670718 754120129 -13.25009952297 35.192200 -0.418820 1.032170 -13.85757543217 49.934464 -0.279384 1.100391 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1380 754 8 2 ZTF_g 1157389342915 0 2.9941 90.3308 4.99456 26.2942 5.49243e-05 0.0407529 -0.0818058 7.38063e-05 225 30. 0.140426 0.074888 20.3629 26.2942 1 2458911.8893403 754120129 21.57274760151 27.229277 0.881301 0.948645 58.89188476775 40.612606 1.459855 1.094740 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1381 754 8 2 ZTF_g 1157390242915 0 2.8171 90.2031 4.94836 26.2995 5.43514e-05 0.0409322 -0.094631 7.27497e-05 228 30. 0.128853 0.077751 20.4285 26.2995 2 2458911.8902431 754120129 -24.65717300353 26.464024 -1.036435 0.969889 16.84040192413 40.803738 0.415497 1.084967 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1382 753 5 1 ZTF_g 1157404591615 0 2.7873 92.5554 4.79874 26.2536 5.26464e-05 0.0409293 -0.1036 7.08166e-05 236 30. 0.123565 0.07503 20.4361 26.2536 3 2458911.9045949 753120116 -41.46214511098 28.406143 -1.623657 0.887823 -53.46614344771 44.012947 -1.222964 1.096001 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1383 753 5 1 ZTF_g 1157405531615 0 2.8364 92.3047 4.80229 26.2531 4.80178e-05 0.0389798 -0.0876985 6.39398e-05 236 30. 0.119872 0.077754 20.4205 26.2531 1 2458911.9055324 753120116 1.3388000622 30.365623 0.049044 0.924679 18.32697377717 46.571869 0.396171 1.101717 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1384 754 8 2 ZTF_g 1158258562915 0 2.2365 89.3508 8.44144 26.2962 4.28833e-05 0.0359648 -0.0821496 5.82263e-05 225 30. 0.0933 0.066117 20.041 26.2962 2 2458912.7585648 754120129 6.06990297408 39.523987 0.170835 0.996314 68.00606325128 69.422295 0.986197 1.052752 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1385 754 8 2 ZTF_g 1158277972915 0 1.9718 89.7524 8.26167 26.2901 5.05892e-05 0.0390414 -0.0724896 6.70887e-05 228 30. 0.082891 0.063932 20.1782 26.2901 2 2458912.7779745 754120129 1.8353191726 35.311520 0.057816 0.999676 -14.35159220081 65.837524 -0.219453 1.049579 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1386 754 8 2 ZTF_g 1158278872915 0 2.1298 89.7205 8.27302 26.2957 3.72671e-05 0.0335859 -0.0576948 5.08303e-05 223 30. 0.084676 0.061833 20.1262 26.2957 1 2458912.7788773 754120129 47.49830704405 39.704094 1.330754 0.921354 79.85710877781 71.113640 1.130514 1.053238 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1387 753 5 1 ZTF_g 1158279351615 0 2.03 92.242 8.04408 26.2541 4.13631e-05 0.0366109 -0.0702389 5.63047e-05 238 30. 0.084655 0.063532 20.1605 26.2541 1 2458912.7793519 753120116 -19.97761793042 34.705647 -0.640322 1.050586 -19.44020410685 63.044319 -0.310435 1.060167 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1388 753 5 1 ZTF_g 1158280281615 0 2.0248 92.6454 8.04096 26.2533 3.37577e-05 0.0323051 -0.0754324 4.66072e-05 230 30. 0.082743 0.062639 20.1551 26.2533 3 2458912.7802894 753120116 23.15694759534 35.115036 0.733572 1.026650 125.34069818625 64.048065 1.970159 1.057019 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1389 1753 15 2 ZTF_i 1158302675715 0 1.7778 198.216 6.64964 25.4902 8.7245e-06 0.027821 0.186653 2.90042e-05 254 30. 0.084317 0.062081 19.8377 25.4902 2 2458912.8026736 1001753130357 12.48341835229 24.186068 0.574147 0.928467 -35.22763286583 47.890614 -0.740540 1.038434 0.379384810683884 19.5410000419617 0.0599999986588955 2.19700002670288 0.140000000596046 2458173.926458 2458912.802674 0
 1390 753 5 1 ZTF_i 1158304071615 0 2.2756 262.051 6.81505 25.6457 6.3065e-06 0.0230123 0.190203 1.98675e-05 245 30. 0.088992 0.072874 19.8116 25.6457 2 2458912.8040741 753120316 10.40383015232 29.581055 0.391232 0.986802 44.51248882673 53.663254 0.835065 1.059605 0.41885106876689 19.4880000686646 0.0469999983906746 1.63300001621246 0.129999995231628 2458173.867755 2458266.720648 0
 1391 754 8 2 ZTF_i 1158324072915 0 1.5811 739.014 11.5148 26.9097 3.4972e-06 0.0167733 0.187125 1.04979e-05 239 90. 0.074808 0.064327 20.4762 26.9097 2 2458912.8240741 754120329 28.78194402363 47.631508 0.672172 0.938674 -55.33594621847 93.565392 -0.595398 1.031070 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1392 754 8 2 ZTF_i 1158369912915 0 1.8241 744.099 11.6379 26.9301 5.6485e-06 0.0212806 0.181629 1.77183e-05 239 90. 0.07747 0.060418 20.4543 26.9301 2 2458912.869919 754120329 12.53982152803 50.171700 0.278027 0.926371 40.27177030993 96.436966 0.420409 1.039244 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1393 753 5 1 ZTF_r 1158405051615 0 1.832 194.333 7.29541 26.2073 2.42659e-05 0.02792 0.119201 3.22255e-05 242 30. 0.073126 0.059565 20.3239 26.2073 3 2458912.9050579 753120216 32.35585589374 27.132278 1.326543 1.083332 90.75014356181 52.254177 1.748403 1.040951 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1394 753 5 1 ZTF_r 1158412521615 0 2.6095 193.789 7.126 26.2052 2.86405e-05 0.0303076 0.131382 3.75574e-05 243 30. 0.080482 0.068838 20.2114 26.2052 1 2458912.9125231 753120216 -57.08183066725 31.397453 -2.022359 1.036757 -114.3115948319 55.199184 -2.084841 1.061384 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1395 754 8 2 ZTF_r 1158428052915 0 1.9442 207.159 6.73213 26.2569 2.45968e-05 0.0274264 0.12204 3.15651e-05 237 30. 0.081346 0.061219 20.4238 26.2569 2 2458912.9280556 754120229 2.70056611099 26.761702 0.112252 1.031716 10.06705977322 50.417301 0.201020 1.042485 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1396 754 8 2 ZTF_r 1158429132915 0 2.3392 207.4 6.68186 26.2393 2.70044e-05 0.0286374 0.131729 3.45056e-05 237 30. 0.090351 0.070265 20.2627 26.2393 1 2458912.9291319 754120229 -2.91063562265 31.710634 -0.102103 1.008654 -34.49106270822 55.357487 -0.627257 1.052883 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1397 754 8 2 ZTF_r 1158453622915 0 1.6928 205.193 6.74823 26.2258 2.49561e-05 0.0276069 0.118939 3.21194e-05 238 30. 0.082155 0.061245 20.4825 26.2258 2 2458912.9536227 754120229 -50.2217771127 26.939760 -2.073735 0.892881 -66.63527558508 53.215843 -1.260603 1.040030 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1398 753 5 1 ZTF_r 1159208251615 0 1.8104 182.712 10.6411 26.1493 2.93661e-05 0.0310021 0.122041 3.81399e-05 247 30. 0.078951 0.063636 19.8477 26.1493 1 2458913.7082523 753120216 -27.91925914974 43.552269 -0.713096 0.969499 0.16447723635 85.209923 0.001943 1.035884 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1399 753 5 1 ZTF_r 1159218631615 0 1.9367 187.111 10.3104 26.1626 3.09101e-05 0.0320903 0.125009 4.07019e-05 248 30. 0.079955 0.063692 19.8303 26.1626 3 2458913.7186343 753120216 -56.0618098619 44.538052 -1.400202 0.918428 -100.867352577 82.663300 -1.228438 1.049695 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1400 753 5 1 ZTF_r 1159219601615 0 1.7585 186.012 10.2879 26.1423 3.06373e-05 0.0316849 0.127397 4.02233e-05 247 30. 0.081781 0.066658 19.9162 26.1423 1 2458913.7196065 753120216 13.26461968641 40.533951 0.364025 0.916966 96.00574677181 77.238869 1.251343 1.050321 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1401 754 8 2 ZTF_r 1159245052915 0 1.8414 200.43 10.2168 26.2059 3.1645e-05 0.0318269 0.124415 4.12081e-05 240 30. 0.081423 0.069738 19.938 26.2059 2 2458913.7450579 754120229 21.21373943716 43.155899 0.546804 0.967924 96.88732926301 81.525749 1.196430 1.047590 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1402 754 8 2 ZTF_g 1159286002915 0 1.9 87.6213 10.0319 26.2675 4.21449e-05 0.0361738 -0.0642148 5.80451e-05 225 30. 0.076908 0.06636 19.9679 26.2675 2 2458913.7860069 754120129 18.82069298377 40.297596 0.519531 1.055552 29.83756528113 75.925705 0.395630 1.050663 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1403 753 5 1 ZTF_g 1159303421615 0 1.6785 91.9461 9.5431 26.2337 3.29408e-05 0.0321342 -0.0725552 4.5167e-05 230 30. 0.081317 0.066361 20.1198 26.2337 3 2458913.8034259 753120116 -44.8511864975 39.206356 -1.272542 0.972233 9.15297319889 75.793091 0.121576 1.055968 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1404 753 5 1 ZTF_g 1159304321615 0 1.6887 92.2191 9.50338 26.2279 4.62174e-05 0.0382411 -0.0708359 6.44584e-05 229 30. 0.075994 0.0694 20.1156 26.2279 1 2458913.8043287 753120116 -26.00871776342 41.788418 -0.692337 0.876000 -55.92839603487 80.426003 -0.700086 1.058156 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1405 754 8 2 ZTF_g 1159306652915 0 1.7598 87.617 9.9157 26.2659 3.48215e-05 0.0326835 -0.0535263 4.71019e-05 227 30. 0.08347 0.067875 20.069 26.2659 2 2458913.8066551 754120129 6.84987541621 41.522369 0.183508 0.945564 29.65860955822 81.165276 0.367871 1.048116 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1406 754 8 2 ZTF_g 1159307602915 0 1.9304 88.8058 9.74266 26.2787 3.08367e-05 0.0311209 -0.0635603 4.23508e-05 227 30. 0.079408 0.063996 19.992 26.2787 1 2458913.8076042 754120129 54.94282324719 43.217411 1.414188 0.959162 -8.43017826436 81.078362 -0.104676 1.048646 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1407 754 8 2 ZTF_i 1159349282915 0 1.3418 624.687 14.9416 26.7387 6.7325e-06 0.0233308 0.178117 2.04491e-05 239 90. 0.081322 0.098551 20.1386 26.7387 2 2458913.8492824 754120329 -46.04307058951 55.817520 -0.917590 0.976300 -143.96918724068 115.782410 -1.251821 1.026059 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1408 754 8 2 ZTF_i 1159373842915 0 1.4928 631.064 14.861 26.7673 5.8205e-06 0.0216639 0.173517 1.84417e-05 239 90. 0.075774 0.077431 20.1493 26.7673 2 2458913.8738426 754120329 -89.93873468225 53.810642 -1.859231 1.002254 -170.2633763641 109.699081 -1.562548 1.029890 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1409 754 8 2 ZTF_r 1159432082915 0 1.7784 164.447 11.1172 25.998 3.78472e-05 0.0345605 0.126313 4.90904e-05 239 30. 0.080457 0.065699 19.6703 25.998 1 2458913.9320833 754120229 60.04985473676 44.602909 1.497627 1.022546 257.66885146046 85.987358 3.016772 1.048087 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1410 754 8 2 ZTF_r 1159433462915 0 1.5267 173.858 10.3887 26.0573 2.95639e-05 0.0305304 0.126454 3.83902e-05 239 30. 0.073647 0.080694 19.9012 26.0573 2 2458913.9334606 754120229 56.16734983887 40.706898 1.534867 1.006403 6.48678214901 81.552437 0.080077 1.041838 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1411 754 8 2 ZTF_g 1160225272915 0 1.8626 13.7833 21.7126 24.7198 0.000679874 0.0543798 -0.0461454 0.00172807 55 30. 0.115385 0.081067 17.5745 24.7198 2 2458914.7252778 754120129 -61.94266933365 97.563667 -0.706247 0.928494 -95.1527805484 184.414780 -0.519447 1.059026 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1412 753 5 1 ZTF_g 1160227121615 0 1.9713 46.9971 17.8809 25.5416 0.000181954 0.0541371 -0.0332536 0.000356315 117 30. 0.102886 0.073111 18.5696 25.5416 1 2458914.7271296 753120116 -56.08567122261 85.181435 -0.732423 0.915429 191.03491684388 154.292938 1.246470 1.062597 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1413 753 5 1 ZTF_g 1160228031615 0 2.0674 55.2166 16.8348 25.7092 9.26431e-05 0.041811 -0.0572714 0.000175305 130 30. 0.101501 0.070773 18.7746 25.7092 3 2458914.7280324 753120116 11.93128805872 86.119537 0.154113 0.840042 44.85193463965 152.972839 0.295177 1.067706 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1414 754 8 2 ZTF_g 1160237512915 0 1.9423 33.4744 19.4638 25.2217 0.000375314 0.0677853 -0.0921898 0.000786535 96 30. 0.100811 0.076505 18.1726 25.2217 1 2458914.7375116 754120129 1.02500109915 87.711517 0.012999 0.925052 84.28258692785 165.669373 0.512166 1.047569 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1415 754 8 2 ZTF_g 1160242772915 0 1.9737 54.6603 16.0101 25.8555 6.85255e-05 0.0412615 -0.0567176 0.000119351 155 30. 0.093033 0.066591 19.0747 25.8555 2 2458914.7427778 754120129 -31.80717494806 68.677902 -0.515185 0.907058 -154.96434720571 133.716949 -1.166704 1.047976 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1416 754 8 2 ZTF_i 1160278542915 0 1.5481 629.825 18.9253 26.7587 1.49554e-05 0.0348639 0.186494 4.52051e-05 238 90. 0.076483 0.088311 19.9071 26.7587 2 2458914.7785417 754120329 41.05647950466 67.860001 0.673012 0.943740 76.0043264882 139.978790 0.546627 1.027465 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
