# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 822 650 6 1 ZTF_r 1476122482015 0 2.0559 195.838 7.68123 26.3345 5.1753e-06 0.0257787 0.0945906 8.38365e-06 854 30. 0.084144 0.045282 20.3453 26.3345 1 2459230.6224884 650120220 34.44020054398 32.766445 1.169206 0.942376 48.30497719934 60.405735 0.805061 1.049922 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 823 650 6 1 ZTF_g 1476160452015 0 2.2098 104.316 5.98615 26.2796 1.63225e-05 0.0451713 -0.106512 2.72067e-05 838 30. 0.121108 0.048408 20.4078 26.2796 1 2459230.6604514 650120120 -10.2039207996 29.623411 -0.383166 1.025318 -62.41891898934 50.533485 -1.243518 1.079876 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 824 650 6 1 ZTF_g 1478116342015 0 1.7435 113.207 6.48224 26.3748 1.13679e-05 0.0378935 -0.110645 1.84585e-05 847 30. 0.103998 0.050669 20.7601 26.3748 1 2459232.6163426 650120120 21.38720378939 23.586332 1.008668 1.005337 -50.13025782928 43.689034 -1.155161 1.058720 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 825 650 6 1 ZTF_r 1478159062015 0 1.5831 197.435 7.76079 26.3469 5.5814e-06 0.0268048 0.0909025 9.02271e-06 858 30. 0.071321 0.064009 20.6266 26.3469 1 2459232.6590625 650120220 -18.54031862429 23.150528 -0.890863 0.901721 26.86789418681 48.060085 0.562813 1.029812 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 826 650 6 1 ZTF_i 1478238812015 0 1.5612 226.556 6.79609 25.7255 2.1105e-06 0.0247492 0.188167 1.13211e-05 865 30. 0.084708 0.05276 20.0006 25.7255 2 2459232.7388194 650120320 53.54404300762 25.144547 2.368766 0.941906 7.82878766465 51.553398 0.152881 1.033413 null null null null null 2458302.963715 2458387.904849 57
 827 650 6 1 ZTF_r 1494125062015 0 1.7589 174.258 9.28865 26.2086 4.3561e-06 0.0234838 0.0995066 7.05987e-06 851 30. 0.063474 0.052944 20.128 26.2086 1 2459248.6250694 650120220 -11.24883678116 32.797791 -0.381520 1.005274 -68.44048539316 63.848743 -1.079135 1.035036 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 828 650 6 1 ZTF_g 1494141572015 0 1.7327 97.4533 7.38134 26.2066 1.10247e-05 0.0371174 -0.0897376 1.83643e-05 838 30. 0.084279 0.048753 20.4245 26.2066 1 2459248.6415741 650120120 7.20174396082 26.840525 0.298471 0.980207 86.87195140909 50.774017 1.722476 1.053871 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 829 650 6 1 ZTF_r 1496160522015 0 3.5954 189.172 8.44975 26.2935 1.00546e-05 0.03566 0.106855 1.62812e-05 850 30. 0.096995 0.071076 19.6792 26.2935 1 2459250.6605208 650120220 72.29550181684 54.559559 1.473992 1.037732 140.28674370973 72.686646 1.943020 1.137039 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 830 650 6 1 ZTF_g 1498133842015 0 2.0866 106.567 6.6386 26.3112 1.30328e-05 0.0405033 -0.107502 2.13655e-05 842 30. 0.115519 0.04727 20.4555 26.3112 1 2459252.6338426 650120120 -1.41200139136 29.740280 -0.052813 1.012015 -7.00481318021 52.789696 -0.133587 1.064265 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 831 650 6 1 ZTF_r 1498163492015 0 1.7391 188.205 9.02546 26.292 5.1739e-06 0.0257433 0.0978769 8.35801e-06 857 30. 0.068477 0.051757 20.3128 26.292 1 2459252.6634954 650120220 35.21565026804 32.909470 1.190336 0.921344 12.91303794648 65.369751 0.198869 1.036577 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 832 650 6 1 ZTF_i 1499131362015 0 1.4209 230.553 8.32185 25.7341 2.1808e-06 0.0249444 0.185819 1.16109e-05 855 30. 0.076786 0.065191 19.9369 25.7341 2 2459253.6313657 650120320 15.205987653 28.857290 0.586157 0.872282 62.9388432694 58.622143 1.080867 1.035867 null null null null null 2458302.963715 2458387.904849 57
 833 650 6 1 ZTF_g 1500133732015 0 2.031 101.816 6.95347 26.2681 1.3548e-05 0.0412307 -0.116576 2.24603e-05 837 30. 0.102608 0.045471 20.3764 26.2681 1 2459254.6337384 650120120 -36.73924619932 29.630571 -1.379256 0.975775 -64.62455689117 52.936440 -1.229017 1.067605 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 834 650 6 1 ZTF_r 1500157772015 0 1.4067 169.65 9.83934 26.188 5.6513e-06 0.0270443 0.102185 9.14355e-06 861 30. 0.067932 0.056574 20.2465 26.188 1 2459254.6577778 650120220 59.75247276385 30.405405 2.186049 1.074721 19.792595729 61.761608 0.322626 1.035186 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 835 650 6 1 ZTF_g 1502141032015 0 3.0552 100.318 6.62151 26.225 2.00018e-05 0.0474366 -0.0642553 3.73181e-05 769 30. 0.127987 0.064877 20.0037 26.225 1 2459256.6410301 650120120 -54.67406268114 40.703762 -1.494175 0.890015 -25.04035377662 60.056480 -0.419755 1.109113 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 836 650 6 1 ZTF_r 1502160262015 0 1.8346 182.015 8.75771 26.2529 4.4825e-06 0.0240629 0.102171 7.26056e-06 859 30. 0.069905 0.053514 20.196 26.2529 1 2459256.6602662 650120220 -27.41236772348 33.188297 -0.918790 0.927646 95.50150586334 65.522133 1.467362 1.033923 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 837 650 6 1 ZTF_i 1502194122015 0 2.0649 215.289 8.03354 25.6568 2.3969e-06 0.0262537 0.186441 1.28232e-05 863 30. 0.082432 0.054734 19.5208 25.6568 2 2459256.6941204 650120320 34.15075377926 33.465588 1.135159 1.050801 -40.09850625332 61.171532 -0.659924 1.048296 null null null null null 2458302.963715 2458387.904849 57
 838 650 6 1 ZTF_r 1506158502015 0 2.756 146.137 12.8549 26.0268 1.07528e-05 0.0367646 0.102362 1.73915e-05 842 30. 0.069865 0.061967 19.1764 26.0268 1 2459260.6585069 650120220 -52.17912786692 65.997192 -0.879480 0.940593 -90.78789927491 103.647270 -0.881831 1.061951 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 839 650 6 1 ZTF_r 1509177432015 33554432 4.6482 179.668 13.3271 26.242 2.65366e-05 0.0502557 0.122589 4.72854e-05 646 30. 0.109252 0.105564 18.9029 26.242 1 2459263.6774306 650120220 7.34951844736 96.924843 0.084349 1.073159 14.31202171034 115.442390 0.124810 1.233985 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 840 650 6 1 ZTF_r 1511145382015 0 1.8765 187.971 11.9443 26.3048 4.4592e-06 0.0235719 0.106178 7.26372e-06 840 30. 0.05836 0.047639 19.8259 26.3048 1 2459265.6453819 650120220 8.81756252749 49.388145 0.198601 0.891012 40.17826109984 94.954750 0.425980 1.041544 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 841 650 6 1 ZTF_g 1511160972015 0 2.1013 96.2778 12.0285 26.2164 1.14461e-05 0.0345903 -0.0373321 2.24729e-05 737 30. 0.058276 0.048239 19.6329 26.2164 1 2459265.6609722 650120120 -6.70702009351 52.068958 -0.143287 0.984879 -206.31131740716 92.742966 -2.239532 1.061069 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 842 650 6 1 ZTF_i 1514140232015 0 1.7068 233.068 10.463 25.765 1.8464e-06 0.0227419 0.185495 1.0048e-05 849 30. 0.063409 0.051987 19.4972 25.765 2 2459268.6402315 650120320 -46.98558579734 41.570995 -1.257271 0.981078 -95.67474707382 81.714691 -1.178725 1.042477 null null null null null 2458302.963715 2458387.904849 57
 843 650 6 1 ZTF_r 1521123642015 0 3.6164 180.717 11.917 26.2648 1.16155e-05 0.0375055 0.114338 1.88256e-05 815 30. 0.075437 0.061765 19.288 26.2648 2 2459275.6236458 650120220 -16.10829912449 81.117920 -0.220896 0.997843 29.76334615124 106.608070 0.281065 1.160806 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 844 650 6 1 ZTF_r 1521126592015 0 3.069 180.107 11.8961 26.2614 9.0103e-06 0.0333722 0.113139 1.46028e-05 835 30. 0.070944 0.054067 19.4198 26.2614 2 2459275.6265972 650120220 -26.07853177362 67.050415 -0.432650 0.962331 -63.5901268371 96.921013 -0.660522 1.107128 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 845 650 6 1 ZTF_r 1521129532015 0 3.4611 179.654 11.777 26.2582 1.15653e-05 0.0377046 0.114764 1.87195e-05 831 30. 0.073285 0.062072 19.3272 26.2582 2 2459275.629537 650120220 19.46831187074 74.692734 0.289938 0.970394 153.51033406785 101.301414 1.525588 1.140761 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 846 650 6 1 ZTF_r 1521132472015 0 3.858 177.524 12.1443 26.2505 1.43317e-05 0.0407959 0.109482 2.38864e-05 790 30. 0.079437 0.066161 19.1808 26.2505 2 2459275.6324769 650120220 73.37325447559 82.749504 0.986341 1.057570 105.38101182229 105.241928 1.008066 1.191869 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 847 650 6 1 ZTF_r 1522124642015 0 1.8398 179.936 11.433 26.2519 4.5545e-06 0.0241386 0.106395 7.35728e-06 857 30. 0.060862 0.047238 19.8986 26.2519 2 2459276.6246412 650120220 3.34760965716 41.439552 0.089862 1.076273 -27.95555473047 80.098633 -0.351365 1.039161 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 848 650 6 1 ZTF_r 1522127552015 0 1.8574 180.898 11.8232 26.2427 5.1408e-06 0.0257036 0.114426 8.30208e-06 859 30. 0.063341 0.049285 19.8386 26.2427 2 2459276.6275579 650120220 -46.71289763136 49.578224 -1.048095 0.937371 2.14543735597 95.881851 0.022527 1.039678 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 849 650 6 1 ZTF_r 1522130472015 0 2.0683 178.902 12.6349 26.2404 4.9218e-06 0.025165 0.114327 7.96628e-06 859 30. 0.065563 0.051322 19.6529 26.2404 2 2459276.6304745 650120220 7.83662983671 55.598995 0.156790 0.867281 -27.0578339317 101.970123 -0.267138 1.044038 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 850 650 6 1 ZTF_r 1524123932015 8 5.1749 177.116 12.9366 26.2586 2.57444e-05 0.0469304 0.109309 4.66083e-05 581 30. 0.114579 0.108445 18.8678 26.2586 2 2459278.6239352 650120220 97.66699458443 113.223473 0.959547 0.936190 122.20955064509 131.042786 0.938874 1.335038 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 851 650 6 1 ZTF_r 1524126872015 8 4.7394 178.989 12.1912 26.2332 2.37735e-05 0.0482303 0.115754 4.16388e-05 661 30. 0.109816 0.107428 18.9872 26.2332 2 2459278.626875 650120220 73.59923216037 93.254013 0.877931 1.042237 95.93910262398 110.397369 0.874887 1.279080 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 852 650 6 1 ZTF_r 1524129812015 0 3.9509 178.821 12.2606 26.2349 1.61847e-05 0.0437089 0.119313 2.64702e-05 786 30. 0.104701 0.08685 19.1507 26.2349 2 2459278.6298148 650120220 6.3396353267 83.557098 0.084399 0.989047 71.01733019516 105.871902 0.675303 1.179079 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 853 650 6 1 ZTF_r 1524132742015 0 3.7553 178.234 12.8521 26.2333 1.55964e-05 0.0431408 0.1054 2.55829e-05 798 30. 0.093895 0.074933 19.1507 26.2333 2 2459278.6327431 650120220 44.99462075688 87.587769 0.571442 1.024869 13.05921443939 113.092697 0.116251 1.175514 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 854 650 6 1 ZTF_r 1524135682015 0 4.1911 177.174 12.8612 26.2352 1.97383e-05 0.046812 0.11099 3.34981e-05 741 30. 0.108511 0.08423 19.0562 26.2352 2 2459278.6356829 650120220 -28.43937352573 97.782539 -0.323529 1.047620 -42.44566699071 120.726799 -0.353952 1.209177 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 855 650 6 1 ZTF_r 1525124562015 0 2.9603 169.749 12.434 26.1845 1.19036e-05 0.0390173 0.124391 1.92949e-05 853 30. 0.078329 0.067554 19.3157 26.1845 2 2459279.6245602 650120220 -97.30305017581 68.976067 -1.569216 1.024228 -152.67031961353 102.141975 -1.504754 1.089212 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 856 650 6 1 ZTF_r 1525127552015 0 2.9417 170.854 13.9012 26.18 1.46681e-05 0.0432427 0.108288 2.39315e-05 849 30. 0.071322 0.062864 19.2362 26.18 2 2459279.6275579 650120220 69.08132357987 74.948547 1.025303 0.883447 130.69921625873 111.028648 1.185095 1.083768 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 857 650 6 1 ZTF_r 1525130552015 0 3.3388 171.201 13.6641 26.2027 1.50004e-05 0.043028 0.115484 2.44826e-05 833 30. 0.087507 0.082737 19.157 26.2027 2 2459279.6305556 650120220 -42.38192356957 76.416222 -0.616950 1.021170 -50.34245963789 105.977142 -0.478231 1.110905 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 858 650 6 1 ZTF_r 1525133542015 0 2.8892 171.885 14.0495 26.1961 1.4238e-05 0.0427048 0.109579 2.32197e-05 854 30. 0.078475 0.065096 19.2386 26.1961 2 2459279.6335417 650120220 -76.90167396885 70.368111 -1.215667 0.970703 -41.01838183833 106.162582 -0.388976 1.079268 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 859 650 6 1 ZTF_r 1525136532015 0 3.0472 170.696 12.6433 26.1803 1.40177e-05 0.0422034 0.125487 2.28227e-05 854 30. 0.080846 0.072725 19.2733 26.1803 2 2459279.6365394 650120220 -88.47395116631 76.683014 -1.283427 0.883219 -122.01769679183 112.324463 -1.093613 1.087283 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 860 650 6 1 ZTF_r 1526126272015 0 1.831 180.504 11.92 26.2425 4.6256e-06 0.0242604 0.109929 7.51428e-06 855 30. 0.062052 0.050928 19.8543 26.2425 2 2459280.6262731 650120220 -9.2661962029 42.889793 -0.240327 0.985202 2.45841642394 83.014748 0.029814 1.039359 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 861 650 6 1 ZTF_r 1526128802015 0 1.8778 180.144 12.1141 26.2418 5.3604e-06 0.026174 0.108674 8.73594e-06 855 30. 0.058968 0.051923 19.8093 26.2418 2 2459280.6288079 650120220 -79.88243374635 46.612446 -1.906357 0.959655 -139.6338678661 89.036552 -1.578838 1.043286 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 862 650 6 1 ZTF_r 1526131352015 0 1.9055 177.353 10.8965 26.2308 4.8792e-06 0.0249803 0.109632 7.93324e-06 857 30. 0.065149 0.055128 19.8335 26.2308 2 2459280.6313542 650120220 -33.84769660874 46.422306 -0.811068 0.928221 -63.03994931437 88.794121 -0.714738 1.039430 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 863 650 6 1 ZTF_r 1526133902015 0 1.8281 176.522 11.264 26.2241 4.8805e-06 0.0249429 0.110287 7.9394e-06 855 30. 0.058474 0.049112 19.8291 26.2241 2 2459280.6339005 650120220 35.1875646473 46.065140 0.849712 1.009761 51.25607538328 88.898804 0.580450 1.041367 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 864 650 6 1 ZTF_r 1526136432015 0 1.8768 174.696 11.4049 26.2212 4.51e-06 0.0240201 0.113425 7.32879e-06 856 30. 0.061617 0.05511 19.7971 26.2212 2 2459280.6364352 650120220 87.27392959786 47.852139 2.028794 0.942310 161.63143498592 91.540840 1.777568 1.041378 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 865 650 6 1 ZTF_r 1534119242015 0 3.7374 140.462 16.9363 25.9836 2.23977e-05 0.0431996 0.124303 4.15094e-05 555 30. 0.080408 0.071638 18.5488 25.9836 2 2459288.6192477 650120220 55.3097854981 116.856293 0.526508 0.942913 69.42593632444 151.987946 0.459862 1.151726 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 866 650 6 1 ZTF_r 1534121672015 33554432 3.1511 144.774 15.2935 26.0065 2.59536e-05 0.0536143 0.12546 4.35191e-05 749 30. 0.069018 0.066369 18.8653 26.0065 2 2459288.6216782 650120220 5.62325152752 94.341736 0.066304 0.839579 -126.62073605754 134.309875 -0.949100 1.105401 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 867 650 6 1 ZTF_r 1598481432015 0 2.8243 146.109 11.8049 26.0237 1.36624e-05 0.04188 0.103589 2.21736e-05 858 30. 0.106707 0.066478 19.2354 26.0237 1 2459352.9814352 650120220 38.1583278784 59.912746 0.708476 1.024475 174.80384107305 92.803734 1.896272 1.062680 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 868 650 6 1 ZTF_r 1598483772015 0 3.0873 147.743 13.6237 26.0394 1.65094e-05 0.0447553 0.106131 2.68944e-05 810 30. 0.104418 0.070697 19.0322 26.0394 1 2459352.9837731 650120220 -5.37024361278 81.344055 -0.073438 0.884991 59.77679385414 118.248222 0.508924 1.087908 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 869 650 6 1 ZTF_r 1598486112015 0 4.0757 149.919 16.2197 26.0427 2.70032e-05 0.0467399 0.108188 5.00303e-05 550 30. 0.120646 0.085922 18.6039 26.0427 1 2459352.9861111 650120220 33.93591163587 121.068596 0.311805 0.986952 48.62232782462 151.001968 0.324167 1.194905 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 870 650 6 1 ZTF_r 1598488442015 0 3.7126 150.191 19.6567 26.0548 2.4333e-05 0.0427018 0.115126 4.59301e-05 519 30. 0.098114 0.079737 18.4863 26.0548 1 2459352.9884491 650120220 -85.39902248337 142.764816 -0.665406 0.935465 -20.39293937997 185.847504 -0.110468 1.154652 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 871 650 6 1 ZTF_r 1599478052015 0 3.572 156.603 11.9517 26.0955 1.69662e-05 0.0450819 0.113775 2.75487e-05 807 30. 0.090321 0.07072 19.1209 26.0955 1 2459353.9780556 650120220 17.01626421831 79.627983 0.237713 1.009074 10.72610804519 105.892159 0.101975 1.140493 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 872 650 6 1 ZTF_r 1599480402015 0 3.039 159.024 12.5283 26.1062 1.14986e-05 0.0376198 0.120721 1.85638e-05 833 30. 0.079725 0.061841 19.2054 26.1062 1 2459353.9804051 650120220 -154.95004979751 76.866905 -2.242369 0.967311 -156.39523211353 112.111488 -1.404393 1.089962 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 873 650 6 1 ZTF_r 1599482742015 0 3.0659 161.395 14.4721 26.1334 1.68476e-05 0.0456171 0.105804 2.7682e-05 824 30. 0.08837 0.065759 19.0639 26.1334 1 2459353.9827431 650120220 -61.10548823866 84.405914 -0.805308 0.943191 -75.7927613913 122.582108 -0.622466 1.085343 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 874 650 6 1 ZTF_r 1599485082015 0 3.8541 162.005 16.9698 26.1281 2.3801e-05 0.0451942 0.115119 4.36152e-05 590 30. 0.098648 0.079851 18.6858 26.1281 1 2459353.985081 650120220 273.08413979075 117.166290 2.592678 1.001539 318.52849029138 150.908569 2.124954 1.159100 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 875 650 6 1 ZTF_r 1599487412015 0 3.2918 163.736 20.7112 26.1479 2.22536e-05 0.0457591 0.112656 3.95483e-05 628 30. 0.087916 0.066221 18.6335 26.1479 1 2459353.987419 650120220 -101.97533168265 122.842224 -0.923426 1.028286 2.45013619178 172.057999 0.014336 1.104610 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 876 650 6 1 ZTF_r 1600479062015 0 4.5256 162.964 11.4956 26.1397 1.81376e-05 0.0422316 0.116991 3.17469e-05 676 30. 0.101005 0.08749 18.9728 26.1397 1 2459354.9790625 650120220 17.82810784385 91.555260 0.216609 0.951749 101.9393029297 109.973373 0.933188 1.235632 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 877 650 6 1 ZTF_r 1600481402015 0 4.5291 164.575 12.6799 26.1522 2.58748e-05 0.049676 0.110395 4.58461e-05 651 30. 0.103316 0.083053 18.8898 26.1522 1 2459354.9814005 650120220 27.46149913089 100.370796 0.304349 1.024789 -17.10046041523 121.019951 -0.142255 1.223859 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 878 650 6 1 ZTF_r 1600483732015 0 3.6903 167.255 14.9719 26.1665 1.79033e-05 0.0430766 0.107965 3.06443e-05 695 30. 0.085944 0.077758 18.9113 26.1665 1 2459354.9837384 650120220 -55.62610786994 98.224213 -0.629963 0.958045 -178.05962319315 128.515793 -1.394839 1.149592 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 879 650 6 1 ZTF_r 1600486082015 0 3.9574 167.824 17.6094 26.1754 2.54459e-05 0.0463088 0.108329 4.59664e-05 576 30. 0.08631 0.078 18.6803 26.1754 1 2459354.986088 650120220 35.66833470227 126.900558 0.312661 0.961344 -75.96895074586 160.319565 -0.477051 1.188103 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 880 650 6 1 ZTF_r 1602479392015 0 2.7837 162.206 13.6185 26.13 9.9219e-06 0.0356737 0.112963 1.61972e-05 853 30. 0.083399 0.070189 19.2445 26.13 1 2459356.9793981 650120220 -16.5880101928 67.227386 -0.274475 0.931564 50.99795682661 104.760284 0.490085 1.065117 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
