 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 964 553 12 4 ZTF_g 1382382224715 0 1.7733 80.1491 5.13843 26.3657 9.2449e-06 0.0236438 -0.0702955 1.31569e-05 406 30. 0.069137 0.055988 20.938 26.3657 1 2459136.8822222 553120147 27.61608511312 21.359539 1.438219 0.999138 62.20315119783 41.361179 1.514031 1.051091 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 965 553 12 4 ZTF_r 1384322454715 0 2.1471 159.537 6.08117 26.2983 1.22918e-05 0.027253 0.12046 1.72517e-05 409 30. 0.069409 0.062379 20.4742 26.2983 1 2459138.8224537 553120247 39.93762953339 27.568508 1.611476 1.087135 -37.8179141722 48.422836 -0.786253 1.045386 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 966 553 12 4 ZTF_g 1384363224715 0 2.402 77.9976 5.00241 26.3319 1.65201e-05 0.0316136 -0.0807992 2.33449e-05 410 30. 0.067901 0.058761 20.6307 26.3319 1 2459138.8632292 553120147 -6.09554429539 27.080221 -0.250389 0.929161 46.32943260584 46.155003 1.010540 1.065017 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 967 553 12 4 ZTF_r 1386262404715 0 2.0357 159.317 6.05456 26.2896 1.17028e-05 0.0262311 0.126217 1.61818e-05 403 30. 0.065644 0.058847 20.4555 26.2896 1 2459140.7624074 553120247 -21.85020839922 28.183245 -0.862421 1.007429 11.10611269203 52.984161 0.211024 1.045264 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 968 553 12 4 ZTF_g 1386296824715 0 1.9034 76.751 4.83667 26.346 1.16455e-05 0.0262711 -0.0924988 1.62511e-05 403 30. 0.064842 0.05584 20.8375 26.346 1 2459140.7968287 553120147 36.39828216081 22.662291 1.786619 0.932953 48.11993248613 42.580658 1.137700 1.046870 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 969 1599 4 4 ZTF_i 1386344971515 0 1.4024 137.349 7.17411 25.4566 3.4332e-06 0.0229251 0.190502 1.27256e-05 439 30. 0.081246 0.077291 19.7272 25.4566 2 2459140.8449769 1599120315 2.45335385584 21.921747 0.124492 1.021984 -20.50167503905 48.408680 -0.426365 1.022065 null null null null null 2458769.781713 2459907.697974 57
 970 553 12 4 ZTF_i 1386345434715 0 1.4072 269.923 6.81191 25.7457 3.5596e-06 0.0221922 0.188709 1.25847e-05 399 30. 0.082588 0.069608 20.0166 25.7457 2 2459140.8454398 553120347 -15.55252170963 24.555544 -0.704541 0.960294 -4.55080208612 52.392052 -0.087446 1.023332 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 971 553 12 4 ZTF_r 1388287154715 0 1.7839 162.216 6.16312 26.3155 9.4314e-06 0.0238364 0.117034 1.31577e-05 410 30. 0.066271 0.056293 20.6556 26.3155 1 2459142.7871528 553120247 -18.29033664257 26.509428 -0.767496 0.992351 61.5832532462 52.279984 1.185884 1.037345 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 972 553 12 4 ZTF_g 1388387554715 0 2.0942 78.7202 4.59486 26.3378 1.25615e-05 0.0275303 -0.0709456 1.75614e-05 407 30. 0.067417 0.058975 20.8149 26.3378 1 2459142.8875579 553120147 -11.91310639047 21.896708 -0.605203 1.005902 -12.66733874474 38.995945 -0.327025 1.060315 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 973 553 12 4 ZTF_r 1390239274715 0 1.6097 147.828 5.64572 26.2312 1.13244e-05 0.0261679 0.112777 1.57747e-05 408 30. 0.068741 0.063792 20.7389 26.2312 1 2459144.7392708 553120247 -9.11204801906 21.265770 -0.476639 1.050805 -41.13519509433 43.795883 -0.945574 1.033716 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 974 553 12 4 ZTF_i 1390291744715 0 1.4543 274.384 6.2716 25.7616 2.916e-06 0.0203357 0.193099 1.0555e-05 411 30. 0.06767 0.075852 20.1191 25.7616 2 2459144.7917477 553120347 -15.31018366982 25.585541 -0.665642 0.969301 9.91794606264 53.573277 0.186375 1.028211 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 975 553 12 4 ZTF_g 1390359054715 0 2.0415 78.1823 4.03349 26.3423 1.09665e-05 0.0255512 -0.0901601 1.52046e-05 407 30. 0.071467 0.054951 21.0815 26.3423 1 2459144.8590509 553120147 7.54489699128 18.411287 0.455852 0.992755 25.06627916762 34.776691 0.725633 1.051963 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 976 553 12 4 ZTF_r 1392312444715 0 1.6257 13.9351 8.16286 23.5278 0.000106191 0.0519237 0.0898477 0.000194977 188 30. 0.083917 0.069201 17.5771 23.5278 1 2459146.8124421 553120247 -12.80895696457 30.418049 -0.468422 1.011064 80.75836476687 63.009762 1.290312 1.040459 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 977 553 12 4 ZTF_g 1392368844715 0 2.2998 12.9343 5.93285 24.3068 0.00012408 0.0544887 -0.0521491 0.000284291 191 30. 0.079276 0.064802 18.4408 24.3068 1 2459146.8688426 553120147 -10.01683435496 26.297825 -0.423707 0.931758 -31.19991974543 45.132797 -0.695947 1.059117 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 978 553 12 4 ZTF_r 1396276464715 0 2.0009 170.046 11.8401 26.3796 1.12413e-05 0.0258255 0.120014 1.57013e-05 405 30. 0.070282 0.057082 19.8679 26.3796 1 2459150.7764699 553120247 81.9788183018 54.276665 1.680132 0.972547 186.31661885232 101.836403 1.841890 1.037040 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 979 553 12 4 ZTF_g 1396394394715 0 2.4206 80.1264 13.8045 26.3438 2.57319e-05 0.0353622 -0.0231441 4.65222e-05 318 30. 0.077565 0.060687 19.5071 26.3438 1 2459150.8943981 553120147 56.60976443982 68.788818 0.915437 0.995481 75.02024731803 112.206909 0.673091 1.081848 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 980 553 12 4 ZTF_g 1400315974715 0 2.0037 83.9792 20.122 26.3931 3.27587e-05 0.038184 -0.0405486 6.3749e-05 297 30. 0.067007 0.051737 19.2971 26.3931 1 2459154.8159722 553120147 -65.62491248258 87.643715 -0.832919 1.054398 -135.02071173804 159.758957 -0.850845 1.054924 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 981 553 12 4 ZTF_r 1402280754715 4194304 1.839 100.114 13.1937 25.8175 1.63305e-05 0.0306515 0.112909 2.24286e-05 394 30. 0.072857 0.061795 19.3143 25.8175 1 2459156.7807523 553120247 -14.79521949296 40.529312 -0.406076 0.990546 -6.03444963452 83.074203 -0.073128 1.029101 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 982 553 12 4 ZTF_g 1402350354715 0 2.125 83.9594 15.7017 26.4442 3.03103e-05 0.0382982 -0.0819299 5.31826e-05 317 30. 0.071112 0.056624 19.5761 26.4442 1 2459156.8503588 553120147 -24.00377373946 71.536797 -0.373254 0.940775 -66.05579740397 130.647400 -0.509009 1.048060 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 983 553 12 4 ZTF_g 1404198314715 0 2.4844 82.6241 8.2989 26.3833 1.93412e-05 0.0333728 -0.0535365 2.89298e-05 385 30. 0.075978 0.072229 20.0999 26.3833 1 2459158.6983102 553120147 62.81741478906 43.230572 1.616381 0.975615 98.31042264719 71.535309 1.383548 1.069519 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 984 553 12 4 ZTF_r 1404215354715 0 2.2126 167.146 8.66071 26.3516 1.37939e-05 0.0288609 0.131484 1.9111e-05 409 30. 0.072758 0.066742 20.1321 26.3516 1 2459158.7153588 553120247 33.3166282833 41.833710 0.885910 0.902680 75.20507548966 74.765144 1.012659 1.045174 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 985 553 12 4 ZTF_r 1410307954715 0 2.8485 166.735 6.4037 26.3608 1.24787e-05 0.0271433 0.115202 1.73196e-05 405 30. 0.074023 0.064475 20.2757 26.3608 1 2459164.8079514 553120247 48.77381692134 40.631359 1.335304 0.927907 73.60540635333 60.697121 1.220834 1.096123 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 986 553 12 4 ZTF_g 1410352334715 0 2.6738 80.0787 5.48195 26.3634 1.81825e-05 0.032923 -0.0586144 2.56562e-05 403 30. 0.071603 0.061302 20.4686 26.3634 1 2459164.852338 553120147 3.21035222065 31.295498 0.114110 1.009585 -7.58973668674 49.391991 -0.154698 1.087900 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 987 1599 4 4 ZTF_i 1411270611515 0 1.2757 145.991 5.18965 25.5281 4.6413e-06 0.0263121 0.176207 1.71099e-05 430 30. 0.095954 0.096456 20.1816 25.5281 2 2459165.7706134 1599120315 -22.6252320115 16.271111 -1.546787 1.063912 -46.15592618159 36.459370 -1.274481 1.022597 null null null null null 2458769.781713 2459907.697974 57
 988 553 12 4 ZTF_i 1411271084715 0 1.5273 282.706 5.52384 25.7921 2.1841e-06 0.0176293 0.190893 7.82227e-06 407 30. 0.073019 0.060698 20.2488 25.7921 2 2459165.771088 553120347 8.06562806069 20.659096 0.434292 0.984671 11.65583329216 42.565804 0.275675 1.029511 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 989 553 12 4 ZTF_r 1413223354715 0 2.8239 170.203 6.73703 26.3683 1.13358e-05 0.0259954 0.118353 1.58005e-05 407 30. 0.073996 0.068793 20.2491 26.3683 1 2459167.7233565 553120247 26.24133613959 37.261196 0.783401 0.951829 38.75475052546 57.344372 0.680377 1.079817 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 990 553 12 4 ZTF_g 1413328484715 0 2.9492 81.3225 5.31646 26.3801 1.64286e-05 0.0312013 -0.0576771 2.3434e-05 398 30. 0.073321 0.063523 20.4228 26.3801 1 2459167.8284838 553120147 23.01945912354 33.853237 0.756397 0.972492 15.62610528188 50.267265 0.312954 1.103148 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 991 553 12 4 ZTF_g 1415246504715 0 2.224 84.1133 5.27559 26.4115 1.13429e-05 0.0263305 -0.0657942 1.5945e-05 409 30. 0.070085 0.060286 20.6989 26.4115 1 2459169.7465046 553120147 12.28959682441 26.982220 0.506658 1.030465 -6.3105381624 46.512642 -0.136587 1.067636 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 992 553 12 4 ZTF_r 1415291754715 0 1.9899 169.66 6.87361 26.3625 1.13047e-05 0.0260555 0.123837 1.57239e-05 408 30. 0.066181 0.060321 20.4766 26.3625 1 2459169.7917593 553120247 -38.92874067355 30.195101 -1.434130 1.003592 -50.16120042909 57.251114 -0.882062 1.037336 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 993 553 12 4 ZTF_g 1417235974715 4194304 2.2077 82.5553 5.31534 26.4194 1.78866e-05 0.0323 -0.0789577 2.48313e-05 387 30. 0.069273 0.055159 20.7014 26.4194 1 2459171.7359722 553120147 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 55
 994 553 12 4 ZTF_g 1419192044715 0 2.0032 80.2796 5.74745 26.3558 1.23438e-05 0.0274045 -0.0593314 1.73503e-05 407 30. 0.065591 0.060084 20.6479 26.3558 1 2459173.6920486 553120147 13.11942794068 26.404190 0.552709 1.087317 -45.0175740487 47.342892 -0.957288 1.065306 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 995 553 12 4 ZTF_g 1421280174715 0 1.9429 40.1919 8.349 25.553 3.11738e-05 0.0402017 -0.0307924 5.37614e-05 334 30. 0.069617 0.05946 19.4463 25.553 1 2459175.7801736 553120147 9.70623842202 37.640312 0.286848 0.945674 3.60032758656 70.278664 0.051574 1.049962 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 996 553 12 4 ZTF_r 1421328864715 0 1.5292 94.7341 10.015 25.7311 1.62834e-05 0.0311269 0.116127 2.24717e-05 408 30. 0.070874 0.07064 19.6124 25.7311 1 2459175.8288657 553120247 7.3228118466 38.839981 0.209727 0.909730 -63.1455312142 82.750443 -0.768223 1.028697 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 997 553 12 4 ZTF_g 1424148464715 0 2.2121 82.9202 11.9875 26.4017 2.37817e-05 0.0365103 -0.0842296 3.75652e-05 366 30. 0.069329 0.054445 19.8043 26.4017 1 2459178.6484606 553120147 59.50414308899 55.825214 1.185691 0.914981 73.39179503783 100.142441 0.737810 1.050619 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 998 553 12 4 ZTF_r 1424268104715 0 1.8676 167.726 11.6105 26.3636 1.30964e-05 0.0280557 0.112189 1.80781e-05 409 30. 0.070656 0.056609 19.9336 26.3636 1 2459178.7681019 553120247 7.52689062218 49.474743 0.169234 0.982622 110.2693992517 95.802765 1.158756 1.035760 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 999 553 12 4 ZTF_g 1428215264715 0 2.0034 84.1158 17.1898 26.4096 2.78276e-05 0.0365335 -0.0647493 5.0696e-05 317 30. 0.070025 0.057042 19.5003 26.4096 1 2459182.7152662 553120147 53.13256825716 84.597054 0.698651 0.861941 21.4739914322 155.065689 0.139416 1.054527 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1000 1599 4 4 ZTF_i 1428286361515 0 2.0209 147.477 11.0503 25.5306 3.6783e-06 0.0233281 0.189693 1.35998e-05 427 30. 0.074723 0.064297 19.1719 25.5306 2 2459182.7863657 1599120315 31.06566763429 43.814758 0.788706 1.035400 33.61721015544 80.449059 0.420684 1.053212 null null null null null 2458769.781713 2459907.697974 57
 1001 553 12 4 ZTF_i 1428286824715 0 2.1422 286.516 12.0383 25.8064 4.0222e-06 0.023841 0.191674 1.43251e-05 406 30. 0.078059 0.065865 19.348 25.8064 2 2459182.7868287 553120347 6.56179508589 54.469353 0.134006 1.048113 38.32979462788 96.171013 0.401243 1.060857 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1002 553 12 4 ZTF_r 1428360614715 0 2.2063 159.047 19.9453 26.2945 2.676e-05 0.0400463 0.127816 3.72686e-05 407 30. 0.078229 0.066053 19.1589 26.2945 1 2459182.8606134 553120247 176.10986362025 99.128044 1.976250 0.953494 223.23782838188 172.227310 1.304911 1.055990 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1003 553 12 4 ZTF_i 1429279214715 33554481 1.6362 50.4629 45.4037 23.8108 0.00265202 0.17826 0.286766 0.021371 40 30. 0.090736 0.098023 15.9714 23.8108 2 2459183.779213 553120347 93.27981062545 189.687424 0.547021 0.962217 527.94565960724 387.586914 1.371309 1.045482 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1004 553 12 4 ZTF_g 1430191644715 0 1.9926 84.4666 15.2967 26.3957 2.56044e-05 0.0362682 -0.0522776 4.46084e-05 339 30. 0.068876 0.052554 19.5997 26.3957 1 2459184.6916435 553120147 -58.80396951685 72.468277 -0.902638 0.884916 -146.27737148698 134.058517 -1.098495 1.053600 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1005 553 12 4 ZTF_r 1430262104715 0 2.1192 167.385 14.0466 26.3486 1.5822e-05 0.0306848 0.121102 2.20856e-05 406 30. 0.072967 0.060742 19.6071 26.3486 1 2459184.7621065 553120247 -118.35003966767 62.102352 -2.119899 0.982255 -69.64892150641 111.539307 -0.628639 1.044743 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1006 553 12 4 ZTF_i 1430326934715 0 1.9164 280.524 11.4946 25.7987 4.1742e-06 0.0244192 0.183962 1.51259e-05 413 30. 0.073917 0.062166 19.4808 25.7987 2 2459184.8269329 553120347 -60.70239548448 41.696678 -1.619419 1.051164 -155.03080957781 79.451202 -1.964413 1.037073 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1007 553 12 4 ZTF_g 1432191064715 0 4.5611 83.4248 10.5705 26.3929 6.85521e-05 0.0443878 -0.0530271 0.000157205 222 30. 0.089552 0.084657 19.3156 26.3929 1 2459186.6910648 553120147 5.20819977543 83.159294 0.069668 1.037771 -46.49837377733 99.542999 -0.470265 1.251053 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1008 553 12 4 ZTF_i 1433278344715 0 3.2051 285.005 8.085 25.8033 5.0275e-06 0.0266323 0.186028 1.80083e-05 405 30. 0.089258 0.079409 19.3418 25.8033 2 2459187.7783449 553120347 -18.22458597677 50.550396 -0.401040 0.972157 -60.38127364795 71.733910 -0.847409 1.104989 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1009 553 12 4 ZTF_g 1434196224715 0 2.8752 83.8758 6.14093 26.4102 1.80737e-05 0.0322928 -0.0728172 2.66728e-05 388 30. 0.072959 0.063961 20.3375 26.4102 1 2459188.6962269 553120147 -5.11786407807 37.440891 -0.152054 0.953638 -80.84333250427 56.594574 -1.438085 1.098209 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1010 553 12 4 ZTF_r 1434239464715 0 2.4926 169.883 8.83176 26.3727 1.32799e-05 0.0280129 0.109628 1.8484e-05 404 30. 0.077702 0.059595 20.0295 26.3727 1 2459188.7394676 553120247 -39.36216917038 43.290096 -1.011452 1.078518 -53.18933576339 72.623276 -0.737333 1.049115 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1011 553 12 4 ZTF_r 1436153544715 0 1.7675 122.733 8.69013 26.0021 1.32015e-05 0.0279168 0.118273 1.8387e-05 404 30. 0.071967 0.062231 19.9428 26.0021 1 2459190.6535417 553120247 -4.19874366552 32.181614 -0.145133 1.028281 -39.21786045345 63.375580 -0.622984 1.035712 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1012 553 12 4 ZTF_i 1436221384715 0 1.8648 221.772 8.59583 25.5286 8.2666e-06 0.0341974 0.186398 3.03757e-05 407 30. 0.078101 0.063077 19.4519 25.5286 2 2459190.7213889 553120347 -41.66754986731 33.740334 -1.373736 1.124026 -44.32253716212 65.294487 -0.683382 1.035355 2.43839955702374 20.1770001983643 0.143999993801117 3.43099999427795 0.412000000476837 2458431.766724 2459211.684363 0
 1013 553 12 4 ZTF_g 1439205724715 0 1.9139 73.4493 5.51509 26.2646 1.1995e-05 0.0267208 -0.073908 1.68614e-05 403 30. 0.076696 0.061956 20.6343 26.2646 1 2459193.7057292 553120147 -2.06991168689 25.031206 -0.091987 0.974003 -0.30519946405 46.236797 -0.006645 1.056379 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1014 553 12 4 ZTF_r 1439219064715 0 1.741 140.693 7.79985 26.1621 1.02286e-05 0.0247041 0.110212 1.43079e-05 406 30. 0.073578 0.059365 20.2197 26.1621 1 2459193.7190625 553120247 8.81677143389 29.704855 0.330169 1.140905 30.64593486547 59.405045 0.519355 1.032639 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 1015 553 12 4 ZTF_g 1441181714715 0 2.3137 83.856 5.10782 26.3948 1.35165e-05 0.0284 -0.0629458 1.89902e-05 403 30. 0.071406 0.058616 20.7236 26.3948 1 2459195.681713 553120147 19.88815063808 26.583214 0.832227 0.955100 -39.30621239802 44.728130 -0.884699 1.075733 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 1016 553 12 4 ZTF_r 1441213714715 0 2.0439 168.052 6.25913 26.3606 1.10185e-05 0.0254306 0.108731 1.54237e-05 402 30. 0.0686 0.057022 20.5654 26.3606 1 2459195.7137153 553120247 18.47860972761 27.565454 0.745691 1.055419 -20.55469693354 51.608727 -0.400962 1.038307 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
