# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:23
#
# Requested input R.A. = 110.8109647 degrees
# Requested input Dec. = 56.5251254 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1552 783 12 1 ZTF_r 2812470934415 0 3.0314 180.65 6.16286 26.0217 4.6503e-06 0.027475 0.116284 7.82813e-06 1125 30. 0.072538 0.071172 19.9198 26.0217 1 2460566.9709375 783120244 21.04455148522 36.347389 0.644053 0.992954 19.14134394722 53.779408 0.358320 1.096069 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1553 783 12 1 ZTF_g 2812498914415 0 2.4157 97.9852 4.9698 26.0884 5.4015e-06 0.0293881 -0.0645823 9.33344e-06 1115 30. 0.058652 0.061641 20.3739 26.0884 1 2460566.998912 783120144 47.05822796716 24.486399 2.137792 0.964021 40.94001067264 40.966904 1.006074 1.065313 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1554 783 12 1 ZTF_r 2817429124415 0 1.5754 237.857 16.8131 26.3129 4.318e-06 0.0263364 0.109003 7.22859e-06 1120 30. 0.054281 0.073547 19.653 26.3129 1 2460571.9291204 783120244 8.20188584256 58.870022 0.154980 0.964411 -106.29044473927 118.713287 -0.901384 1.039095 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1555 783 12 1 ZTF_g 2817471164415 0 1.8367 122.211 18.8316 26.3134 1.10974e-05 0.0349288 -0.0317157 2.47491e-05 862 30. 0.051869 0.066394 19.4 26.3134 1 2460571.971169 783120144 -55.42580926321 79.984573 -0.770834 0.994097 34.62717796414 148.584305 0.234617 1.066403 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1556 783 12 1 ZTF_r 2820468864415 0 2.6856 233.716 11.5523 26.2911 5.1767e-06 0.0289082 0.112529 8.66606e-06 1124 30. 0.078124 0.07255 19.5821 26.2911 1 2460574.9688657 783120244 50.29781109633 67.948967 0.823419 0.941838 3.85968281418 106.268379 0.036565 1.073475 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1557 783 12 1 ZTF_g 2821429424415 0 2.4691 111.489 12.6169 26.2257 1.13062e-05 0.0372427 -0.0326509 2.4114e-05 922 30. 0.079578 0.068767 19.4733 26.2257 1 2460575.9294213 783120144 -18.4892598252 63.052860 -0.326189 0.971560 -138.0363969248 104.082756 -1.335150 1.068207 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1558 783 12 1 ZTF_i 2821489934415 0 2.0154 307.161 8.7425 25.7593 1.464e-06 0.0232253 0.192375 8.80412e-06 1131 30. 0.067851 0.079908 19.5934 25.7593 1 2460575.9899306 783120344 46.56498560241 41.904488 1.236100 0.911633 31.86351141734 77.060837 0.416270 1.050073 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1559 783 12 1 ZTF_i 2822448654415 0 1.6916 304.035 9.16639 25.7419 1.0655e-06 0.0198733 0.188715 6.42879e-06 1135 30. 0.063873 0.068887 19.6578 25.7419 1 2460576.9486574 783120344 -7.6175032023 33.568550 -0.252426 1.003908 -51.68553296178 66.946594 -0.777241 1.034125 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1560 783 12 1 ZTF_g 2822491244415 0 1.9223 119.018 10.3616 26.2891 6.5145e-06 0.0311779 -0.0374988 1.19655e-05 1067 30. 0.055453 0.059616 19.9975 26.2891 1 2460576.99125 783120144 54.63887789431 47.102604 1.290362 0.894716 85.02634964317 87.165329 0.982030 1.057320 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1561 783 12 1 ZTF_r 2823469914415 0 1.6983 237.615 9.17218 26.3017 2.8645e-06 0.0215778 0.107665 4.8274e-06 1130 30. 0.054819 0.065159 20.2534 26.3017 1 2460577.969919 783120244 -69.69836400229 35.244873 -2.199791 0.950794 -178.156505684 69.195023 -2.592042 1.039671 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1562 783 12 1 ZTF_g 2823491434415 0 2.1066 121.371 9.09751 26.3054 5.7679e-06 0.0295738 -0.0544946 1.05102e-05 1079 30. 0.056473 0.062861 20.0627 26.3054 1 2460577.9914352 783120144 -34.80949472307 43.136566 -0.897650 0.882925 -139.15083909268 77.214607 -1.814268 1.055989 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1563 783 12 1 ZTF_i 2823506754415 0 1.9263 313.444 8.76847 25.7754 1.0254e-06 0.0195216 0.189198 6.17048e-06 1132 30. 0.059694 0.06817 19.6618 25.7754 1 2460578.0067593 783120344 1.90685111447 36.851658 0.057559 1.038315 -70.82700007944 70.493484 -1.011498 1.041783 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1564 783 12 1 ZTF_r 2839452624415 0 2.5578 242.812 6.63736 26.3366 2.7151e-06 0.0210002 0.108238 4.57649e-06 1130 30. 0.06388 0.071174 20.2884 26.3366 1 2460593.9526273 783120244 54.7608923955 33.456669 1.820718 1.032781 132.45054396586 54.611614 2.441653 1.067048 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1565 783 12 1 ZTF_g 2839492324415 0 3.4049 125.573 5.26777 26.3724 7.9298e-06 0.0346441 -0.0732779 1.44036e-05 1069 30. 0.068898 0.075979 20.298 26.3724 1 2460593.9923264 783120144 36.20315083364 36.578526 1.100969 0.899404 19.50306076365 50.212524 0.391026 1.120656 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1566 783 12 1 ZTF_g 2841437114415 0 2.0804 122.613 5.88765 26.3317 4.611e-06 0.0274793 -0.0625465 7.84076e-06 1129 30. 0.054315 0.059988 20.598 26.3317 1 2460595.9371181 783120144 -29.71374620597 25.959145 -1.273274 1.022851 -133.61870135861 46.902313 -2.868060 1.055622 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1567 783 12 1 ZTF_r 2841510464415 0 1.8939 249.738 6.53228 26.3605 2.0516e-06 0.018247 0.101551 3.43915e-06 1131 30. 0.052803 0.060929 20.608 26.3605 1 2460596.010463 783120244 -9.52803469995 26.207117 -0.404426 0.896011 55.62408657658 50.417152 1.110708 1.036749 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1568 783 12 1 ZTF_g 2843466784415 0 1.912 128.246 5.47577 26.3848 3.2898e-06 0.0230822 -0.0698919 5.54945e-06 1120 30. 0.04822 0.058431 20.7977 26.3848 1 2460597.9667824 783120144 56.85193796812 21.435007 2.950370 0.976694 98.68947669636 40.568783 2.449030 1.044879 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1569 783 12 1 ZTF_r 2845406054415 0 1.4676 243.888 13.4572 26.3236 3.7386e-06 0.0246474 0.101988 6.28775e-06 1131 30. 0.058836 0.079894 19.9294 26.3236 1 2460599.9060532 783120244 24.03899268715 45.033367 0.593795 0.996945 0.02886956184 91.268555 0.000318 1.036245 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1570 783 12 1 ZTF_g 2845496704415 0 1.9804 127.808 12.5894 26.3805 8.2896e-06 0.0342943 -0.0650986 1.59869e-05 1021 30. 0.051926 0.055736 19.8199 26.3805 1 2460599.9967014 783120144 32.37135593448 54.114460 0.665430 0.968006 30.90895143375 100.022263 0.311102 1.049936 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1571 783 12 1 ZTF_g 2848449914415 0 3.394 124.64 14.7042 26.3595 1.89636e-05 0.040111 -0.0508745 4.6379e-05 723 30. 0.078165 0.075852 19.1897 26.3595 1 2460602.949919 783120144 2.51776235943 94.810753 0.029540 0.910893 85.49711699795 130.378174 0.660179 1.116506 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1572 783 12 1 ZTF_r 2848512034415 0 3.2633 242.505 12.7577 26.3381 8.2708e-06 0.0362235 0.103785 1.38299e-05 1109 30. 0.073874 0.072064 19.3665 26.3381 1 2460603.012037 783120244 -9.76413298899 81.827995 -0.132735 0.952035 -102.28720181072 114.291916 -0.900992 1.111504 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1573 783 12 1 ZTF_g 2850389454415 0 1.816 123.052 12.8977 26.3286 7.8558e-06 0.0331521 -0.0420561 1.53239e-05 1007 30. 0.056102 0.063855 19.8337 26.3286 1 2460604.889456 783120144 -17.86898490872 54.041336 -0.367814 0.936124 -79.19775357305 101.751091 -0.783590 1.055489 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1574 783 12 1 ZTF_r 2852346224415 0 1.7345 239.768 10.558 26.309 3.4795e-06 0.0237316 0.109502 5.87067e-06 1124 30. 0.055081 0.067294 20.0957 26.309 1 2460606.8462269 783120244 -19.00586102643 42.714325 -0.494959 0.959692 61.81610199647 83.301964 0.747070 1.047284 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1575 783 12 1 ZTF_g 2852407374415 0 1.9352 125.818 9.64312 26.3408 6.6307e-06 0.0315672 -0.0428762 1.20829e-05 1071 30. 0.053749 0.061752 20.1278 26.3408 1 2460606.9073727 783120144 54.84029751663 40.777515 1.496008 1.031726 -5.05864076341 73.848099 -0.068962 1.068656 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1576 783 12 1 ZTF_g 2854487764415 0 1.9983 130.136 6.88781 26.3985 4.2591e-06 0.0262543 -0.0815965 7.19874e-06 1119 30. 0.050852 0.05863 20.5335 26.3985 1 2460608.9877662 783120144 6.28348386256 26.606165 0.262708 0.968002 21.64672506127 49.727375 0.438240 1.045389 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1577 783 12 1 ZTF_r 2854510994415 0 1.6104 253.061 7.53996 26.3637 2.6835e-06 0.0208782 0.102082 4.51443e-06 1129 30. 0.053186 0.069425 20.5155 26.3637 1 2460609.0109954 783120244 -18.16607921123 25.215334 -0.801404 0.974070 -74.49346025918 49.504131 -1.514928 1.042512 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1578 783 12 1 ZTF_g 2856429034415 0 2.0954 111.788 6.65975 26.2341 4.965e-06 0.0282586 -0.0671823 8.46888e-06 1120 30. 0.053298 0.059713 20.3628 26.2341 1 2460610.9290394 783120144 -0.27081561147 30.034769 -0.010030 0.954181 12.54785348484 54.965569 0.229823 1.050708 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1579 783 12 1 ZTF_r 2856491454415 0 2.4335 250.311 7.09629 26.3606 2.7021e-06 0.0209549 0.105242 4.53638e-06 1131 30. 0.056759 0.071662 20.2614 26.3606 1 2460610.9914583 783120244 33.509286544 33.249027 1.121091 1.011335 10.44258459196 55.067486 0.190910 1.059076 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1580 783 12 1 ZTF_r 2860470114415 0 1.6469 249.208 6.96575 26.3445 2.4253e-06 0.0196474 0.106443 4.04554e-06 1113 30. 0.051109 0.065744 20.5604 26.3445 1 2460614.9701157 783120244 1.96518707571 27.000059 0.080964 0.913830 33.39206849746 53.606461 0.627107 1.036917 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1581 783 12 1 ZTF_g 2860502874415 0 1.8517 127.299 5.78364 26.3672 3.945e-06 0.0251939 -0.0522212 6.62331e-06 1116 30. 0.0488 0.06074 20.7363 26.3672 1 2460615.0028704 783120144 13.27852765128 23.335537 0.632976 1.037156 22.72428761547 43.110058 0.530673 1.056769 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1582 783 12 1 ZTF_r 2864340334415 0 2.933 234.712 7.92001 26.294 4.8315e-06 0.0278384 0.113399 8.09565e-06 1120 30. 0.082485 0.078682 19.9346 26.294 1 2460618.8403356 783120244 3.89204746444 46.901512 0.092309 0.931386 69.15205493138 70.725388 0.984340 1.079720 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1583 783 12 1 ZTF_r 2869511344415 0 2.6831 248.518 7.55657 26.3603 3.0387e-06 0.0219812 0.110707 5.0507e-06 1117 30. 0.058147 0.070698 20.2199 26.3603 1 2460624.0113426 783120244 -5.67980123537 36.229500 -0.174392 0.994656 -61.29304382336 61.111588 -1.009724 1.063488 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 56
 1584 783 12 1 ZTF_r 2873509294415 0 1.8889 252.028 7.08255 26.3564 2.5517e-06 0.0201378 0.108422 4.25263e-06 1116 30. 0.051901 0.061138 20.5102 26.3564 1 2460628.009294 783120244 42.57475712942 29.466982 1.607205 0.920296 -50.23120891789 54.738686 -0.923835 1.046628 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1585 783 12 1 ZTF_r 2874380254415 0 1.7126 248.389 11.9975 26.351 3.6451e-06 0.0241876 0.109514 6.08137e-06 1122 30. 0.051337 0.064822 20.0033 26.351 1 2460628.8802546 783120244 102.16150836965 47.357746 2.399668 0.940893 236.94538817799 92.439323 2.580517 1.043302 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1586 783 12 1 ZTF_g 2874428514415 0 1.9119 128.619 13.3778 26.3648 8.53e-06 0.0339655 -0.0366326 1.69991e-05 992 30. 0.050333 0.060918 19.8054 26.3648 1 2460628.9285185 783120144 -23.8016511226 58.626743 -0.451613 0.990026 -120.72335922978 107.495102 -1.130623 1.067159 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1587 783 12 1 ZTF_r 2877363924415 0 2.0989 241.891 16.2495 26.3363 5.6697e-06 0.0300894 0.102499 9.49735e-06 1115 30. 0.059981 0.067076 19.4783 26.3363 1 2460631.8639236 783120244 51.53744397989 74.462242 0.769913 0.908106 -18.81974493507 133.012070 -0.142442 1.049619 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1588 783 12 1 ZTF_g 2877450974415 0 2.4348 127.426 16.9676 26.3684 1.12131e-05 0.0347817 -0.035624 2.51676e-05 840 30. 0.068656 0.065914 19.3248 26.3684 1 2460631.9509722 783120144 156.26496602475 84.772415 2.050510 1.072556 107.17520284254 139.757645 0.772030 1.075795 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1589 783 12 1 ZTF_g 2880428214415 0 2.6056 127.043 11.456 26.3631 8.483e-06 0.0330332 -0.0441686 1.73261e-05 961 30. 0.05937 0.066413 19.7198 26.3631 1 2460634.9282176 783120144 59.00221038125 57.163246 1.148170 1.073094 81.41693823666 91.983681 0.891085 1.078028 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1590 783 12 1 ZTF_r 2880449464415 0 3.2774 246.803 11.3253 26.3407 4.8018e-06 0.0276056 0.116637 8.00704e-06 1113 30. 0.060721 0.07936 19.6825 26.3407 1 2460634.9494676 783120244 -30.11120151928 68.645447 -0.487945 0.869821 28.94208538972 105.657928 0.275767 1.110630 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1591 783 12 1 ZTF_r 2881434234415 0 2.5281 168.207 14.9842 25.9071 1.09104e-05 0.0410173 0.114841 1.84404e-05 1080 30. 0.058481 0.072734 19.0423 25.9071 1 2460635.9342361 783120244 77.66067344088 69.118820 1.249855 1.044450 94.19104191344 114.528847 0.827961 1.077236 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1592 783 12 1 ZTF_g 2883284474415 0 2.6333 119.822 6.1327 26.3068 6.0848e-06 0.0308431 -0.0441154 1.06646e-05 1094 30. 0.058198 0.065588 20.2983 26.3068 1 2460637.7844792 783120144 -38.92681328187 35.608795 -1.216036 0.984727 -80.24262728846 56.352074 -1.433542 1.085219 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1593 783 12 1 ZTF_r 2883402594415 0 1.7511 249.339 7.57078 26.3456 2.8512e-06 0.0214231 0.105169 4.76634e-06 1127 30. 0.051355 0.061483 20.4684 26.3456 1 2460637.9025926 783120244 18.15512885766 27.765774 0.727352 0.931179 -82.74672703261 54.077179 -1.540466 1.039251 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1594 783 12 1 ZTF_r 2886433374415 0 2.7733 246.999 6.86921 26.3285 3.4384e-06 0.0234664 0.115914 5.73027e-06 1117 30. 0.054356 0.07569 20.3928 26.3285 1 2460640.9333796 783120244 83.20636363474 34.323048 2.696656 0.863207 93.01339642357 58.248474 1.607593 1.070721 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1595 783 12 1 ZTF_r 2890344814415 0 2.1818 246.329 7.10682 26.3376 2.8419e-06 0.0213306 0.114446 4.75423e-06 1120 30. 0.056094 0.067895 20.3945 26.3376 1 2460644.8448148 783120244 49.44892631091 33.884335 1.623352 0.933650 65.31053379724 59.376438 1.107348 1.059028 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1596 783 12 1 ZTF_g 2890393274415 0 2.0056 128.926 6.18987 26.3827 4.1082e-06 0.0257328 -0.0714873 6.93849e-06 1122 30. 0.049727 0.062632 20.6166 26.3827 1 2460644.8932755 783120144 -47.47206610975 26.550173 -1.988958 0.981678 -45.33591401074 48.581043 -0.939487 1.056228 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1597 783 12 1 ZTF_r 2892391854415 0 1.5505 248.255 7.14881 26.3522 2.4251e-06 0.0197917 0.103036 4.08399e-06 1124 30. 0.051218 0.071313 20.5802 26.3522 1 2460646.8918519 783120244 15.73693012264 25.781717 0.678989 0.923298 119.05678867833 51.725506 2.317206 1.036832 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1598 783 12 1 ZTF_g 2892428424415 0 1.8706 129.155 5.70901 26.3783 3.3549e-06 0.0233185 -0.0590967 5.64325e-06 1118 30. 0.050759 0.061152 20.7577 26.3783 1 2460646.9284259 783120144 -8.96741183679 22.908123 -0.435444 1.040374 -9.17561371372 42.301125 -0.218373 1.056898 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1599 783 12 1 ZTF_g 2894384454415 0 1.9365 126.181 5.01283 26.3779 3.2713e-06 0.0230842 -0.0895499 5.46011e-06 1124 30. 0.052611 0.059469 20.8499 26.3779 1 2460648.884456 783120144 -21.36406070571 21.406664 -1.110170 1.018500 -51.39471761984 40.649059 -1.272867 1.040172 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1600 783 12 1 ZTF_r 2894410054415 0 1.5056 246.286 5.99782 26.3471 2.973e-06 0.0219095 0.098749 4.96579e-06 1125 30. 0.053974 0.076644 20.7531 26.3471 1 2460648.9100579 783120244 10.64357825956 21.972580 0.538842 0.901054 14.99232383638 45.059307 0.334965 1.030692 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1601 783 12 1 ZTF_g 2896383534415 0 1.9172 125.278 5.59466 26.3566 3.8899e-06 0.0251128 -0.0638087 6.48861e-06 1121 30. 0.051 0.05996 20.7386 26.3566 1 2460650.8835301 783120144 21.83425887348 25.984694 0.934707 0.925749 17.25540584882 48.276051 0.359839 1.049623 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1602 783 12 1 ZTF_r 2896427754415 0 2.2998 244.229 6.29806 26.3405 2.6425e-06 0.0206323 0.11165 4.42408e-06 1126 30. 0.060327 0.067997 20.4626 26.3405 1 2460650.9277546 783120244 17.06293694277 28.868933 0.657473 0.991861 54.63768802756 49.711269 1.106503 1.057133 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1603 783 12 1 ZTF_g 2898241304415 0 1.8943 119.731 8.45437 26.2885 4.938e-06 0.0277977 -0.0460768 8.66242e-06 1093 30. 0.060733 0.063374 20.2361 26.2885 1 2460652.7413079 783120144 15.31433421431 36.075127 0.472221 0.928676 -56.33682722729 66.995697 -0.846566 1.055583 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1604 783 12 1 ZTF_r 2900308934415 8 6.5291 242.859 8.76029 26.3628 1.46333e-05 0.0406478 0.123414 2.73129e-05 814 30. 0.103863 0.118486 19.1465 26.3628 1 2460654.8089352 783120244 149.76732413497 98.241676 1.695806 0.902277 135.17121806924 110.687790 1.229418 1.531338 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1605 783 12 1 ZTF_g 2904467074415 33554433 1.8624 55.2164 27.3136 25.5135 5.45804e-05 0.0500924 -0.0414459 0.000151751 421 30. 0.061659 0.067681 18.1692 25.5135 1 2460658.9670718 783120144 8.41050711355 121.152565 0.077223 0.964736 -414.51531351438 228.451111 -1.826680 1.062553 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1606 783 12 1 ZTF_r 2907315944415 33554449 2.0741 91.9243 44.8496 25.221 3.9202e-05 0.0377828 0.0887791 9.79409e-05 313 30. 0.073215 0.07652 17.2284 25.221 1 2460661.8159491 783120244 -363.92285221837 196.322205 -2.062029 0.911350 -319.6859169562 357.040100 -0.901409 1.051949 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1607 783 12 1 ZTF_g 2907403294415 33554481 2.843 12.7129 40.5676 23.8915 0.0219751 0.0726116 0.0240553 0.069712 19 30. 0.096171 0.092797 15.9955 23.8915 1 2460661.9032986 783120144 -71.36372750257 204.284790 -0.388594 0.959345 -220.27514721003 362.241333 -0.612185 1.103110 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1608 783 12 1 ZTF_g 2910266254415 0 1.9604 125.237 9.42909 26.346 6.1265e-06 0.0305488 -0.0408384 1.10348e-05 1078 30. 0.053511 0.067306 20.1593 26.346 1 2460664.76625 783120144 6.99524156212 41.955288 0.185469 0.975999 -26.53274543295 76.311722 -0.350031 1.062698 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
