 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 522 475 3 1 ZTF_i 1924362190815 0 1.8848 278.737 6.86372 25.6045 4.1764e-06 0.0273082 0.185925 1.96312e-05 457 30. 0.096354 0.07765 19.7861 25.6045 2 2459678.8621991 475120308 -23.71772598031 31.516512 -0.837124 1.068613 -32.52155843283 62.604935 -0.522971 1.031414 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 523 475 3 1 ZTF_r 1925229010815 0 1.858 297.5 8.22816 26.2304 6.6752e-06 0.0233426 0.104732 1.14986e-05 450 30. 0.081421 0.07724 20.1824 26.2304 1 2459679.7290162 475120208 98.69168913481 36.757687 2.986670 1.074158 423.09592063176 69.788269 6.103397 1.041286 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 524 475 3 1 ZTF_g 1925257430815 0 2.5865 234.045 8.10191 26.3676 1.60643e-05 0.0357348 -0.110769 2.92862e-05 433 30. 0.092669 0.084111 20.0326 26.3676 1 2459679.7574306 475120108 41.33961639895 39.554272 1.162593 1.057941 125.10853581319 67.434525 1.867755 1.041567 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 525 475 3 1 ZTF_g 1928213220815 0 3.2233 223.048 15.1623 26.3095 2.92522e-05 0.0394172 -0.109226 6.78568e-05 288 30. 0.101959 0.091058 19.1159 26.3095 1 2459682.7132292 475120108 120.64513165295 83.895546 1.599653 1.106996 176.96411152725 124.912636 1.426245 1.058089 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 526 475 3 1 ZTF_i 1928256290815 0 2.7731 281.987 10.3185 25.6252 5.9498e-06 0.0324928 0.191776 2.72878e-05 455 30. 0.107975 0.086633 18.9817 25.6252 2 2459682.7562963 475120308 -13.00878091514 60.210800 -0.240335 0.973968 29.88908429759 96.643410 0.311355 1.054763 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 527 475 3 1 ZTF_r 1928353360815 0 2.8187 304.922 12.7678 26.2811 1.61803e-05 0.0366272 0.0928008 2.76832e-05 457 30. 0.095016 0.085501 19.3972 26.2811 1 2459682.8533681 475120208 53.37370347511 75.212067 0.789395 0.980059 191.00652903739 116.416824 1.651763 1.068826 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 528 475 3 1 ZTF_r 1933370700815 0 2.1459 302.17 18.5742 26.2315 1.50284e-05 0.0354481 0.108396 2.59565e-05 457 30. 0.090783 0.0787 19.1765 26.2315 1 2459687.870706 475120208 -142.2484640118 85.416100 -1.852519 0.984017 -19.28728999221 153.691986 -0.126338 1.050351 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 529 475 3 1 ZTF_r 1936315760815 0 2.3675 300.189 7.60873 26.2651 6.0056e-06 0.0223213 0.0896446 1.02952e-05 457 30. 0.087891 0.0771 20.0673 26.2651 1 2459690.8157639 475120208 42.41264317241 38.482029 1.226005 1.172893 244.55937553507 66.864510 3.682170 1.048867 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 530 475 3 1 ZTF_g 1940337540815 0 2.7307 212.94 5.82372 26.2424 1.49395e-05 0.0346863 -0.100113 2.7105e-05 440 30. 0.099697 0.082729 20.2021 26.2424 1 2459694.8375463 475120108 37.32206642972 33.448132 1.241220 0.999637 134.7592288404 54.258945 2.500359 1.052048 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 531 475 3 1 ZTF_i 1941319560815 33554464 1.4554 19.0127 8.48153 22.5903 7.53464e-05 0.0546975 0.180246 0.00026574 108 30. 0.124691 0.113807 16.6663 22.5903 2 2459695.8195602 475120308 1.51720695149 31.931141 0.052855 0.967487 -22.17034743446 71.375404 -0.312708 1.038806 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 532 475 3 1 ZTF_g 1942215410815 0 2.226 226.578 5.36608 26.3136 8.0744e-06 0.0259605 -0.0925488 1.39731e-05 456 30. 0.085205 0.077175 20.5204 26.3136 1 2459696.7154167 475120108 0.40806675519 27.653772 0.016415 1.142112 118.42199504994 50.210117 2.374413 1.040088 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 533 475 3 1 ZTF_r 1945301040815 0 1.9109 291.257 6.8932 26.2516 6.5178e-06 0.023151 0.0925944 1.11773e-05 455 30. 0.082252 0.07009 20.3524 26.2516 1 2459699.8010417 475120208 50.38282668923 29.625797 1.891765 1.257164 310.90521151256 58.341370 5.364961 1.031856 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 534 475 3 1 ZTF_g 1945393430815 0 2.2717 206.466 6.54867 26.1959 8.4605e-06 0.0264682 -0.0802741 1.49354e-05 449 30. 0.088348 0.077626 20.2021 26.1959 1 2459699.8934375 475120108 -62.98166469879 32.770969 -2.137862 1.033792 -85.37893992732 59.876839 -1.435513 1.037939 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 535 475 3 1 ZTF_i 1945404020815 0 1.6061 256.616 7.81135 25.5139 3.202e-06 0.0240911 0.192037 1.48953e-05 461 30. 0.089506 0.077305 19.6524 25.5139 2 2459699.9040278 475120308 -17.99289084279 29.100792 -0.687782 1.055540 54.61885586327 60.539768 0.908274 1.032249 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 536 475 3 1 ZTF_g 1947293570815 0 2.9869 228.363 4.69674 26.3213 1.27605e-05 0.0326081 -0.0876483 2.24623e-05 451 30. 0.105725 0.096252 20.4232 26.3213 1 2459701.7935764 475120108 67.94733675174 34.849129 2.168879 1.023361 167.03874146567 53.003445 3.172695 1.062147 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 537 475 3 1 ZTF_g 1947373730815 0 2.6889 209.714 4.82942 26.2238 1.21025e-05 0.0316681 -0.0827296 2.12499e-05 454 30. 0.097273 0.080768 20.3933 26.2238 1 2459701.8737384 475120108 22.64070508314 32.525124 0.774329 0.965528 75.37767204195 52.991619 1.432025 1.051971 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 538 475 3 1 ZTF_r 1948252330815 0 2.123 297.547 5.99722 26.2307 4.9711e-06 0.0202237 0.0988459 8.55607e-06 453 30. 0.083346 0.071388 20.4145 26.2307 2 2459702.752338 475120208 72.2416067674 31.248177 2.571684 1.153630 275.51035788816 57.359100 4.835605 1.040840 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 539 475 3 1 ZTF_r 1953252560815 0 2.7876 314.191 6.50141 26.286 7.4482e-06 0.024806 0.106046 1.28209e-05 454 30. 0.096253 0.086405 20.134 26.286 1 2459707.7525694 475120208 145.93705838378 46.641308 3.480565 1.163182 414.31776104165 71.500778 5.833617 1.090712 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 540 475 3 1 ZTF_r 1954185740815 0 3.4661 309.896 7.86918 26.2767 1.0831e-05 0.0301102 0.0980244 1.87041e-05 460 30. 0.1017 0.092736 19.7302 26.2767 2 2459708.6857407 475120208 139.49440738787 60.006756 2.585898 1.056322 214.5063374755 81.074158 2.663624 1.130219 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 541 475 3 1 ZTF_r 1955220350815 0 2.4718 299.641 9.7829 26.243 8.2437e-06 0.0261373 0.0969229 1.42381e-05 455 30. 0.090097 0.078422 19.7551 26.243 1 2459709.7203588 475120208 76.62328363616 52.255497 1.631111 1.086443 244.42299605869 88.676697 2.774903 1.050988 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 542 475 3 1 ZTF_r 1955272230815 0 2.018 305.21 9.51303 26.2707 6.891e-06 0.0238403 0.0988552 1.18865e-05 454 30. 0.084994 0.073696 19.9955 26.2707 1 2459709.7722338 475120208 6.67644792175 41.719929 0.178015 1.055162 157.34460205237 78.280075 2.023559 1.041001 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 543 475 3 1 ZTF_r 1960211660815 0 1.4206 306.601 21.9297 26.2567 1.55371e-05 0.0354992 0.106114 2.65037e-05 450 30. 0.097242 0.095249 19.3197 26.2567 1 2459714.7116667 475120208 170.3969407342 85.118240 2.226866 0.961587 388.0480341636 176.482269 2.213602 1.039446 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 544 475 3 1 ZTF_i 1961303630815 0 1.6493 285.76 14.0141 25.6298 5.4274e-06 0.0310792 0.192095 2.53778e-05 457 30. 0.092315 0.07973 19.1095 25.6298 2 2459715.8036343 475120308 -38.33900376797 55.423264 -0.769491 0.898154 -78.37714740282 114.914406 -0.686642 1.028883 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 545 475 3 1 ZTF_r 1963231780815 0 2.1196 303.713 9.80404 26.2457 6.253e-06 0.0226709 0.09671 1.07574e-05 452 30. 0.08894 0.076391 19.9066 26.2457 1 2459717.7317824 475120208 6.75992627595 44.026245 0.170799 1.104275 262.62194310327 82.953079 3.187232 1.035520 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 546 475 3 1 ZTF_g 1963278470815 0 2.2518 232.124 12.0707 26.3432 1.45425e-05 0.0332095 -0.092637 2.90742e-05 406 30. 0.091142 0.080241 19.6856 26.3432 1 2459717.7784722 475120108 -42.02808538169 55.584267 -0.841090 1.012824 67.99731020356 100.593170 0.680516 1.040008 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 547 475 3 1 ZTF_r 1965208220815 0 2.0337 311.046 5.41371 26.2919 5.1287e-06 0.020616 0.0960856 8.84755e-06 456 30. 0.084644 0.072322 20.5831 26.2919 1 2459719.7082292 475120208 107.57798960541 30.141092 3.970263 1.154806 381.65775406771 55.693718 6.898952 1.042974 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 548 475 3 1 ZTF_r 1965233200815 0 2.4855 310.054 5.30744 26.2824 4.795e-06 0.0199823 0.0911585 8.28405e-06 455 30. 0.091827 0.077068 20.4131 26.2824 1 2459719.733206 475120208 71.76431752427 35.946236 2.220802 1.153037 254.83481982657 59.231869 4.331302 1.062951 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 549 475 3 1 ZTF_g 1968240480815 4194304 2.2895 235.874 6.31195 26.3731 1.0768e-05 0.0293887 -0.120233 1.84036e-05 440 30. 0.086007 0.071273 20.4114 26.3731 1 2459722.7404861 475120108 39.67644728444 33.276165 1.326338 1.020081 -17.51734268913 60.811863 -0.289998 1.036165 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 550 475 3 1 ZTF_r 1970270310815 0 1.758 296.5 6.78878 26.233 6.9308e-06 0.0240138 0.0981368 1.19838e-05 457 30. 0.084233 0.075862 20.417 26.233 1 2459724.7703125 475120208 53.83499554709 30.949492 1.934933 1.136084 216.65066331758 61.144604 3.567115 1.033183 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 551 475 3 1 ZTF_i 1971193940815 0 2.4872 276.218 6.65416 25.5863 9.3702e-06 0.0409181 0.188015 4.39858e-05 457 30. 0.103349 0.094911 19.4821 25.5863 2 2459725.6939468 475120308 -112.95656307421 37.884174 -3.316717 1.002932 -174.2995326195 64.377838 -2.725681 1.053164 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 552 475 3 1 ZTF_g 1972232260815 0 2.0566 245.026 5.1434 26.4069 7.8961e-06 0.025416 -0.10084 1.34655e-05 451 30. 0.083584 0.070566 20.6998 26.4069 1 2459726.7322685 475120108 -31.42951675209 25.832991 -1.353374 1.012296 105.35921661427 49.035732 2.163092 1.035379 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 553 475 3 1 ZTF_r 1972373070815 0 2.5765 276.886 8.08667 26.1509 8.6613e-06 0.0267372 0.105081 1.49036e-05 458 30. 0.097326 0.082968 19.8266 26.1509 1 2459726.8730787 475120208 180.84993555582 49.075016 4.099329 1.155271 588.32507278556 80.123550 7.392177 1.058455 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 554 475 3 1 ZTF_g 1976190970815 0 2.432 244.967 5.68342 26.4297 1.03811e-05 0.029187 -0.127321 1.77419e-05 456 30. 0.089124 0.074677 20.494 26.4297 1 2459730.6909722 475120108 8.14004839317 30.708054 0.294869 1.069684 85.17784034458 53.462070 1.603969 1.038038 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 555 475 3 1 ZTF_r 1976248220815 0 1.5528 311.965 6.78727 26.2797 6.7692e-06 0.023549 0.109453 1.15389e-05 456 30. 0.08381 0.074193 20.4723 26.2797 1 2459730.7482292 475120208 121.81135374734 26.554916 5.102672 1.366198 439.4641039752 52.730312 8.390315 1.034446 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 556 475 3 1 ZTF_i 1977260410815 0 2.2758 281.107 6.04677 25.603 3.3588e-06 0.0245553 0.188956 1.58156e-05 460 30. 0.097885 0.084088 19.6786 25.603 2 2459731.7604167 475120308 11.00255585893 35.349480 0.346231 1.120630 -75.09233182473 62.963875 -1.200658 1.048164 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 557 475 3 1 ZTF_r 1978205040815 0 2.2854 309.378 6.79989 26.2771 6.2024e-06 0.0225264 0.0964774 1.05789e-05 453 30. 0.090072 0.074217 20.241 26.2771 1 2459732.7050463 475120208 79.96020993384 39.670101 2.242154 0.998305 411.48879230883 70.584641 5.868985 1.046468 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 558 475 3 1 ZTF_g 1978257090815 0 2.317 235.362 6.07015 26.3853 1.15984e-05 0.0309392 -0.124434 2.00675e-05 455 30. 0.091133 0.074858 20.4498 26.3853 1 2459732.7570949 475120108 30.93083471987 30.267441 1.136765 1.093293 114.39198539682 55.416256 2.078134 1.032330 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 559 475 3 1 ZTF_g 1980195050815 0 2.459 203.257 6.5591 26.2125 1.39406e-05 0.0332917 -0.11385 2.49669e-05 436 30. 0.092598 0.079537 20.14 26.2125 1 2459734.6950579 475120108 58.83300265197 36.060490 1.814865 0.961771 244.18717234497 63.023724 3.900623 1.040451 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 560 475 3 1 ZTF_r 1980218850815 0 1.9332 173.004 9.77427 25.6886 1.3084e-05 0.0329251 0.0890085 2.24321e-05 456 30. 0.091934 0.076411 19.447 25.6886 1 2459734.7188542 475120208 9.0869865334 43.610497 0.231784 0.963125 297.37090782658 86.192787 3.473303 1.032666 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 561 475 3 1 ZTF_r 1982193320815 0 1.5928 316.271 7.19353 26.2972 5.7592e-06 0.0218924 0.101179 9.85492e-06 459 30. 0.085094 0.074543 20.434 26.2972 1 2459736.6933218 475120208 51.07475311059 31.555321 1.800481 1.120001 220.98752728921 62.616756 3.552977 1.035285 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 562 475 3 1 ZTF_g 1982249240815 0 2.3011 241.795 7.04037 26.396 9.3441e-06 0.0276784 -0.10875 1.62535e-05 452 30. 0.087603 0.077318 20.3036 26.396 1 2459736.7492477 475120108 34.11582340094 35.187500 1.078505 1.037751 94.24731093832 63.394844 1.496684 1.038870 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 563 475 3 1 ZTF_i 1983249420815 0 1.6451 285.073 7.06273 25.6172 3.0524e-06 0.0232867 0.193931 1.44613e-05 453 30. 0.088325 0.078161 19.8328 25.6172 2 2459737.7494213 475120308 -20.76868006647 29.822315 -0.774680 1.000524 -118.20839168092 61.547974 -1.933525 1.031115 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 564 475 3 1 ZTF_g 1984194560815 0 3.2701 235.585 10.7195 26.3676 2.23505e-05 0.0391899 -0.100731 4.68499e-05 358 30. 0.104898 0.084474 19.5427 26.3676 1 2459738.6945602 475120108 129.45690661158 69.969666 2.058118 0.906065 257.33455595989 100.525650 2.577131 1.081519 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 565 475 3 1 ZTF_r 1984248220815 0 1.7567 296.913 11.7839 26.2531 9.9116e-06 0.0285098 0.0993163 1.7007e-05 450 30. 0.083905 0.081781 19.8735 26.2531 1 2459738.7482292 475120208 78.08290256945 50.189571 1.730602 0.999519 372.81775596355 99.846786 3.759046 1.039935 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 566 475 3 1 ZTF_g 1987214000815 0 2.2662 229.052 19.2721 26.3637 2.71219e-05 0.0408683 -0.0932786 5.73693e-05 328 30. 0.094078 0.081358 19.224 26.3637 1 2459741.7140046 475120108 -87.99390388322 85.756142 -1.141411 1.064526 -139.30455878173 158.125015 -0.886911 1.034791 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 567 475 3 1 ZTF_r 1987290910815 0 1.6622 282.344 21.542 26.2064 2.49647e-05 0.0450391 0.0993162 4.28548e-05 451 30. 0.106557 0.089589 19.209 26.2064 1 2459741.7909144 475120208 114.34316496719 85.940437 1.480020 0.997383 311.58486898041 176.261322 1.779650 1.035505 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 568 475 3 1 ZTF_i 1988212080815 0 1.8795 278.091 12.0819 25.6151 4.4232e-06 0.0282078 0.191311 2.05066e-05 456 30. 0.097389 0.083409 19.1426 25.6151 2 2459742.7120833 475120308 70.38344836298 49.494240 1.581870 1.134842 223.00070243875 99.148605 2.264305 1.033308 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 569 475 3 1 ZTF_r 1989189870815 0 2.4968 319.993 13.4251 26.3025 1.21511e-05 0.0317722 0.0948422 2.09734e-05 453 30. 0.092994 0.088066 19.4732 26.3025 1 2459743.6898727 475120208 148.53394268879 71.524269 2.310080 0.978902 382.16438190011 120.014626 3.205762 1.054342 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 570 475 3 1 ZTF_g 1989279060815 0 2.8657 225.383 18.9922 26.3228 3.56445e-05 0.0421147 -0.0839898 8.04991e-05 273 30. 0.098673 0.096753 18.9899 26.3228 1 2459743.7790625 475120108 -74.6710731924 105.269539 -0.789050 1.038754 -26.98478492099 162.617813 -0.167058 1.060852 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 571 475 3 1 ZTF_r 1993191370815 0 1.3819 312.574 6.2193 26.2818 7.0932e-06 0.024116 0.10377 1.21578e-05 455 30. 0.088837 0.086996 20.5564 26.2818 1 2459747.6913773 475120208 -10.81246325861 24.750961 -0.485945 1.060913 102.78970740662 51.090797 2.025453 1.026587 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 572 475 3 1 ZTF_g 1993296820815 0 2.139 209.957 12.7049 26.2211 1.7315e-05 0.0361638 -0.06594 3.39582e-05 407 30. 0.096407 0.084381 19.5749 26.2211 1 2459747.7968287 475120108 -38.40389322051 55.602203 -0.768313 1.008190 -17.44567139939 105.579208 -0.166351 1.033753 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 573 475 3 1 ZTF_g 1995249660815 0 3.5658 227.004 6.86012 26.3147 2.09398e-05 0.0397187 -0.0753883 4.10031e-05 406 30. 0.107631 0.096079 19.8824 26.3147 1 2459749.7496644 475120108 125.63279970386 49.368317 2.830802 1.030869 145.56656779077 67.439644 2.173009 1.087130 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
