 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1979 826 16 4 ZTF_r 1403092246315 0 1.6093 171.13 7.07702 26.1612 2.7904e-06 0.0209582 0.0978338 4.80974e-06 1068 30. 0.046944 0.063702 20.3753 26.1612 1 2459157.5922454 826120263 -52.33594239578 26.624277 -2.186639 1.069385 -93.23862449952 52.238403 -1.796889 1.045933 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1980 826 16 4 ZTF_g 1403184806315 0 2.2024 42.5361 10.3645 25.5382 2.16517e-05 0.0464155 -0.0243879 5.21482e-05 715 30. 0.07997 0.067434 19.1015 25.5382 1 2459157.6848032 826120163 25.37807682387 45.661255 0.618252 0.936245 -13.72654592345 79.574768 -0.173661 1.061014 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1981 826 16 4 ZTF_r 1410158296315 0 3.4915 171.447 8.25114 26.1631 1.14866e-05 0.0429711 0.102662 1.99296e-05 1078 30. 0.075682 0.078758 19.5869 26.1631 1 2459164.6582986 826120263 -63.94614084475 59.860355 -1.188310 0.901428 -7.58969794765 80.579910 -0.094823 1.148177 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1982 826 16 4 ZTF_r 1413082886315 0 2.532 179.55 7.80928 26.2052 3.7406e-06 0.0244665 0.10285 6.50072e-06 1069 30. 0.051537 0.068069 19.9769 26.2052 1 2459167.5828819 826120263 -125.92950205545 42.136982 -3.324443 1.074319 -300.42901629013 68.772461 -4.397871 1.081971 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1983 826 16 4 ZTF_g 1413158806315 0 4.111 85.2216 6.78564 26.1916 1.62257e-05 0.0429215 -0.0270198 3.78465e-05 813 30. 0.069979 0.080403 19.6994 26.1916 1 2459167.6588079 826120163 48.95567315852 54.457680 0.999997 0.950608 21.12557503667 68.002960 0.312749 1.195391 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1984 826 16 4 ZTF_g 1415098376315 0 2.4518 90.6884 6.09758 26.2582 7.2202e-06 0.0338034 -0.0506029 1.30402e-05 1056 30. 0.054876 0.063803 20.3339 26.2582 1 2459169.5983796 826120163 -21.63482327795 31.394560 -0.766573 1.015766 -12.86186559521 51.140831 -0.253193 1.078995 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1985 826 16 4 ZTF_r 1415156746315 0 3.1644 171.69 8.8003 26.1702 6.5034e-06 0.0325982 0.10889 1.13936e-05 1082 30. 0.069489 0.077151 19.6043 26.1702 1 2459169.6567477 826120263 8.95821537369 54.219738 0.183789 1.100998 -17.76937920867 77.067123 -0.232123 1.118093 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1986 826 16 4 ZTF_r 1417075826315 0 1.771 176.786 8.6314 26.1892 3.7069e-06 0.0244658 0.100085 6.46476e-06 1074 30. 0.043837 0.062985 20.1441 26.1892 1 2459171.5758218 826120263 44.31667601593 36.290302 1.358412 1.009765 103.33532662976 67.878479 1.532611 1.056841 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1987 826 16 4 ZTF_r 1419090626315 0 1.82 177.468 8.063 26.1782 3.374e-06 0.0233788 0.101757 5.85419e-06 1079 30. 0.049338 0.061726 20.1967 26.1782 1 2459173.590625 826120263 -50.95954561024 33.795654 -1.677334 1.088827 -106.93564328991 63.754204 -1.688608 1.056577 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1988 826 16 4 ZTF_g 1419138786315 0 2.1705 64.9753 8.58398 25.8867 1.43001e-05 0.0441392 -0.0188483 2.96536e-05 929 30. 0.053457 0.060703 19.6834 25.8867 1 2459173.6387847 826120163 -35.13464677825 39.651802 -0.985661 1.067564 -177.42507292571 69.080574 -2.585677 1.067439 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1989 826 16 4 ZTF_g 1421076196315 0 1.9659 76.6506 9.1444 26.0875 7.9747e-06 0.0340052 -0.0434921 1.55926e-05 989 30. 0.05011 0.058561 19.9255 26.0875 1 2459175.5761921 826120163 17.68906325498 39.771782 0.494749 1.030307 4.62853554679 72.556213 0.064222 1.057566 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1990 826 16 4 ZTF_r 1421134786315 0 1.7075 117.594 16.0374 25.7632 1.23752e-05 0.0443474 0.105767 2.14333e-05 1055 30. 0.05753 0.069492 19.0414 25.7632 1 2459175.6347801 826120263 -53.34181790818 65.038963 -0.912324 0.918075 -127.08941150146 125.636223 -1.018380 1.051235 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1991 826 16 4 ZTF_r 1423082846315 0 2.5275 166.968 9.58513 26.1336 5.4295e-06 0.0295247 0.0996828 9.40734e-06 1078 30. 0.063801 0.075421 19.6579 26.1336 1 2459177.5828472 826120263 -78.6874464099 51.496391 -1.699744 0.937099 -30.06500645176 83.697334 -0.361630 1.072411 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1992 826 16 4 ZTF_g 1425143876315 0 2.1917 81.6517 11.9654 26.1324 1.13594e-05 0.0384876 -0.0206046 2.43855e-05 906 30. 0.05626 0.061665 19.5566 26.1324 1 2459179.6438773 826120163 -51.9135487557 52.193527 -1.106417 1.015934 -128.53624797457 92.138641 -1.404427 1.055596 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1993 825 13 4 ZTF_g 1474511525115 0 1.9734 90.7305 6.11053 26.1613 7.3088e-06 0.0337704 -0.0525664 1.24696e-05 1040 30. 0.066575 0.06717 20.5556 26.1613 1 2459229.0115278 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 1994 826 16 4 ZTF_i 1474540766315 0 2.4407 201.461 6.29923 25.4984 1.949e-06 0.0273028 0.178792 1.0724e-05 1075 30. 0.067429 0.078232 19.5099 25.4984 2 2459229.0407639 826120363 -0.79423010633 32.320465 -0.027335 0.993051 43.31825704648 55.273952 0.788979 1.049295 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 1995 825 13 4 ZTF_g 1476494025115 0 2.9579 88.7028 6.26816 26.1529 1.47484e-05 0.0456564 -0.0405037 2.81707e-05 950 30. 0.085371 0.08277 20.0683 26.1529 3 2459230.9940278 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 1996 825 13 4 ZTF_g 1476494965115 0 2.6008 89.4325 7.39177 26.1565 9.7171e-06 0.0373878 -0.0478979 1.80692e-05 969 30. 0.076206 0.070369 20.0285 26.1565 1 2459230.9949653 825120151 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 1997 825 13 4 ZTF_i 1476517065115 0 2.2242 212.152 7.42623 25.4633 2.0839e-06 0.0280568 0.196807 1.04379e-05 1053 30. 0.064147 0.07257 19.3683 25.4633 2 2459231.0170602 825120351 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.847153 2458379.636169 57,61
 1998 825 13 4 ZTF_r 1476527495115 0 2.2338 206.351 7.20459 26.1513 4.9277e-06 0.0276939 0.0973475 8.1958e-06 1051 30. 0.066798 0.066879 20.1771 26.1513 3 2459231.0275 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 1999 825 13 4 ZTF_r 1476528435115 0 2.3339 205.716 7.31146 26.1494 4.7491e-06 0.0272779 0.0980355 7.91918e-06 1053 30. 0.068765 0.068688 20.0903 26.1494 1 2459231.0284375 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 2000 825 13 4 ZTF_r 1478491745115 0 1.867 198.365 8.47476 26.1083 4.378e-06 0.0262387 0.0992322 7.29546e-06 1059 30. 0.05655 0.060262 20.157 26.1083 3 2459232.9917477 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 2001 825 13 4 ZTF_r 1478492685115 0 1.7864 198.116 8.32261 26.1057 4.5335e-06 0.0267655 0.102193 7.55935e-06 1060 30. 0.057464 0.062917 20.2123 26.1057 1 2459232.9926852 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 2002 825 13 4 ZTF_r 1479500135115 0 2.5926 193.329 6.08355 26.0816 5.3427e-06 0.0289454 0.0972185 8.92205e-06 1055 30. 0.089924 0.077377 20.0752 26.0816 3 2459234.0001389 825120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458216.915694 57,61
 2003 826 16 4 ZTF_g 1494490376315 0 2.362 88.3783 8.21258 26.2263 7.0789e-06 0.0325315 -0.0459091 1.35429e-05 1003 30. 0.049195 0.062015 20.0027 26.2263 1 2459248.9903704 826120163 -47.66574560037 41.907646 -1.265226 0.988287 -69.07364899984 70.421249 -0.987470 1.067079 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2004 826 16 4 ZTF_r 1494533766315 0 1.8625 165.218 8.29254 26.1092 3.825e-06 0.0245479 0.100868 6.58705e-06 1066 30. 0.043816 0.062843 20.0676 26.1092 1 2459249.0337616 826120263 -7.7144750962 35.864933 -0.239272 0.971937 -77.06886575499 66.803917 -1.161428 1.053725 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2005 826 16 4 ZTF_g 1496494916315 0 2.8121 88.2547 6.3611 26.2337 8.4183e-06 0.035205 -0.0424665 1.61913e-05 1001 30. 0.071582 0.070326 20.1302 26.2337 1 2459250.994919 826120163 98.66326729929 34.757835 3.157603 1.084741 64.66122095658 52.830872 1.232172 1.080892 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2006 826 16 4 ZTF_i 1496514136315 0 1.9584 204.466 5.72925 25.512 1.1726e-06 0.021101 0.187167 6.44351e-06 1077 30. 0.054831 0.067996 19.8095 25.512 2 2459251.0141319 826120363 -23.59384072255 26.060524 -1.007095 0.978792 -49.19365689049 48.599625 -1.019040 1.048844 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 2007 826 16 4 ZTF_r 1496537436315 0 2.3271 177.983 6.45494 26.1902 3.4977e-06 0.0234428 0.100743 6.02187e-06 1067 30. 0.0642 0.068554 20.2195 26.1902 1 2459251.0374306 826120263 -68.55494697886 33.763283 -2.258650 1.103951 -83.61545708572 57.053280 -1.475439 1.073980 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2008 826 16 4 ZTF_g 1498538256315 0 1.6587 91.5294 4.95827 26.2704 3.9341e-06 0.024938 -0.0564026 6.86389e-06 1062 30. 0.045024 0.062125 20.8134 26.2704 1 2459253.0382523 826120163 5.83897915636 20.700850 0.313764 1.037267 3.91729280756 39.747463 0.099218 1.051126 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2009 826 16 4 ZTF_r 1498545636315 0 1.4949 177.86 5.87605 26.1944 3.3878e-06 0.0230272 0.0929892 5.85943e-06 1060 30. 0.047057 0.068455 20.6132 26.1944 1 2459253.0456366 826120263 -21.60912352359 23.596781 -1.018683 1.064918 -117.16016157102 46.522343 -2.535325 1.043510 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2010 826 16 4 ZTF_i 1501517836315 0 1.6102 198.935 5.62982 25.4833 9.753e-07 0.0193077 0.184456 5.37309e-06 1080 30. 0.053461 0.070834 19.9656 25.4833 2 2459256.0178356 826120363 -23.61844373351 24.623369 -1.066986 0.921823 -44.13227459148 48.832233 -0.909840 1.036838 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 2011 826 16 4 ZTF_g 1501535186315 0 2.1497 91.3062 3.69965 26.2704 3.4926e-06 0.0235355 -0.0598343 6.06248e-06 1064 30. 0.052613 0.059726 20.9938 26.2704 1 2459256.0351852 826120163 15.23126309352 18.324602 0.924605 1.116835 14.29362858907 32.149807 0.447589 1.053077 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2012 826 16 4 ZTF_g 1504513356315 0 2.2522 59.6599 5.81071 25.7959 1.09281e-05 0.0400935 -0.0395359 2.11772e-05 994 30. 0.047788 0.060919 20.0007 25.7959 1 2459259.0133565 826120163 -23.64994184437 29.910694 -0.879546 0.923140 -33.2235673623 51.903027 -0.644420 1.066639 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2013 826 16 4 ZTF_r 1508490056315 0 2.1011 174.354 6.21519 26.1638 2.9166e-06 0.0214877 0.0998646 5.05718e-06 1067 30. 0.050955 0.061806 20.3293 26.1638 1 2459262.9900579 826120263 -34.08946200466 30.606014 -1.238991 0.999127 -47.79992574991 54.476017 -0.883359 1.058877 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2014 826 16 4 ZTF_g 1508535266315 0 3.3979 91.1407 4.5672 26.2736 8.121e-06 0.0354388 -0.0462689 1.48614e-05 1033 30. 0.064334 0.069454 20.3652 26.2736 1 2459263.0352662 826120163 -2.43815227314 31.845953 -0.085165 0.990292 26.00286520676 44.066231 0.594060 1.109498 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2015 826 16 4 ZTF_g 1511508836315 0 3.0484 92.4497 4.8428 26.2923 6.6763e-06 0.0325421 -0.0533613 1.20103e-05 1057 30. 0.053981 0.067594 20.4158 26.2923 1 2459266.008831 826120163 -24.61173007003 31.720572 -0.863090 1.040999 -30.11042753813 46.518330 -0.651640 1.099546 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2016 826 16 4 ZTF_r 1511529496315 0 2.181 181.602 6.10407 26.2118 2.8036e-06 0.0213369 0.100841 4.88776e-06 1086 30. 0.043483 0.065403 20.3565 26.2118 1 2459266.0294907 826120263 -31.9153138473 31.315943 -1.133675 0.990729 -168.8149416552 54.403126 -3.123937 1.066561 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2017 826 16 4 ZTF_r 1513429716315 0 2.5545 173.83 8.3554 26.1781 1.19887e-05 0.0441656 0.108695 2.10076e-05 1080 30. 0.100624 0.109419 19.8468 26.1781 1 2459267.9297106 826120263 -81.94460799845 44.906281 -2.029870 1.012211 -115.11832545474 72.864822 -1.590530 1.076258 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2018 826 16 4 ZTF_i 1513514166315 0 2.0247 210.22 6.25866 25.5418 1.2207e-06 0.0218263 0.186424 6.73071e-06 1096 30. 0.057699 0.078238 19.7205 25.5418 2 2459268.0141667 826120363 -21.55091611506 28.630625 -0.837317 1.120720 -72.52464931417 53.035622 -1.376681 1.045275 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 2019 826 16 4 ZTF_g 1513534176315 0 2.9672 93.8897 4.99323 26.314 6.5756e-06 0.0320987 -0.0616277 1.18347e-05 1056 30. 0.056339 0.074504 20.417 26.314 1 2459268.0341782 826120163 -7.12073867309 32.185738 -0.246103 0.972892 38.46570824187 47.873596 0.808896 1.087255 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2020 826 16 4 ZTF_g 1515450916315 0 1.8525 89.3094 10.8794 26.242 7.393e-06 0.0335864 -0.0495146 1.39117e-05 1023 30. 0.046325 0.058986 19.9332 26.242 1 2459269.9509144 826120163 81.76777970048 44.869022 2.027171 0.921038 85.52621800102 87.769226 0.981007 1.040784 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2021 826 16 4 ZTF_r 1515516626315 0 1.5467 179.147 7.77838 26.2071 3.547e-06 0.0239326 0.103397 6.15719e-06 1082 30. 0.046242 0.06919 20.3333 26.2071 1 2459270.0166204 826120263 -52.28371133981 31.462458 -1.848539 0.942299 -52.46840328511 61.260288 -0.862252 1.050979 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2022 826 16 4 ZTF_g 1517431496315 0 3.3123 86.9962 15.9074 26.2218 1.95336e-05 0.0392983 -0.0372356 4.85258e-05 600 30. 0.073294 0.084437 18.9852 26.2218 1 2459271.9314931 826120163 48.9869339413 97.333046 0.559854 1.047784 103.19158771959 135.963989 0.764074 1.099027 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2023 826 16 4 ZTF_r 1517470626315 0 2.1923 115.844 18.9258 25.7457 1.14405e-05 0.0391303 0.114215 2.10601e-05 901 30. 0.061477 0.072704 18.6412 25.7457 1 2459271.970625 826120263 -87.91693676873 92.435242 -1.058010 1.012924 -102.21785287976 160.512619 -0.641110 1.062060 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2024 826 16 4 ZTF_r 1520527556315 0 3.4531 178.71 10.5071 26.1984 8.6426e-06 0.0367813 0.104628 1.4982e-05 1051 30. 0.068626 0.082706 19.4011 26.1984 1 2459275.0275579 826120263 -91.37587846657 73.111519 -1.390275 1.002343 -122.70565932459 98.631783 -1.252457 1.167268 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2025 826 16 4 ZTF_r 1522498486315 0 2.0387 175.41 8.61861 26.1701 3.732e-06 0.0243289 0.102884 6.44832e-06 1074 30. 0.044408 0.063439 20.0004 26.1701 1 2459276.9984838 826120263 -34.5878347912 41.137280 -0.935282 0.983695 13.48771049381 74.182358 0.183043 1.060717 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2026 826 16 4 ZTF_g 1522515866315 0 2.0412 91.8777 9.01715 26.2621 7.2112e-06 0.0330224 -0.0392039 1.33812e-05 1022 30. 0.042203 0.061031 20.0839 26.2621 1 2459277.0158681 826120163 9.15340063906 38.413269 0.265067 0.964693 59.11415774645 68.793190 0.865090 1.064960 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2027 826 16 4 ZTF_i 1522528406315 0 2.1794 205.216 6.864 25.5028 1.5599e-06 0.0240608 0.191581 8.70828e-06 1075 30. 0.049845 0.073499 19.5442 25.5028 2 2459277.0284028 826120363 26.65563635276 31.966595 0.927572 1.026814 92.7705549747 57.308170 1.629704 1.055573 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 2028 826 16 4 ZTF_g 1526409656315 0 2.9454 71.4957 5.52913 26.0015 9.0169e-06 0.0364493 -0.0329276 1.76978e-05 989 30. 0.061972 0.070488 20.0239 26.0015 1 2459280.9096528 826120163 4.63470006599 32.975307 0.156346 0.947743 32.77035179522 49.283543 0.669413 1.090247 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 2029 826 16 4 ZTF_r 1526456296315 0 2.032 169.211 6.23418 26.1324 3.019e-06 0.0220051 0.105095 5.24952e-06 1073 30. 0.045559 0.064151 20.3289 26.1324 1 2459280.9562963 826120263 -30.06919265118 27.914162 -1.198263 1.131173 -106.20326390719 49.458942 -2.161764 1.068337 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2030 826 16 4 ZTF_r 1536386346315 0 1.7542 171.429 6.15084 26.1506 3.3865e-06 0.0232769 0.0979069 5.84478e-06 1077 30. 0.051531 0.063936 20.4625 26.1506 2 2459290.8863426 826120263 8.25815866765 26.673447 0.344397 1.172939 -23.28277814959 49.233887 -0.476086 1.062359 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 2031 826 16 4 ZTF_g 1536429606315 0 1.9803 89.456 4.9403 26.245 4.3258e-06 0.0264743 -0.0539116 7.58241e-06 1072 30. 0.046716 0.060971 20.7247 26.245 2 2459290.9296065 826120163 -33.91568930572 22.738440 -1.659185 0.984586 -87.72208371907 41.584122 -2.123717 1.055990 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
