# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1610 698 4 4 ZTF_g 2095447711515 0 1.931 81.1948 4.77325 26.3509 4.5297e-06 0.0332469 -0.0756123 8.61943e-06 1450 30. 0.056494 0.044622 20.8975 26.3509 1 2459849.9477199 698120115 -46.10994856369 23.140938 -2.216504 1.043592 21.63357264356 45.581036 0.477814 1.032203 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1611 1696 12 4 ZTF_i 2096289944715 0 1.4653 235.362 6.78826 25.7473 8.919e-07 0.0208213 0.196666 6.61552e-06 1483 30. 0.06074 0.073181 20.0927 25.7473 2 2459850.7899421 1696120347 -28.36885382408 27.621656 -1.142475 1.133796 -87.94515233908 60.023964 -1.475035 1.026738 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1612 1696 12 4 ZTF_i 2097317064715 0 1.6875 233.585 6.8276 25.7402 9.321e-07 0.0213595 0.193649 6.88289e-06 1484 30. 0.062183 0.076091 20.0705 25.7402 2 2459851.8170602 1696120347 15.15712503762 25.600601 0.658600 1.029083 -38.07061124289 54.870235 -0.698503 1.022511 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1613 698 4 4 ZTF_r 2097357311515 0 1.699 169.148 5.82975 26.2025 3.5118e-06 0.0292261 0.0781547 6.62961e-06 1445 30. 0.058245 0.06601 20.6439 26.2025 1 2459851.8573148 698120215 -46.55871348872 28.268959 -1.832086 1.038312 -234.42003855301 60.845139 -3.878681 1.022165 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1614 698 4 4 ZTF_g 2097487971515 0 2.3094 77.0657 4.7865 26.3299 4.2372e-06 0.0321551 -0.0992248 8.07281e-06 1450 30. 0.06392 0.046044 20.7331 26.3299 1 2459851.9879745 698120115 -44.34896611936 26.143919 -1.886981 1.095609 -49.2689209825 48.762901 -1.017182 1.028838 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1615 1696 12 4 ZTF_i 2098284914715 0 1.6613 243.76 6.07025 25.7748 8.228e-07 0.0201269 0.195921 6.03186e-06 1487 30. 0.059956 0.062633 20.2268 25.7748 2 2459852.784919 1696120347 25.24990707509 26.563093 1.057392 0.995055 131.62065332706 55.595200 2.383427 1.026507 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1616 698 4 4 ZTF_i 2099413221515 0 1.56 193.762 5.59055 25.547 2.4912e-06 0.0342407 0.192542 1.79712e-05 1459 30. 0.075691 0.070781 20.0402 25.547 2 2459853.9132292 698120315 -126.74641587179 23.890789 -5.901467 0.948509 -172.44419939551 51.153015 -3.393849 1.022994 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1617 1696 12 4 ZTF_i 2100320784715 0 1.7187 240.012 6.09324 25.7704 1.3336e-06 0.0254181 0.189857 1.00752e-05 1482 30. 0.074074 0.077482 20.2404 25.7704 2 2459854.820787 1696120347 8.89591855063 26.024435 0.380246 0.962889 4.1123629986 56.938339 0.072711 1.021460 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1618 652 13 2 ZTF_r 2100345704915 0 1.6178 350.166 6.72025 26.1926 4.8392e-06 0.0334288 0.0776433 9.24292e-06 1403 30. 0.10546 0.052089 20.5743 26.1926 1 2459854.845706 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1619 698 4 4 ZTF_r 2100346641515 0 1.3977 173.925 5.03584 26.2139 3.4894e-06 0.0291442 0.0774732 6.59317e-06 1443 30. 0.064988 0.080039 20.9302 26.2139 1 2459854.8466435 698120215 -0.30571722275 21.861069 -0.015556 1.146624 73.54852346287 48.660458 1.521644 1.020258 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1620 698 4 4 ZTF_g 2100392881515 0 1.7705 80.4104 4.23758 26.3269 3.4294e-06 0.0290029 -0.0783569 6.51592e-06 1454 30. 0.060857 0.04898 21.0381 26.3269 1 2459854.8928819 698120115 9.29495065732 21.009762 0.492131 0.953561 20.20002665825 42.673000 0.476556 1.023813 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1621 698 4 4 ZTF_g 2102325611515 0 2.0933 78.8725 4.96075 26.3277 5.6265e-06 0.0370317 -0.0909727 1.06603e-05 1452 30. 0.059773 0.046722 20.7281 26.3277 1 2459856.8256134 698120115 -63.67002760307 27.067072 -2.616668 0.997185 -148.08670353156 52.593735 -2.834636 1.027086 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1622 652 13 2 ZTF_g 2102326564915 0 1.7362 77.2615 6.03995 26.2422 7.6243e-06 0.0418323 -0.0721648 1.51454e-05 1395 30. 0.099397 0.051205 20.6108 26.2422 1 2459856.8265625 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1623 652 13 2 ZTF_r 2102342244915 0 1.545 347.865 6.68974 26.1883 3.017e-06 0.0265355 0.0821586 5.78755e-06 1419 30. 0.076372 0.057919 20.5812 26.1883 1 2459856.8422454 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1624 698 4 4 ZTF_i 2102373361515 0 1.2791 188.289 6.42921 25.503 3.1542e-06 0.038569 0.196335 2.26509e-05 1458 30. 0.079454 0.088934 19.8795 25.503 2 2459856.8733681 698120315 -96.87173335951 26.528910 -4.061930 0.985327 -125.09949470557 58.505478 -2.152654 1.019536 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1625 652 13 2 ZTF_i 2102374344915 0 1.4114 204.732 8.83165 25.4703 2.0075e-06 0.0307107 0.199983 1.42794e-05 1407 30. 0.079373 0.062119 19.666 25.4703 2 2459856.8743403 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1626 698 4 4 ZTF_r 2102389571515 0 1.5886 175.782 5.74054 26.1987 2.5995e-06 0.0250799 0.0859866 4.91694e-06 1444 30. 0.057358 0.057502 20.6986 26.1987 1 2459856.8895718 698120215 -7.41407438203 27.345463 -0.301597 1.109733 -70.84884097972 56.312454 -1.266612 1.027638 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1627 1696 12 4 ZTF_i 2103284684715 0 1.6451 235.746 7.91123 25.7403 8.184e-07 0.0199175 0.192434 6.11257e-06 1480 30. 0.063152 0.069547 19.8537 25.7403 2 2459857.7846875 1696120347 22.43025530717 31.904087 0.782065 1.088692 -110.1884544198 67.801849 -1.636100 1.023988 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1628 1696 12 4 ZTF_i 2104262774715 0 1.6128 236.194 9.48056 25.7543 1.2161e-06 0.0244236 0.189012 8.93928e-06 1486 30. 0.055996 0.084917 19.6624 25.7543 2 2459858.7627778 1696120347 -28.68754588084 38.285133 -0.833524 1.056570 -125.15755268176 83.686310 -1.505628 1.022639 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1629 652 13 2 ZTF_r 2104367454915 0 1.5327 351.359 9.77876 26.2095 2.2531e-06 0.0228075 0.0888757 4.28233e-06 1402 30. 0.053864 0.054028 20.2085 26.2095 1 2459858.8674537 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1630 698 4 4 ZTF_r 2104370771515 0 1.4149 174.296 8.21667 26.227 3.4109e-06 0.0288011 0.0842121 6.44193e-06 1440 30. 0.057479 0.073757 20.3989 26.227 1 2459858.8707755 698120215 -9.22074517867 31.076872 -0.330053 1.087906 -19.53079695878 68.543983 -0.286857 1.023312 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1631 652 13 2 ZTF_g 2104426494915 0 2.0606 77.9556 4.77547 26.2665 7.2077e-06 0.0408498 -0.088622 1.3868e-05 1405 30. 0.117246 0.046782 20.7306 26.2665 1 2459858.9264931 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1632 698 4 4 ZTF_g 2104429361515 0 1.9169 79.3993 4.25113 26.3271 4.4781e-06 0.0330286 -0.0790829 8.53931e-06 1446 30. 0.060725 0.045197 20.9604 26.3271 1 2459858.9293634 698120115 -25.44208528581 23.581924 -1.200130 1.004767 -10.78666419603 47.045921 -0.230824 1.028024 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1633 1696 12 4 ZTF_i 2105311494715 0 1.3408 238.167 8.65063 25.761 1.2656e-06 0.0248781 0.192325 9.39287e-06 1485 30. 0.073311 0.079443 19.8861 25.761 2 2459859.8114931 1696120347 -27.60982198913 32.026096 -0.958991 1.085271 -1.01419533606 71.813171 -0.014218 1.023123 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1634 652 13 2 ZTF_i 2105382784915 0 1.2895 201.359 8.4898 25.4886 1.657e-06 0.0283203 0.18784 1.13639e-05 1419 30. 0.076626 0.081497 19.7012 25.4886 2 2459859.8827894 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1635 698 4 4 ZTF_i 2105385201515 0 1.9118 187.407 7.61025 25.461 1.6859e-06 0.0281478 0.201033 1.21295e-05 1453 30. 0.059478 0.054016 19.5116 25.461 2 2459859.8852083 698120315 -105.18259684032 32.912510 -3.554984 1.034987 -105.34850078599 63.226246 -1.677437 1.033418 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1636 1696 12 4 ZTF_i 2106367894715 0 1.3307 238.242 9.58244 25.7488 1.3244e-06 0.0255131 0.198028 9.70494e-06 1489 30. 0.082292 0.067219 19.7715 25.7488 2 2459860.8678935 1696120347 80.33931906739 36.138519 2.472934 1.147371 83.3204618953 78.227341 1.072280 1.027177 2.20319589989988 17.8290001487732 0.148000001907349 8.1540002822876 0.750999987125397 2458744.025937 2459854.820787 0
 1637 698 4 4 ZTF_r 2106427111515 0 1.5232 173.141 11.4816 26.2256 2.7989e-06 0.0261944 0.0882394 5.30106e-06 1453 30. 0.056031 0.066581 19.9649 26.2256 1 2459860.9271181 698120215 -24.15332728763 44.054531 -0.609876 1.062918 -47.70892464757 94.621895 -0.507602 1.022380 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1638 698 4 4 ZTF_g 2106472841515 0 2.1285 79.7702 13.2586 26.3689 8.2545e-06 0.041486 -0.0800236 1.86667e-05 1302 30. 0.059488 0.046929 19.7164 26.3689 1 2459860.9728472 698120115 -39.21222007541 59.228703 -0.736451 0.926788 16.47866822143 115.313675 0.143865 1.024188 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1639 698 4 4 ZTF_i 2108357401515 0 1.33 190.546 11.4321 25.5129 1.7272e-06 0.0286742 0.198253 1.22024e-05 1454 30. 0.072724 0.076761 19.3326 25.5129 2 2459862.8574074 698120315 -101.08778849032 43.550037 -2.582052 1.001870 -16.15641759792 95.754929 -0.169863 1.026115 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1640 652 13 2 ZTF_i 2108359544915 0 1.6149 201.848 14.0498 25.4931 1.8383e-06 0.0298043 0.187176 1.28777e-05 1425 30. 0.059249 0.054997 19.0308 25.4931 2 2459862.8595486 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1641 652 13 2 ZTF_g 2108385304915 0 2.0359 80.4766 21.1811 26.291 1.16682e-05 0.0395704 -0.0124625 3.12006e-05 942 30. 0.05751 0.058311 19.1896 26.291 1 2459862.8853009 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1642 698 4 4 ZTF_g 2108391431515 0 2.0727 80.8278 19.1314 26.3776 1.33894e-05 0.0483167 -0.0538161 3.45334e-05 1152 30. 0.055045 0.047677 19.3456 26.3776 1 2459862.8914352 698120115 -86.70961826079 78.710281 -1.225436 1.009615 -247.97252974509 154.283035 -1.618082 1.027860 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1643 1696 12 4 ZTF_g 2109331194715 0 1.8062 125.414 19.5545 26.3683 7.2524e-06 0.0368996 -0.0466851 1.88723e-05 1206 30. 0.052831 0.045949 19.3969 26.3683 2 2459863.8311921 1696120147 -36.83041074702 80.934853 -0.506204 1.078148 67.43886138846 157.843918 0.430128 1.038494 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 1644 652 13 2 ZTF_r 2110315174915 0 1.5596 345.364 19.7419 26.1787 3.8161e-06 0.0298347 0.0908943 7.29301e-06 1414 30. 0.055651 0.059544 19.3667 26.1787 1 2459864.8151736 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1645 698 4 4 ZTF_r 2110338861515 0 1.7947 170.393 16.6743 26.1825 4.0304e-06 0.0312788 0.0994689 7.65324e-06 1447 30. 0.057534 0.056169 19.3869 26.1825 1 2459864.8388657 698120215 100.94941633101 71.103889 1.579302 1.061865 -34.54100732833 136.622391 -0.254524 1.030782 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1646 652 13 2 ZTF_g 2110402764915 0 2.318 78.4249 19.698 26.2737 1.36098e-05 0.0440661 -0.026011 3.56292e-05 981 30. 0.066873 0.056972 19.1383 26.2737 1 2459864.9027662 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1647 698 4 4 ZTF_g 2110403261515 0 2.279 79.2607 17.4963 26.3379 1.23984e-05 0.0460488 -0.0655774 3.1943e-05 1126 30. 0.06783 0.050406 19.2991 26.3379 1 2459864.9032639 698120115 2.75822514782 84.753281 0.036202 0.905256 243.09040314861 154.694382 1.582007 1.030297 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1648 698 4 4 ZTF_i 2111304761515 0 1.6221 189.173 9.63434 25.5207 1.3263e-06 0.0251232 0.193731 9.45647e-06 1462 30. 0.065187 0.053381 19.435 25.5207 2 2459865.8047685 698120315 -86.60105324977 39.256035 -2.453983 0.932497 -151.09180897351 80.882248 -1.880628 1.029518 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1649 652 13 2 ZTF_i 2111305704915 0 1.8464 204.334 11.9275 25.494 2.2048e-06 0.0322775 0.189492 1.57721e-05 1425 30. 0.064753 0.05156 19.0963 25.494 2 2459865.805706 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1650 1696 12 4 ZTF_g 2111430614715 0 2.11 125.799 13.8488 26.3636 5.7828e-06 0.0351909 -0.0446924 1.37778e-05 1323 30. 0.054086 0.046224 19.6425 26.3636 2 2459865.9306134 1696120147 9.66301504545 63.880978 0.168266 0.970351 -21.60339191252 114.806641 -0.189439 1.045547 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 1651 652 13 2 ZTF_g 2112289184915 0 1.8093 78.3653 12.1054 26.2551 7.4479e-06 0.0380146 -0.0132576 1.71388e-05 1239 30. 0.057333 0.053787 19.7873 26.2551 1 2459866.7891898 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1652 698 4 4 ZTF_g 2112289661515 0 1.9921 80.5722 10.9813 26.396 1.04826e-05 0.0485196 -0.0740752 2.19787e-05 1362 30. 0.059533 0.046511 19.9793 26.396 1 2459866.7896644 698120115 -4.29445700142 45.471115 -0.105058 0.982878 -45.6588549847 90.825775 -0.506094 1.024142 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1653 652 13 2 ZTF_r 2112354184915 0 1.4375 353.402 12.2842 26.2059 2.7569e-06 0.0254816 0.0893238 5.26917e-06 1427 30. 0.060165 0.062673 19.984 26.2059 1 2459866.8541898 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1654 698 4 4 ZTF_r 2112368761515 0 1.9151 173.741 10.3086 26.2131 2.6522e-06 0.025628 0.0980374 5.02015e-06 1464 30. 0.052548 0.046715 19.8983 26.2131 1 2459866.8687616 698120215 -36.18838165551 50.017555 -0.804825 0.892629 -19.55328251725 96.569206 -0.203843 1.028947 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1655 1696 12 4 ZTF_g 2113454974715 0 2.1103 115.833 11.2214 26.2692 5.3169e-06 0.0347582 -0.0409553 1.21346e-05 1386 30. 0.053499 0.047088 19.7793 26.2692 2 2459867.9549769 1696120147 -32.2784527788 48.869888 -0.734727 1.045041 -123.40830198584 88.372528 -1.405861 1.041507 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 1656 652 13 2 ZTF_r 2115322854915 0 1.5327 348.882 8.49524 26.1923 2.7098e-06 0.0251118 0.0832937 5.1836e-06 1418 30. 0.062214 0.056023 20.3804 26.1923 1 2459869.8228588 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1657 698 4 4 ZTF_r 2115345641515 0 1.4615 173.338 6.61204 26.2067 2.9398e-06 0.0268749 0.0812516 5.5877e-06 1458 30. 0.062947 0.072647 20.6035 26.2067 1 2459869.8456481 698120215 -99.62464379669 25.231291 -4.392200 1.235972 -123.22733083694 53.908440 -2.301259 1.026691 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1658 652 13 2 ZTF_g 2115385434915 0 2.1224 77.6695 7.29873 26.2542 6.271e-06 0.0371505 -0.0351849 1.29755e-05 1356 30. 0.073146 0.055598 20.188 26.2542 1 2459869.8854398 652120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.949931 2458350.952708 57,61
 1659 698 4 4 ZTF_g 2115389901515 0 2.1772 80.2489 6.65379 26.3553 5.919e-06 0.0376971 -0.0883988 1.15259e-05 1442 30. 0.053996 0.043541 20.431 26.3553 1 2459869.8899074 698120115 -44.83077178777 34.953396 -1.426730 1.010824 -98.73606889522 66.053490 -1.504857 1.029131 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1660 652 13 2 ZTF_i 2116280324915 0 2.1854 202.213 6.8317 25.4666 2.055e-06 0.0310658 0.198751 1.47032e-05 1422 30. 0.095091 0.063321 19.5287 25.4666 2 2459870.7803241 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1661 698 4 4 ZTF_i 2116281271515 0 2.0379 188.094 5.79904 25.5103 1.6615e-06 0.0280128 0.196075 1.18846e-05 1456 30. 0.064196 0.052313 19.7851 25.5103 2 2459870.7812731 698120315 -111.37250781455 30.214506 -4.100316 1.019649 -194.86850341774 57.935040 -3.386223 1.036899 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1662 652 13 2 ZTF_r 2117329234915 0 2.7329 353.013 7.55731 26.2151 3.4348e-06 0.0282794 0.079077 6.56401e-06 1410 30. 0.089596 0.059804 19.9796 26.2151 1 2459871.8292361 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
 1663 698 4 4 ZTF_g 2117362121515 0 2.6817 81.4372 5.44492 26.3559 6.4484e-06 0.0395932 -0.083133 1.24179e-05 1443 30. 0.062477 0.058073 20.4663 26.3559 1 2459871.8621296 698120115 -65.02141774012 35.347950 -2.046195 0.996362 -49.20923397791 58.479019 -0.847153 1.042498 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 1664 1696 12 4 ZTF_r 2118408774715 0 2.3141 424.391 6.80479 26.3385 1.8191e-06 0.0216088 0.103773 3.55835e-06 1493 30. 0.055879 0.054516 20.3235 26.3385 2 2459872.9087731 1696120247 -83.48258655076 39.493946 -2.351366 1.039600 -59.07390882525 68.289040 -0.870883 1.052008 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 1665 652 13 2 ZTF_i 2119279244915 33554432 2.0363 140.163 7.89932 25.1593 1.4995e-05 0.0827778 0.182353 0.00010416 1365 30. 0.079052 0.064214 19.061 25.1593 2 2459873.7792477 652120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.725000 2459220.679120 57,61
 1666 698 4 4 ZTF_i 2119305151515 0 1.4505 137.861 6.40263 25.1805 4.9978e-06 0.0484018 0.196127 3.58745e-05 1449 30. 0.068779 0.07217 19.5952 25.1805 2 2459873.8051505 698120315 -70.97655281018 23.707159 -3.330353 0.953407 17.03497645348 51.819351 0.330952 1.023864 1.09145817467961 17.5520001983643 0.122000001370907 6.93800020217896 0.705999970436096 2458434.741713 2459494.827026 0
 1667 698 4 4 ZTF_r 2119328041515 0 1.4812 151.741 6.10737 26.0642 5.8618e-06 0.0378777 0.0812753 1.11585e-05 1457 30. 0.060661 0.065302 20.5394 26.0642 1 2459873.828044 698120215 -30.71491201454 27.546564 -1.240328 1.072719 -145.7585875268 59.991215 -2.446029 1.023707 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 1668 652 13 2 ZTF_r 2119329524915 33554432 1.4456 226.116 7.63674 25.7174 1.19687e-05 0.0531841 0.081486 2.2839e-05 1423 30. 0.069731 0.058762 20.0124 25.7174 1 2459873.8295255 652120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458303.966667 2458364.880903 57,61
