 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 922 1396 4 1 ZTF_r 2484375391215 0 2.5114 573.703 6.31091 26.1789 2.1055e-05 0.0317423 0.123695 2.86322e-05 331 30. 0.09283 0.088511 20.2192 26.1789 2 2460238.8753935 1396120212 3.73436363159 29.527254 0.140685 1.036371 -44.7454965066 49.841476 -0.903803 1.046384 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 923 351 10 2 ZTF_r 2485368153715 0 2.1652 182.427 6.4138 26.2843 1.02375e-05 0.0231523 0.114128 1.3975e-05 360 30. 0.092949 0.086194 20.3278 26.2843 1 2460239.8681597 351120237 -57.61634923955 29.311460 -2.186568 1.035812 -61.63362697623 53.428944 -1.161332 1.042500 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 924 351 10 2 ZTF_g 2485466993715 0 2.3564 112.723 5.47194 26.2172 1.94564e-05 0.0321425 -0.0747255 2.70598e-05 357 30. 0.090479 0.089289 20.3726 26.2172 1 2460239.9669907 351120137 -0.00020946001 26.812464 -0.000009 0.971380 0.21539728688 45.713181 0.004744 1.061652 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 925 351 10 2 ZTF_i 2487379763715 0 2.8902 269.445 7.80997 25.691 3.8518e-06 0.0224768 0.190708 1.29485e-05 365 30. 0.110893 0.106259 19.34 25.691 2 2460241.8797685 351120337 120.02515609348 44.540024 2.997621 1.010352 94.91876863212 67.781174 1.409802 1.078390 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 926 1396 4 1 ZTF_r 2488395521215 0 5.0962 569.44 9.55694 26.2077 3.25912e-05 0.0400652 0.13446 4.50368e-05 335 30. 0.093947 0.097567 19.6473 26.2077 2 2460242.8955208 1396120212 26.7005057434 55.214237 0.537927 1.019107 37.03451342133 81.700966 0.456346 1.063352 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 927 1396 4 1 ZTF_r 2490283551215 0 2.7562 570.035 15.7788 26.2374 4.18908e-05 0.0448316 0.121169 5.7166e-05 329 30. 0.095765 0.103331 19.1757 26.2374 2 2460244.7835532 1396120212 -124.24028528519 86.587135 -1.596114 0.980596 -129.91209854184 135.868729 -0.962599 1.059639 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 928 351 10 2 ZTF_r 2490294663715 0 1.9682 178.926 15.8431 26.2467 2.18971e-05 0.0342868 0.113799 3.04163e-05 362 30. 0.093992 0.091852 19.3994 26.2467 1 2460244.7946644 351120237 -34.66562176633 67.439316 -0.571795 1.033132 -152.20085548147 125.583672 -1.220110 1.044379 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 929 351 10 2 ZTF_i 2490418883715 0 2.1521 269.49 12.5285 25.7043 3.6846e-06 0.022146 0.192634 1.2248e-05 366 30. 0.100514 0.100358 19.0841 25.7043 2 2460244.9188889 351120337 91.84045177905 60.805832 1.680133 0.957488 78.66248762004 109.543060 0.722933 1.049681 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 930 1396 4 1 ZTF_g 2491400611215 0 2.7344 711.001 22.942 26.3477 7.67127e-05 0.0407059 -0.054073 0.000180362 165 30. 0.089179 0.097674 18.8682 26.3477 2 2460245.9006134 1396120112 -18.45365791629 130.439850 -0.157372 1.004164 45.46439369269 200.746704 0.228002 1.070313 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 931 351 10 2 ZTF_r 2492332063715 0 2.3883 176.902 22.5962 26.2588 3.79798e-05 0.0435145 0.127275 5.28866e-05 336 30. 0.108072 0.109266 18.8831 26.2588 1 2460246.8320602 351120237 37.90594564678 112.690536 0.374175 0.936387 94.65931606012 189.076752 0.504011 1.059254 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 932 351 10 2 ZTF_g 2492379513715 0 2.9588 114.216 23.4203 26.2246 6.28687e-05 0.0359378 -0.0263277 0.000148267 147 30. 0.108693 0.109379 18.6779 26.2246 1 2460246.8795139 351120137 126.49115334029 138.687408 1.014560 0.940565 61.809012743 207.994812 0.299168 1.110344 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 933 351 10 2 ZTF_r 2493237503715 8 6.3699 169.193 18.6161 26.2496 0.000131246 0.0477438 0.129369 0.00025783 122 30. 0.18693 0.148111 18.1922 26.2496 1 2460247.7375 351120237 408.9762071802 201.686661 2.255671 0.898953 457.88977998714 227.314133 2.027915 1.528392 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 934 1396 4 1 ZTF_r 2494238311215 0 3.4684 558.994 14.5197 26.2322 5.18342e-05 0.0482809 0.120365 7.33646e-05 302 30. 0.112891 0.111255 19.034 26.2322 2 2460248.7383102 1396120212 -16.20184054887 98.935631 -0.182166 0.999363 44.0808628525 134.041107 0.331076 1.117707 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 935 1396 4 1 ZTF_g 2494325791215 0 3.5014 713.705 14.7393 26.3225 5.24782e-05 0.0380057 -0.0223501 0.000112366 191 30. 0.104717 0.103811 19.0831 26.3225 2 2460248.8257986 1396120112 77.01448391621 96.640884 0.886475 0.967943 98.80015129656 131.375595 0.757108 1.093808 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 936 351 10 2 ZTF_i 2495290793715 0 2.3651 186.896 15.7853 25.3002 1.63197e-05 0.0434881 0.176743 5.04466e-05 332 30. 0.114509 0.09803 18.3283 25.3002 2 2460249.7907986 351120337 40.42422311602 75.705475 0.593976 1.057469 -67.29439537537 128.985245 -0.525235 1.052813 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 937 351 10 2 ZTF_g 2495334563715 33554432 2.8987 64.1058 16.7305 25.5468 0.000159486 0.0495738 0.0181053 0.000379478 121 30. 0.09953 0.104753 18.3546 25.5468 1 2460249.8345602 351120137 33.30991387637 96.139412 0.385413 1.035559 29.60031318763 143.804611 0.207223 1.101903 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 938 1396 4 1 ZTF_g 2495352911215 0 3.036 692.563 12.4273 26.2868 4.82277e-05 0.0396306 -0.0319616 9.26502e-05 219 30. 0.098359 0.099235 19.357 26.2868 2 2460249.8529167 1396120112 -122.90067794793 78.297607 -1.746066 0.962421 -196.06183625244 113.907013 -1.732837 1.085449 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 939 351 10 2 ZTF_r 2495408153715 0 2.8959 133.717 17.6613 25.947 4.51426e-05 0.0447556 0.135261 6.52705e-05 294 30. 0.108951 0.109138 18.6805 25.947 1 2460249.9081597 351120237 -35.44799895321 104.560913 -0.377118 0.980709 -10.94285424705 155.414368 -0.070885 1.086594 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 940 1396 4 1 ZTF_r 2496309061215 0 3.1679 581.295 9.51535 26.2622 3.66436e-05 0.0422671 0.13093 5.00161e-05 336 30. 0.098532 0.101082 19.6081 26.2622 2 2460250.8090625 1396120212 32.36218913739 63.765411 0.564557 0.927171 -39.02249028279 91.356873 -0.430020 1.091509 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 941 1396 4 1 ZTF_g 2497288121215 0 2.8634 703.773 8.74203 26.2939 4.18786e-05 0.0424488 -0.0196681 7.11724e-05 286 30. 0.104194 0.099501 19.7817 26.2939 2 2460251.788125 1396120112 -3.14038898143 52.165668 -0.066966 0.975470 -35.66817777055 79.248680 -0.453110 1.077429 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 942 351 10 2 ZTF_g 2497336043715 0 2.304 117.334 8.94969 26.2428 2.46913e-05 0.034574 -0.0379716 3.87723e-05 321 30. 0.09343 0.092502 19.9213 26.2428 1 2460251.8360417 351120137 35.17110720351 45.038868 0.868667 0.947613 27.2161874119 76.205276 0.359548 1.081961 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 943 351 10 2 ZTF_r 2497399203715 0 2.2932 180.784 9.56528 26.2553 1.59693e-05 0.0293175 0.129816 2.18499e-05 365 30. 0.096069 0.101003 19.8714 26.2553 1 2460251.8992014 351120237 -72.73860862469 48.318123 -1.674595 0.915560 -157.76103336353 84.067635 -1.889235 1.056762 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 944 351 10 2 ZTF_i 2498260773715 0 1.8576 272.167 8.65102 25.7028 3.5145e-06 0.0216403 0.18566 1.16436e-05 367 30. 0.10428 0.102673 19.5943 25.7028 2 2460252.7607755 351120337 32.88744112693 32.868698 1.113019 1.162649 -34.42450994491 62.816360 -0.551709 1.042988 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 945 1396 4 1 ZTF_r 2498365711215 0 2.566 579.105 7.72557 26.1805 2.55252e-05 0.0358734 0.132812 3.55482e-05 341 30. 0.094945 0.0927 20.0025 26.1805 2 2460252.8657176 1396120212 -16.33749332393 41.591900 -0.436950 0.970008 -214.67774404241 69.555794 -3.107198 1.051267 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 946 1396 4 1 ZTF_g 2498391681215 0 1.9771 704.219 8.06689 26.2981 2.62286e-05 0.0354436 -0.0317762 3.7703e-05 322 30. 0.086587 0.091595 20.1747 26.2981 2 2460252.8916898 1396120112 -20.11449330468 38.866745 -0.575686 0.873097 -2.45504810973 71.010826 -0.034806 1.039447 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 947 351 10 2 ZTF_g 2499238313715 0 2.3128 110.944 6.26102 26.1863 2.47796e-05 0.0357214 -0.05507 3.56154e-05 348 30. 0.10317 0.09588 20.2409 26.1863 1 2460253.7383102 351120137 -17.37145265913 32.445621 -0.595573 0.934724 33.94327608266 55.087181 0.620324 1.080726 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 948 351 10 2 ZTF_r 2499308353715 0 1.7254 182.606 7.77023 26.2729 1.45883e-05 0.0277514 0.117811 1.98819e-05 361 30. 0.094077 0.093458 20.34 26.2729 1 2460253.8083565 351120237 -22.88332270262 29.911076 -0.851024 0.977754 -82.53832264813 59.470352 -1.397238 1.036722 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 949 1396 4 1 ZTF_g 2499350171215 0 2.0553 724.75 6.92702 26.3 2.44845e-05 0.0344138 -0.0143918 3.49167e-05 327 30. 0.087378 0.0867 20.3063 26.3 2 2460253.8501736 1396120112 -15.50954015599 31.822577 -0.542149 1.054210 -98.61930133148 56.295418 -1.763616 1.046003 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 950 1396 4 1 ZTF_r 2499361791215 0 2.5126 586.193 7.56477 26.2292 1.97194e-05 0.0310749 0.131694 2.71831e-05 334 30. 0.096432 0.098229 20.0514 26.2292 2 2460253.861794 1396120212 -51.1692645236 41.234928 -1.380380 0.959969 18.77133597222 67.982887 0.277978 1.058800 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 951 1396 4 1 ZTF_g 2500336451215 0 1.9357 725.757 6.05588 26.3185 1.68212e-05 0.0288716 -0.0464205 2.37574e-05 337 30. 0.087356 0.085119 20.4562 26.3185 2 2460254.8364583 1396120112 -0.03799137117 30.428333 -0.001389 1.011020 -33.03815214446 55.926678 -0.594719 1.037140 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 952 351 10 2 ZTF_i 2501243213715 0 2.8644 273.785 8.47467 25.7103 4.6454e-06 0.0246217 0.18742 1.58834e-05 365 30. 0.112397 0.104355 19.2664 25.7103 2 2460255.7432176 351120337 25.35124256937 55.553036 0.507629 0.874431 -17.032882556 83.820648 -0.204575 1.092430 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 953 351 10 2 ZTF_r 2503254843715 33554440 5.6179 173.264 8.24211 26.2581 5.86572e-05 0.051001 0.124982 8.96556e-05 290 30. 0.177213 0.143217 19.1949 26.2581 1 2460257.7548495 351120237 32.98198040801 80.226997 0.457310 1.051442 -0.78351696814 91.102448 -0.008658 1.407088 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 954 351 10 2 ZTF_g 2503313723715 0 3.9242 114.28 6.43662 26.2303 5.59404e-05 0.049606 -0.048009 9.89358e-05 285 30. 0.127041 0.130478 19.797 26.2303 1 2460257.8137269 351120137 -59.8500155037 46.214657 -1.440586 0.998925 -37.02009155344 59.085716 -0.630769 1.165259 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 955 1396 4 1 ZTF_g 2503344811215 0 3.9871 697.843 6.3162 26.2984 4.42873e-05 0.0419562 -0.0280995 8.0706e-05 259 30. 0.12088 0.117633 19.812 26.2984 2 2460257.8448148 1396120112 -55.00856941814 51.191525 -1.195328 0.915952 -32.77996902264 65.341507 -0.505050 1.149165 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 956 1396 4 1 ZTF_r 2504280701215 0 2.678 568.871 7.19719 26.2034 1.96031e-05 0.0310573 0.130887 2.69087e-05 340 30. 0.100769 0.097287 19.9943 26.2034 2 2460258.780706 1396120212 -13.44460606599 38.991028 -0.383564 1.046388 -72.76304172755 61.830963 -1.184732 1.065141 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 957 351 10 2 ZTF_i 2504295433715 0 2.0559 277.303 7.5959 25.7101 3.3542e-06 0.0212399 0.189029 1.12212e-05 368 30. 0.100023 0.097681 19.7124 25.7101 2 2460258.7954398 351120337 2.25054892075 35.631786 0.070260 0.998906 -23.12846346785 66.804703 -0.348542 1.046818 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 958 1396 4 1 ZTF_g 2504332811215 0 2.5962 702.005 6.15688 26.3043 2.70233e-05 0.0360451 -0.0457176 4.02501e-05 323 30. 0.092792 0.088531 20.2278 26.3043 2 2460258.8328125 1396120112 -28.69106894427 36.225681 -0.881018 0.948435 -4.20654169963 58.648399 -0.072208 1.060297 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 959 1396 4 1 ZTF_g 2505303151215 0 2.499 706.44 5.82743 26.3055 3.09095e-05 0.0383842 -0.0447803 4.46684e-05 326 30. 0.09201 0.092917 20.3055 26.3055 2 2460259.8031597 1396120112 1.21320766041 33.683548 0.040066 0.863298 -46.39795212295 56.060085 -0.833221 1.051239 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 960 351 10 2 ZTF_r 2505338693715 0 1.9741 179.008 7.39288 26.2432 1.12095e-05 0.0243739 0.130032 1.54357e-05 360 30. 0.093233 0.090166 20.2691 26.2432 1 2460259.8386921 351120237 17.49111095995 32.010250 0.607831 0.922278 -44.89330401453 59.410412 -0.760736 1.048358 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 961 351 10 2 ZTF_g 2505357063715 0 2.7982 114.45 6.31379 26.2061 2.82842e-05 0.0381999 -0.0267528 4.16304e-05 343 30. 0.10024 0.094553 20.1292 26.2061 1 2460259.8570602 351120137 -30.16984942311 37.358616 -0.898333 0.985201 -34.98201114227 57.916466 -0.608076 1.107233 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 962 1396 4 1 ZTF_r 2505372391215 0 2.2101 565.939 7.04639 26.1954 1.6818e-05 0.0288023 0.121606 2.32382e-05 338 30. 0.089892 0.094791 20.1616 26.1954 2 2460259.8723958 1396120212 -37.58027488591 34.820206 -1.200559 1.030819 3.63487292174 59.497570 0.061504 1.055090 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 963 1396 4 1 ZTF_g 2506266601215 0 2.5147 712.101 5.95617 26.316 2.23011e-05 0.0324938 -0.0432347 3.27614e-05 322 30. 0.089026 0.088193 20.2415 26.316 2 2460260.7666088 1396120112 6.52300902524 35.615860 0.203732 1.006360 -79.50365431396 58.270767 -1.373572 1.057255 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 964 351 10 2 ZTF_g 2507314313715 0 1.9338 115.758 6.08847 26.235 1.42515e-05 0.0275575 -0.0523772 2.01284e-05 358 30. 0.085969 0.08946 20.4979 26.235 1 2460261.8143171 351120137 1.30020638113 26.560537 0.054454 0.980272 -21.73969391072 48.625477 -0.450096 1.069767 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 965 1396 4 1 ZTF_r 2508336351215 0 2.5218 575.977 6.87356 26.1805 2.06859e-05 0.0321127 0.139873 2.86875e-05 339 30. 0.091712 0.095096 20.061 26.1805 2 2460262.8363542 1396120212 -42.58778769957 36.881397 -1.284495 0.952427 -65.51026161887 61.238609 -1.076959 1.048989 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 966 351 10 2 ZTF_r 2509362753715 0 1.9857 176.871 7.40096 26.2469 1.17446e-05 0.0250379 0.1217 1.61064e-05 364 30. 0.09352 0.087903 20.2306 26.2469 1 2460263.8627546 351120237 3.47266896974 28.785919 0.134196 1.012534 8.98850788226 54.436607 0.166231 1.035350 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 967 351 10 2 ZTF_i 2531187823715 0 1.8021 277.208 7.78114 25.7236 2.6354e-06 0.0184065 0.185545 9.04889e-06 364 30. 0.099536 0.096277 19.7296 25.7236 2 2460285.6878241 351120337 34.82637737967 34.544365 1.121465 0.898742 155.63745677404 68.482010 2.287983 1.034626 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 968 351 10 2 ZTF_g 2531233903715 0 2.0939 116.748 5.69111 26.2484 1.6112e-05 0.0289605 -0.0622093 2.23783e-05 356 30. 0.09046 0.092186 20.4678 26.2484 1 2460285.7339005 351120137 -5.38269524625 27.956387 -0.214177 0.914372 3.74665804252 49.542267 0.076135 1.064137 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 969 1396 4 1 ZTF_r 2532271001215 0 2.9947 573.956 6.41199 26.2385 1.61049e-05 0.0279355 0.130128 2.24564e-05 333 30. 0.094732 0.098649 20.0223 26.2385 2 2460286.7710069 1396120212 10.63120933133 41.208141 0.286982 1.022875 -33.30883905256 61.198193 -0.547944 1.085920 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 970 1396 4 1 ZTF_r 2533262061215 0 2.3937 575.783 6.97314 26.1981 1.97341e-05 0.0306439 0.120463 2.73064e-05 332 30. 0.097201 0.091787 20.1209 26.1981 2 2460287.7620602 1396120212 -20.28478878766 34.898575 -0.646573 1.043719 -51.76604570383 58.421532 -0.892046 1.050656 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 971 351 10 2 ZTF_r 2534212153715 0 3.2313 179.331 7.80401 26.2528 2.03641e-05 0.0327937 0.137088 2.79983e-05 362 30. 0.107075 0.099686 19.7729 26.2528 1 2460288.7121528 351120237 19.07925833105 49.543381 0.428381 1.001681 -1.39384040468 69.199890 -0.020278 1.111553 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 972 1396 4 1 ZTF_r 2534261921215 8 4.9766 565.076 7.48873 26.2399 4.38393e-05 0.0435823 0.123163 6.04898e-05 305 30. 0.1179 0.111215 19.404 26.2399 2 2460288.7619213 1396120212 -137.35975188158 72.474617 -2.108280 0.967964 -243.79270411122 84.626915 -2.900196 1.298671 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 973 351 10 2 ZTF_g 2534294723715 0 2.4794 114.634 7.09824 26.2451 2.38157e-05 0.034573 -0.068431 3.54518e-05 337 30. 0.097327 0.096343 20.0776 26.2451 1 2460288.7947222 351120137 -6.2243064654 35.996296 -0.192348 1.000622 26.72439267773 59.834930 0.449643 1.067740 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 974 1396 4 1 ZTF_r 2535217511215 0 1.7149 394.294 9.69584 25.8334 2.42484e-05 0.0342413 0.119021 3.40057e-05 331 30. 0.09546 0.092727 19.6534 25.8334 2 2460289.7175116 1396120212 32.27643279321 42.498936 0.844816 0.968233 91.57481236994 81.075073 1.137114 1.042979 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
