 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 501 419 3 2 ZTF_g 2225307870915 0 3.1527 235.375 18.5644 26.2717 4.39385e-05 0.0394841 -0.0968943 0.000109389 254 30. 0.101731 0.092878 18.8785 26.2717 1 2459979.8078704 419120109 807.67401119939 104.668877 8.583676 1.121827 707.25120941297 152.374115 4.672806 1.067617 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 502 419 3 2 ZTF_i 2225376090915 0 2.0763 248.462 10.9143 25.5945 3.5061e-06 0.0263704 0.172856 1.45063e-05 519 30. 0.096688 0.074467 19.16 25.5945 2 2459979.8760995 419120309 906.3557757054 47.178482 21.370247 1.164364 981.55379074572 85.938728 11.498478 1.037713 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 503 419 3 2 ZTF_r 2225413930915 0 1.7194 544.163 15.3143 26.2431 9.8293e-06 0.0285903 0.0967753 1.53836e-05 517 30. 0.080539 0.071608 19.6414 26.2431 1 2459979.9139352 419120209 1748.74729092673 55.280506 35.189240 1.299956 1659.18273084682 103.988556 16.062897 1.028228 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 504 419 3 2 ZTF_r 2231380190915 0 3.1222 564.506 11.3368 26.277 1.41832e-05 0.0345671 0.102871 2.22981e-05 519 30. 0.099378 0.08044 19.3923 26.277 1 2459985.8801968 419120209 1191.65782036203 72.096466 18.386217 1.040405 1223.76022348589 102.760506 11.989064 1.086256 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 505 419 3 2 ZTF_g 2231419740915 0 3.1287 260.745 12.6717 26.3855 1.95725e-05 0.0336336 -0.0803592 4.30616e-05 361 30. 0.097597 0.091001 19.4091 26.3855 1 2459985.9197454 419120109 527.02972159337 69.312286 8.458234 1.020017 460.85397695005 100.748276 4.605119 1.064505 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 506 419 3 2 ZTF_i 2233380280915 0 2.2612 244.786 7.78976 25.5619 3.4753e-06 0.026281 0.176696 1.48086e-05 524 30. 0.097259 0.079071 19.3939 25.5619 2 2459987.8802894 419120309 511.66597099816 38.337337 14.846339 0.991001 441.25226163051 64.812935 6.853942 1.046252 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 507 419 3 2 ZTF_g 2238338720915 33554432 4.7154 45.5762 9.01083 24.4523 0.000466287 0.0532877 -0.0478953 0.00137773 62 30. 0.12369 0.109972 17.4881 24.4523 1 2459992.8387269 419120109 41.32351225037 63.799000 0.720507 0.968832 -25.37136440102 75.387886 -0.338811 1.224108 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 508 419 3 2 ZTF_r 2238358110915 33554480 4.0869 65.5374 13.4716 23.9724 0.000734365 0.069607 0.0916453 0.0015984 58 30. 0.125444 0.117304 16.7173 23.9724 1 2459992.8581134 419120209 101.94291842033 90.161781 1.257736 0.942848 164.32008278828 112.641983 1.468607 1.174013 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 509 419 3 2 ZTF_i 2240377870915 0 2.0599 204.793 6.17925 25.3716 3.1972e-06 0.025439 0.173378 1.35308e-05 528 30. 0.097657 0.075456 19.5461 25.3716 2 2459994.8778704 419120309 387.36496028947 27.908865 15.439490 1.039469 385.88074597425 49.506851 7.846988 1.033588 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 510 419 3 2 ZTF_g 2242337410915 0 2.5874 257.149 5.97891 26.3832 1.4005e-05 0.0340049 -0.141449 2.22642e-05 515 30. 0.091516 0.074781 20.3584 26.3832 1 2459996.837419 419120109 224.56944378015 28.775450 8.681272 1.056433 257.49967288788 47.895233 5.412521 1.034675 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 511 419 3 2 ZTF_r 2242357260915 33554432 2.1208 81.1478 9.18929 24.201 0.000214211 0.0966034 0.0904115 0.000376873 289 30. 0.10638 0.084103 17.9857 24.201 1 2459996.8572685 419120209 30.0372216821 38.639175 0.864742 0.970474 -2.9111035501 73.680527 -0.039776 1.037030 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 512 419 3 2 ZTF_r 2262233420915 0 1.9057 449.217 7.00555 26.016 8.1833e-06 0.0259477 0.103728 1.28929e-05 515 30. 0.083446 0.067116 20.2197 26.016 1 2460016.7334259 419120209 327.3634045139 26.700676 13.638377 0.982885 356.12728027758 48.275982 7.426588 1.037648 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 513 419 3 2 ZTF_g 2266226670915 0 2.2991 246.292 5.77876 26.3219 9.3393e-06 0.0279129 -0.0908564 1.48309e-05 515 30. 0.085206 0.076697 20.4431 26.3219 1 2460020.7266782 419120109 169.05398653163 26.967209 6.973394 0.979173 229.18721492124 47.000710 4.909092 1.037865 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 514 419 3 2 ZTF_r 2266322800915 0 1.7913 560.817 6.59043 26.247 7.2831e-06 0.0244655 0.106145 1.13816e-05 516 30. 0.085526 0.071839 20.422 26.247 1 2460020.8228009 419120209 348.23770816155 28.334486 13.671473 0.947538 398.64069399022 51.037373 7.863367 1.044128 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 515 419 3 2 ZTF_r 2277259270915 0 2.0371 539.45 8.37984 26.2336 6.5557e-06 0.0234508 0.0971403 1.02553e-05 521 30. 0.088213 0.067194 20.041 26.2336 1 2460031.7592708 419120209 283.20882807146 34.148247 9.225569 1.079818 207.26720544622 62.531532 3.336927 1.035178 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 516 419 3 2 ZTF_g 2277274930915 0 2.5704 225.661 8.09657 26.2283 1.4816e-05 0.0343697 -0.0940104 2.53868e-05 484 30. 0.085364 0.075788 19.9303 26.2283 1 2460031.7749306 419120109 199.68541210124 40.196404 5.526039 0.954831 209.56711442691 68.114822 3.097396 1.035342 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 517 419 3 2 ZTF_i 2278207730915 0 1.8764 194.03 8.84332 25.3138 4.1997e-06 0.0286699 0.171252 1.78002e-05 515 30. 0.094697 0.073033 19.1855 25.3138 2 2460032.7077315 419120309 137.30742103994 35.298855 4.327013 0.979792 101.92529825201 68.702568 1.493565 1.033287 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 518 419 3 2 ZTF_r 2282256710915 0 1.9824 547.147 15.5022 26.262 1.58327e-05 0.0360801 0.112829 2.472e-05 517 30. 0.089838 0.070408 19.5005 26.262 1 2460036.756713 419120209 217.19746726425 65.040550 3.714714 0.915390 210.93520426315 123.647163 1.717434 1.038877 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 519 419 3 2 ZTF_g 2282317610915 0 2.8081 244.122 16.4436 26.3163 2.78938e-05 0.0374524 -0.0813475 6.43133e-05 324 30. 0.095361 0.079361 19.1536 26.3163 1 2460036.8176157 419120109 257.06660067746 84.664452 3.377531 0.963018 382.7195120665 134.703049 2.860344 1.049577 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 520 419 3 2 ZTF_g 2289294360915 0 2.2598 171.674 13.6193 25.9295 2.72847e-05 0.0406391 -0.0638386 5.9573e-05 368 30. 0.088032 0.075354 19.1798 25.9295 1 2460043.7943634 419120109 88.16078058329 61.011116 1.607390 0.974769 90.39647652962 112.398300 0.809668 1.034208 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 521 419 3 2 ZTF_g 2291315760915 0 2.1299 241.602 6.73424 26.287 1.06969e-05 0.029655 -0.0865066 1.67252e-05 514 30. 0.083714 0.071473 20.3501 26.287 1 2460045.8157639 419120109 136.39740809246 26.790014 5.663540 1.005850 160.18098286441 49.766346 3.240339 1.029795 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 522 419 3 2 ZTF_i 2292183880915 0 1.7428 239.661 7.0642 25.5541 2.7933e-06 0.0230977 0.179481 1.19215e-05 511 30. 0.096467 0.071846 19.6897 25.5541 2 2460046.6838889 419120309 158.37871778163 27.086319 6.504316 0.989184 168.54048314903 55.835251 3.038862 1.023579 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 523 419 3 2 ZTF_r 2296212510915 0 1.5465 535.136 6.80243 26.1986 7.9843e-06 0.0254448 0.103395 1.24311e-05 510 30. 0.086715 0.078525 20.4056 26.1986 1 2460050.7125116 419120209 208.91355849992 26.647429 8.720997 0.992296 172.80003383012 50.846966 3.421322 1.035352 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 524 419 3 2 ZTF_i 2297295080915 0 2.0137 253.301 6.72743 25.6124 2.4405e-06 0.0219829 0.176813 1.02682e-05 521 30. 0.095763 0.071168 19.7184 25.6124 2 2460051.795081 419120309 139.1842618389 27.182518 5.695807 1.110957 94.5057185482 51.298775 1.854668 1.034803 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 525 419 3 2 ZTF_g 2298213260915 0 2.2997 245.591 5.16481 26.3218 1.07851e-05 0.0298953 -0.0979869 1.68635e-05 516 30. 0.088773 0.074157 20.5088 26.3218 1 2460052.7132639 419120109 105.5750457897 24.639048 4.766418 1.029887 92.46927809184 42.745773 2.177808 1.040198 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 526 419 3 2 ZTF_r 2298290370915 0 2.4307 514.857 6.28545 26.1687 6.6762e-06 0.02351 0.0998081 1.04673e-05 519 30. 0.092867 0.072377 20.1041 26.1687 1 2460052.7903704 419120209 176.34563468421 34.502239 5.685547 0.932842 200.76526637992 58.013203 3.483990 1.051525 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 527 419 3 2 ZTF_g 2300259140915 0 2.9101 243.494 6.77884 26.3106 1.47091e-05 0.0344238 -0.0942212 2.4339e-05 496 30. 0.091616 0.087452 20.0489 26.3106 1 2460054.7591435 419120109 183.07667525612 36.238682 5.619730 0.992708 189.01813498573 56.026039 3.396477 1.049766 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 528 419 3 2 ZTF_i 2301159010915 0 2.2803 250.211 7.43401 25.5928 4.217e-06 0.0287374 0.165851 1.77686e-05 518 30. 0.103551 0.081811 19.4626 25.5928 2 2460055.6590162 419120309 130.43920843367 37.826900 3.835855 0.883404 155.80427126882 67.158180 2.335585 1.038530 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 529 419 3 2 ZTF_r 2302170150915 0 1.3874 552.649 7.57799 26.2444 8.2557e-06 0.0260545 0.0980258 1.29325e-05 517 30. 0.092336 0.085135 20.4069 26.2444 1 2460056.6701505 419120209 197.77489498711 26.751316 8.223956 0.950895 180.06015747963 52.865551 3.428941 1.028514 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 530 419 3 2 ZTF_g 2302191260915 0 2.196 252.537 6.54787 26.3585 9.4771e-06 0.0278352 -0.106843 1.49586e-05 506 30. 0.085328 0.068055 20.3532 26.3585 1 2460056.6912616 419120109 132.08889299818 27.685886 5.307166 1.019804 117.63205732596 49.834118 2.376370 1.030244 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 531 419 3 2 ZTF_i 2304160810915 0 1.9622 228.907 7.26058 25.503 2.3445e-06 0.0212558 0.178225 9.91539e-06 511 30. 0.092571 0.074198 19.6307 25.503 2 2460058.6608102 419120309 139.59831573429 26.326267 5.898556 1.034040 93.73913751556 52.723137 1.789925 1.027531 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 532 419 3 2 ZTF_g 2304170620915 0 2.3465 227.102 6.49383 26.2396 1.375e-05 0.0333891 -0.10294 2.2016e-05 502 30. 0.086522 0.07168 20.2363 26.2396 1 2460058.670625 419120109 94.10121030209 28.739561 3.642251 0.944229 133.59084298635 51.010796 2.636512 1.034940 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 533 419 3 2 ZTF_r 2304227510915 0 1.9522 511.135 7.18197 26.144 6.8473e-06 0.0236973 0.106166 1.07112e-05 512 30. 0.087952 0.07169 20.1795 26.144 1 2460058.7275116 419120209 89.94931016533 32.129505 3.114215 1.024459 85.02539407895 60.211933 1.421613 1.039567 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 534 419 3 2 ZTF_r 2306187360915 0 1.7752 383.353 9.62097 25.8441 1.77353e-05 0.0378754 0.10262 2.75836e-05 512 30. 0.087565 0.070478 19.6461 25.8441 1 2460060.6873611 419120209 117.66843252294 38.713623 3.381045 0.891305 142.38174873038 75.703293 1.893454 1.034516 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 535 419 3 2 ZTF_r 2308184370915 0 1.5922 493.45 10.7442 26.1245 8.8495e-06 0.0267976 0.100751 1.38608e-05 506 30. 0.084097 0.072128 19.8607 26.1245 1 2460062.684375 419120209 210.06108381625 41.390423 5.645476 0.964138 274.21961312838 83.505959 3.305949 1.029232 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 536 419 3 2 ZTF_g 2308232520915 0 2.0292 193.932 11.0411 26.0528 1.83934e-05 0.0369332 -0.0669949 3.37851e-05 446 30. 0.08258 0.070337 19.6367 26.0528 1 2460062.7325231 419120109 49.33284770863 42.907974 1.278948 0.969341 32.06684992082 83.081894 0.388566 1.028012 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 537 419 3 2 ZTF_r 2322294180915 0 2.0424 477.584 7.90878 26.0839 8.0341e-06 0.0257311 0.10072 1.258e-05 514 30. 0.09311 0.073526 19.9579 26.0839 1 2460076.7941898 419120209 146.46780397899 33.126270 4.918406 0.976110 178.79636122015 62.276951 2.890324 1.031307 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 538 419 3 2 ZTF_r 2324251650915 0 1.9563 481.876 7.40319 26.0934 9.1884e-06 0.0274776 0.10267 1.43878e-05 513 30. 0.101311 0.087749 20.0981 26.0934 1 2460078.7516551 419120209 117.96150033882 32.919930 3.985990 0.967167 30.78639783926 62.454762 0.496259 1.034922 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 539 419 3 2 ZTF_g 2326248640915 33556480 2.6929 104.292 7.79803 25.4361 0.00129327 0.249265 -0.0713276 0.00289216 312 30. 0.10746 0.092083 19.1271 25.4361 1 2460080.7486458 419120109 26.28389517733 45.453991 0.643239 0.977920 -32.92780732318 72.709328 -0.455919 1.050615 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 540 419 3 2 ZTF_r 2328191250915 0 1.597 479.967 7.72347 26.0862 8.8997e-06 0.0270759 0.108842 1.38821e-05 514 30. 0.097118 0.083056 20.1272 26.0862 1 2460082.69125 419120209 110.6478975409 30.541393 4.030038 1.015653 114.41819189455 59.547920 1.934388 1.033823 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 541 419 3 2 ZTF_g 2328238540915 33556480 3.1128 53.4425 8.29808 24.9271 0.0206175 0.666996 0.23551 0.0457494 150 30. 0.165826 0.132298 18.4208 24.9271 1 2460082.7385417 419120109 114.24481315434 60.796696 2.090313 0.872316 175.50270220313 88.363121 1.999530 1.068904 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 542 419 3 2 ZTF_r 2330190500915 0 2.1269 499.532 6.77564 26.1342 7.2987e-06 0.0243607 0.102182 1.13775e-05 512 30. 0.095823 0.073743 20.1685 26.1342 1 2460084.6905093 419120209 158.46516273683 30.109894 5.854360 1.118515 153.21803670739 54.337360 2.838746 1.039869 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 543 419 3 2 ZTF_r 2332157650915 0 1.6825 345.451 10.7883 26.0408 1.1399e-05 0.0302158 0.0999789 1.77913e-05 502 30. 0.092757 0.083044 19.8097 26.0408 1 2460086.6576505 1000419130209 95.40712154684 39.631790 2.677885 0.909933 102.39180629351 83.208405 1.238834 1.026935 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 544 419 3 2 ZTF_g 2332205560915 0 2.371 184.651 6.1278 26.0386 2.35497e-05 0.0438721 -0.0929936 3.76935e-05 507 30. 0.094583 0.082456 20.145 26.0386 1 2460086.7055671 1000419130109 70.89909845395 25.470247 3.096438 0.961566 146.57889868396 47.214390 3.125448 1.025170 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 545 419 3 2 ZTF_r 2333178190915 0 1.4753 519.324 7.02846 26.17 8.7143e-06 0.0266504 0.105695 1.35995e-05 514 30. 0.09307 0.077172 20.2989 26.17 1 2460087.6781944 419120209 137.69936207127 27.712463 5.527282 0.917392 163.90574438129 54.648663 3.019464 1.030719 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 546 419 3 2 ZTF_r 2343189300915 0 1.6868 517.871 15.5609 26.1971 1.11575e-05 0.0304862 0.102937 1.74802e-05 518 30. 0.087896 0.074429 19.617 26.1971 1 2460097.6893056 419120209 173.61927352804 52.506649 3.678226 1.028831 167.20913386307 106.247200 1.584374 1.031029 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 547 419 3 2 ZTF_g 2345182530915 0 3.7151 216.009 18.2314 26.1582 6.87712e-05 0.0425937 -0.0630051 0.00017118 200 30. 0.121629 0.105849 18.6491 26.1582 1 2460099.6825347 419120109 85.65126807155 121.476799 0.784324 1.097874 82.04848076142 159.576401 0.517627 1.121958 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 548 419 3 2 ZTF_r 2345247820915 33554432 2.3243 395.127 25.8631 25.8495 5.44567e-05 0.0561729 0.115308 8.82538e-05 367 30. 0.133011 0.105362 18.3544 25.8495 1 2460099.7478241 419120209 -40.95377847495 101.651299 -0.448163 1.108908 23.20347426581 180.234192 0.129608 1.038869 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 549 419 3 2 ZTF_g 2347206560915 0 3.4048 207.026 6.49956 26.0832 2.00248e-05 0.0375758 -0.0535777 3.98887e-05 424 30. 0.098592 0.085492 19.7415 26.0832 1 2460101.7065625 419120109 53.60218748825 42.753170 1.394662 1.002281 113.71902780492 59.137737 1.935903 1.096065 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 550 419 3 2 ZTF_i 2360190690915 0 2.4018 241.68 7.64879 25.5551 3.7682e-06 0.0270451 0.173796 1.62953e-05 518 30. 0.110511 0.081677 19.3573 25.5551 2 2460114.6906944 419120309 -5.28006703311 37.452549 -0.156824 1.034610 -90.6224327018 65.508568 -1.392685 1.043683 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 551 419 3 2 ZTF_r 2481530060915 33554432 3.9624 493.461 10.6484 26.1148 3.77793e-05 0.0530394 0.101522 5.75569e-05 474 30. 0.177964 0.130977 19.12 26.1148 1 2460236.0300694 419120209 9.9826393341 73.178284 0.151746 0.996755 26.56224376002 93.731659 0.285295 1.137655 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 552 419 3 2 ZTF_r 2481532510915 0 3.2435 493.272 11.6871 26.1336 3.0476e-05 0.0493598 0.0868851 4.71128e-05 505 30. 0.149931 0.114489 19.2205 26.1336 1 2460236.0325116 419120209 -60.23649079743 70.912254 -0.944916 0.952524 -135.54045026913 101.246750 -1.347730 1.084074 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
