 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 620 557 9 2 ZTF_g 1142172903315 0 2.4557 103.524 5.73148 26.2408 1.37239e-05 0.0372131 -0.0783269 1.943e-05 912 30. 0.073896 0.055802 20.3428 26.2408 1 2458896.6729051 557120133 -7.71599525447 36.034775 -0.238191 0.995013 -76.75248460027 58.273365 -1.325982 1.108166 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 621 557 9 2 ZTF_r 1145123093315 0 1.7402 223.447 7.33304 26.2744 3.8651e-06 0.0203612 0.0938703 5.2544e-06 945 30. 0.049579 0.046648 20.4244 26.2744 1 2458899.6230903 557120233 -30.1965461352 27.906813 -1.203655 1.220027 -22.34614443157 54.723537 -0.411096 1.036252 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 622 557 9 2 ZTF_g 1145152393315 0 1.9086 104.594 5.96089 26.2424 1.09954e-05 0.0335915 -0.0746934 1.54331e-05 926 30. 0.061485 0.053153 20.5473 26.2424 1 2458899.6523958 557120133 9.91769414542 30.142708 0.366002 1.076791 -26.89725245717 53.968861 -0.501741 1.092053 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 623 557 9 2 ZTF_g 1150146143315 0 2.2761 99.9017 6.2423 26.2083 1.24359e-05 0.0351561 -0.0833461 1.79327e-05 908 30. 0.064608 0.052778 20.2811 26.2083 1 2458904.6461458 557120133 9.68961556775 32.704418 0.329576 1.120040 36.68804689333 55.125645 0.670017 1.089381 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 624 557 9 2 ZTF_r 1150175793315 0 1.9978 212.825 8.44877 26.2156 4.9464e-06 0.0229776 0.102716 6.74168e-06 943 30. 0.05331 0.049886 20.1145 26.2156 1 2458904.6757986 557120233 0.34808927473 40.924286 0.009462 1.021137 -31.72785507064 74.950035 -0.426171 1.053783 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 625 557 9 2 ZTF_g 1159122383315 0 1.8833 88.5586 13.3779 26.056 2.01192e-05 0.0372921 -0.0447046 3.47864e-05 727 30. 0.048242 0.051668 19.4819 26.056 1 2458913.6223843 557120133 39.85668807253 61.089458 0.725755 0.984940 203.27659642756 110.315788 1.855090 1.088843 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 626 557 9 2 ZTF_r 1159152963315 0 1.6982 176.76 15.5769 26.0212 1.05581e-05 0.0335492 0.115601 1.43246e-05 942 30. 0.047127 0.059182 19.3734 26.0212 1 2458913.652963 557120233 -13.91183673379 64.101295 -0.241420 1.032082 -57.64429436092 124.776146 -0.465093 1.047707 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 627 557 9 2 ZTF_g 1163179353315 0 2.5131 69.7449 21.2931 25.828 5.19796e-05 0.0396303 -0.0439563 0.000105424 411 30. 0.0612 0.059161 18.4939 25.828 1 2458917.6793519 557120133 -42.35224677193 112.837891 -0.417519 0.949387 65.83312213472 181.909409 0.364338 1.091848 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 628 557 9 2 ZTF_r 1186135603315 33556529 2.3421 15.3779 27.9098 23.6383 0.0185154 0.255551 0.168874 0.037387 60 30. 0.081567 0.075616 16.0485 23.6383 2 2458940.6356019 557120233 130.7593397414 132.893463 1.094521 0.933217 -86.88392476783 231.086365 -0.378513 1.070951 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 629 557 9 2 ZTF_r 1186144433315 49 2.7419 9.96436 27.2318 23.6332 0.0164741 0.136943 -0.177655 0.0349756 26 30. 0.083278 0.089889 15.9489 23.6332 2 2458940.6444329 557120233 -13.06590596379 158.534546 -0.091679 1.038737 -203.2745045167 250.807861 -0.815938 1.113707 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 630 557 9 2 ZTF_r 1281464733315 0 2.3156 197.21 21.7875 26.1182 1.99293e-05 0.0438259 0.109565 2.74371e-05 866 30. 0.087657 0.086758 18.8414 26.1182 2 2459035.9647338 557120233 85.56647542321 98.755630 0.963821 0.984380 46.47311489734 168.821167 0.277134 1.061924 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 631 557 9 2 ZTF_r 1281469863315 0 2.1599 201.591 21.1984 26.1354 1.48215e-05 0.0394141 0.117842 2.01673e-05 920 30. 0.073196 0.068744 18.9738 26.1354 2 2459035.9698611 557120233 -104.99926629234 98.903343 -1.180946 0.954172 -189.73144082983 179.150604 -1.066194 1.058915 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 632 557 9 2 ZTF_r 1281474983315 0 2.3381 203.395 21.1341 26.1516 1.5739e-05 0.0394763 0.123065 2.15996e-05 883 30. 0.077252 0.070268 18.9018 26.1516 2 2459035.9749884 557120233 35.79818552495 101.257851 0.393267 1.048113 -3.08302266497 173.349396 -0.017905 1.065309 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 633 557 9 2 ZTF_r 1281480113315 0 2.2844 207.559 22.2498 26.1612 2.18916e-05 0.0466779 0.128096 3.00354e-05 880 30. 0.072617 0.07297 18.8806 26.1612 2 2459035.9801157 557120233 154.46318562491 109.976494 1.562356 0.990276 -166.39979580148 190.577637 -0.879014 1.063972 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 634 557 9 2 ZTF_r 1283466683315 0 2.9465 205.359 15.0622 26.1835 2.45836e-05 0.0505893 0.116124 3.35793e-05 925 30. 0.108584 0.107343 19.1155 26.1835 2 2459037.9666898 557120233 -68.80672600161 92.096382 -0.831080 0.942909 -61.02461172896 137.993729 -0.445206 1.083790 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 635 557 9 2 ZTF_r 1283471663315 0 2.3032 210.054 15.0843 26.1926 1.08015e-05 0.0339629 0.11825 1.47256e-05 944 30. 0.064678 0.068491 19.3016 26.1926 2 2459037.9716667 557120233 -38.91457020944 75.659676 -0.572140 0.969845 -85.08566514982 129.291382 -0.662525 1.059819 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 636 557 9 2 ZTF_r 1283476643315 0 2.378 210.889 16.0462 26.2106 1.50474e-05 0.0400608 0.111923 2.04888e-05 938 30. 0.069994 0.068251 19.2502 26.2106 2 2459037.9766435 557120233 -43.68786627827 77.031952 -0.630877 1.022334 1.32773363756 129.601212 0.010314 1.067282 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 637 557 9 2 ZTF_r 1283481633315 0 2.216 213.622 18.2919 26.2195 1.1613e-05 0.0351835 0.109002 1.58025e-05 939 30. 0.076636 0.069326 19.1543 26.2195 2 2459037.9816319 557120233 125.09581255994 89.402702 1.556492 0.927693 16.40751345289 157.224915 0.105060 1.054570 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 638 557 9 2 ZTF_r 1285467093315 0 2.8838 209.828 12.689 26.2067 1.07383e-05 0.033952 0.115633 1.45302e-05 943 30. 0.074893 0.075662 19.3477 26.2067 2 2459039.9670949 557120233 -140.00666296812 77.536041 -2.008630 0.912858 -173.74941966192 116.939255 -1.495816 1.090556 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 639 557 9 2 ZTF_r 1285472063315 0 2.9297 213.031 12.8037 26.2173 1.3185e-05 0.03747 0.111788 1.78526e-05 943 30. 0.068865 0.072707 19.3251 26.2173 2 2459039.9720602 557120233 48.84521221977 71.658020 0.758249 1.041989 26.97783870416 106.086586 0.256013 1.094564 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 640 557 9 2 ZTF_r 1285477033315 0 2.6841 215.638 13.5794 26.2297 9.8416e-06 0.0325215 0.111687 1.33395e-05 946 30. 0.065323 0.07141 19.3504 26.2297 2 2459039.977037 557120233 -55.11632895204 74.252388 -0.825704 1.009519 -36.59408970043 116.317467 -0.316724 1.083175 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 641 557 9 2 ZTF_r 1285482003315 0 3.0864 216.771 16.0065 26.2295 1.4419e-05 0.0381628 0.118791 1.98363e-05 898 30. 0.070338 0.067043 19.0665 26.2295 2 2459039.9820023 557120233 -21.24273032069 88.116356 -0.268169 1.072767 -29.06026444697 126.054207 -0.232091 1.119696 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 642 557 9 2 ZTF_r 1307448703315 0 1.867 213.138 7.25471 26.2234 4.2115e-06 0.0212705 0.105611 5.69086e-06 944 30. 0.064186 0.05254 20.3375 26.2234 1 2459061.9487037 557120233 4.16547008891 32.401520 0.143006 1.006425 -105.44586006564 61.412251 -1.728581 1.044441 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 643 557 9 2 ZTF_r 1310451743315 0 2.1867 223.138 14.5042 26.2688 7.7835e-06 0.029004 0.110372 1.05313e-05 945 30. 0.054064 0.054151 19.4851 26.2688 1 2459064.9517477 557120233 -41.87604438353 66.481529 -0.700680 0.999575 6.70930345521 118.631172 0.056937 1.048793 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 644 557 9 2 ZTF_g 1310496363315 0 2.2732 106.257 15.3267 26.2519 2.43134e-05 0.0395965 -0.0290947 4.24067e-05 693 30. 0.051058 0.059599 19.3723 26.2519 1 2459064.9963657 557120133 28.58269811077 78.600731 0.404512 1.006216 27.97848827175 131.508331 0.214184 1.097454 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 645 557 9 2 ZTF_r 1313454183315 0 2.7975 226.21 11.298 26.2838 6.5971e-06 0.0266658 0.115211 8.99863e-06 948 30. 0.0621 0.060419 19.5572 26.2838 1 2459067.9541898 557120233 -113.34214569073 62.633705 -2.012974 0.994174 -88.34680518406 96.507652 -0.921604 1.074290 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 646 557 9 2 ZTF_g 1313470833315 0 2.6267 105.606 12.2145 26.2571 1.95879e-05 0.0374832 -0.0295477 3.34941e-05 752 30. 0.056277 0.062208 19.5413 26.2571 1 2459067.9708333 557120133 75.74469058915 67.167870 1.254427 1.061366 103.28837087944 106.857880 0.973106 1.099823 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 647 557 9 2 ZTF_g 1322487633315 0 1.8888 101.824 5.77605 26.2091 9.4748e-06 0.0313037 -0.0670739 1.31872e-05 927 30. 0.060786 0.049979 20.5405 26.2091 1 2459076.9876389 557120133 -15.79346275006 27.030001 -0.649959 1.103161 -37.6065278711 47.930614 -0.789888 1.091024 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 648 557 9 2 ZTF_g 1326465273315 0 2.0166 83.7448 4.84 25.9798 1.28554e-05 0.0363452 -0.0675595 1.78855e-05 924 30. 0.078117 0.054404 20.4808 25.9798 1 2459080.9652778 557120133 0.78166789955 23.924871 0.036344 1.000630 -42.32448913057 42.169113 -1.010444 1.090886 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 649 557 9 2 ZTF_r 1326495283315 0 1.6405 194.628 6.56832 26.1188 5.1686e-06 0.0235744 0.0984749 6.95448e-06 948 30. 0.05404 0.051281 20.4141 26.1188 1 2459080.9952894 557120233 26.18990157104 26.977003 1.079928 1.113095 -49.63262938548 52.806271 -0.946231 1.044047 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 650 557 9 2 ZTF_r 1326503003315 0 1.5407 198.112 6.89468 26.1379 4.396e-06 0.0216886 0.100524 5.91414e-06 947 30. 0.054108 0.059398 20.4015 26.1379 1 2459081.0030093 557120233 25.31056957069 29.444870 0.956196 0.983104 53.87455576724 58.437611 0.928125 1.036277 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 651 557 9 2 ZTF_r 1327447713315 0 1.722 193.688 6.30696 26.1103 5.1927e-06 0.0236475 0.103283 7.01307e-06 944 30. 0.062717 0.055429 20.4311 26.1103 1 2459081.9477199 557120233 -9.41265100148 26.538454 -0.394540 1.072634 -74.9303597162 51.680897 -1.459631 1.044471 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 652 557 9 2 ZTF_g 1327483553315 0 1.8752 83.8608 4.67003 25.9839 1.44391e-05 0.038698 -0.0756222 1.99839e-05 931 30. 0.079277 0.049571 20.5533 25.9839 1 2459081.9835532 557120133 -44.77784403005 22.763397 -2.188169 0.994536 -128.18711341591 41.238583 -3.129362 1.084230 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 653 557 9 2 ZTF_g 1328448483315 0 3.4567 80.5959 4.69586 25.946 2.44646e-05 0.0441335 -0.0420685 4.02772e-05 810 30. 0.112485 0.070617 19.9888 25.946 1 2459082.9484838 557120133 -39.48509253024 33.243137 -1.321253 0.952589 -138.42881893995 45.237606 -3.080648 1.153109 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 654 557 9 2 ZTF_r 1328490863315 0 2.1165 203.019 5.97389 26.1735 4.4419e-06 0.0218307 0.100477 6.00035e-06 945 30. 0.065865 0.04839 20.3686 26.1735 1 2459082.9908681 557120233 7.87715360637 28.087688 0.311967 1.107333 -22.18686617976 50.758259 -0.440052 1.047462 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 655 557 9 2 ZTF_g 1330413653315 0 1.9397 92.0847 4.93623 26.0802 1.30881e-05 0.0367097 -0.0636223 1.8214e-05 926 30. 0.077462 0.050947 20.5661 26.0802 1 2459084.9136574 557120133 -1.00388788973 23.625385 -0.047267 1.016714 19.74821861144 41.004002 0.484861 1.093160 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 656 557 9 2 ZTF_g 1330465053315 0 2.2767 100.836 4.78785 26.2081 1.30629e-05 0.0370615 -0.0909933 1.77889e-05 937 30. 0.088566 0.048439 20.5566 26.2081 1 2459084.9650579 557120133 -24.03580673747 26.252850 -1.018444 1.041329 -156.54832999052 44.812225 -3.516958 1.085905 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 657 557 9 2 ZTF_g 1331449273315 0 1.9793 94.3891 4.70791 26.1337 1.3616e-05 0.0378511 -0.0941682 1.8597e-05 937 30. 0.083883 0.049579 20.6574 26.1337 1 2459085.9492708 557120133 -18.74960513308 21.450562 -0.972318 1.074883 -24.29576462738 38.499969 -0.635310 1.081769 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 658 557 9 2 ZTF_r 1331483953315 0 1.5069 212.838 5.76549 26.2204 4.8857e-06 0.0229267 0.0943943 6.61697e-06 946 30. 0.069478 0.054345 20.6472 26.2204 1 2459085.9839583 557120233 -38.15054369717 24.290657 -1.747094 0.939025 -88.37382222275 48.532223 -1.833195 1.038671 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 659 557 9 2 ZTF_r 1332446813315 0 1.7499 210.269 6.04618 26.2032 4.1348e-06 0.0209823 0.0989729 5.59183e-06 944 30. 0.058089 0.058749 20.532 26.2032 1 2459086.9468171 557120233 -51.91703316342 25.597727 -2.256125 1.018770 -218.0373955959 49.763741 -4.410960 1.039613 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 660 557 9 2 ZTF_g 1332499533315 0 1.5945 96.4204 4.84132 26.1598 1.06877e-05 0.0336687 -0.089285 1.46053e-05 941 30. 0.067931 0.051597 20.76 26.1598 1 2459086.999537 557120133 -12.9818549657 19.910639 -0.725281 1.005410 2.80276819495 37.996780 0.074260 1.076355 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 661 557 9 2 ZTF_g 1332500473315 0 1.6991 96.6276 4.90573 26.1572 1.26575e-05 0.0366032 -0.0862098 1.74011e-05 937 30. 0.066747 0.049939 20.7121 26.1572 1 2459087.0004745 557120133 -4.97859025185 21.851225 -0.253446 0.975305 -80.31753875542 40.998901 -1.972211 1.077798 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 662 557 9 2 ZTF_g 1333489533315 0 1.8378 87.4098 4.61703 26.0341 1.48538e-05 0.0392441 -0.084858 2.0345e-05 932 30. 0.07729 0.049495 20.6131 26.0341 1 2459087.989537 557120133 -24.21523935153 21.888330 -1.230640 0.970830 -161.24483277406 39.078709 -4.153946 1.088819 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 663 557 9 2 ZTF_g 1334501953315 0 2.1866 90.4037 5.14768 26.1038 1.35565e-05 0.0372915 -0.0696322 1.93602e-05 909 30. 0.071562 0.049066 20.4652 26.1038 1 2459089.001956 557120133 -22.95661662569 27.759447 -0.919924 0.997278 -50.29439336699 46.946774 -1.078522 1.098500 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 664 557 9 2 ZTF_r 1335468883315 0 2.6257 208.028 5.76524 26.2104 5.1531e-06 0.0235375 0.0980085 7.09032e-06 939 30. 0.065894 0.051789 20.2668 26.2104 1 2459089.9688889 557120233 -68.40633465228 31.984655 -2.379082 1.088983 -152.58454729503 50.639900 -3.033422 1.076757 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 665 557 9 2 ZTF_g 1335486513315 0 2.3794 93.2795 4.45808 26.1455 1.44221e-05 0.038695 -0.0857501 2.0415e-05 916 30. 0.081843 0.051379 20.5784 26.1455 1 2459089.9865162 557120133 -23.43323433823 25.310572 -1.029876 1.011096 -41.46575177606 41.862286 -0.997199 1.101090 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 666 557 9 2 ZTF_r 1336473103315 0 1.7507 221.933 5.26515 26.2728 3.9195e-06 0.0204274 0.0942661 5.40256e-06 940 30. 0.062773 0.044183 20.7352 26.2728 1 2459090.9731019 557120233 -33.05323097227 22.308813 -1.648133 1.125273 -118.52063470618 43.510078 -2.742327 1.037672 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 667 557 9 2 ZTF_g 1337394093315 0 2.4791 104.97 11.0843 26.2406 1.74026e-05 0.0363771 -0.032615 2.94797e-05 785 30. 0.055021 0.053766 19.6626 26.2406 1 2459091.8940972 557120133 -42.91888374439 56.659603 -0.842616 0.977992 -13.36841098288 91.367706 -0.147300 1.107381 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 668 557 9 2 ZTF_r 1337487103315 0 1.5903 232.249 5.10079 26.3343 4.1039e-06 0.0210182 0.0919286 5.65272e-06 941 30. 0.060583 0.0509 20.8486 26.3343 1 2459091.9871065 557120233 -12.83519160608 21.762829 -0.656057 1.012761 -161.81181511537 43.541290 -3.741314 1.036478 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 669 557 9 2 ZTF_g 1338409593315 0 1.9893 100.987 12.7063 26.1968 1.93559e-05 0.0396035 -0.0200315 3.19281e-05 800 30. 0.060435 0.069931 19.6268 26.1968 1 2459092.9095949 557120133 30.24423469576 61.880997 0.543676 0.924154 68.87411090042 108.885895 0.636795 1.086915 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 670 557 9 2 ZTF_g 1339462953315 0 2.3655 106.873 12.8061 26.2496 2.08195e-05 0.0388546 -0.0125419 3.57721e-05 755 30. 0.05842 0.062548 19.5392 26.2496 1 2459093.9629514 557120133 -46.44295402079 64.713348 -0.798327 0.986149 -144.51739006313 105.742271 -1.375899 1.102224 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 671 557 9 2 ZTF_r 1339485543315 0 1.9534 224.269 10.3084 26.2921 4.8999e-06 0.0230297 0.102886 6.75515e-06 949 30. 0.049255 0.055696 19.9781 26.2921 1 2459093.985544 557120233 53.84189873772 45.489231 1.316638 0.957226 67.10786963695 85.464561 0.790501 1.045841 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 672 557 9 2 ZTF_r 1340379963315 0 1.6478 195.759 18.7508 26.1304 9.3381e-06 0.0318627 0.107221 1.28854e-05 955 30. 0.047209 0.055886 19.2961 26.1304 1 2459094.8799653 557120233 35.3856886456 69.635849 0.565262 1.010341 4.48370498893 140.468414 0.032135 1.043189 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
