# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 613 506 2 1 ZTF_r 1549135000415 0 2.7942 161.176 12.5885 26.1406 1.90846e-05 0.0335436 0.116531 2.34961e-05 519 30. 0.061973 0.07138 19.2809 26.1406 2 2459303.635 506120204 55.8734936263 64.607292 0.962009 1.100968 119.23709232291 99.643539 1.204696 1.072994 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 614 506 2 1 ZTF_r 1550147510415 33554432 3.6435 135.219 13.0686 25.9441 5.78924e-05 0.0542415 0.136393 7.24553e-05 453 30. 0.114796 0.127176 18.834 25.9441 2 2459304.6475116 506120204 76.12318213031 86.586708 0.977959 0.945520 17.52939948591 115.577171 0.152690 1.116450 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 615 506 2 1 ZTF_r 1552127230415 0 2.3573 154.459 22.5989 26.0968 3.08403e-05 0.0410125 0.0974205 3.80727e-05 479 30. 0.088522 0.080743 18.7301 26.0968 2 2459306.6272338 506120204 49.26766339393 103.751823 0.528228 0.973687 134.82990384021 180.750610 0.750968 1.041687 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 616 506 2 1 ZTF_r 1552129660415 0 2.1062 152.906 18.5978 26.0932 2.59497e-05 0.03913 0.109932 3.20133e-05 517 30. 0.076716 0.082957 19.0216 26.0932 2 2459306.6296644 506120204 124.91039730053 78.526413 1.769447 1.010678 -58.67515445885 144.545242 -0.408663 1.037391 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 617 506 2 1 ZTF_r 1552132080415 33554432 2.3704 152.59 16.3207 26.08 4.45805e-05 0.0511249 0.112134 5.53571e-05 514 30. 0.102503 0.089408 19.0279 26.08 2 2459306.6320833 506120204 101.28816890332 73.304993 1.537022 0.982221 217.00238942203 127.852333 1.708721 1.041120 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 618 506 2 1 ZTF_r 1552134510415 0 2.2932 147.537 15.0306 26.0484 3.22509e-05 0.043761 0.116478 3.95884e-05 519 30. 0.088625 0.088799 19.14 26.0484 2 2459306.6345139 506120204 90.49734025673 72.725830 1.384210 0.975598 54.34661839826 126.295586 0.433211 1.044813 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 619 506 2 1 ZTF_r 1552136930415 0 2.3928 146.297 14.2597 26.0354 2.84365e-05 0.0410629 0.103545 3.48805e-05 518 30. 0.090373 0.095446 19.1547 26.0354 2 2459306.6369329 506120204 -125.012206552 68.244934 -2.037684 1.023991 58.02860798654 116.559639 0.501198 1.046941 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 620 506 2 1 ZTF_g 1675446230415 4194304 2.3662 90.9108 7.05465 26.1972 1.98908e-05 0.0330954 -0.0573272 2.6217e-05 495 30. 0.063301 0.065418 20.1014 26.1972 1 2459429.9462384 506120104 2696.20702164146 44.277451 67.736916 1.761262 2710.53200896938 64.461922 42.331776 1.051469 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 621 506 2 1 ZTF_r 1675471000415 4194304 1.832 171.953 7.46165 26.2236 8.518e-06 0.0224496 0.103012 1.04535e-05 521 30. 0.060058 0.061011 20.2918 26.2236 1 2459429.9710069 506120204 3676.36020115094 43.631088 93.729614 3.701492 3533.10836488543 61.482784 57.852036 1.037454 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 622 506 2 1 ZTF_g 1681432900415 4194304 2.1922 83.4532 5.36796 26.113 1.57169e-05 0.0302175 -0.0702235 1.9876e-05 513 30. 0.067854 0.072476 20.3692 26.113 1 2459435.9329051 506120104 3120.54193080135 38.943241 89.135910 2.969044 2950.6132897304 50.720287 58.566029 1.047995 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 623 506 2 1 ZTF_r 1681469020415 4194304 1.828 164.273 6.0291 26.1772 8.2596e-06 0.0220061 0.0967574 1.00919e-05 517 30. 0.067376 0.074527 20.4749 26.1772 1 2459435.9690278 506120204 4476.65331984997 42.860416 116.185486 5.658588 4327.33658413295 54.068947 80.572708 1.035472 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 624 506 2 1 ZTF_g 1684454650415 4194304 2.4767 85.0603 5.81954 26.0888 2.26918e-05 0.0356784 -0.0812117 2.93136e-05 503 30. 0.073018 0.064129 20.1934 26.0888 1 2459438.9546528 506120104 2873.09319530006 39.131210 81.673515 2.441324 2832.31773211705 51.057617 55.846584 1.055234 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 625 506 2 1 ZTF_r 1684480990415 4194304 1.9914 158.012 6.49447 26.1386 2.0093e-05 0.0349802 0.0968522 2.48448e-05 527 30. 0.076502 0.076911 20.2934 26.1386 1 2459438.9809954 506120204 4355.50569902685 44.188545 109.643692 4.856155 4140.62583079904 57.139328 72.953484 1.040205 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 626 506 2 1 ZTF_r 1688444400415 4194304 1.5952 152.168 6.28508 26.107 7.5237e-06 0.0210335 0.095645 9.23929e-06 518 30. 0.058425 0.06427 20.4517 26.107 1 2459442.9444097 506120204 4109.27219746435 40.970825 111.569382 6.216193 3853.10284167341 52.845818 73.403229 1.028664 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 627 506 2 1 ZTF_g 1688471280415 0 2.6004 86.2629 5.16707 26.2007 2.29579e-05 0.0361581 -0.114612 2.91912e-05 510 30. 0.065952 0.06546 20.3742 26.2007 1 2459442.9712847 506120104 2720.74784904862 36.303940 83.366074 2.371030 2622.80086129656 47.016647 56.160225 1.039922 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 628 506 2 1 ZTF_g 1689444050415 4194304 1.9291 64.0166 4.89029 25.824 2.04038e-05 0.0341025 -0.0701512 2.60759e-05 508 30. 0.066236 0.066915 20.283 25.824 2 2459443.9440509 506120104 1935.68674138615 32.240154 66.787125 2.291772 1795.00453518014 44.911995 40.236336 1.046784 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 629 506 2 1 ZTF_r 1689464790415 4194304 1.826 134.66 5.78186 25.9663 8.627e-06 0.0226493 0.105105 1.05943e-05 521 30. 0.061665 0.061332 20.321 25.9663 2 2459443.9647917 506120204 3392.22466715807 39.537117 95.440880 3.629871 3250.65523397304 52.850330 61.921059 1.038544 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 630 506 2 1 ZTF_r 1690472480415 4194304 2.128 150.299 5.13041 26.0885 8.0898e-06 0.0219017 0.098768 9.95093e-06 518 30. 0.060354 0.06392 20.4163 26.0885 1 2459444.9724884 506120204 3552.20994231743 38.785194 101.879646 3.805659 3548.01043955514 48.536713 73.591850 1.038195 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 631 506 2 1 ZTF_r 1695390480415 0 1.8684 134.792 21.6408 25.966 2.50169e-05 0.037092 0.109601 3.11655e-05 489 30. 0.062694 0.073243 18.8434 25.966 1 2459449.8904861 506120204 2632.58843310179 95.230309 30.751238 1.270842 2600.64611975551 176.543121 14.830154 1.047168 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 632 506 2 1 ZTF_g 1695464400415 0 2.0124 86.3043 18.7365 26.0935 4.55529e-05 0.0365001 -0.0551324 7.94388e-05 323 30. 0.05549 0.066489 19.0768 26.0935 1 2459449.9644097 506120104 1517.87144943769 84.079796 20.081593 1.018100 1460.98816365993 151.198792 9.727777 1.051156 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 633 506 2 1 ZTF_g 1705432470415 4194304 2.4277 108.284 5.64359 26.3388 2.0803e-05 0.0347319 -0.0622537 2.60122e-05 512 30. 0.071239 0.071537 20.4505 26.3388 1 2459459.9324769 506120104 585.60285179568 29.023483 22.444424 1.038723 577.31990820221 44.803463 12.972395 1.068390 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 634 506 2 1 ZTF_r 1705473400415 4194304 1.8335 182.895 5.47325 26.3105 6.0907e-06 0.0189129 0.0890174 7.45791e-06 514 30. 0.057633 0.056467 20.6987 26.3105 1 2459459.9734028 506120204 1826.53914117104 30.739878 66.096985 2.360470 1797.66435613299 44.261395 40.888271 1.036051 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 635 506 2 1 ZTF_g 1707445760415 4194304 2.0312 110.638 5.5795 26.3658 1.30494e-05 0.0277201 -0.0812416 1.606e-05 516 30. 0.058049 0.061078 20.625 26.3658 1 2459461.9457639 506120104 551.57493867104 25.004955 24.537664 1.124225 532.81272067095 41.007893 13.080439 1.050270 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 636 506 2 1 ZTF_r 1707473540415 4194304 1.771 182.86 6.0549 26.312 6.3077e-06 0.0192528 0.0874929 7.78235e-06 515 30. 0.056615 0.059955 20.6255 26.312 1 2459461.9735417 506120204 1677.8835004185 31.276005 59.676777 2.032984 1536.81765765503 48.108265 32.160133 1.029279 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 637 506 2 1 ZTF_g 1709442220415 4194304 2.2233 108.059 5.32323 26.3417 1.335e-05 0.0279803 -0.0851587 1.6697e-05 516 30. 0.065601 0.063221 20.5968 26.3417 1 2459463.9422222 506120104 409.59841847806 24.803848 18.369360 1.037021 399.25035687561 40.669781 9.882998 1.052395 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 638 506 2 1 ZTF_r 1709464160415 4194304 2.2513 182.858 6.14938 26.2843 8.7314e-06 0.0227272 0.0954842 1.06764e-05 518 30. 0.066575 0.064595 20.3999 26.2843 1 2459463.9641667 506120204 1359.00505841046 32.665867 46.278759 1.399991 1362.28028589582 48.798656 28.104366 1.044685 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 639 506 2 1 ZTF_g 1711441600415 4194304 2.0324 95.2379 4.80263 26.2569 1.37876e-05 0.0283127 -0.0697587 1.69833e-05 510 30. 0.064761 0.060564 20.6764 26.2569 1 2459465.9416088 506120104 383.70845015679 25.061935 17.031055 0.975308 367.13235347641 42.463951 8.703971 1.051190 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 640 506 2 1 ZTF_g 1713478110415 4194304 2.3353 101.533 4.82732 26.3354 1.55871e-05 0.0298842 -0.0828101 1.92629e-05 507 30. 0.064904 0.063484 20.6001 26.3354 1 2459467.9781134 506120104 347.53925611696 25.355829 15.246875 1.042642 328.49702662563 41.412575 7.985725 1.056843 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 641 506 2 1 ZTF_r 1713482910415 4194304 2.1831 175.247 5.59209 26.2793 1.07577e-05 0.0251656 0.0901182 1.31295e-05 517 30. 0.067495 0.06288 20.4572 26.2793 1 2459467.9829167 506120204 1132.0566136842 32.186230 39.124859 1.311028 1091.66430211644 48.245388 22.779726 1.057330 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 642 506 2 1 ZTF_r 1715405480415 4194304 1.8147 179.724 6.07477 26.286 7.9007e-06 0.0214351 0.0988453 9.72048e-06 514 30. 0.059657 0.062446 20.5721 26.286 1 2459469.9054861 506120204 1025.78391863012 29.939569 38.112301 1.378939 1026.63074883946 49.106480 21.047022 1.040481 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 643 506 2 1 ZTF_g 1715430450415 4194304 1.9682 106.459 5.15435 26.3886 1.48197e-05 0.0294148 -0.0949653 1.83432e-05 512 30. 0.059648 0.061181 20.7376 26.3886 1 2459469.9304514 506120104 293.62281119096 23.137711 14.116408 1.092921 266.94721216727 40.440685 6.645414 1.046520 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 644 506 2 1 ZTF_g 1717381900415 4194304 2.2784 79.1662 5.2932 25.9883 2.17272e-05 0.0348992 -0.0505185 2.83803e-05 501 30. 0.063776 0.066053 20.2793 25.9883 1 2459471.8819097 506120104 209.25012297925 25.415094 9.158594 0.964245 207.16638348791 42.441441 4.914104 1.063971 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 645 506 2 1 ZTF_r 1717445400415 4194304 1.7297 156.118 6.14555 26.112 7.1418e-06 0.0205973 0.0985533 8.7673e-06 519 30. 0.055824 0.060585 20.4253 26.112 1 2459471.9454051 506120204 807.74237696892 26.321898 34.135830 1.269668 833.77595000549 44.396851 18.906555 1.033254 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 646 506 2 1 ZTF_g 1720426720415 4194304 2.3089 106.924 5.10817 26.3332 1.50634e-05 0.0296585 -0.0835106 1.86482e-05 512 30. 0.072157 0.059836 20.6087 26.3332 1 2459474.9267245 506120104 212.91401275666 23.908621 9.906141 0.954345 209.48908793979 40.428165 5.216660 1.050137 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 647 506 2 1 ZTF_r 1720465480415 4194304 1.7523 174.258 5.38812 26.2563 7.5043e-06 0.0210426 0.0931955 9.17341e-06 516 30. 0.059304 0.06001 20.7063 26.2563 1 2459474.9654861 506120204 882.69981705482 25.938295 37.855274 1.381762 841.89515668139 43.488773 19.489290 1.031761 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 648 506 2 1 ZTF_g 1723372340415 4194304 2.1907 109.87 16.6272 26.3705 3.81611e-05 0.0368894 -0.0598194 6.26345e-05 384 30. 0.061384 0.062076 19.3998 26.3705 1 2459477.8723495 506120104 324.75428432822 71.738358 5.035681 1.003706 383.39653130299 126.904114 3.041499 1.055150 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 649 506 2 1 ZTF_r 1723436420415 4194304 1.4939 184.23 12.2874 26.3014 1.12826e-05 0.0258013 0.101617 1.38058e-05 517 30. 0.069951 0.070241 19.9775 26.3014 1 2459477.9364236 506120204 932.14355091501 48.365776 21.438749 1.085913 923.96927477391 93.082291 9.993225 1.038333 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 650 506 2 1 ZTF_i 1724437460415 0 1.6195 215.115 10.8664 25.6187 3.52e-06 0.0212871 0.178229 1.31623e-05 517 30. 0.065582 0.067258 19.3686 25.6187 2 2459478.9374653 506120304 610.8697035563 43.062172 15.780018 1.057070 470.53105030424 86.201103 5.495291 1.031549 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 651 506 2 1 ZTF_g 1725345940415 0 2.3553 99.8544 21.2745 26.2504 0.000110446 0.0513047 -0.0419991 0.000202906 287 30. 0.096698 0.085065 18.974 26.2504 1 2459479.8459491 506120104 123.19613252916 101.775429 1.346508 1.011982 456.05536388513 173.640244 2.644127 1.058774 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 652 506 2 1 ZTF_r 1725419560415 0 1.8718 180.962 15.0507 26.2939 1.86537e-05 0.0331081 0.0998064 2.28698e-05 511 30. 0.060898 0.061676 19.5712 26.2939 1 2459479.9195602 506120204 766.73252254331 68.691628 12.416377 0.914594 614.51871311092 128.039352 4.831776 1.036286 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 653 506 2 1 ZTF_g 1730405520415 4194304 1.9309 103.904 12.4465 26.3006 2.68968e-05 0.0366236 -0.0671256 3.84203e-05 468 30. 0.057509 0.063687 19.781 26.3006 1 2459484.9055208 506120104 118.49529074542 50.480442 2.611156 0.923712 80.73646327468 96.454895 0.842676 1.044482 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 654 506 2 1 ZTF_r 1730463500415 4194304 1.6692 177.985 12.101 26.2502 1.31014e-05 0.0278713 0.0897723 1.60759e-05 518 30. 0.054368 0.06057 19.8672 26.2502 1 2459484.9635069 506120204 674.42930707839 46.299603 16.203691 0.955327 607.04239355329 89.885017 6.799029 1.030702 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 655 506 2 1 ZTF_i 1731429980415 33554432 2.3289 123.342 16.1357 25.0433 1.24201e-05 0.0377237 0.1871 4.40782e-05 455 30. 0.073298 0.079917 18.0731 25.0433 2 2459485.9299884 506120304 331.17423273575 71.512733 5.151432 1.131906 482.62983131801 124.737068 3.895237 1.046896 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 656 506 2 1 ZTF_r 1733362040415 4194304 1.8877 181.029 7.77687 26.2592 7.91e-06 0.0220275 0.100154 9.75267e-06 531 30. 0.059791 0.058885 20.2634 26.2592 1 2459487.8620486 506120204 674.98435992343 34.597660 21.702103 1.055498 541.97222289647 61.594925 8.858236 1.044139 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 657 506 2 1 ZTF_g 1733420350415 4194304 2.1965 111.101 6.76273 26.358 1.70332e-05 0.031506 -0.0770015 2.17917e-05 516 30. 0.063114 0.06181 20.374 26.358 1 2459487.9203588 506120104 239.697944714 31.860363 8.368900 0.935942 264.44038380055 55.800240 4.770973 1.053604 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 658 506 2 1 ZTF_g 1735380030415 4194304 2.0346 109.708 5.983 26.355 1.44995e-05 0.0292438 -0.0779534 1.81121e-05 517 30. 0.062915 0.06445 20.5945 26.355 1 2459489.8800347 506120104 209.60146203053 25.723928 9.063831 0.978958 221.39613727743 45.535992 4.894749 1.055293 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 659 506 2 1 ZTF_r 1735422290415 4194304 1.5046 182.734 6.67123 26.3047 7.9151e-06 0.0217656 0.096602 9.79683e-06 520 30. 0.062184 0.062567 20.6006 26.3047 1 2459489.9222917 506120204 701.66907525878 27.098059 28.803745 1.189330 787.29414761889 48.739944 16.261747 1.034328 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 660 506 2 1 ZTF_g 1740363480415 37748736 2.037 40.4149 5.01484 25.3145 4.54477e-05 0.0453452 -0.0774312 6.89215e-05 440 30. 0.063831 0.061473 19.7001 25.3145 1 2459494.8634838 506120104 64.02518637788 23.258276 3.062162 0.987991 36.76144654247 42.796768 0.864762 1.048540 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 661 506 2 1 ZTF_r 1744372150415 4194304 2.0833 182.023 6.18369 26.3093 6.3012e-06 0.0194474 0.0868725 7.74148e-06 522 30. 0.061529 0.061271 20.4437 26.3093 1 2459498.8721528 506120204 650.86256490752 29.201855 24.793261 1.184919 645.8336233885 50.881310 12.778431 1.037484 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 662 506 2 1 ZTF_g 1744425080415 4194304 2.0348 112.396 6.0696 26.3948 1.3476e-05 0.028122 -0.0984029 1.67726e-05 517 30. 0.066396 0.063342 20.6046 26.3948 1 2459498.925081 506120104 207.1593210275 26.600237 8.663109 0.944752 135.57997904058 47.827641 2.853854 1.048727 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 663 506 2 1 ZTF_r 1749399390415 4194304 1.9331 185.859 8.65832 26.3019 8.0647e-06 0.0218434 0.095509 9.89635e-06 518 30. 0.058461 0.062573 20.1708 26.3019 1 2459503.8993981 506120204 683.68501140242 37.275352 20.402769 1.000241 700.98021293505 66.720970 10.576904 1.042762 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 664 506 2 1 ZTF_g 1749444510415 4194304 2.4875 109.252 5.9448 26.3436 1.64918e-05 0.031414 -0.0687219 2.08008e-05 521 30. 0.067239 0.071518 20.3821 26.3436 1 2459503.9445139 506120104 175.85010084493 31.964405 6.119709 0.870543 206.81600530513 52.300991 3.980975 1.070500 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 665 506 2 1 ZTF_g 1757360930415 37748737 2.2774 42.1753 45.9012 25.3552 0.000952244 0.0681778 -0.0576629 0.00221778 92 30. 0.075474 0.085692 17.2555 25.3552 1 2459511.8609375 506120104 190.673874322 168.332504 1.260022 0.997041 -352.601011898 292.262329 -1.214579 1.066639 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 666 506 2 1 ZTF_i 1758344230415 0 1.7822 218.829 7.87733 25.6609 2.9663e-06 0.0196526 0.172867 1.11632e-05 525 30. 0.061353 0.06094 19.7384 25.6609 2 2459512.8442361 506120304 382.35684067106 29.559879 14.388681 1.078533 287.98187351288 59.076958 4.907521 1.025685 0.1926306956947 19.8649999237061 0.0799999982118607 2.64400005340576 0.229000002145767 2459135.869687 2459907.749537 0
 667 506 2 1 ZTF_g 1763266200415 4194304 1.8665 111.938 5.64347 26.3698 1.02111e-05 0.0246522 -0.0756422 1.27013e-05 522 30. 0.059045 0.063881 20.7716 26.3698 1 2459517.7662037 506120104 183.86154528681 22.463833 9.104621 0.977161 214.44004197948 40.912514 5.276731 1.048808 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 668 506 2 1 ZTF_r 1763340030415 4194304 1.7206 187.98 5.8757 26.3271 7.0777e-06 0.0206199 0.0941499 8.72447e-06 523 30. 0.054197 0.056693 20.6784 26.3271 1 2459517.8400347 506120204 661.50326646308 25.032328 29.395817 1.312074 645.84526299508 43.817104 14.838841 1.029930 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 669 506 2 1 ZTF_g 1767317760415 4194304 1.95 116.219 5.80248 26.4323 1.14095e-05 0.0261102 -0.100286 1.41635e-05 520 30. 0.060184 0.060557 20.7409 26.4323 1 2459521.8177662 506120104 189.59070986385 22.743458 9.272896 0.913278 194.56158056084 42.082596 4.654465 1.042833 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
