# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1400 599 2 2 ZTF_r 1700341310515 0 1.7038 185.571 8.85578 26.3167 6.5779e-06 0.0232616 0.10164 9.55571e-06 579 30. 0.076621 0.073398 20.2253 26.3167 3 2459454.8413194 599120205 40.29394438362 34.447708 1.301171 0.956967 53.11118809245 69.298851 0.771570 1.030883 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1401 599 2 2 ZTF_g 1700382020515 0 2.0135 91.968 8.92937 26.4425 1.11178e-05 0.0303181 -0.098715 1.64489e-05 569 30. 0.07524 0.058016 20.2169 26.4425 3 2459454.8820255 599120105 9.47002326688 37.106564 0.283893 0.974777 50.00756815132 70.930054 0.709775 1.039447 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1402 599 2 2 ZTF_i 1701300550515 0 1.4652 166.194 6.49989 25.5886 2.3241e-06 0.0216478 0.179841 9.95914e-06 585 30. 0.086876 0.07582 19.9871 25.5886 2 2459455.8005556 599120305 -43.56244647872 21.106321 -2.295908 1.175991 16.23460400795 44.113369 0.370499 1.032737 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1403 599 2 2 ZTF_g 1702322190515 0 1.7127 81.808 6.70938 26.2696 9.4456e-06 0.0281529 -0.0653071 1.38562e-05 575 30. 0.069494 0.060524 20.5084 26.2696 3 2459456.8221991 599120105 53.31643009641 26.812275 2.211985 0.998783 62.42692506794 52.689110 1.192796 1.046637 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1404 599 2 2 ZTF_g 1702323140515 0 1.8097 81.4265 6.93084 26.2717 9.3059e-06 0.0277293 -0.0725305 1.36991e-05 573 30. 0.07119 0.062418 20.4184 26.2717 1 2459456.8231481 599120105 3.03719891204 28.991299 0.116536 1.006645 -4.92102958263 56.179756 -0.088184 1.046271 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1405 599 2 2 ZTF_g 1704285390515 0 2.2571 84.692 4.38955 26.3213 8.9751e-06 0.027319 -0.0918858 1.30259e-05 579 30. 0.085884 0.063803 20.7417 26.3213 3 2459458.7853935 599120105 23.42317666187 23.650944 1.101671 0.901736 38.52778614363 41.348866 0.938049 1.052112 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1406 599 2 2 ZTF_i 1704326990515 0 1.6378 171.056 6.31974 25.6118 1.9701e-06 0.0198793 0.178394 8.35074e-06 583 30. 0.07731 0.064197 19.9491 25.6118 2 2459458.8269907 599120305 0.37644278853 25.349714 0.016519 1.016757 -8.00985119138 50.716621 -0.158997 1.039983 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1407 599 2 2 ZTF_r 1704341160515 0 1.7533 178.147 5.20379 26.2842 4.9713e-06 0.0203294 0.098851 7.25956e-06 579 30. 0.075116 0.061102 20.7265 26.2842 3 2459458.841169 599120205 9.04055832878 22.808496 0.440913 0.912540 -88.46951373491 44.844204 -1.986107 1.034398 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1408 599 2 2 ZTF_g 1705319000515 0 2.0651 91.7775 4.64157 26.4095 8.1256e-06 0.0258196 -0.0947023 1.17826e-05 578 30. 0.078456 0.05793 20.845 26.4095 1 2459459.8190046 599120105 14.97032086956 21.188454 0.785935 1.011068 13.43542364872 38.566090 0.350720 1.049077 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1409 599 2 2 ZTF_g 1705319940515 0 2.1275 92.0977 4.60436 26.4203 7.109e-06 0.0241787 -0.10633 1.02863e-05 579 30. 0.082516 0.063067 20.8435 26.4203 3 2459459.8199421 599120105 6.65193840367 21.512280 0.343967 0.957635 -11.67878073978 39.186825 -0.300035 1.050103 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1410 599 2 2 ZTF_r 1705373980515 0 1.8166 186.7 4.9868 26.3236 5.4349e-06 0.0211967 0.0994587 7.88591e-06 579 30. 0.077267 0.057833 20.7904 26.3236 3 2459459.8739815 599120205 4.03858047341 22.512388 0.199555 1.002067 -67.49684387309 43.396088 -1.565843 1.038513 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1411 599 2 2 ZTF_r 1705374910515 0 1.6359 186.581 5.00295 26.3201 5.4672e-06 0.0212689 0.101717 7.94421e-06 580 30. 0.076517 0.061322 20.8523 26.3201 1 2459459.874919 599120205 9.92779766925 20.820827 0.530408 0.923360 -20.94349932705 40.715778 -0.517847 1.035996 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1412 1595 10 2 ZTF_i 1705412103715 0 1.5211 187.842 5.90144 25.7155 1.9014e-06 0.0197759 0.186226 8.43443e-06 624 30. 0.076871 0.073312 20.1612 25.7155 2 2459459.9121065 1595120337 18.99929405058 21.050550 1.003989 1.037205 -49.80723838383 37.480759 -1.337825 1.030838 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 56
 1413 599 2 2 ZTF_r 1706351920515 0 1.7192 186.223 5.38368 26.3211 5.1482e-06 0.0205597 0.100069 7.49114e-06 577 30. 0.073521 0.060302 20.7614 26.3211 3 2459460.8519213 599120205 13.83894015546 24.107553 0.638564 0.962199 -3.87864808201 47.238903 -0.082660 1.038164 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1414 599 2 2 ZTF_g 1706388740515 0 2.1669 92.411 4.82078 26.4163 7.6279e-06 0.025119 -0.0890983 1.10545e-05 582 30. 0.075283 0.060458 20.7593 26.4163 3 2459460.88875 599120105 17.25135296404 23.099098 0.830774 0.952848 2.72333418756 41.067158 0.066761 1.052916 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1415 599 2 2 ZTF_g 1707261800515 0 2.3248 89.604 5.56333 26.3853 1.2129e-05 0.0317371 -0.0897499 1.76815e-05 574 30. 0.085309 0.077605 20.5374 26.3853 3 2459461.7618056 599120105 19.48394765595 28.105650 0.771149 0.922714 11.70546005307 48.227119 0.244350 1.055583 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1416 599 2 2 ZTF_g 1707268020515 0 2.1966 90.2836 5.47139 26.3965 9.4281e-06 0.0279339 -0.0956004 1.37171e-05 577 30. 0.080086 0.070709 20.6141 26.3965 1 2459461.7680208 599120105 -26.84039985892 27.800028 -1.073986 0.894456 -33.23284388439 49.998314 -0.669156 1.049833 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1417 599 2 2 ZTF_i 1707332440515 0 1.2918 175.688 6.16083 25.6613 3.0199e-06 0.0248404 0.182154 1.27097e-05 589 30. 0.09472 0.08877 20.1417 25.6613 2 2459461.8324421 599120305 14.4378986953 20.262072 0.792638 1.093388 25.13923381388 42.247105 0.599060 1.032142 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1418 1595 10 2 ZTF_i 1707351073715 0 1.3984 189.734 6.15412 25.7227 2e-06 0.0202912 0.187583 8.84417e-06 625 30. 0.091356 0.075283 20.1861 25.7227 2 2459461.8510764 1595120337 7.43884550038 21.019529 0.393675 0.903469 -13.14932950921 44.888969 -0.294903 1.031266 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 56
 1419 599 2 2 ZTF_r 1707359270515 0 1.7367 186.282 5.59191 26.3221 5.4223e-06 0.0212215 0.097907 7.86699e-06 582 30. 0.076608 0.061228 20.7179 26.3221 3 2459461.8592708 599120205 23.92964557223 23.106871 1.151993 1.026664 61.65896532102 45.708591 1.358043 1.033301 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1420 599 2 2 ZTF_r 1707360200515 0 1.7313 186.47 5.55172 26.3217 5.8431e-06 0.0220223 0.103211 8.49405e-06 581 30. 0.079934 0.062145 20.7215 26.3217 1 2459461.8602083 599120205 -6.52653478558 21.805387 -0.332946 1.058082 -20.15553729666 42.515053 -0.477273 1.037263 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1421 599 2 2 ZTF_g 1708316590515 0 1.897 92.9059 5.55393 26.4066 7.5863e-06 0.0249667 -0.0776778 1.10118e-05 579 30. 0.070367 0.0564 20.7588 26.4066 3 2459462.8165972 599120105 -3.55907796614 24.323061 -0.162770 0.919044 -20.52445163735 45.801361 -0.451137 1.050823 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1422 599 2 2 ZTF_r 1708374580515 0 1.4694 186.67 5.68133 26.3256 5.1255e-06 0.0205873 0.0955301 7.45773e-06 583 30. 0.073948 0.067844 20.7884 26.3256 3 2459462.8745833 599120205 -14.99168579058 21.658535 -0.769974 0.969498 -67.60738139651 44.780609 -1.519915 1.028785 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1423 599 2 2 ZTF_r 1709330230515 0 1.6614 184.18 6.13107 26.3069 5.4525e-06 0.0212862 0.0960947 7.91451e-06 579 30. 0.071 0.057493 20.6235 26.3069 1 2459463.8302315 599120205 -11.45987718042 24.015820 -0.530808 1.060817 -81.67157921502 48.604214 -1.691657 1.030920 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1424 599 2 2 ZTF_g 1709345960515 0 1.9903 91.7311 5.01447 26.3975 7.5953e-06 0.0251926 -0.0883062 1.10951e-05 580 30. 0.073152 0.060386 20.7871 26.3975 1 2459463.8459606 599120105 -14.66344307654 24.751366 -0.659009 0.890065 -73.90929067494 45.478798 -1.636083 1.047747 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1425 599 2 2 ZTF_i 1710373130515 0 1.6147 173.446 5.99021 25.6352 2.6494e-06 0.0229973 0.17805 1.13436e-05 581 30. 0.07714 0.075772 20.079 25.6352 2 2459464.8731366 599120305 1.19298353232 20.868654 0.063591 1.074794 12.92373688849 42.946644 0.302952 1.032687 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1426 599 2 2 ZTF_g 1711315280515 0 2.0891 84.9781 5.08721 26.328 8.7983e-06 0.0269756 -0.0929054 1.28294e-05 578 30. 0.076347 0.05897 20.6648 26.328 1 2459465.8152894 599120105 14.49521882044 22.545919 0.715174 0.991700 82.47198940633 41.501606 2.000584 1.043083 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1427 599 2 2 ZTF_r 1711352680515 0 1.5685 177.453 5.75582 26.2801 5.583e-06 0.0214074 0.0993449 8.12824e-06 578 30. 0.072723 0.060322 20.7055 26.2801 1 2459465.8526852 599120205 25.39144270983 23.388279 1.207658 0.940083 -44.65972021486 47.020351 -0.956192 1.029792 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1428 1595 10 2 ZTF_i 1711395493715 0 1.8726 182.834 6.79271 25.6938 1.619e-06 0.0181403 0.184916 7.18074e-06 618 30. 0.076182 0.06277 19.8822 25.6938 2 2459465.8954977 1595120337 -20.48659586605 26.359291 -0.864552 1.056970 11.2456300347 52.034901 0.217573 1.033680 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 1429 1595 10 2 ZTF_i 1713349943715 0 1.4649 181.212 5.53749 25.6729 1.7881e-06 0.0192285 0.186937 7.95085e-06 628 30. 0.074784 0.069165 20.2216 25.6729 2 2459467.8499421 1595120337 9.73692026812 20.334812 0.532643 0.993646 48.02125508411 43.440628 1.112891 1.028853 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 1430 599 2 2 ZTF_r 1713358700515 0 1.6323 176.549 5.57955 26.2849 5.905e-06 0.0220436 0.0995357 8.55786e-06 581 30. 0.068284 0.06219 20.719 26.2849 1 2459467.8587037 599120205 -26.41395815693 23.946466 -1.227006 0.847188 -34.99996422721 48.666744 -0.724020 1.028612 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1431 599 2 2 ZTF_i 1714414130515 0 1.4954 169.171 5.04998 25.6002 3.1558e-06 0.0250129 0.183616 1.36079e-05 581 30. 0.079674 0.084206 20.2451 25.6002 2 2459468.9141319 599120305 -9.75929563142 18.473679 -0.587651 1.024663 23.92052290199 38.477840 0.625857 1.032490 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1432 599 2 2 ZTF_g 1715269500515 0 1.8635 91.1859 5.62374 26.4048 7.4983e-06 0.0249659 -0.0879573 1.08854e-05 577 30. 0.069842 0.059267 20.7311 26.4048 1 2459469.7695023 599120105 -33.87028862381 22.753748 -1.655849 0.972502 -3.13832917246 44.366249 -0.071213 1.042261 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1433 599 2 2 ZTF_r 1715358930515 0 1.4281 186.155 5.84865 26.3325 6.0658e-06 0.0223561 0.096392 8.78432e-06 578 30. 0.073587 0.076417 20.7834 26.3325 1 2459469.8589352 599120205 -41.36929679247 21.888250 -2.102432 0.957931 -48.78636502464 45.964691 -1.068536 1.027921 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1434 599 2 2 ZTF_r 1717233180515 0 1.7433 162.861 8.4938 26.1567 5.8649e-06 0.0219497 0.10676 8.53569e-06 577 30. 0.071409 0.059917 20.1042 26.1567 1 2459471.7331829 599120205 4.19576537791 34.815651 0.134058 1.018107 10.3801292324 68.523956 0.152502 1.038020 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1435 599 2 2 ZTF_i 1717400340515 0 2.1394 159.847 6.16906 25.5451 2.1901e-06 0.0211191 0.183153 9.25973e-06 592 30. 0.081273 0.065322 19.6928 25.5451 2 2459471.9003472 599120305 20.44902251593 30.367138 0.749072 0.967657 33.9341714032 54.140491 0.631001 1.055790 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1436 599 2 2 ZTF_g 1719376800515 0 2.2367 90.4544 4.65648 26.4024 6.7986e-06 0.0239603 -0.0891838 9.92455e-06 587 30. 0.076662 0.059365 20.7869 26.4024 1 2459473.8768056 599120105 7.66357721274 23.594395 0.361308 0.932327 43.53286862515 41.705338 1.050850 1.055647 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1437 599 2 2 ZTF_i 1720192450515 0 1.6477 169.812 8.95565 25.6167 2.9762e-06 0.0244768 0.173164 1.26248e-05 586 30. 0.078636 0.067437 19.5898 25.6167 2 2459474.6924537 599120305 82.19151010895 38.247765 2.390428 0.946552 -6.84589053338 77.162628 -0.089318 1.039637 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1438 599 2 2 ZTF_g 1722275340515 0 2.0061 91.7927 17.1995 26.41 1.91827e-05 0.0369005 -0.0819182 3.3764e-05 481 30. 0.074252 0.058982 19.4705 26.41 1 2459476.7753472 599120105 13.19328192206 68.819283 0.213254 1.127288 19.46376641336 130.029343 0.150696 1.046685 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1439 599 2 2 ZTF_r 1722317910515 0 1.5657 186.415 15.6463 26.3169 8.9483e-06 0.0272915 0.105295 1.30247e-05 581 30. 0.073213 0.066502 19.6731 26.3169 1 2459476.8179167 599120205 59.4522032993 67.011444 0.986901 0.925440 45.46459136138 135.030273 0.338967 1.036194 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1440 599 2 2 ZTF_i 1723447500515 0 1.4799 176.059 12.5978 25.6539 3.2709e-06 0.0257856 0.178099 1.4029e-05 587 30. 0.083131 0.070444 19.3165 25.6539 2 2459477.9475 599120305 34.1555380976 48.909805 0.776819 0.961696 125.37321716903 99.693314 1.266059 1.040237 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1441 599 2 2 ZTF_r 1724251370515 0 1.8331 183.246 22.0116 26.3012 1.65263e-05 0.0370418 0.115744 2.39287e-05 575 30. 0.076122 0.063009 19.1663 26.3012 1 2459478.7513773 599120205 -11.21800840295 89.953140 -0.138725 1.003695 -220.47829201806 171.026169 -1.297832 1.045566 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1442 599 2 2 ZTF_g 1724351070515 0 2.0698 90.5894 23.1676 26.3987 2.08768e-05 0.0342191 -0.0460586 4.15928e-05 387 30. 0.077842 0.058977 19.1139 26.3987 1 2459478.8510764 599120105 -65.51622431267 112.606888 -0.647200 0.957520 -178.87206832842 204.487793 -0.880624 1.052500 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1443 1595 10 2 ZTF_i 1725329353715 0 1.5212 185.814 15.0224 25.6999 3.3113e-06 0.0258874 0.18406 1.46398e-05 615 30. 0.081471 0.072514 19.1195 25.6999 2 2459479.8293519 1595120337 127.35075474708 58.674210 2.414399 0.958344 223.9439645144 123.813599 1.820901 1.031025 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 1444 599 2 2 ZTF_i 1726244980515 0 1.9142 171.745 10.8321 25.6172 3.5282e-06 0.0268302 0.176824 1.50322e-05 589 30. 0.087606 0.083391 19.25 25.6172 2 2459480.7449884 599120305 -9.41342411568 50.551323 -0.207143 0.967122 37.60454224441 95.403168 0.396819 1.044035 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1445 599 2 2 ZTF_r 1726264140515 0 1.8334 179.414 15.1112 26.301 8.5865e-06 0.0268368 0.104534 1.24844e-05 583 30. 0.071186 0.065315 19.5814 26.301 1 2459480.7641435 599120205 77.72187981333 66.366898 1.302707 0.907116 135.70729555652 129.554581 1.054546 1.038385 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1446 599 2 2 ZTF_g 1726343210515 0 2.1883 87.6134 17.1288 26.3832 2.34406e-05 0.039413 -0.0689567 4.29778e-05 451 30. 0.078347 0.06142 19.3912 26.3832 1 2459480.8432176 599120105 -6.37921787477 78.246201 -0.090690 0.938101 88.59846722573 140.574387 0.634505 1.048805 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1447 599 2 2 ZTF_i 1730289620515 0 1.2898 169.79 6.27885 25.6145 3.7496e-06 0.0275668 0.177768 1.59611e-05 590 30. 0.094693 0.091651 20.0834 25.6145 2 2459484.7896296 599120305 -3.75405287253 21.721258 -0.192252 1.036202 -12.66585175967 45.795162 -0.278439 1.030923 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1448 599 2 2 ZTF_r 1731247230515 0 1.7925 155.834 5.557 26.1235 5.7977e-06 0.021961 0.103916 8.40824e-06 583 30. 0.075231 0.058816 20.497 26.1235 1 2459485.7472338 599120205 -35.66339036727 25.185888 -1.575144 0.941098 -48.55035258202 48.942078 -0.998677 1.040198 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1449 599 2 2 ZTF_g 1731279640515 0 1.8961 56.9096 6.9583 25.8744 1.22856e-05 0.0316843 -0.0636389 1.88974e-05 560 30. 0.069494 0.060854 19.967 25.8744 1 2459485.7796412 599120105 -2.09729341412 29.956667 -0.077879 0.958124 55.37241758174 56.967133 0.978553 1.048044 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1450 599 2 2 ZTF_g 1733270350515 0 2.1066 83.6356 5.30138 26.3038 9.1378e-06 0.0276301 -0.0888685 1.32453e-05 585 30. 0.080655 0.06006 20.6011 26.3038 1 2459487.7703588 599120105 5.11587016261 25.694113 0.221483 0.973942 -22.2145934351 46.168102 -0.484408 1.056492 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1451 599 2 2 ZTF_i 1733299170515 0 1.824 170.801 6.55271 25.6088 2.1837e-06 0.0210791 0.1806 9.20235e-06 590 30. 0.080561 0.063126 19.8159 25.6088 2 2459487.7991782 599120305 -25.16200219261 30.374332 -0.921496 0.969967 -76.06020911549 57.821533 -1.324290 1.049214 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 1452 599 2 2 ZTF_r 1733322920515 0 1.9122 179.913 6.64016 26.281 5.5707e-06 0.0215418 0.10172 8.05711e-06 588 30. 0.076248 0.056746 20.4166 26.281 1 2459487.8229282 599120205 45.31201290302 29.827013 1.689890 0.988174 85.3433973089 56.538658 1.519636 1.046430 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1453 599 2 2 ZTF_r 1735280850515 0 1.8125 170.989 6.75565 26.239 6.7378e-06 0.0237359 0.0999346 9.79152e-06 585 30. 0.074684 0.067022 20.413 26.239 1 2459489.7808565 599120205 -31.72392852812 27.684984 -1.274669 1.072409 63.56907363165 54.795673 1.167925 1.037960 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 1454 1595 10 2 ZTF_i 1735307603715 33554432 2.2259 113.399 8.09465 25.1734 4.3765e-06 0.0297969 0.189926 1.97903e-05 624 30. 0.087028 0.065084 19.0227 25.1734 2 2459489.8076042 1595120337 27.31657707616 33.878559 0.896925 0.918879 38.98432929921 61.829941 0.634755 1.047150 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 56
 1455 599 2 2 ZTF_g 1735340240515 0 1.9045 88.3201 5.44801 26.3668 7.5756e-06 0.0251526 -0.0771684 1.10137e-05 583 30. 0.074301 0.061575 20.7238 26.3668 1 2459489.8402431 599120105 -2.65863994813 23.571943 -0.125464 0.928247 -20.5861212887 43.954433 -0.471506 1.053977 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 1456 599 2 2 ZTF_g 1740179810515 0 2.2123 46.8182 6.06867 25.667 1.57449e-05 0.0348853 -0.072186 2.56119e-05 529 30. 0.076288 0.065457 19.7768 25.667 1 2459494.6798148 599120105 23.35334916712 30.428205 0.853744 0.895300 42.98967506503 53.393246 0.810575 1.055153 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
