# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 409 294 13 3 ZTF_r 1456105635015 0 3.2929 196.84 13.8265 26.2658 3.40156e-05 0.039143 0.115709 4.91444e-05 300 30. 0.102837 0.094617 19.1731 26.2658 1 2459210.6056366 294120250 -49.94552273273 91.686913 -0.605960 0.987065 -15.88127966771 126.387901 -0.126501 1.127740 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 410 294 13 3 ZTF_g 1456128065015 0 4.0151 94.5195 18.6943 26.0538 9.90243e-05 0.0407563 -0.0470031 0.000238522 111 30. 0.113857 0.115693 18.4706 26.0538 1 2459210.6280671 294120150 39.19609165464 122.418221 0.356165 1.222723 33.12035450682 154.453018 0.215881 1.211327 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 411 294 13 3 ZTF_r 1461079825015 8 5.1211 194.013 11.7474 26.2587 5.46875e-05 0.0431626 0.111493 8.14389e-05 234 30. 0.116285 0.109726 18.9287 26.2587 1 2459215.5798264 294120250 15.79898871865 97.528915 0.180198 0.943136 82.74700813934 114.799149 0.725653 1.249792 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 412 294 13 3 ZTF_g 1461166605015 0 4.0007 108.283 18.0121 26.1951 0.000110573 0.0477704 -0.0206294 0.000252992 128 30. 0.121592 0.114807 18.6349 26.1951 1 2459215.6666088 294120150 -121.8080347501 128.321365 -1.055922 0.963055 -221.47393629656 163.392090 -1.364604 1.168450 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 413 294 13 3 ZTF_r 1463105455015 0 2.396 99.102 14.5465 25.5352 4.60571e-05 0.0424578 0.0962996 6.89313e-05 255 30. 0.095973 0.091023 18.6437 25.5352 1 2459217.6054514 294120250 -81.54328351826 76.552315 -1.184908 0.890857 -128.244466142 127.820168 -1.010077 1.058610 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 414 294 13 3 ZTF_g 1465106125015 0 2.1803 118.877 6.85532 26.2671 2.25193e-05 0.0330174 -0.052659 3.37434e-05 307 30. 0.094314 0.086465 20.293 26.2671 1 2459219.6061227 294120150 8.44039157326 34.291058 0.273802 0.867331 28.1831647638 59.911163 0.473584 1.083554 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 415 294 13 3 ZTF_r 1465127155015 0 2.3869 191.486 9.79729 26.2158 1.8209e-05 0.0298812 0.115636 2.65747e-05 314 30. 0.086664 0.08188 19.8225 26.2158 1 2459219.6271528 294120250 1.82742172115 45.701637 0.044480 0.959712 -86.65285304915 78.952965 -1.104917 1.067653 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 416 294 13 3 ZTF_i 1465149645015 0 2.8635 257.047 7.34187 25.5543 7.62e-06 0.0293105 0.19534 2.71477e-05 312 30. 0.116005 0.09463 19.3686 25.5543 2 2459219.6496412 294120350 -57.87227071606 41.826618 -1.539120 0.925653 -26.0072000116 65.140907 -0.401934 1.088229 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 417 294 13 3 ZTF_g 1467150095015 0 2.3448 99.3809 9.00022 26.0756 3.55929e-05 0.0398169 -0.0300386 6.01597e-05 274 30. 0.086961 0.093874 19.7256 26.0756 1 2459221.6500926 294120150 -2.60202191856 45.120911 -0.064149 1.020162 -53.78085683494 76.347321 -0.709168 1.073310 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 418 294 13 3 ZTF_g 1469127195015 4194304 2.595 113.213 10.0017 26.2262 3.85101e-05 0.0416477 -0.0466849 6.43445e-05 279 30. 0.093993 0.088972 19.6818 26.2262 1 2459223.6271991 294120150 0.69162796332 43.206673 0.017806 1.027567 2.80722418361 70.598289 0.040031 1.075704 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 419 294 13 3 ZTF_i 1470138175015 0 2.8125 265.122 10.9643 25.5904 1.11231e-05 0.034782 0.19005 3.84793e-05 305 30. 0.111981 0.089704 18.8857 25.5904 2 2459224.6381713 294120350 -123.99408886614 63.383179 -2.176115 1.032754 -174.80478074431 97.105438 -1.812279 1.079386 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 420 294 13 3 ZTF_g 1471108695015 0 3.235 116.94 8.05873 26.2636 3.2122e-05 0.0370639 -0.0389075 5.86956e-05 261 30. 0.097623 0.095145 19.7764 26.2636 1 2459225.6086921 294120150 23.61797716808 49.177769 0.534230 1.020326 47.46357111771 69.380920 0.688709 1.123787 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 421 294 13 3 ZTF_r 1473128265015 0 2.344 172.182 12.124 26.1344 2.18848e-05 0.0328248 0.101116 3.21415e-05 315 30. 0.098015 0.085432 19.4333 26.1344 1 2459227.6282639 294120250 -74.14403045462 58.883839 -1.400667 0.966069 -180.98774810341 101.535675 -1.794509 1.048990 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 422 294 13 3 ZTF_r 1475108705015 0 3.3991 191.091 11.4063 26.2445 2.83504e-05 0.0369837 0.108167 4.10143e-05 311 30. 0.117571 0.088405 19.3247 26.2445 1 2459229.6087037 294120250 22.28416549041 73.328430 0.338048 1.010040 32.93339270531 100.444344 0.330085 1.116813 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 423 294 13 3 ZTF_g 1643457305015 0 2.2229 100.869 10.6776 26.1079 3.87913e-05 0.0415336 -0.0432658 6.88047e-05 264 30. 0.093666 0.089438 19.6179 26.1079 1 2459397.9573032 294120150 8.30961481148 54.214275 0.170499 0.910759 -13.30957822489 94.177582 -0.142276 1.071565 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 424 294 13 3 ZTF_r 1647459325015 0 2.6519 188.453 7.11194 26.2052 2.12814e-05 0.0323097 0.112758 3.07926e-05 315 30. 0.131597 0.086119 20.007 26.2052 1 2459401.9593287 294120250 1.99590577958 40.034012 0.055458 0.897955 -49.85666052288 62.810776 -0.799106 1.070703 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 425 294 13 3 ZTF_i 1649456875015 0 1.8396 229.063 7.9929 25.424 6.8189e-06 0.0282994 0.196384 2.3723e-05 320 30. 0.113171 0.081324 19.52 25.424 2 2459403.956875 294120350 -45.16743335586 28.986906 -1.733318 1.050067 40.06632499594 56.683140 0.711608 1.040960 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 426 294 13 3 ZTF_r 1650445625015 0 1.9613 135.396 8.86294 25.8486 2.02133e-05 0.031748 0.117049 2.93011e-05 319 30. 0.109718 0.080887 19.7057 25.8486 1 2459404.945625 294120250 -3.8781206212 37.771896 -0.114211 0.862844 -5.19038744195 70.731720 -0.073876 1.043570 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 427 294 13 3 ZTF_r 1654458265015 33556480 1.6156 21.536 8.83338 24.2326 0.0130138 0.632468 0.201474 0.0200986 198 30. 0.108465 0.09995 18.1721 24.2326 1 2459408.9582639 294120250 33.45565579174 35.578094 1.046024 0.940038 60.65842899077 72.729729 0.839642 1.042080 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 428 294 13 3 ZTF_g 1654460265015 33556480 2.2762 16.6664 7.18835 24.1173 0.0112288 0.47227 0.342545 0.0239215 129 30. 0.126202 0.111615 18.1102 24.1173 1 2459408.9602662 294120150 -11.47810469614 34.612419 -0.368887 1.030674 -86.97072019563 59.623966 -1.468478 1.086494 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 429 294 13 3 ZTF_r 1658417975015 33554432 1.5569 132.074 7.61488 25.817 5.16831e-05 0.0501162 0.110702 7.50088e-05 311 30. 0.1048 0.090162 19.988 25.817 1 2459412.9179745 294120250 72.15853564661 26.953917 2.977972 0.938806 25.90828322187 53.062763 0.491546 1.038866 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 430 294 13 3 ZTF_g 1658441275015 0 2.3898 85.9967 5.79734 25.8955 4.1957e-05 0.0445228 -0.0423378 6.63125e-05 292 30. 0.121069 0.08801 20.0509 25.8955 1 2459412.9412731 294120150 18.84504877798 28.466122 0.736417 1.050539 -8.31968543989 47.579964 -0.176035 1.083717 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 431 294 13 3 ZTF_g 1661458685015 0 2.1036 108.227 6.63576 26.1684 2.85548e-05 0.0374843 -0.0738853 4.27954e-05 309 30. 0.120704 0.085254 20.2511 26.1684 1 2459415.9586806 294120150 23.54903515878 29.331871 0.893075 0.993196 106.30805711888 52.649853 2.032751 1.062026 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 432 294 13 3 ZTF_i 1663397165015 33554432 1.8635 324.559 33.4634 26.046 0.00279564 0.116543 0.148672 0.00854689 15 30. 0.134961 0.097794 18.453 26.046 2 2459417.8971644 294120350 -322.9772220075 133.362305 -2.693975 0.983247 -846.01341596815 262.146118 -3.248995 1.043877 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 433 294 13 3 ZTF_g 1664438515015 0 1.7688 81.1611 20.9038 25.8402 5.64379e-05 0.0407526 -0.0286118 0.000109156 183 30. 0.106348 0.091765 18.7973 25.8402 1 2459418.9385185 294120150 80.83872746737 96.957909 0.927451 0.916789 50.53160771471 186.005524 0.273497 1.057319 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 434 1337 7 2 ZTF_r 1665457752515 33554433 2.2635 189.641 31.9768 25.6177 0.000116913 0.053998 0.102658 0.000179296 176 30. 0.108193 0.100431 17.9504 25.6177 2 2459419.9577546 1337120225 93.55471744939 140.659027 0.739866 0.975918 -15.98913326751 266.377350 -0.060429 1.033711 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 435 1337 7 2 ZTF_r 1665458222515 1 2.9529 179.417 32.1015 25.6873 0.000113001 0.0458783 0.0783895 0.000172682 142 30. 0.128246 0.100573 17.8046 25.6873 3 2459419.9582292 1337120225 119.9382850265 136.979218 0.973998 1.099371 366.24980846782 235.051605 1.568662 1.034502 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 436 294 13 3 ZTF_r 1670391355015 0 1.6796 174.603 17.6539 26.121 2.15621e-05 0.0325404 0.114556 3.1263e-05 314 30. 0.100384 0.080538 19.335 26.121 1 2459424.8913542 294120250 84.51999703179 68.039360 1.381828 0.926256 158.12411200797 135.565735 1.174258 1.039235 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 437 294 13 3 ZTF_g 1670437785015 0 2.1378 111.891 16.6613 26.2448 3.48515e-05 0.0365781 -0.0674694 6.54888e-05 232 30. 0.113876 0.095422 19.2967 26.2448 1 2459424.9377894 294120150 21.71129326203 75.153389 0.321360 0.917171 50.62739359132 135.531342 0.376063 1.056378 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 438 294 13 3 ZTF_i 1670461165015 0 2.116 247.581 13.2171 25.5148 1.16466e-05 0.0353564 0.192589 4.10231e-05 299 30. 0.117683 0.094647 18.85 25.5148 2 2459424.961169 294120350 -218.5782267512 60.199142 -4.038977 0.995424 -200.81867864524 103.206131 -1.958907 1.074484 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 439 1337 7 2 ZTF_r 1672434512515 0 1.7233 309.388 10.4122 26.1784 1.75804e-05 0.0297371 0.116632 2.5557e-05 331 30. 0.096424 0.081213 19.9214 26.1784 2 2459426.9345139 1337120225 -42.2445600546 40.801800 -1.151718 0.981437 26.5967294966 82.806717 0.323354 1.029973 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 440 1337 7 2 ZTF_r 1672434972515 0 1.6085 310.341 10.2587 26.1994 1.52311e-05 0.0275735 0.105384 2.21175e-05 330 30. 0.098075 0.084233 19.9993 26.1994 3 2459426.9349769 1337120225 34.73118994122 38.767757 0.996561 0.893553 75.3504205821 80.103249 0.947002 1.028898 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 441 294 13 3 ZTF_i 1673396845015 0 1.6883 249.672 6.38937 25.5194 5.5995e-06 0.0256489 0.195816 1.96613e-05 321 30. 0.110168 0.081717 19.7809 25.5194 2 2459427.8968403 294120350 -165.30009817061 30.217428 -6.085138 0.964158 -137.9731628102 60.940598 -2.279308 1.037894 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 442 294 13 3 ZTF_r 1673439785015 0 2.3112 181.59 9.75457 26.1563 1.7569e-05 0.0294994 0.120279 2.55914e-05 315 30. 0.102025 0.091284 19.7519 26.1563 1 2459427.9397801 294120250 7.87204835574 41.500137 0.211005 1.021534 -27.59892862779 70.968925 -0.391507 1.060158 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 443 294 13 3 ZTF_r 1675396525015 0 2.0704 184.32 8.68038 26.1935 1.47644e-05 0.0268682 0.103407 2.12915e-05 316 30. 0.108965 0.077143 19.9974 26.1935 1 2459429.8965278 294120250 -4.89123733695 37.222946 -0.146172 1.051621 -4.62454144728 68.446808 -0.068019 1.045363 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 444 294 13 3 ZTF_g 1675419575015 0 2.2349 114.823 6.30423 26.2242 2.99972e-05 0.0380884 -0.0511015 4.48968e-05 306 30. 0.103207 0.090045 20.3841 26.2242 1 2459429.9195718 294120150 -3.5992331581 30.307938 -0.132102 0.950558 -2.87709360901 53.594574 -0.054044 1.080221 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 445 1337 7 2 ZTF_g 1676473312515 0 2.3301 160.573 5.69637 26.2104 1.48049e-05 0.027228 -0.0593269 2.1963e-05 323 30. 0.094455 0.079645 20.326 26.2104 2 2459430.9733102 1337120125 -24.29381472335 31.206989 -0.865962 0.870291 -35.5259705444 54.637741 -0.654589 1.043858 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 446 1337 7 2 ZTF_g 1676473782515 0 2.3673 158.195 5.84393 26.2206 1.8397e-05 0.0304155 -0.069516 2.70054e-05 324 30. 0.092497 0.084389 20.2835 26.2206 3 2459430.9737847 1337120125 -19.93751937357 29.196768 -0.759611 1.084629 -29.87002665193 50.819237 -0.591729 1.044724 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 447 294 13 3 ZTF_r 1680374145015 0 1.8065 182.212 6.2685 26.1746 1.61415e-05 0.028326 0.108556 2.36856e-05 317 30. 0.116633 0.077828 20.4578 26.1746 1 2459434.8741435 294120250 1.50253576109 23.426262 0.071347 0.983887 107.22554577996 46.843761 2.304420 1.029892 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 448 294 13 3 ZTF_g 1680419685015 0 2.1514 113.183 5.68051 26.1981 3.95567e-05 0.0441724 -0.0694452 5.94109e-05 308 30. 0.123593 0.083909 20.5436 26.1981 1 2459434.9196875 294120150 12.63887004263 23.684189 0.593615 1.001216 -45.8866110346 42.383537 -1.089943 1.077569 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 449 294 13 3 ZTF_i 1681446965015 0 1.6352 244.303 5.39992 25.4975 6.6624e-06 0.0276604 0.199155 2.3283e-05 314 30. 0.125301 0.083596 19.9138 25.4975 2 2459435.9469676 294120350 -138.62418914538 21.829887 -7.063864 1.017564 -164.00057966023 43.852417 -3.765018 1.040461 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 450 294 13 3 ZTF_g 1682419695015 0 1.9168 102.729 6.33734 26.1 3.98654e-05 0.0434622 -0.0730203 6.11171e-05 300 30. 0.114631 0.079017 20.3541 26.1 1 2459436.9196991 294120150 16.84047872554 28.092628 0.666833 0.898248 2.36067571325 52.798641 0.045012 1.072282 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 451 1337 7 2 ZTF_g 1684412082515 0 2.1906 133.115 5.58386 26.0184 2.16902e-05 0.0329623 -0.0660143 3.28166e-05 324 30. 0.100363 0.086441 20.221 26.0184 2 2459438.9120833 1337120125 -13.31352904823 27.377468 -0.540947 0.876451 -76.18347888649 49.785725 -1.540534 1.039623 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 452 1337 7 2 ZTF_g 1684412552515 0 2.3502 133.645 5.57644 26.0268 2.27531e-05 0.0338838 -0.0760452 3.44322e-05 326 30. 0.10023 0.091291 20.1442 26.0268 3 2459438.9125579 1337120125 -25.97203978742 28.485424 -1.014234 0.898026 -48.16495525519 49.855206 -0.972604 1.041671 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 453 294 13 3 ZTF_r 1685396275015 0 2.136 155.949 8.33816 26.0123 1.71169e-05 0.0290727 0.0991076 2.50658e-05 315 30. 0.113808 0.0853 19.7889 26.0123 1 2459439.8962731 294120250 23.31391225219 35.348370 0.733670 1.007700 28.53516005526 65.520172 0.438450 1.035680 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 454 294 13 3 ZTF_g 1685419385015 0 2.595 88.767 7.2285 25.9305 4.0612e-05 0.042613 -0.0311132 6.96101e-05 266 30. 0.127312 0.092034 19.7964 25.9305 1 2459439.9193866 294120150 12.8268275892 39.210926 0.363887 0.879089 20.93327618053 63.189610 0.333508 1.098233 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 455 294 13 3 ZTF_r 1688421785015 0 2.1535 167.387 7.75004 26.0862 1.91028e-05 0.0306162 0.106277 2.75532e-05 319 30. 0.106593 0.08167 20.0358 26.0862 1 2459442.9217824 294120250 25.67095945193 35.649284 0.801025 1.038265 58.36965600849 64.316994 0.913643 1.053681 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 456 294 13 3 ZTF_g 1690423105015 0 2.6291 92.3353 5.12489 25.9602 5.53277e-05 0.0505959 -0.0546487 8.88625e-05 287 30. 0.167214 0.092351 20.1632 25.9602 1 2459444.9231019 294120150 5.19490221119 27.465158 0.210402 0.951007 -16.39208933521 43.873741 -0.376136 1.093718 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 457 294 13 3 ZTF_r 1694299985015 33554433 1.8256 168.588 33.3026 26.0972 0.000189251 0.0833486 0.0852794 0.000282595 245 30. 0.112137 0.085648 18.4996 26.0972 1 2459448.7999884 294120250 -321.28355983059 131.406601 -2.719732 1.107097 -276.34512865899 260.514191 -1.067912 1.037943 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 458 1337 7 2 ZTF_g 1694348002515 1 2.0908 147.511 30.3699 26.1683 8.42201e-05 0.0430924 -0.0474994 0.000164559 148 30. 0.110561 0.086808 18.5837 26.1683 2 2459448.8480093 1337120125 -173.35609556569 136.356049 -1.414228 0.948027 -160.85692733948 250.816940 -0.645651 1.040319 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 459 1337 7 2 ZTF_g 1694348482515 1 1.9364 141.66 30.3565 26.0925 0.000114299 0.0495458 -0.031534 0.000219607 145 30. 0.105038 0.087865 18.59 26.0925 3 2459448.8484838 1337120125 -85.62484824222 138.702682 -0.686704 1.000385 -744.48329914647 256.762970 -2.919024 1.047815 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 460 294 13 3 ZTF_g 1694358905015 1 2.0226 105.223 31.9315 26.2088 0.000115113 0.0530554 -0.0450843 0.000230457 151 30. 0.106863 0.094858 18.591 26.2088 1 2459448.8589005 294120150 130.93188894217 143.947311 1.011805 0.972786 152.25393399463 263.473846 0.581763 1.059085 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 461 294 13 3 ZTF_g 1698334475015 0 1.9547 116.994 17.1532 26.2546 4.27322e-05 0.0406415 -0.040439 8.32888e-05 232 30. 0.090978 0.092223 19.3587 26.2546 1 2459452.8344792 294120150 44.56986102776 78.491646 0.631644 0.970538 185.13262213831 143.264664 1.300945 1.071665 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 462 294 13 3 ZTF_i 1699414105015 0 1.937 260.944 9.09762 25.5858 6.6788e-06 0.0276116 0.179075 2.31275e-05 310 30. 0.112235 0.082816 19.3974 25.5858 2 2459453.9141088 294120350 -151.27947977403 34.659462 -4.855266 1.031306 -157.20760076393 67.417488 -2.347557 1.040201 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 463 294 13 3 ZTF_r 1700334255015 0 1.6241 187.801 12.5347 26.2314 1.61255e-05 0.0279905 0.114494 2.33565e-05 316 30. 0.09928 0.08773 19.9063 26.2314 1 2459454.8342593 294120250 -51.26607999672 43.120625 -1.322513 0.929430 104.39522713885 86.620415 1.213321 1.031721 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 464 1337 7 2 ZTF_r 1700351642515 0 1.4581 340.208 10.3956 26.282 1.59186e-05 0.0283772 0.11715 2.30229e-05 333 30. 0.096004 0.084014 20.1242 26.282 2 2459454.8516435 1337120225 -70.35111061414 35.279186 -2.218233 0.956590 -61.51196040757 76.169853 -0.813002 1.026666 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 465 1337 7 2 ZTF_r 1700352112515 0 1.4704 338.582 10.3936 26.2533 1.62931e-05 0.02869 0.118591 2.37306e-05 331 30. 0.094552 0.085163 20.1095 26.2533 3 2459454.8521181 1337120225 -43.85651574718 33.073631 -1.475051 1.039692 -79.41902628858 71.093399 -1.124632 1.026321 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
