# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 575 872 8 4 ZTF_r 2133407283115 0 2.3187 419.842 8.88652 26.2346 5.1007e-06 0.0239247 0.103818 8.70688e-06 745 30. 0.063622 0.071216 19.905 26.2346 1 2459887.9072801 872120231 76.71581911311 43.975880 1.940552 0.915472 88.06266985187 75.470039 1.174715 1.045470 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 576 872 8 4 ZTF_r 2135388223115 0 2.1662 427.214 11.7102 26.243 6.9634e-06 0.0280137 0.106734 1.18596e-05 740 30. 0.054769 0.065073 19.7131 26.243 1 2459889.8882292 872120231 46.05713407619 57.224819 0.895297 0.926529 127.73756514935 101.680740 1.264722 1.046068 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 577 872 8 4 ZTF_g 2135411123115 0 2.8079 377.485 13.1702 26.253 2.33926e-05 0.0429422 -0.0950483 5.46869e-05 529 30. 0.063305 0.075337 19.3339 26.253 1 2459889.9111227 872120131 -47.01000541842 69.921173 -0.747888 1.089299 -192.87488058224 108.107307 -1.796122 1.068049 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 578 872 8 4 ZTF_i 2135420553115 0 2.448 335.261 9.46236 25.6997 2.3367e-06 0.025685 0.177277 1.18612e-05 739 30. 0.066998 0.074821 19.2712 25.6997 2 2459889.9205556 872120331 -44.60429787155 46.689926 -1.062694 0.991860 -65.47090766998 80.459229 -0.819196 1.048401 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 579 872 8 4 ZTF_i 2141350623115 0 2.0527 336.37 10.6982 25.7145 1.9049e-06 0.023492 0.167155 9.83472e-06 756 30. 0.062736 0.070372 19.2773 25.7145 2 2459895.850625 872120331 -22.24290816123 46.818741 -0.528478 0.965153 0.35420043966 89.975838 0.003963 1.030761 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 580 872 8 4 ZTF_g 2141365603115 0 2.5211 370.349 12.1263 26.2457 1.71819e-05 0.0396209 -0.104318 3.63246e-05 620 30. 0.059796 0.066818 19.5014 26.2457 1 2459895.8656019 872120131 -78.30704096161 63.033684 -1.381920 0.893738 -145.47926478156 107.665199 -1.360319 1.036625 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 581 872 8 4 ZTF_r 2141383953115 0 1.6872 429.732 11.3103 26.2518 6.3728e-06 0.0268796 0.104567 1.08362e-05 751 30. 0.053748 0.064906 19.914 26.2518 1 2459895.8839583 872120231 27.39247621429 41.571331 0.732980 1.014609 147.10700386518 84.755974 1.747343 1.025294 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 582 872 8 4 ZTF_r 2143348023115 0 3.7675 416.94 9.82213 26.2207 2.21736e-05 0.0495174 0.117766 3.76972e-05 729 30. 0.086951 0.106623 19.3737 26.2207 1 2459897.8480208 872120231 225.81290717488 69.729530 3.602358 1.096716 183.43867894319 90.483604 2.040968 1.151456 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 583 872 8 4 ZTF_g 2143453293115 0 3.508 372.674 9.61838 26.2651 1.94656e-05 0.0397373 -0.12125 4.34645e-05 545 30. 0.074484 0.077648 19.4676 26.2651 1 2459897.9532986 872120131 -65.89407129234 57.734505 -1.269596 0.902535 -150.78080857906 81.801445 -1.855668 1.058905 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 584 872 8 4 ZTF_i 2144365453115 0 1.967 331.021 8.24311 25.6732 1.7838e-06 0.0226121 0.175875 8.9763e-06 746 30. 0.062278 0.070342 19.5869 25.6732 2 2459898.8654514 872120331 -43.19404048199 35.040653 -1.371218 1.051174 -54.94059890537 69.806831 -0.792338 1.027333 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 585 872 8 4 ZTF_r 2144405133115 0 1.782 431.163 8.85339 26.2649 4.0866e-06 0.0214436 0.104052 6.97715e-06 742 30. 0.059153 0.068831 20.1366 26.2649 1 2459898.9051389 872120231 51.11438869789 34.802559 1.633754 1.078064 -6.93508579814 67.583794 -0.103306 1.029715 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 586 872 8 4 ZTF_g 2144433313115 0 2.4599 381.169 8.63578 26.2685 1.09593e-05 0.0335174 -0.113147 2.07174e-05 684 30. 0.056915 0.068917 19.9133 26.2685 1 2459898.9333102 872120131 -12.76068317454 43.626965 -0.325367 0.946242 -28.97525300393 76.119759 -0.383217 1.035212 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 587 872 8 4 ZTF_g 2146327973115 8 5.7826 363.697 6.57597 26.25 4.78847e-05 0.0511751 -0.0743836 0.000122801 384 30. 0.089648 0.108415 19.3818 26.25 1 2459900.8279745 872120131 -166.58778549552 70.991806 -2.610296 0.954547 -199.20774736013 80.530045 -2.490368 1.381106 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 588 872 8 4 ZTF_r 2146403043115 8 5.7051 417.669 8.30368 26.2383 2.25363e-05 0.0437414 0.112297 4.09524e-05 559 30. 0.117106 0.112572 19.1658 26.2383 1 2459900.903044 872120231 49.6355138272 86.172012 0.640739 0.965066 30.29010837734 97.814850 0.311753 1.417138 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 589 872 8 4 ZTF_i 2147327513115 0 2.0231 342.07 7.16763 25.7213 1.3433e-06 0.0195723 0.178268 7.02703e-06 750 30. 0.063402 0.067679 19.7429 25.7213 2 2459901.8275116 872120331 -10.16410721624 30.741171 -0.367793 1.046054 50.38018753831 59.356228 0.854493 1.030658 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 590 872 8 4 ZTF_r 2148381193115 0 4.0765 421.652 7.34993 26.2207 1.08868e-05 0.0348343 0.118849 1.85013e-05 740 30. 0.089542 0.09447 19.6036 26.2207 1 2459902.8811921 872120231 28.85548156757 58.830425 0.545609 1.069291 67.29260741737 73.916664 0.916516 1.185943 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 591 872 8 4 ZTF_g 2148448753115 0 4.2636 375.225 6.36409 26.2384 1.94216e-05 0.0408009 -0.0749732 4.25498e-05 562 30. 0.097847 0.098931 19.6867 26.2384 1 2459902.94875 872120131 58.94876122093 56.316288 1.164382 1.032604 59.8814847549 69.563400 0.866616 1.165971 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 592 872 8 4 ZTF_g 2150405523115 0 2.5955 325.787 6.45384 26.0994 1.31876e-05 0.0372271 -0.10904 2.4586e-05 700 30. 0.0671 0.07635 19.9675 26.0994 1 2459904.9055208 872120131 38.17678822735 38.490105 1.103329 0.893718 56.79115331495 64.083176 0.892179 1.043410 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 593 872 8 4 ZTF_r 2150479313115 0 1.8522 424.516 7.5493 26.2381 4.0906e-06 0.0214261 0.102592 6.96087e-06 747 30. 0.051756 0.068502 20.2545 26.2381 1 2459904.9793171 872120231 57.8155295276 32.692501 1.967212 0.937242 38.79480575121 61.325054 0.636870 1.034606 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 594 872 8 4 ZTF_i 2151472623115 33554432 1.4799 218.805 8.13245 25.2106 3.33e-06 0.0308627 0.188077 1.73527e-05 750 30. 0.056678 0.077388 19.3532 25.2106 2 2459905.9726273 872120331 -25.3777702751 31.305655 -0.901749 0.929488 -78.1739638557 66.434921 -1.184625 1.028030 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 595 872 8 4 ZTF_g 2152346883115 0 2.1386 377.275 6.05307 26.2403 6.9458e-06 0.0279967 -0.0958564 1.1906e-05 746 30. 0.063026 0.062519 20.3201 26.2403 1 2459906.8468866 872120131 57.9162681058 29.315718 2.197631 0.972213 81.63453570519 53.404015 1.538917 1.038091 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 596 872 8 4 ZTF_r 2152386053115 0 2.2207 435.742 6.90421 26.2526 4.9403e-06 0.0236235 0.108449 8.3898e-06 748 30. 0.06533 0.068822 20.2466 26.2526 1 2459906.8860532 872120231 9.44605762565 34.462730 0.304899 1.003776 -41.23982142994 59.505287 -0.697712 1.052814 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 597 872 8 4 ZTF_r 2155387333115 0 1.5991 436.919 7.59669 26.2564 4.4756e-06 0.0222884 0.105098 7.57611e-06 740 30. 0.054483 0.067333 20.2831 26.2564 1 2459909.887338 872120231 50.99071829396 35.097977 1.616084 0.922214 35.20534497605 69.052559 0.513268 1.029610 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 598 872 8 4 ZTF_g 2155474013115 0 2.0992 385.729 6.1558 26.2863 8.2724e-06 0.0304845 -0.12048 1.40876e-05 745 30. 0.052719 0.065443 20.3763 26.2863 1 2459909.9740162 872120131 -47.09144490866 28.355864 -1.847370 1.018700 -82.28006800799 53.250595 -1.555555 1.029651 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 599 872 8 4 ZTF_g 2159346643115 0 3.4109 374.172 6.25716 26.2412 1.67536e-05 0.0409751 -0.0903476 3.23594e-05 666 30. 0.087094 0.095245 19.9201 26.2412 1 2459913.8466435 872120131 78.53220867442 40.902740 2.135749 0.984441 93.3789076842 57.383350 1.638242 1.079585 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 600 872 8 4 ZTF_i 2159366643115 0 3.1001 338.725 7.51705 25.7144 4.4645e-06 0.0357444 0.164969 2.29828e-05 745 30. 0.088025 0.101742 19.344 25.7144 2 2459913.8666435 872120331 -173.95035249243 43.940323 -4.403691 0.913906 -136.04039511185 64.646141 -2.118559 1.085678 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 601 872 8 4 ZTF_r 2159406553115 0 3.7109 430.48 7.00302 26.2587 1.43163e-05 0.0402264 0.100797 2.42931e-05 744 30. 0.094015 0.100528 19.7554 26.2587 1 2459913.9065509 872120231 -16.84877711761 54.158394 -0.346065 0.965979 -33.80367232202 71.920044 -0.473183 1.121306 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 602 872 8 4 ZTF_g 2168384653115 0 2.5765 382.222 16.157 26.2992 2.0454e-05 0.0403133 -0.134271 4.67703e-05 530 30. 0.056367 0.069268 19.2427 26.2992 1 2459922.8846528 872120131 -16.95287065185 78.203751 -0.241141 0.980776 -118.5081309199 135.082245 -0.883212 1.031147 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 603 872 8 4 ZTF_r 2168408913115 0 1.8276 437.73 13.469 26.275 5.6832e-06 0.0253576 0.0998496 9.66391e-06 747 30. 0.051246 0.063178 19.7164 26.275 1 2459922.908912 872120231 2.40449663428 53.966896 0.049562 0.987586 209.35004043275 108.405029 1.944191 1.026364 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 604 872 8 4 ZTF_r 2174348183115 0 2.0649 296.108 11.1207 25.8563 1.06738e-05 0.0345847 0.100603 1.81288e-05 737 30. 0.057143 0.066951 19.4262 25.8563 1 2459928.8481829 872120231 61.82645768381 43.960556 1.564465 1.000129 58.16581787008 80.892845 0.723891 1.039106 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 605 872 8 4 ZTF_r 2178419613115 0 1.82 436.535 6.97342 26.2677 4.6328e-06 0.0227062 0.102591 7.88314e-06 737 30. 0.048972 0.06132 20.345 26.2677 1 2459932.9196181 872120231 35.95049801205 29.519213 1.354737 1.074397 8.01539783442 55.734142 0.144783 1.034721 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 606 872 8 4 ZTF_g 2178452463115 0 2.4533 380.175 5.94061 26.2811 7.9548e-06 0.0295392 -0.122917 1.39493e-05 729 30. 0.05963 0.067178 20.2772 26.2811 1 2459932.9524653 872120131 -45.44141693761 29.457777 -1.715958 0.969865 -20.96461411772 51.765892 -0.407717 1.036165 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 607 872 8 4 ZTF_i 2179242253115 33554432 1.9485 142.282 9.79539 24.7689 5.6104e-06 0.0388701 0.167215 2.77868e-05 708 30. 0.066339 0.074499 18.4838 24.7689 2 2459933.7422569 872120331 54.58546649073 43.065868 1.409933 0.910013 127.16170162333 86.625381 1.477836 1.025785 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 608 872 8 4 ZTF_g 2180408223115 0 3.627 377.632 6.02448 26.2532 1.40621e-05 0.0366318 -0.0956243 2.85058e-05 638 30. 0.082093 0.087879 19.8914 26.2532 1 2459934.9082292 872120131 -1.43081503552 42.633572 -0.037332 0.957216 -20.07297932932 57.721466 -0.350098 1.094828 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 609 872 8 4 ZTF_r 2180430983115 0 3.0613 429.672 7.11465 26.2506 5.5017e-06 0.0247419 0.104953 9.33501e-06 740 30. 0.071396 0.081372 19.9063 26.2506 1 2459934.9309838 872120231 -41.44601309433 44.969040 -1.025236 1.073936 22.62437751574 65.875565 0.345754 1.097454 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 610 872 8 4 ZTF_i 2182405103115 0 1.6975 343.198 6.30613 25.7132 1.2183e-06 0.0186559 0.185021 6.30637e-06 750 30. 0.053944 0.067233 20.0022 25.7132 2 2459936.9051042 872120331 -16.2594456475 25.228914 -0.716906 1.072317 5.47072634332 51.040874 0.107905 1.026809 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 611 872 8 4 ZTF_r 2182426143115 0 2.1926 435.41 6.66695 26.2707 5.1894e-06 0.0241945 0.095733 8.82834e-06 747 30. 0.055075 0.074168 20.2523 26.2707 1 2459936.9261458 872120231 50.91487579094 31.247581 1.812521 1.072395 29.01044101068 55.622768 0.525070 1.034756 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 612 872 8 4 ZTF_g 2182453493115 0 2.609 378.589 5.72803 26.2787 8.838e-06 0.031353 -0.124342 1.55918e-05 734 30. 0.057552 0.073916 20.2307 26.2787 1 2459936.9534954 872120131 -27.33047245545 29.945763 -1.015235 1.044237 32.35416384501 50.420269 0.646011 1.037703 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 613 872 8 4 ZTF_i 2186308613115 0 2.0565 336.893 6.32747 25.7052 1.3116e-06 0.0194388 0.178748 6.79243e-06 757 30. 0.060532 0.069547 19.8571 25.7052 2 2459940.8086111 872120331 -42.46733021442 27.912756 -1.692416 0.969744 -46.11038788464 53.234699 -0.872005 1.032170 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 614 872 8 4 ZTF_r 2197284423115 0 3.0869 434.58 15.6062 26.2614 1.53031e-05 0.0398836 0.107324 2.63479e-05 688 30. 0.079013 0.095157 19.1156 26.2614 1 2459951.7844213 872120231 -99.81706832519 102.497559 -1.083293 1.009691 -180.8125967578 147.020233 -1.238132 1.119943 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 615 1885 10 2 ZTF_r 2197302683715 0 3.2908 1085.4 15.6668 26.2579 1.87205e-05 0.0450149 0.12466 3.19841e-05 721 30. 0.082406 0.094864 19.0637 26.2579 2 2459951.8026852 1885120237 96.53256905894 102.039841 1.052347 0.958855 199.08708502788 147.442322 1.359365 1.111640 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 616 1885 10 2 ZTF_g 2197374173715 0 4.2173 581.29 18.6906 26.2165 7.46368e-05 0.0473928 -0.0104641 0.000220547 253 30. 0.08709 0.111923 18.6195 26.2165 2 2459951.8741782 1885120137 49.43480798706 147.408218 0.373049 0.953548 53.29256451183 184.323700 0.291072 1.211881 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 617 872 8 4 ZTF_g 2197470773115 33554432 4.2086 379.856 18.2835 26.2491 0.000114447 0.0631778 -0.0660355 0.000337367 287 30. 0.13693 0.111323 18.6329 26.2491 1 2459951.9707755 872120131 -204.71168012601 139.325897 -1.634427 0.989865 -290.08174376591 171.974579 -1.698132 1.185121 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 618 872 8 4 ZTF_r 2211240403115 0 3.1973 427.852 7.86795 26.2498 6.5289e-06 0.0270754 0.108316 1.10918e-05 742 30. 0.075532 0.080037 19.7729 26.2498 1 2459965.7404051 872120231 44.05181068689 50.002834 0.979995 0.952137 0.40834775438 71.511398 0.005749 1.095841 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 619 872 8 4 ZTF_g 2211370853115 8 5.1783 372.124 6.2883 26.2356 2.66655e-05 0.0417721 -0.0564048 6.50956e-05 453 30. 0.091707 0.093505 19.5083 26.2356 1 2459965.8708565 872120131 120.23354722815 63.624233 2.102122 0.936076 126.98836207516 73.492546 1.739546 1.308707 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 620 872 8 4 ZTF_i 2212289003115 0 2.0487 345.918 8.74689 25.7238 1.6963e-06 0.0220277 0.178357 8.73082e-06 745 30. 0.064057 0.074985 19.5172 25.7238 2 2459966.7890046 872120331 137.61864984776 39.014740 3.923769 0.896539 236.92870056999 74.932076 3.183209 1.030667 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 621 872 8 4 ZTF_r 2214217193115 0 3.1425 427.379 7.65027 26.2534 7.6842e-06 0.0292288 0.105964 1.30238e-05 736 30. 0.07399 0.085113 19.8238 26.2534 1 2459968.7171991 872120231 185.01820683525 52.371796 3.929812 1.008030 219.35763570282 74.831650 2.951091 1.101356 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 622 872 8 4 ZTF_g 2214260173115 0 3.6467 379.925 6.52724 26.2683 1.43497e-05 0.0370977 -0.109622 2.89955e-05 644 30. 0.075272 0.078551 19.8403 26.2683 1 2459968.7601736 872120131 114.83941888144 43.717918 2.922041 0.976625 170.70545295284 59.376640 2.894323 1.081851 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 623 872 8 4 ZTF_i 2215245133115 0 2.7053 346.256 5.99349 25.7346 1.9976e-06 0.0238487 0.175064 1.02819e-05 742 30. 0.078278 0.083294 19.7007 25.7346 2 2459969.7451389 872120331 172.31553689172 34.243156 5.597647 1.018050 231.54399288605 54.518589 4.275669 1.058733 0.100611227642686 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 624 872 8 4 ZTF_r 2216222873115 8 5.2816 423.616 7.87609 26.2437 1.8361e-05 0.0432272 0.114735 3.17474e-05 663 30. 0.093499 0.105081 19.3104 26.2437 1 2459970.7228704 872120231 217.07515160811 75.752892 3.187614 0.936895 258.97817906372 87.051254 2.995045 1.315860 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 625 872 8 4 ZTF_r 2218281863115 0 2.1228 437.057 7.7054 26.27 4.653e-06 0.022643 0.0991116 7.88445e-06 733 30. 0.054167 0.065856 20.1579 26.27 1 2459972.7818634 872120231 126.32668408188 36.784111 3.820231 0.996337 192.77568069916 66.453407 2.920453 1.037725 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 626 872 8 4 ZTF_g 2218319783115 0 2.7274 383.007 6.56266 26.2744 1.17097e-05 0.0354869 -0.112593 2.10936e-05 713 30. 0.059413 0.072439 20.0675 26.2744 1 2459972.8197801 872120131 149.55997490653 37.476562 4.439259 1.018709 172.10544691297 60.569519 2.860590 1.045522 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 627 872 8 4 ZTF_r 2225220653115 0 2.1645 412.812 15.2267 26.2205 7.9961e-06 0.0298976 0.100319 1.36286e-05 738 30. 0.058016 0.078217 19.3826 26.2205 1 2459979.7206597 872120231 216.96630521948 70.452469 3.425712 1.033136 136.03019381815 126.972916 1.078548 1.042081 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 628 872 8 4 ZTF_g 2225263513115 0 2.8373 359.428 16.6099 26.2201 2.69397e-05 0.0421028 -0.109335 6.6224e-05 443 30. 0.061632 0.087197 19.037 26.2201 1 2459979.7635185 872120131 168.23962399215 85.897041 2.178737 0.952340 143.08062476011 136.593094 1.054550 1.043548 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 629 872 8 4 ZTF_g 2227157283115 0 4.1086 360.281 17.5472 26.1992 5.53788e-05 0.0440402 -0.0592298 0.000157229 287 30. 0.086039 0.088816 18.6421 26.1992 1 2459981.6572801 872120131 128.98152318485 123.137413 1.165178 0.985877 205.47351505421 155.334183 1.331693 1.146006 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 630 872 8 4 ZTF_g 2230240793115 0 3.4995 377.451 10.7409 26.2589 2.44017e-05 0.0432136 -0.103281 5.7574e-05 522 30. 0.103011 0.094526 19.3491 26.2589 1 2459984.7407986 872120131 81.34189535989 65.336182 1.384890 1.050766 67.97547724976 91.364502 0.749014 1.067673 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 631 872 8 4 ZTF_r 2230300423115 0 2.776 431.348 10.4033 26.2609 7.2566e-06 0.0286676 0.0954217 1.23395e-05 745 30. 0.077225 0.080436 19.5936 26.2609 1 2459984.8004282 872120231 253.82138640021 61.446827 4.594979 0.899561 290.61844306525 96.908928 3.019080 1.053663 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 632 872 8 4 ZTF_g 2233343443115 0 2.3699 351.482 7.79613 26.1714 1.09556e-05 0.0337911 -0.100023 2.04632e-05 692 30. 0.057737 0.068716 19.9513 26.1714 1 2459987.8434491 872120131 224.50786703206 37.464088 6.666090 1.002209 183.14289506463 64.990410 2.836978 1.038827 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
