# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:35
#
# Requested input R.A. = 345.4633718 degrees
# Requested input Dec. = 13.9566078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1127 548 16 4 ZTF_i 2495269496315 0 3.1097 155.338 8.52149 25.4676 6.9948e-06 0.0374536 0.19188 2.99485e-05 646 30. 0.111253 0.106454 18.943 25.4676 2 2460249.7694907 548120363 -131.66208271849 54.782196 -2.673475 0.931748 -135.36525422457 78.385216 -1.738554 1.108856 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1128 548 16 4 ZTF_g 2496150036315 0 2.835 80.5766 5.61781 26.3143 1.30195e-05 0.0338097 -0.0463947 1.98244e-05 629 30. 0.098152 0.086213 20.3226 26.3143 1 2460250.6500347 548120163 2.38770387468 32.801357 0.080974 1.002914 -29.49770823787 49.564476 -0.599146 1.100620 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1129 548 16 4 ZTF_r 2496247786315 0 2.0631 133.309 8.29889 26.2109 8.1935e-06 0.0274283 0.105167 1.18415e-05 653 30. 0.088442 0.078189 20.0866 26.2109 1 2460250.7477894 548120263 -23.42161425201 38.372208 -0.678977 0.956063 2.13227997171 69.234604 0.031005 1.059238 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1130 548 16 4 ZTF_r 2498165826315 0 1.7245 133.207 6.52385 26.2107 5.8956e-06 0.0231005 0.102901 8.58459e-06 646 30. 0.087103 0.071725 20.5179 26.2107 1 2460252.6658218 548120263 -0.02563682646 27.530741 -0.001036 0.844101 -20.64568512285 52.461922 -0.396187 1.055162 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1131 548 16 4 ZTF_g 2498207976315 0 2.0275 79.5742 5.35347 26.287 9.6139e-06 0.0296252 -0.0439035 1.41223e-05 644 30. 0.081875 0.076219 20.6427 26.287 1 2460252.7079745 548120163 15.81231684787 24.521149 0.717314 0.985610 109.16270192189 43.874432 2.504828 1.070969 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1132 548 16 4 ZTF_i 2498238786315 0 1.9531 162.392 6.74032 25.5108 3.3371e-06 0.0260021 0.194827 1.46171e-05 649 30. 0.097216 0.080574 19.636 25.5108 2 2460252.7387847 548120363 -34.2493905656 30.323103 -1.256418 0.870909 -112.36102503173 56.899197 -1.988038 1.048110 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1133 548 16 4 ZTF_r 2500121656315 0 1.5279 133.295 6.61539 26.2142 6.9792e-06 0.025086 0.0987216 1.0193e-05 643 30. 0.085933 0.089038 20.5887 26.2142 1 2460254.6216551 548120263 25.13000155752 23.830091 1.173064 1.034488 9.72839668858 48.489403 0.201981 1.037319 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1134 548 16 4 ZTF_g 2500169516315 0 1.7941 81.1349 5.282 26.3132 8.8259e-06 0.0282224 -0.0528 1.3008e-05 641 30. 0.086056 0.075258 20.7904 26.3132 1 2460254.6695139 548120163 39.8366509302 22.915382 1.933795 1.088449 43.58650041198 43.433548 1.010280 1.059781 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1135 548 16 4 ZTF_i 2501233746315 0 2.3736 163.623 6.85886 25.5276 2.2809e-06 0.0215256 0.182796 9.95425e-06 647 30. 0.09931 0.078638 19.4756 25.5276 2 2460255.73375 548120363 31.27339083425 32.199783 1.080381 0.945960 -66.83522292822 55.783291 -1.206192 1.052899 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1136 548 16 4 ZTF_r 2503187696315 0 2.716 132.974 6.70008 26.2091 7.4792e-06 0.0261042 0.103385 1.08944e-05 646 30. 0.094114 0.083345 20.0667 26.2091 1 2460257.6876968 548120263 33.34562995447 37.929211 0.977957 0.965156 48.75463473 59.236122 0.828599 1.073838 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1137 548 16 4 ZTF_g 2503319726315 0 4.5669 68.2126 7.42957 26.1384 4.92406e-05 0.0488079 -0.031256 0.000105429 385 30. 0.136187 0.125958 19.4193 26.1384 1 2460257.8197222 548120163 131.37156617947 61.473957 2.377196 0.956322 203.4030487638 73.736488 2.777092 1.225053 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1138 548 16 4 ZTF_i 2504171236315 0 2.7148 155.311 6.52111 25.4656 4.897e-06 0.0316992 0.193029 2.08317e-05 646 30. 0.106765 0.088354 19.3455 25.4656 2 2460258.6712384 548120363 -4.3588268493 34.546120 -0.140354 1.034342 -82.59407614512 53.354412 -1.558453 1.086775 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1139 548 16 4 ZTF_r 2505129386315 0 1.9596 131.797 6.51874 26.1972 6.4069e-06 0.0241477 0.107801 9.27642e-06 645 30. 0.08841 0.074971 20.3807 26.1972 1 2460259.6293866 548120263 -19.24722548173 28.031799 -0.763786 0.921455 50.46024534438 51.746513 0.981711 1.055661 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1140 548 16 4 ZTF_g 2505196486315 0 2.6864 78.3753 5.55458 26.2767 1.48177e-05 0.0359941 -0.0302794 2.28046e-05 618 30. 0.094656 0.085451 20.3631 26.2767 1 2460259.6964815 548120163 -10.46264346663 34.158463 -0.340720 0.890487 -26.09942288524 52.347305 -0.501940 1.124502 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 56
 1141 548 16 4 ZTF_g 2507203666315 0 2.0488 79.136 5.57714 26.2852 9.9098e-06 0.0300391 -0.0482849 1.46018e-05 644 30. 0.086461 0.077906 20.5831 26.2852 1 2460261.703669 548120163 -11.91228293395 26.986584 -0.491023 0.956241 61.57376912232 47.892014 1.294338 1.073318 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1142 548 16 4 ZTF_i 2508243836315 0 1.9129 159.758 6.46504 25.4984 3.4806e-06 0.0267619 0.19216 1.49757e-05 655 30. 0.092068 0.085603 19.7117 25.4984 2 2460262.743831 548120363 14.49280958084 26.931488 0.598614 0.903252 33.80675257633 50.892544 0.668751 1.047218 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1143 548 16 4 ZTF_r 2509142996315 0 1.7524 133.45 6.69477 26.2036 6.9932e-06 0.0251721 0.100464 1.01415e-05 646 30. 0.081034 0.077471 20.4706 26.2036 1 2460263.6429977 548120263 30.52065628415 25.952059 1.308208 1.061240 48.0218798761 49.159882 0.983430 1.055355 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1144 548 16 4 ZTF_g 2530110526315 0 2.0556 80.2353 5.83713 26.3047 1.09557e-05 0.0319054 -0.0605105 1.61976e-05 653 30. 0.086834 0.085593 20.53 26.3047 1 2460284.6105208 548120163 26.48664707319 28.307989 1.040813 1.010832 10.98092781935 50.000053 0.221097 1.070362 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1145 548 16 4 ZTF_r 2530130566315 0 1.8697 132.245 6.67952 26.1941 7.4e-06 0.0261974 0.102125 1.08678e-05 653 30. 0.085839 0.081793 20.4238 26.1941 1 2460284.6305671 548120263 22.14553442774 27.522432 0.895064 0.994569 45.34268143177 50.947014 0.895991 1.060666 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1146 548 16 4 ZTF_i 2531174676315 0 1.8332 163.795 6.99618 25.5239 3.1881e-06 0.0256766 0.190842 1.3974e-05 656 30. 0.090021 0.079469 19.6688 25.5239 2 2460285.6746759 548120363 -22.90939912541 28.842596 -0.883556 0.965074 -67.71003005191 55.920216 -1.218988 1.041114 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1147 548 16 4 ZTF_g 2534109286315 0 4.3642 79.2195 5.92085 26.2897 2.30868e-05 0.0393156 -0.0312414 4.39731e-05 492 30. 0.110394 0.104604 19.8747 26.2897 1 2460288.6092824 548120163 -43.25913489969 48.707451 -0.987955 0.992940 -98.81519497651 59.344257 -1.676333 1.241944 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1148 548 16 4 ZTF_r 2534150986315 0 4.3795 128.931 7.19668 26.1791 1.75234e-05 0.0395075 0.103669 2.55662e-05 627 30. 0.115053 0.105632 19.5575 26.1791 1 2460288.6509838 548120263 -105.85378582172 57.890579 -2.034011 0.997635 -100.25495312256 70.267540 -1.436370 1.257800 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 56
 1149 548 16 4 ZTF_g 2535185816315 0 2.8392 67.8924 7.25206 26.1219 2.44309e-05 0.0434226 -0.0253152 4.36386e-05 545 30. 0.098446 0.095411 19.8833 26.1219 2 2460289.6858102 548120163 -25.98035795683 43.817310 -0.659560 1.006226 -34.71847805279 64.950752 -0.538136 1.136768 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1150 548 16 4 ZTF_r 2536153726315 0 1.4988 121.073 8.07244 26.1038 1.0533e-05 0.0310768 0.110269 1.53592e-05 650 30. 0.087051 0.081624 20.2105 26.1038 1 2460290.6537269 548120263 -5.4015601317 14.234555 -0.422114 0.857955 -22.3616529806 46.634579 -0.482738 1.056690 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 56
 1151 548 16 4 ZTF_g 2536227986315 0 2.1957 70.4512 7.32355 26.1362 1.62391e-05 0.0377945 -0.0218071 2.62515e-05 618 30. 0.089633 0.081592 20.0528 26.1362 1 2460290.7279861 548120163 -36.60998240405 36.558453 -1.113952 1.035664 -68.92409823286 62.027824 -1.118664 1.081575 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1152 548 16 4 ZTF_i 2541148466315 0 2.0958 130.922 8.32537 25.2722 4.5783e-06 0.0310069 0.192327 1.9502e-05 655 30. 0.097912 0.08964 19.0932 25.2722 2 2460295.6484606 548120363 24.12500074293 37.188030 0.721637 1.067239 117.56081315952 66.265701 1.786031 1.060303 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 1153 548 16 4 ZTF_i 2553124286315 0 1.8856 160.285 7.46455 25.5058 2.5254e-06 0.0230601 0.185154 1.07975e-05 659 30. 0.095815 0.080763 19.5516 25.5058 2 2460307.6242824 548120363 -29.75818948483 29.345293 -1.128036 0.902733 -73.01788633446 57.195564 -1.285234 1.035717 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 56
 1154 548 16 4 ZTF_r 2560158796315 0 2.9767 122.94 8.62161 26.134 1.23897e-05 0.0340677 0.106455 1.81255e-05 654 30. 0.097341 0.094767 19.6491 26.134 1 2460314.6587963 548120263 43.47615165151 50.758759 0.952785 0.972130 79.61220621069 75.426918 1.062597 1.093811 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1155 548 16 4 ZTF_g 2562137096315 0 3.4305 47.5608 8.16383 25.7285 4.68362e-05 0.0483436 -0.00879178 9.78273e-05 377 30. 0.103757 0.1015 19.22 25.7285 1 2460316.6370949 548120163 -48.69567395409 52.888962 -1.024189 1.097625 -36.25253012383 72.648796 -0.502372 1.154676 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1156 548 16 4 ZTF_r 2669496876315 0 2.2893 115.014 17.647 26.0479 1.61999e-05 0.0381249 0.11386 2.38172e-05 634 30. 0.099236 0.088939 19.0029 26.0479 1 2460423.996875 548120263 6.46456159172 84.135994 0.085470 0.952531 259.16257613881 145.268417 1.796041 1.062664 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1157 548 16 4 ZTF_r 2669497346315 0 2.201 115.594 17.6722 26.048 1.63398e-05 0.0382265 0.118787 2.42734e-05 633 30. 0.099529 0.093276 19.018 26.048 1 2460423.9973495 548120263 -6.50293862102 87.425171 -0.082742 0.926193 111.61509491399 151.205231 0.743141 1.062980 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1158 548 16 4 ZTF_r 2669497826315 0 1.9784 115.635 17.789 26.0464 1.52961e-05 0.0374272 0.119739 2.25626e-05 642 30. 0.100744 0.087401 19.1012 26.0464 1 2460423.9978241 548120263 44.12266300744 84.262650 0.582481 0.890387 243.45275369682 152.936554 1.602576 1.057917 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1159 548 16 4 ZTF_r 2670494006315 0 2.5857 108.03 18.7516 25.9803 2.09507e-05 0.0414763 0.11026 3.14351e-05 573 30. 0.106079 0.097066 18.7693 25.9803 1 2460424.9940046 548120263 26.30155454401 97.944359 0.298715 0.953589 101.91258189739 159.037735 0.645123 1.061613 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1160 548 16 4 ZTF_r 2670494476315 0 2.6327 108.685 18.7807 25.9671 2.29609e-05 0.042901 0.125078 3.42485e-05 564 30. 0.10481 0.097727 18.7514 25.9671 1 2460424.9944792 548120263 -24.3505082664 98.618843 -0.274665 0.961847 -24.28017959348 156.908218 -0.155783 1.072620 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1161 548 16 4 ZTF_r 2670494946315 0 2.273 108.541 18.8277 25.9873 2.01428e-05 0.0412231 0.1085 2.99411e-05 597 30. 0.101537 0.089459 18.8715 25.9873 1 2460424.9949421 548120263 13.68229013811 97.450905 0.156181 0.906247 -62.54923629479 166.896683 -0.377302 1.060008 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1162 548 16 4 ZTF_r 2674483256315 0 2.3643 113.085 11.4907 26.0315 1.19538e-05 0.033723 0.106788 1.76346e-05 657 30. 0.129928 0.097367 19.4274 26.0315 1 2460428.9832523 548120263 -85.55096819071 60.251881 -1.579462 0.973089 -88.3448722028 102.442764 -0.868191 1.058923 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1163 548 16 4 ZTF_r 2674486156315 0 2.6804 113.894 11.4941 26.0405 2.51456e-05 0.0488089 0.118982 3.70323e-05 657 30. 0.120175 0.102124 19.3347 26.0405 1 2460428.9861574 548120263 46.1886920429 56.910439 0.902815 1.118844 -137.41277406067 89.911423 -1.538606 1.068620 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1164 548 16 4 ZTF_r 2674490556315 0 2.4614 114.519 11.6373 26.0494 1.91173e-05 0.0425216 0.112805 2.82277e-05 656 30. 0.121465 0.105676 19.3853 26.0494 1 2460428.9905556 548120263 -5.59020269341 59.301159 -0.104862 0.986040 -71.0695226758 97.951569 -0.730444 1.066293 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1165 548 16 4 ZTF_r 2675483536315 0 2.2741 113.494 10.6203 26.0299 1.30621e-05 0.0351219 0.115973 1.92102e-05 657 30. 0.10219 0.089281 19.5409 26.0299 1 2460429.9835301 548120263 6.42457270921 49.448242 0.144527 1.009941 51.05324843445 85.546761 0.600807 1.059441 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1166 548 16 4 ZTF_r 2675487046315 0 1.9262 114.352 10.6761 26.0398 9.9365e-06 0.0306233 0.112851 1.4697e-05 656 30. 0.098459 0.085756 19.6836 26.0398 1 2460429.9870486 548120263 50.1406091114 47.253704 1.180344 0.984462 167.14979451698 86.815147 1.938320 1.055441 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1167 548 16 4 ZTF_r 2675490576315 0 2.095 116.364 11.0122 26.06 9.8263e-06 0.0304663 0.113376 1.44982e-05 655 30. 0.102739 0.091336 19.5825 26.06 1 2460429.9905787 548120263 12.35849927903 49.884609 0.275584 0.943358 90.74959028814 89.152290 1.024772 1.055949 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1168 548 16 4 ZTF_g 2722425006315 0 2.3186 75.7274 5.36424 26.2262 1.31589e-05 0.0348991 -0.0306827 1.95535e-05 653 30. 0.089046 0.081899 20.4789 26.2262 1 2460476.925 548120163 4.58319807469 27.565042 0.184954 0.946590 -27.81897957202 46.166592 -0.606637 1.084921 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1169 548 16 4 ZTF_r 2725367086315 0 2.6113 120.508 9.63897 26.0922 9.8629e-06 0.0302099 0.12109 1.44906e-05 653 30. 0.10622 0.087221 19.6108 26.0922 1 2460479.8670833 548120263 104.05506461679 51.607929 2.242857 0.950573 210.62062695939 83.432365 2.541450 1.061909 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1170 548 16 4 ZTF_g 2725445576315 0 3.2819 74.7406 4.39968 26.236 1.30618e-05 0.0341648 -0.0502338 2.00254e-05 631 30. 0.109486 0.094156 20.3838 26.236 1 2460479.9455787 548120163 -3.52280992046 27.769472 -0.141116 1.031169 -2.59548625077 39.105488 -0.066818 1.100885 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1171 548 16 4 ZTF_r 2727367886315 0 2.3781 122.222 11.4028 26.1137 1.08297e-05 0.031725 0.111058 1.59769e-05 657 30. 0.102894 0.091285 19.5199 26.1137 1 2460481.8678819 548120263 18.89986347373 59.115250 0.355643 0.892821 21.36232451531 99.392006 0.216378 1.065927 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1172 548 16 4 ZTF_g 2727432376315 0 2.2284 77.833 9.46837 26.267 1.41243e-05 0.0346603 -0.0436454 2.27631e-05 606 30. 0.093523 0.081675 19.9 26.267 1 2460481.9323727 548120163 -25.10779520058 44.951984 -0.621319 0.934643 -187.30083509927 77.560265 -2.431172 1.064390 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1173 548 16 4 ZTF_r 2729361056315 0 3.2565 122.543 13.6789 26.1307 1.88364e-05 0.0405983 0.105808 2.82747e-05 612 30. 0.119618 0.103598 19.0817 26.1307 1 2460483.8610532 548120263 -68.20812794874 91.955246 -0.825115 0.898515 -142.49865237759 128.694153 -1.114723 1.120510 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1174 548 16 4 ZTF_g 2729437046315 0 2.0923 76.9614 13.6871 26.2668 2.33582e-05 0.0412978 -0.0401931 4.29783e-05 520 30. 0.096917 0.081139 19.562 26.2668 1 2460483.9370486 548120163 11.90151057644 65.224014 0.202978 0.938126 92.4064075287 114.793442 0.810401 1.074067 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1175 548 16 4 ZTF_r 2731388516315 0 1.9079 120.872 12.7085 26.1062 9.0274e-06 0.0291069 0.111848 1.32661e-05 657 30. 0.097331 0.086501 19.5707 26.1062 1 2460485.8885185 548120263 -95.35713611793 48.668201 -2.179529 1.059895 69.4490963404 92.049736 0.759555 1.044611 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1176 548 16 4 ZTF_g 2731453846315 0 1.9029 75.6486 12.6507 26.2411 1.85299e-05 0.0390267 -0.0459152 3.13406e-05 580 30. 0.094723 0.087516 19.6883 26.2411 1 2460485.9538426 548120163 -8.40741285881 58.226227 -0.160620 0.996452 -114.86016915229 111.040367 -1.041367 1.049842 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1177 548 16 4 ZTF_r 2736400166315 0 2.564 129.551 7.20392 26.1791 7.5693e-06 0.0263564 0.108398 1.10905e-05 651 30. 0.098179 0.087072 20.0466 26.1791 1 2460490.900162 548120263 -62.27584649402 35.417889 -1.955923 0.953537 -129.84633347336 58.096912 -2.250048 1.072587 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1178 548 16 4 ZTF_g 2736444146315 0 2.2991 79.1532 6.91733 26.2805 1.23243e-05 0.0331067 -0.0388006 1.88996e-05 627 30. 0.097642 0.079793 20.2461 26.2805 1 2460490.9441435 548120163 -23.0333284327 36.318058 -0.705487 1.014522 -53.47447135875 60.825111 -0.885072 1.090086 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1179 548 16 4 ZTF_r 2746390696315 0 1.8562 122.733 5.57732 26.1337 4.8627e-06 0.0213183 0.0990416 7.12368e-06 661 30. 0.091639 0.07665 20.5372 26.1337 1 2460500.8906944 548120263 38.89548687428 23.197533 1.865143 0.899706 -2.70880404888 44.076019 -0.061871 1.042211 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1180 548 16 4 ZTF_g 2746458256315 0 2.3611 73.3595 4.63791 26.2156 1.01289e-05 0.03041 -0.0391961 1.51623e-05 647 30. 0.096505 0.087153 20.5991 26.2156 1 2460500.9582523 548120163 -8.81552815838 26.145395 -0.375066 0.908482 -70.34031791184 43.911026 -1.612672 1.078160 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1181 548 16 4 ZTF_r 2749413076315 0 2.2401 109.158 5.25114 26.0084 5.6909e-06 0.022862 0.0986997 8.35721e-06 655 30. 0.094242 0.077234 20.3162 26.0084 1 2460503.9130787 548120263 3.61217742713 23.233339 0.172947 1.023046 -29.40339543999 42.670567 -0.693720 1.043518 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 1182 548 16 4 ZTF_g 2749457986315 0 2.1004 59.4061 4.41965 25.9918 1.14001e-05 0.0320936 -0.0274716 1.71287e-05 643 30. 0.093043 0.079816 20.5329 25.9918 1 2460503.9579861 548120163 -10.83939909672 21.842312 -0.552028 0.951327 1.44067397787 38.326958 0.037842 1.074501 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 1183 548 16 4 ZTF_g 2753436706315 0 1.8625 76.04 4.28442 26.2451 6.7212e-06 0.024982 -0.0508108 9.82669e-06 656 30. 0.091209 0.075484 20.8918 26.2451 1 2460507.9367014 548120163 -26.11952390665 18.061962 -1.608626 0.975341 -25.24506900776 33.924530 -0.749166 1.054900 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
