 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 618 420 10 2 ZTF_g 2614433073715 0 2.4295 194.552 15.2092 26.1828 3.17894e-05 0.0389972 -0.0241776 7.3483e-05 278 30. 0.112228 0.098816 19.231 26.1828 1 2460368.9330787 420120137 -7.58433300724 74.793716 -0.112799 1.002188 41.46306089927 123.419968 0.338214 1.067655 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 619 420 10 2 ZTF_g 2620337713715 33554432 2.3685 101.044 6.49974 25.4634 2.42429e-05 0.037079 -0.0412758 4.95839e-05 326 30. 0.107809 0.096856 19.538 25.4634 1 2460374.8377199 420120137 40.01570417892 31.657131 1.406092 0.963574 -20.75723085592 53.121464 -0.393382 1.073491 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 620 420 10 2 ZTF_r 2620357513715 33554432 2.7407 196.101 7.9811 25.6666 1.20878e-05 0.0288936 0.120421 1.88245e-05 411 30. 0.107262 0.095313 19.4798 25.6666 1 2460374.8575116 420120237 34.81406598552 42.109257 0.919670 0.866773 87.15188007343 70.670197 1.241525 1.071000 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 621 420 10 2 ZTF_r 2627314963715 33554480 2.5799 6.91614 12.261 22.0951 0.0136166 0.0501313 0.121889 0.0283192 6 30. 0.215062 0.133369 15.3454 22.0951 1 2460381.8149653 420120237 38.53355166361 62.202015 0.689111 1.029221 82.56206573706 100.099106 0.830358 1.109124 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 622 420 10 2 ZTF_g 2635232233715 0 1.9655 190.105 12.2535 26.1613 2.53132e-05 0.0395254 -0.0188347 4.84108e-05 348 30. 0.105745 0.088232 19.6484 26.1613 1 2460389.7322338 420120137 -60.21930339 55.609940 -1.204587 0.930728 -176.93266134603 101.203178 -1.760066 1.057642 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 623 420 10 2 ZTF_r 2637251943715 33554432 1.4309 295.786 21.5024 26.1 4.31155e-05 0.0544447 0.118165 6.75823e-05 405 30. 0.11447 0.096803 19.1413 26.1 1 2460391.7519444 420120237 -5.11524537846 70.853790 -0.080308 0.947471 -87.40170846484 142.047684 -0.619442 1.042706 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 624 420 10 2 ZTF_g 2637297483715 0 2.2726 200.455 16.2693 26.2163 3.4265e-05 0.0404119 -0.000421143 7.62918e-05 288 30. 0.104976 0.094202 19.3046 26.2163 1 2460391.7974884 420120137 81.56272823936 79.522522 1.140923 0.964593 101.45393987778 135.512268 0.753712 1.070440 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 625 420 10 2 ZTF_g 2642338923715 0 2.2233 197.254 15.9544 26.2198 3.15349e-05 0.0397296 -0.010789 6.81908e-05 300 30. 0.107684 0.096214 19.3232 26.2198 1 2460396.8389236 420120137 74.24060680172 69.695183 1.184932 1.148144 262.65662154199 120.952675 2.186191 1.060182 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 626 420 10 2 ZTF_g 2644297673715 0 2.7088 203.83 10.0015 26.2402 2.0594e-05 0.0350145 -0.0329452 4.02605e-05 338 30. 0.108951 0.104118 19.7381 26.2402 1 2460398.7976736 420120137 22.01085703513 53.824543 0.454895 0.902791 97.6256357265 83.646423 1.174983 1.097526 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 627 420 10 2 ZTF_r 2644357853715 0 2.719 326.541 10.3271 26.2463 1.16126e-05 0.0285009 0.114895 1.81148e-05 412 30. 0.112038 0.100819 19.625 26.2463 1 2460398.8578588 420120237 94.47700673119 59.632538 1.762372 1.061305 79.64103504682 93.180069 0.860457 1.083505 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 628 420 10 2 ZTF_r 2653255523715 0 1.4793 327.572 7.23107 26.2357 7.3372e-06 0.0226206 0.11881 1.14198e-05 412 30. 0.101981 0.090384 20.3143 26.2357 1 2460407.7555208 420120237 -34.90694486901 30.614813 -1.268338 0.901263 -73.2638040644 58.439915 -1.262104 1.045666 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 629 420 10 2 ZTF_r 2658307113715 0 1.8717 320.478 6.75355 26.2183 6.1576e-06 0.0206521 0.111243 9.58701e-06 408 30. 0.10046 0.082371 20.2913 26.2183 1 2460412.8071181 420120237 12.95711261439 29.986822 0.480654 0.941711 -23.52366873762 56.861801 -0.416485 1.039263 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 630 420 10 2 ZTF_g 2658316383715 0 1.977 190.127 6.13448 26.1703 1.14881e-05 0.0282033 -0.0378773 1.83051e-05 401 30. 0.107006 0.08842 20.289 26.1703 1 2460412.8163889 420120137 31.29467305003 28.509544 1.221054 0.979592 113.0095044853 50.166077 2.267880 1.061056 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 631 420 10 2 ZTF_g 2663192483715 0 2.1364 197.694 10.5044 26.2065 1.90449e-05 0.0352568 -0.0256682 3.32744e-05 375 30. 0.0997 0.087038 19.8461 26.2065 1 2460417.6924884 420120137 48.05714904764 41.838856 1.277712 1.036844 4.15606267874 76.305695 0.054833 1.057357 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 632 420 10 2 ZTF_r 2663287873715 0 1.7788 325.647 10.4183 26.2579 7.3134e-06 0.0224842 0.110887 1.1324e-05 408 30. 0.106203 0.087268 19.9591 26.2579 1 2460417.7878704 420120237 41.24641478523 40.750679 1.125916 1.057556 83.68824684252 78.781273 1.069440 1.043147 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 633 420 10 2 ZTF_g 2668248793715 0 1.9262 201.265 20.1931 26.2174 3.04838e-05 0.0379329 -0.0405659 6.8793e-05 277 30. 0.105503 0.092095 19.1721 26.2174 1 2460422.7487963 420120137 -14.71460975203 75.409103 -0.217060 1.004858 -83.44484516681 142.968796 -0.587589 1.049708 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 634 420 10 2 ZTF_r 2668311523715 0 1.5559 330.092 21.2323 26.2266 2.72844e-05 0.043283 0.105183 4.26217e-05 404 30. 0.108717 0.09519 19.2825 26.2266 1 2460422.8115278 420120237 -69.42535760093 70.211990 -1.099921 1.018224 76.93892690065 141.687424 0.546676 1.035617 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 635 420 10 2 ZTF_g 2670274493715 0 2.0108 195.296 21.4339 26.1973 3.21188e-05 0.0356428 -0.0336296 7.70404e-05 249 30. 0.10783 0.090902 19.0555 26.1973 1 2460424.7744907 420120137 157.04436402505 87.512123 1.996222 1.043809 84.50275309604 158.473236 0.536822 1.054593 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 636 420 10 2 ZTF_g 2678252733715 0 2.0524 180.581 6.30062 26.1128 1.25183e-05 0.0293314 -0.0465865 2.01744e-05 400 30. 0.098198 0.087595 20.1953 26.1128 1 2460432.7527315 420120137 -3.78945610907 28.780460 -0.146465 1.121843 35.92773662672 50.856232 0.711215 1.056248 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 637 420 10 2 ZTF_g 2680191973715 0 1.6334 196.498 5.77003 26.2046 1.09128e-05 0.0274648 -0.0534678 1.69885e-05 405 30. 0.100364 0.088079 20.385 26.2046 1 2460434.6919792 420120137 -39.8434920919 24.801014 -1.787075 1.136685 -35.92966563474 46.050842 -0.785472 1.045418 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 638 420 10 2 ZTF_g 2683172013715 0 2.2801 204.586 6.53508 26.2295 1.47833e-05 0.0318609 -0.0281052 2.4147e-05 398 30. 0.105121 0.091163 20.2442 26.2295 1 2460437.6720139 420120137 39.67227066982 33.064625 1.334683 1.078524 46.79699057601 55.352940 0.851123 1.078313 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 639 420 10 2 ZTF_r 2683270493715 0 2.2171 329.179 7.99206 26.2183 7.1088e-06 0.0221994 0.111616 1.10772e-05 407 30. 0.102747 0.086202 20.0234 26.2183 1 2460437.7704977 420120237 23.43504036896 36.345394 0.717251 0.961339 135.50086090577 63.230560 2.157398 1.060462 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 640 420 10 2 ZTF_g 2684192693715 0 2.2799 198.521 6.38752 26.2141 1.46551e-05 0.0315694 -0.0440269 2.38218e-05 395 30. 0.103215 0.090633 20.2486 26.2141 1 2460438.6926968 420120137 -11.16183266662 31.882927 -0.389432 1.084617 -40.42153364525 54.132309 -0.751747 1.073256 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 641 420 10 2 ZTF_r 2684211503715 0 2.2924 324.743 7.6017 26.227 6.9925e-06 0.0220153 0.117723 1.09304e-05 408 30. 0.097407 0.085374 20.1412 26.227 1 2460438.7115046 420120237 19.85664623443 32.650631 0.676502 1.038089 23.00777431623 57.939236 0.399776 1.059622 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 642 420 10 2 ZTF_g 2685232473715 0 3.2254 179.091 5.66458 26.0929 2.63405e-05 0.0408158 -0.0220097 4.88852e-05 363 30. 0.119476 0.120311 19.938 26.0929 1 2460439.7324769 420120137 -0.79291131734 33.807121 -0.026090 1.085899 -55.34319142161 48.188900 -1.156198 1.101027 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 643 420 10 2 ZTF_r 2685254683715 0 2.3315 303.207 7.23051 26.1322 8.5302e-06 0.0243697 0.12459 1.33391e-05 409 30. 0.109006 0.099446 20.009 26.1322 1 2460439.7546875 420120237 60.94892721934 35.029816 1.935455 0.976135 90.65060198009 59.273247 1.539668 1.061731 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 644 420 10 2 ZTF_g 2687190693715 0 2.8684 188.772 6.05969 26.1649 2.06533e-05 0.0370576 -0.0441956 3.5248e-05 380 30. 0.114904 0.104544 20.0284 26.1649 1 2460441.6906944 420120137 1.95828388508 36.699326 0.059357 0.952646 6.50897070779 55.316010 0.118461 1.084283 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 645 420 10 2 ZTF_g 2689187393715 0 2.5062 191.993 7.25132 26.1753 2.08948e-05 0.0372382 -0.0204185 3.54655e-05 385 30. 0.115904 0.100331 20.0174 26.1753 1 2460443.6873958 420120137 -24.0741379193 37.376579 -0.716483 1.017480 -22.82067643125 60.993427 -0.376670 1.073793 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 646 420 10 2 ZTF_r 2689224653715 0 2.0467 313.591 7.9791 26.1906 7.191e-06 0.0223391 0.11727 1.1172e-05 410 30. 0.109479 0.092056 20.0994 26.1906 1 2460443.7246528 420120237 35.54020271023 38.087891 1.037977 0.873955 74.22117014874 69.211205 1.079609 1.054787 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 647 420 10 2 ZTF_r 2691216203715 0 2.0913 313.275 9.69846 26.1896 9.8314e-06 0.0260275 0.117632 1.54093e-05 408 30. 0.108593 0.091518 19.8544 26.1896 1 2460445.7162037 420120237 68.40346783695 44.986542 1.691416 1.015507 185.44653293106 80.636307 2.315279 1.054024 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 648 420 10 2 ZTF_g 2691269563715 0 2.6082 175.767 9.67846 26.0853 3.22481e-05 0.0433821 -0.0208517 6.34326e-05 335 30. 0.111267 0.10139 19.543 26.0853 1 2460445.7695602 420120137 23.73134987066 55.044327 0.479584 0.942782 25.02695899127 88.453674 0.284844 1.065380 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 649 420 10 2 ZTF_r 2696254273715 0 3.1791 307.607 19.1873 26.1514 3.27021e-05 0.0410153 0.117423 5.47084e-05 312 30. 0.124033 0.113537 18.7341 26.1514 1 2460450.7542708 420120237 60.23138105195 119.259155 0.561805 1.014157 240.97796653077 168.498154 1.439784 1.118502 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 650 420 10 2 ZTF_g 2696276383715 0 3.2186 170.093 19.0082 26.04 5.59469e-05 0.038346 -0.039352 0.000139655 173 30. 0.135019 0.113804 18.613 26.04 1 2460450.7763889 420120137 206.45176061887 119.458565 1.922455 0.980107 316.41052193015 167.368408 1.903236 1.117668 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 651 420 10 2 ZTF_g 2698241753715 0 2.0863 166.375 18.7563 25.9858 4.38466e-05 0.041453 -0.0158252 0.00010634 246 30. 0.113462 0.096272 18.9503 25.9858 1 2460452.7417593 420120137 33.75292809031 78.724586 0.476931 1.010628 226.32476468825 141.926254 1.605405 1.053089 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 652 420 10 2 ZTF_g 2703213393715 0 2.4567 194.308 7.01832 26.1749 1.60087e-05 0.0328999 -0.0291558 2.71857e-05 387 30. 0.112405 0.097278 20.1066 26.1749 1 2460457.7133912 420120137 17.93173121678 36.932281 0.540096 0.955515 -52.6233089863 60.639538 -0.873650 1.078140 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 653 420 10 2 ZTF_g 2706212673715 0 2.4114 185.379 6.76324 26.1255 1.54198e-05 0.0323254 -0.0151799 2.56749e-05 393 30. 0.103091 0.094146 20.105 26.1255 1 2460460.7126736 420120137 27.90191891741 34.390850 0.902497 0.985656 73.14342979205 57.272236 1.285720 1.070423 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 654 420 10 2 ZTF_r 2706259813715 0 2.0592 299.615 9.02707 26.1193 8.5017e-06 0.0244039 0.120838 1.32608e-05 409 30. 0.10746 0.091475 19.8737 26.1193 1 2460460.7598148 420120237 74.42541885226 37.967995 2.180512 0.982267 190.34474121644 69.106033 2.772938 1.046326 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 655 420 10 2 ZTF_r 2708181483715 0 2.3389 320.954 6.72845 26.2175 6.8515e-06 0.021946 0.115017 1.06909e-05 412 30. 0.110243 0.086744 20.1588 26.2175 1 2460462.6814815 420120237 45.45594339384 36.973442 1.367589 0.913760 80.2204903818 61.735680 1.308170 1.068685 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 656 420 10 2 ZTF_g 2708212263715 0 2.3318 187.642 5.59257 26.1409 1.34731e-05 0.0305762 -0.0376256 2.16102e-05 403 30. 0.110493 0.088104 20.2709 26.1409 1 2460462.7122685 420120137 25.57814259737 27.581022 1.031605 0.986910 29.11017728116 46.217369 0.634096 1.066022 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 657 420 10 2 ZTF_r 2710228073715 0 2.0601 261.699 8.23219 25.9719 1.6672e-05 0.034145 0.110043 2.60073e-05 408 30. 0.11732 0.09952 19.8342 25.9719 1 2460464.7280787 420120237 -29.68086188337 34.763084 -0.949758 0.864528 -96.25358159005 63.618607 -1.523168 1.044855 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 658 420 10 2 ZTF_g 2710254693715 0 2.5684 131.824 6.67475 25.7594 3.14466e-05 0.0442029 -0.0128307 5.9181e-05 356 30. 0.123905 0.102547 19.6437 25.7594 1 2460464.7546991 420120137 48.19840510271 34.383934 1.559308 1.041138 134.90408125108 55.644844 2.440705 1.061093 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 659 420 10 2 ZTF_r 2849540673715 1 3.1218 315.054 36.721 26.1449 6.14697e-05 0.0430207 0.0855212 0.000122234 186 30. 0.143778 0.135306 18.0431 26.1449 1 2460604.0406713 420120237 590.13122708389 195.956680 3.349989 1.087779 650.05785792585 283.047852 2.312104 1.091524 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 660 420 10 2 ZTF_r 2849541143715 1 2.6764 322.266 38.8694 26.1285 4.92417e-05 0.0407384 0.119464 9.10834e-05 206 30. 0.133321 0.12324 18.0932 26.1285 1 2460604.0411458 420120237 690.56758595341 195.632996 3.926620 1.058869 673.22088460846 306.772827 2.209306 1.068943 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 661 420 10 2 ZTF_r 2849541623715 1 2.7662 324.692 41.0209 26.1339 4.74212e-05 0.038034 0.130164 9.08782e-05 187 30. 0.148657 0.114999 18.0171 26.1339 1 2460604.0416204 420120237 358.2389966283 222.908539 1.787726 0.959273 -21.61419316546 344.062561 -0.063244 1.077508 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 662 420 10 2 ZTF_r 2850538143715 0 1.7482 311.803 24.9719 26.1373 2.96115e-05 0.0448348 0.121993 4.60575e-05 400 30. 0.121707 0.110187 18.9528 26.1373 1 2460605.0381481 420120237 868.53703464347 93.105804 10.376870 1.008803 667.81381950304 183.775375 3.658334 1.035563 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 663 420 10 2 ZTF_r 2850538623715 33554432 1.6695 315.968 26.1693 26.1465 5.37864e-05 0.0599874 0.124489 8.49665e-05 390 30. 0.116581 0.100695 18.9456 26.1465 1 2460605.0386227 420120237 891.73242489292 90.209328 10.996080 1.128157 637.98960232169 179.189972 3.584389 1.037675 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 664 420 10 2 ZTF_r 2850539083715 1 1.7091 319.581 27.3663 26.1632 2.75011e-05 0.0422963 0.115783 4.2254e-05 392 30. 0.112626 0.115204 18.895 26.1632 1 2460605.0390856 420120237 1030.90997861768 100.167114 11.448547 1.025568 1093.85911393258 198.816162 5.538918 1.035528 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 665 420 10 2 ZTF_r 2853529733715 4194304 2.1127 310.93 13.8723 26.1471 1.48045e-05 0.0317757 0.13943 2.31468e-05 399 30. 0.113248 0.096996 19.4552 26.1471 1 2460608.0297338 420120237 980.74345849397 60.543926 18.019371 1.173332 1049.01199187988 102.915627 10.261582 1.064853 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 666 420 10 2 ZTF_r 2853533133715 0 2.3093 304.903 14.6708 26.1502 1.94256e-05 0.036839 0.127807 3.0594e-05 404 30. 0.112543 0.109118 19.3319 26.1502 1 2460608.0331366 420120237 901.36255291886 69.538742 14.418746 1.087419 930.30799115439 115.046104 8.140856 1.065612 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 667 420 10 2 ZTF_r 2853538023715 33554432 2.0431 282.952 21.2236 26.0981 5.31445e-05 0.0594199 0.111992 8.40828e-05 386 30. 0.115545 0.098581 18.9486 26.0981 1 2460608.0380208 420120237 911.26910972495 86.824699 11.675034 0.963897 1105.3443819914 156.065338 7.130276 1.055706 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 668 420 10 2 ZTF_r 2854530693715 0 1.968 314.86 12.8538 26.1687 9.702e-06 0.0260552 0.108635 1.52942e-05 405 30. 0.111971 0.09407 19.6015 26.1687 1 2460609.0306944 420120237 850.91790226479 51.199913 18.487289 1.112162 872.08161912009 93.083832 9.431876 1.041062 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 669 420 10 2 ZTF_r 2854536193715 0 2.0361 316.76 14.8786 26.1914 1.10282e-05 0.0277272 0.105196 1.72804e-05 405 30. 0.115489 0.09926 19.4295 26.1914 1 2460609.0361921 420120237 879.11864240608 62.341698 15.686413 0.999722 1035.46468477269 113.598763 9.176497 1.042534 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
