 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 721 446 6 2 ZTF_g 2430415742115 0 2.627 103.566 7.5876 26.2748 3.71446e-05 0.043311 -0.0664925 5.98044e-05 322 30. 0.126703 0.099928 19.9918 26.2748 1 2460184.9157407 446120121 -1063.95678375239 43.041607 -27.497318 1.405112 -1139.03010471078 69.441750 -16.513144 1.062530 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 722 446 6 2 ZTF_r 2432335462115 0 1.652 203.162 19.3271 26.2767 2.37173e-05 0.0355195 0.131386 3.48732e-05 345 30. 0.115374 0.093234 19.3404 26.2767 1 2460186.835463 446120221 -1055.99719010217 73.673378 -15.944356 1.489465 -1035.16155040013 147.496475 -7.065480 1.043970 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 723 446 6 2 ZTF_g 2432444822115 0 2.3121 97.297 22.3725 26.2579 6.435e-05 0.0445473 -0.0406119 0.000133263 193 30. 0.125339 0.110257 18.919 26.2579 1 2460186.9448264 446120121 -1055.64164027541 108.058754 -10.867043 1.135296 -1098.1598601593 185.954773 -5.945295 1.058117 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 724 446 6 2 ZTF_i 2437277002115 0 2.3058 251.079 9.25252 25.7398 4.7043e-06 0.0246835 0.186829 1.81665e-05 362 30. 0.122494 0.094094 19.2963 25.7398 2 2460191.7770023 446120321 -234.78184006891 46.081192 -5.667553 1.275874 111.41238914898 80.082695 1.400587 1.055032 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 725 446 6 2 ZTF_g 2437378702115 0 2.3179 104.719 10.815 26.2931 3.27094e-05 0.041001 -0.050768 5.54816e-05 318 30. 0.105871 0.090767 19.7181 26.2931 1 2460191.8787037 446120121 -1066.58422944152 56.528282 -20.988632 1.037310 -1177.65388234619 96.552635 -12.279161 1.062691 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 726 446 6 2 ZTF_g 2439316202115 0 2.0458 102.005 7.17967 26.2477 2.64034e-05 0.0379859 -0.0579409 4.08357e-05 347 30. 0.114762 0.086406 20.2339 26.2477 1 2460193.8162037 446120121 -1123.3849333114 34.912121 -35.793747 1.422477 -1169.15545573835 62.885448 -18.717045 1.053800 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 727 446 6 2 ZTF_g 2441344502115 0 2.0497 95.5445 6.98983 26.1908 3.4748e-05 0.042676 -0.100494 5.31577e-05 335 30. 0.128018 0.085236 20.2035 26.1908 1 2460195.8445023 446120121 -1038.14354881341 31.743793 -36.379223 1.544684 -1115.3904908701 58.168343 -19.304361 1.047884 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 728 446 6 2 ZTF_i 2444333042115 33554432 1.7422 130.412 6.75046 25.0457 5.93893e-05 0.0857745 0.160565 0.000241482 352 30. 0.124021 0.100213 19.1949 25.0457 2 2460198.833044 446120321 -163.4278376238 29.907331 -6.078594 1.192593 -32.33115977872 60.965118 -0.533894 1.031937 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 729 446 6 2 ZTF_g 2444337832115 33554432 2.1577 71.6814 6.25598 25.8247 0.000193438 0.100361 -0.0391161 0.00031173 321 30. 0.131465 0.091515 19.9194 25.8247 1 2460198.8378356 446120121 -765.76458266594 31.868698 -26.729185 1.932273 -619.78021260908 56.071636 -11.127810 1.059622 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 730 1440 15 1 ZTF_r 2451333215615 0 1.7652 374.486 6.52853 26.2115 7.7097e-06 0.0230741 0.101507 1.14746e-05 451 30. 0.09914 0.085426 20.4774 26.2115 2 2460205.8332176 1440120256 -34.7900401133 27.763762 -1.393899 2.676955 508.6297692402 55.036663 9.303897 1.042886 null null null null null 2458353.883194 2459118.802824 57
 731 446 6 2 ZTF_g 2452295262115 0 2.0894 105.167 5.29928 26.2891 3.7304e-05 0.0451425 -0.103168 5.47978e-05 356 30. 0.158167 0.09568 20.5715 26.2891 1 2460206.7952662 446120121 -1172.58598302833 28.652399 -45.523796 1.648692 -1245.53374357535 51.455616 -24.369011 1.055818 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 732 446 6 2 ZTF_r 2455274962115 0 2.2742 189.133 7.12556 26.2144 1.58114e-05 0.0297516 0.109115 2.3378e-05 359 30. 0.121702 0.090356 20.0828 26.2144 1 2460209.7749653 446120221 -826.38300086787 38.826031 -23.676264 1.896721 -485.05335872151 68.456871 -7.133254 1.050350 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 733 446 6 2 ZTF_g 2455335942115 33554432 2.2091 42.5037 7.11221 25.2979 5.03557e-05 0.0454381 -0.0634247 0.000100934 258 30. 0.130426 0.114308 19.2266 25.2979 1 2460209.8359491 446120121 -436.54974134631 34.679073 -14.002998 1.104490 -408.19775563021 60.820736 -6.756692 1.059614 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 734 1440 15 1 ZTF_r 2458346705615 0 1.7446 377.939 9.18528 26.2358 7.1907e-06 0.0221243 0.099047 1.07323e-05 447 30. 0.103569 0.08653 20.1005 26.2358 2 2460212.8467014 1440120256 -118.71532893541 39.188286 -3.369809 1.359241 78.46353259359 77.674339 1.016964 1.039728 null null null null null 2458353.883194 2459118.802824 57
 735 446 6 2 ZTF_g 2458400622115 0 1.994 100.206 5.562 26.2326 3.74332e-05 0.0460156 -0.0947629 5.57245e-05 359 30. 0.146352 0.091097 20.5127 26.2326 1 2460212.900625 446120121 -1081.7794779989 27.012184 -44.548576 1.892872 -1017.67786304042 50.328987 -20.356699 1.049390 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 736 1440 15 1 ZTF_g 2459312695615 0 1.8543 656.891 13.007 26.3273 2.01234e-05 0.0355014 -0.0610001 3.45138e-05 399 30. 0.104183 0.083487 19.7786 26.3273 2 2460213.8126968 1440120156 -58.85844799782 57.413189 -1.140386 1.041845 -75.08908866758 111.896271 -0.675579 1.046106 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 737 446 6 2 ZTF_r 2460252782115 0 1.9703 207.925 16.5647 26.3091 2.13738e-05 0.0345123 0.121943 3.17042e-05 358 30. 0.108909 0.089797 19.3884 26.3091 1 2460214.7527894 446120221 -1183.19112942142 72.881516 -18.058941 1.159285 -1078.36762500183 134.847626 -8.050795 1.050047 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 738 446 6 2 ZTF_i 2460317922115 0 1.7317 261.141 14.1488 25.7796 5.1233e-06 0.0254613 0.191372 2.03426e-05 357 30. 0.111375 0.094274 19.12 25.7796 2 2460214.8179282 446120321 -271.39039580757 61.909649 -4.876306 1.399404 -17.5901890646 125.154297 -0.141495 1.035496 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 739 446 6 2 ZTF_g 2460358642115 0 2.3676 100.826 18.3719 26.2536 5.34459e-05 0.0443141 -0.0147917 0.000108267 229 30. 0.104917 0.095594 19.0953 26.2536 1 2460214.8586458 446120121 -1036.82878361313 86.045395 -13.403994 1.162982 -1075.02635961644 144.962555 -7.465836 1.065071 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 740 446 6 2 ZTF_g 2463141672115 0 2.2475 92.7332 25.3552 26.1669 5.85206e-05 0.0388435 -0.0567421 0.000127562 167 30. 0.110107 0.108946 18.7031 26.1669 1 2460217.6416782 446120121 -896.39330746016 115.348358 -8.644542 1.000453 -809.01376971444 201.635803 -4.039275 1.060056 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 741 1440 15 1 ZTF_r 2463285935615 0 3.0223 379.144 19.8322 26.2429 2.8843e-05 0.0417013 0.0920136 4.37119e-05 386 30. 0.124282 0.10163 18.8385 26.2429 2 2460217.7859375 1440120256 -79.52055337285 113.104889 -0.782083 1.044023 54.07279759711 165.039841 0.329841 1.102275 null null null null null 2458353.883194 2459118.802824 57
 742 446 6 2 ZTF_r 2463320992115 0 2.1556 204.193 22.2671 26.3067 2.45081e-05 0.0362748 0.117168 3.58166e-05 348 30. 0.115255 0.088541 18.9926 26.3067 1 2460217.8209954 446120221 -896.614428909 108.952431 -9.154267 0.983285 -761.65190758087 194.457687 -3.943180 1.046165 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 743 1440 15 1 ZTF_r 2466366775615 0 2.2778 355.749 11.5079 26.1796 1.31367e-05 0.0302378 0.0972167 1.9583e-05 452 30. 0.112935 0.090284 19.5792 26.1796 2 2460220.8667708 1440120256 76.50722211431 54.938362 1.549107 1.207460 324.00409279349 98.789009 3.301848 1.041939 null null null null null 2458353.883194 2459118.802824 57
 744 446 6 2 ZTF_g 2467359762115 0 2.6573 99.7393 9.97598 26.2477 2.64396e-05 0.0362015 -0.0554217 4.62469e-05 300 30. 0.122045 0.101342 19.6499 26.2477 1 2460221.8597685 446120121 -1108.22523991649 53.459248 -23.060036 1.128685 -1150.20799497672 85.924385 -13.476439 1.063266 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 745 1440 15 1 ZTF_r 2468289465615 0 3.4281 377.357 8.70453 26.2278 2.48356e-05 0.0415803 0.101476 3.71258e-05 452 30. 0.123143 0.104563 19.5991 26.2278 2 2460222.7894676 1440120256 -124.09370283287 56.277691 -2.452835 1.477414 -110.37372262776 77.230766 -1.438767 1.116703 null null null null null 2458353.883194 2459118.802824 57
 746 446 6 2 ZTF_r 2469210112115 0 2.8013 201.025 8.00115 26.2731 2.42331e-05 0.0369418 0.124136 3.5985e-05 361 30. 0.12531 0.107826 19.8475 26.2731 1 2460223.7101157 446120221 -807.98369018293 47.459583 -18.937973 1.683356 -512.75748682478 73.962685 -6.979343 1.069809 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 747 446 6 2 ZTF_g 2469316792115 0 2.6846 101.809 8.08558 26.253 2.96835e-05 0.0389574 -0.0683145 4.8811e-05 319 30. 0.118836 0.090295 19.8856 26.253 1 2460223.816794 446120121 -1096.02867929532 43.201118 -28.221605 1.278481 -1125.99060747489 68.065475 -16.654173 1.080550 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 748 446 6 2 ZTF_g 2472340182115 0 1.8609 99.5716 6.51354 26.2386 2.65541e-05 0.0386318 -0.0930536 3.99615e-05 356 30. 0.116639 0.088095 20.4165 26.2386 1 2460226.8401852 446120121 -1093.34197530173 29.916853 -40.653217 1.830700 -1046.96729205087 56.645172 -18.607388 1.049841 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 749 446 6 2 ZTF_g 2477219162115 0 2.565 102.916 5.78767 26.2503 3.95932e-05 0.0459592 -0.072568 5.98315e-05 346 30. 0.14896 0.095649 20.2815 26.2503 1 2460231.7191667 446120121 -1116.74976249617 32.977665 -37.669579 1.649820 -1255.51934696202 53.313385 -23.708405 1.076032 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 750 446 6 2 ZTF_g 2479214172115 0 3.2619 103.207 5.91536 26.2672 4.22606e-05 0.0459926 -0.0603659 6.95744e-05 317 30. 0.171434 0.108596 20.0633 26.2672 1 2460233.7141782 446120121 -1177.66364876388 39.761642 -32.946686 1.336344 -1359.77736819057 56.310764 -24.310369 1.097454 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 751 446 6 2 ZTF_g 2481192552115 0 2.1961 103.248 5.96758 26.2629 3.36481e-05 0.042447 -0.0901127 5.0309e-05 345 30. 0.147292 0.096162 20.3862 26.2629 1 2460235.6925579 446120121 -1125.09376650603 31.276695 -40.014984 1.763498 -1225.05072687134 54.397453 -22.672045 1.066340 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 752 446 6 2 ZTF_g 2483211882115 0 1.8071 99.5042 5.9816 26.225 3.74134e-05 0.0455181 -0.0865154 5.61454e-05 351 30. 0.128678 0.086998 20.5287 26.225 1 2460237.7118866 446120121 -1108.46117549196 26.034254 -47.362011 1.835734 -1155.86108310294 48.960815 -23.766882 1.053125 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 753 1440 15 1 ZTF_g 2484225875615 0 1.9967 641.624 6.43118 26.3293 1.34455e-05 0.0304558 -0.0765646 2.00969e-05 449 30. 0.103156 0.082301 20.4248 26.3293 2 2460238.7258796 1440120156 -44.99254953 30.181305 -1.658278 1.346909 15.10600518595 58.013893 0.262140 1.042273 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 754 1440 15 1 ZTF_g 2485196125615 0 1.8575 653.25 8.09444 26.3289 1.65693e-05 0.0337817 -0.0543227 2.55129e-05 443 30. 0.105125 0.083112 20.2667 26.3289 2 2460239.6961227 1440120156 32.67706776341 35.279308 1.030334 1.203171 65.09730192616 66.074730 0.991843 1.059382 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 755 1440 15 1 ZTF_r 2485229535615 0 1.5636 382.96 8.20599 26.2425 1.00202e-05 0.0264448 0.0997412 1.47872e-05 457 30. 0.105575 0.087447 20.2928 26.2425 2 2460239.729537 1440120256 -85.75079304025 33.687347 -2.831562 1.428128 169.4797143727 69.047012 2.471087 1.034807 null null null null null 2458353.883194 2459118.802824 57
 756 446 6 2 ZTF_g 2485276642115 0 1.8565 104.834 6.29949 26.3024 2.54796e-05 0.0376281 -0.107647 3.77294e-05 357 30. 0.12153 0.087893 20.4914 26.3024 1 2460239.7766435 446120121 -1128.97715868731 30.475645 -41.208523 1.793908 -1109.80275856864 57.882748 -19.302423 1.046741 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 757 446 6 2 ZTF_r 2491185612115 0 2.3191 205.961 19.0408 26.3206 2.43382e-05 0.036372 0.11157 3.58398e-05 354 30. 0.109884 0.092285 19.1252 26.3206 1 2460245.6856134 446120221 -991.10257297952 91.357635 -12.067813 0.996830 -786.71989027514 147.087708 -5.384668 1.048582 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 758 446 6 2 ZTF_g 2491273552115 0 2.6674 101.577 22.6598 26.3011 5.04745e-05 0.0367161 -0.056829 0.000116308 175 30. 0.119221 0.110119 18.8269 26.3011 1 2460245.7735532 446120121 -1252.07711940587 123.111282 -11.313267 0.939084 -1496.63419359741 195.791168 -7.695516 1.071499 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 759 1440 15 1 ZTF_r 2492286755615 0 2.9164 365.492 18.7605 26.2031 3.0321e-05 0.0436834 0.111521 4.45567e-05 407 30. 0.132457 0.120687 18.8921 26.2031 2 2460246.7867593 1440120256 315.91069931614 118.155380 2.974169 1.163050 735.26353379656 175.470749 4.218455 1.092777 null null null null null 2458353.883194 2459118.802824 57
 760 1440 15 1 ZTF_r 2494151055615 0 3.1164 378.193 11.3832 26.2359 1.87889e-05 0.0363326 0.0997269 2.79493e-05 452 30. 0.127165 0.106753 19.4178 26.2359 2 2460248.6510532 1440120256 166.85178691439 73.153801 2.537165 1.060989 463.5056130285 104.370544 4.470872 1.118870 null null null null null 2458353.883194 2459118.802824 57
 761 1440 15 1 ZTF_g 2494213395615 0 3.1847 652.418 12.1265 26.3309 3.33406e-05 0.0404796 -0.0422736 6.71478e-05 308 30. 0.126583 0.102742 19.4066 26.3309 2 2460248.7133912 1440120156 -114.08487740164 75.632874 -1.677924 1.154790 -143.65920200905 106.744987 -1.354881 1.124062 4.87388014186804 18.7840001106262 0.133000001311302 6.64799976348877 0.707000017166138 2458360.924132 2459117.800764 0
 762 446 6 2 ZTF_g 2496167912115 0 3.9932 104.385 7.02238 26.2974 3.96044e-05 0.0416168 -0.0673848 7.70165e-05 268 30. 0.158888 0.132638 19.7264 26.2974 1 2460250.6679167 446120121 -1055.7093479989 57.683151 -20.358707 0.965144 -1178.88569899022 73.227242 -16.207432 1.168224 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 763 446 6 2 ZTF_r 2496276052115 0 2.5332 204.441 10.2065 26.2994 1.67152e-05 0.0306156 0.117646 2.48051e-05 359 30. 0.113729 0.093119 19.6945 26.2994 1 2460250.7760532 446120221 -958.08221554221 63.529980 -16.775631 0.983977 -905.72265977574 103.496735 -8.810160 1.067410 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
 764 1440 15 1 ZTF_r 2496289505615 0 2.4406 371.878 10.5361 26.2165 1.29324e-05 0.0301365 0.104066 1.92034e-05 455 30. 0.114375 0.089357 19.661 26.2165 2 2460250.7895023 1440120256 79.63241041201 61.643860 1.436994 1.179938 350.1722398177 101.007233 3.490153 1.069679 null null null null null 2458353.883194 2459118.802824 57
 765 1440 15 1 ZTF_r 2497248955615 0 2.0903 376.84 8.79117 26.2214 7.9302e-06 0.0234701 0.100675 1.18197e-05 452 30. 0.111317 0.090954 20.0075 26.2214 2 2460251.7489583 1440120256 -14.91632693342 42.667423 -0.388884 1.694597 288.11852614951 76.349632 3.799088 1.063497 null null null null null 2458353.883194 2459118.802824 57
 766 446 6 2 ZTF_g 2498189392115 0 2.0022 103.619 5.92883 26.2736 3.17099e-05 0.0420166 -0.0949713 4.73218e-05 355 30. 0.134242 0.086589 20.4978 26.2736 1 2460252.6893981 446120121 -1110.68665303838 29.016459 -42.579636 1.917262 -1106.55752540074 53.182526 -20.946924 1.055687 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 767 446 6 2 ZTF_g 2500201012115 0 2.0205 105.522 5.88375 26.3054 2.84674e-05 0.0398219 -0.113248 4.25103e-05 356 30. 0.131779 0.092482 20.491 26.3054 1 2460254.7010185 446120121 -1212.84221472148 28.572598 -47.218197 1.841228 -1238.4684139767 53.358459 -23.366671 1.043482 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 768 446 6 2 ZTF_r 2503169132115 0 3.2672 204.436 8.1748 26.2993 2.08719e-05 0.0342211 0.112765 3.0813e-05 361 30. 0.132473 0.10229 19.7343 26.2993 1 2460257.6691319 446120221 -972.67105489639 55.234509 -19.588911 1.127255 -948.18405483699 78.165337 -12.212193 1.092784 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 769 446 6 2 ZTF_g 2503320192115 0 4.0986 89.0793 8.33289 26.1314 8.17048e-05 0.0523822 -0.0699647 0.000172392 215 30. 0.182955 0.149968 19.3501 26.1314 1 2460257.8201968 446120121 -668.27681662938 63.285934 -11.746379 1.154819 -608.37866965685 79.828537 -7.672395 1.141261 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 770 446 6 2 ZTF_g 2505190322115 0 2.5163 65.5439 7.6755 25.7678 5.09188e-05 0.0477321 -0.0479015 9.52069e-05 272 30. 0.128369 0.112253 19.5216 25.7678 1 2460259.6903241 446120121 -724.03034990094 42.518124 -18.942507 1.018569 -647.53305362806 68.333000 -9.539962 1.081711 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 771 446 6 2 ZTF_r 2505231282115 0 2.0266 201.09 7.92216 26.2764 1.3418e-05 0.0275556 0.11813 1.98989e-05 365 30. 0.107484 0.090395 20.1642 26.2764 1 2460259.7312847 446120221 -998.00857648665 37.627899 -29.503878 2.089488 -800.58742860661 70.127716 -11.493023 1.048293 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 772 1440 15 1 ZTF_r 2506223355615 0 2.2241 379.338 7.73674 26.2393 7.739e-06 0.0232323 0.101397 1.15234e-05 454 30. 0.113658 0.09035 20.079 26.2393 2 2460260.7233565 1440120256 -9.38759670758 40.081028 -0.260538 1.663719 320.40334404349 70.951073 4.546249 1.057825 null null null null null 2458353.883194 2459118.802824 57
 773 446 6 2 ZTF_g 2507206032115 0 2.2967 103.492 7.14325 26.2987 3.08232e-05 0.0413537 -0.10882 4.62683e-05 355 30. 0.135726 0.088897 20.1801 26.2987 1 2460261.7060301 446120121 -1169.47525286514 33.437477 -38.905617 1.349352 -1229.99023698652 58.551125 -21.148600 1.050926 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 774 446 6 2 ZTF_r 2507232022115 0 2.0604 204.424 7.87949 26.2868 1.52142e-05 0.0291672 0.113233 2.25444e-05 361 30. 0.115265 0.087315 20.1485 26.2868 1 2460261.7320255 446120221 -1004.35711341429 35.977837 -31.053312 2.498388 -858.13659962869 66.960686 -12.901842 1.042227 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 56
