 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1145 843 8 1 ZTF_g 1446420432815 0 2.046 59.7259 6.91841 25.3479 2.81995e-05 0.0409572 -0.0810869 4.84148e-05 355 30. 0.075506 0.056379 19.4044 25.3479 1 2459200.9204398 843120128 -14.62643787546 30.369884 -0.535735 0.984395 51.06546813407 57.042854 0.901242 1.041987 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1146 843 8 1 ZTF_r 1446533102815 0 1.8274 204.226 9.06458 25.9342 1.24505e-05 0.0293623 0.117539 1.74942e-05 453 30. 0.075654 0.057316 19.8115 25.9342 1 2459201.0331019 843120228 -26.45736312544 33.760773 -0.871744 1.169681 67.88355932229 66.282715 1.031049 1.039434 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1147 843 8 1 ZTF_i 1448450792815 0 2.6736 345.858 6.64187 25.7855 2.4158e-06 0.0204175 0.189776 8.50498e-06 458 30. 0.092472 0.071527 19.6448 25.7855 2 2459202.9507986 843120328 36.53193562659 36.061394 1.126899 1.117968 28.83786631121 57.454895 0.505302 1.075272 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1148 843 8 1 ZTF_g 1449389102815 0 2.8516 144.346 5.47017 26.2849 1.9273e-05 0.0364108 -0.0629384 2.76679e-05 440 30. 0.113795 0.075181 20.2925 26.2849 1 2459203.8891088 843120128 -47.20715942809 32.818748 -1.600076 0.961769 -58.19924573151 50.662010 -1.156512 1.071386 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1149 843 8 1 ZTF_r 1449469512815 0 3.019 293.724 6.38541 26.315 1.95143e-05 0.0370865 0.132918 2.75211e-05 455 30. 0.106516 0.096668 20.125 26.315 1 2459203.9695139 843120228 -53.88529651447 40.095299 -1.494967 0.955733 -85.44981259582 59.274376 -1.451307 1.087829 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1150 843 8 1 ZTF_i 1451352152815 0 1.5548 189.319 7.62474 25.1268 1.01684e-05 0.0413526 0.179307 3.69154e-05 449 30. 0.084741 0.070473 19.2792 25.1268 2 2459205.8521528 843120328 -33.74351137956 30.697939 -1.222745 0.986755 -131.43745418383 63.219540 -2.093066 1.031083 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1151 843 8 1 ZTF_g 1452410032815 0 2.4233 50.9687 6.39858 25.1616 2.85445e-05 0.038374 -0.0627832 5.3018e-05 306 30. 0.085733 0.059545 19.1642 25.1616 1 2459206.9100347 843120128 -9.20616208733 32.077457 -0.319252 0.921721 -21.87916953437 54.415058 -0.404787 1.053789 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1152 843 8 1 ZTF_r 1452496632815 0 2.0475 70.97 10.0034 24.7872 6.51332e-05 0.0591189 0.123734 9.30315e-05 369 30. 0.087919 0.065988 18.4345 24.7872 1 2459206.9966319 843120228 -92.85790422711 46.620640 -2.215621 1.023978 4.77133379239 85.440468 0.056220 1.045249 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1153 1850 15 4 ZTF_r 1461363875915 33554432 4.3119 719.908 17.6993 26.0834 6.70975e-05 0.0511127 0.11565 0.000114156 239 30. 0.10927 0.100781 18.4746 26.0834 2 2459215.8638773 1850120259 -173.78925706843 131.747528 -1.467355 1.022886 -260.90053488665 161.891388 -1.622432 1.197854 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1154 1850 15 4 ZTF_r 1461364355915 0 4.4865 724.432 17.5889 26.0923 5.28777e-05 0.0439647 0.110168 9.02091e-05 224 30. 0.118645 0.110574 18.4486 26.0923 3 2459215.8643519 1850120259 -97.79330256634 146.459412 -0.742757 0.884084 -205.42942500324 176.802551 -1.169740 1.214173 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1155 843 8 1 ZTF_r 1461467282815 0 3.4362 284.167 13.6592 26.2952 2.64588e-05 0.0418294 0.131753 3.68619e-05 444 30. 0.105464 0.079355 19.1745 26.2952 1 2459215.9672801 843120228 -189.14778195103 88.974800 -2.364771 0.916359 -216.32154991528 122.031784 -1.784605 1.103318 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1156 843 8 1 ZTF_g 1461499392815 0 3.4839 148.628 14.3082 26.3402 3.33307e-05 0.0390884 -0.0668559 6.49711e-05 275 30. 0.097673 0.073148 19.159 26.3402 1 2459215.9993981 843120128 58.54824041992 94.868942 0.686506 0.934789 -44.44216148542 128.786758 -0.347407 1.105906 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1157 1850 15 4 ZTF_r 1462362125915 0 1.7876 855.841 12.0799 26.2555 1.06409e-05 0.0266384 0.104947 1.53198e-05 414 30. 0.074384 0.057242 19.8971 26.2555 2 2459216.8621296 1850120259 33.14039330553 42.894695 0.859427 1.074584 -76.85660335447 83.021774 -0.931975 1.042732 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1158 1850 15 4 ZTF_r 1462362605915 0 1.8144 861.928 11.9927 26.2625 1.19211e-05 0.0279691 0.106319 1.71027e-05 410 30. 0.069358 0.058631 19.9017 26.2625 3 2459216.8626042 1850120259 -118.4289683347 47.977764 -2.745824 0.987826 -142.18966840244 91.667984 -1.561585 1.046925 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1159 843 8 1 ZTF_i 1462491522815 0 1.8556 339.143 9.03618 25.7768 1.7262e-06 0.01726 0.186828 6.1912e-06 459 30. 0.081688 0.06279 19.6038 25.7768 2 2459216.9915278 843120328 -31.19745214144 36.427944 -0.952663 1.067287 -107.92292886476 71.100464 -1.528117 1.038739 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1160 843 8 1 ZTF_r 1463366042815 0 2.0128 289.286 10.3653 26.3069 1.27475e-05 0.0295767 0.121952 1.77774e-05 453 30. 0.082361 0.059038 19.9664 26.3069 1 2459217.8660417 843120228 -1.59868240053 41.949661 -0.042392 1.066024 76.30811247212 78.031830 0.984496 1.040105 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1161 1850 15 4 ZTF_r 1463414025915 0 1.7625 872.605 10.4143 26.2908 8.9465e-06 0.0243595 0.1022 1.28501e-05 414 30. 0.074146 0.055917 20.008 26.2908 2 2459217.9140278 1850120259 -49.89964559672 41.796196 -1.328053 1.063621 -166.10078366542 82.337593 -2.030901 1.038787 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1162 1850 15 4 ZTF_r 1463414495915 0 1.8645 871.835 10.1477 26.2886 7.1981e-06 0.021814 0.101727 1.0378e-05 412 30. 0.070415 0.055078 19.9686 26.2886 3 2459217.9144907 1850120259 -48.58550068574 43.536549 -1.241388 0.901110 -154.3783131786 84.774048 -1.833321 1.037572 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1163 843 8 1 ZTF_g 1463449682815 0 1.8629 151.751 10.7733 26.336 1.47299e-05 0.0315515 -0.0682936 2.16068e-05 431 30. 0.072873 0.054632 19.9949 26.336 1 2459217.9496875 843120128 -19.30797517742 42.706154 -0.502923 0.994268 -144.13550110722 82.030350 -1.768934 1.040689 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1164 843 8 1 ZTF_i 1465388142815 0 2.0333 346.163 6.92386 25.7911 1.9046e-06 0.0181012 0.181403 6.76959e-06 457 30. 0.089815 0.064438 19.8199 25.7911 2 2459219.8881481 843120328 -29.16197819731 29.908689 -1.084612 0.995737 -28.8510167423 56.171474 -0.517083 1.040115 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1165 843 8 1 ZTF_g 1465426182815 0 2.4404 147.73 7.79099 26.3241 1.7657e-05 0.0348404 -0.067559 2.60271e-05 438 30. 0.07815 0.063719 20.0949 26.3241 1 2459219.9261806 843120128 11.96933786294 39.637344 0.335908 1.031327 7.47600070512 66.115791 0.113836 1.059775 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1166 843 8 1 ZTF_r 1467406462815 0 2.3655 285.98 8.05002 26.2928 1.67966e-05 0.0340969 0.124766 2.35143e-05 454 30. 0.090969 0.072111 20.0798 26.2928 1 2459221.9064699 843120228 51.55324967043 40.876011 1.402950 0.966056 177.04915574952 69.299828 2.572035 1.054035 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1167 843 8 1 ZTF_g 1467467682815 0 2.3572 81.299 8.13358 25.6658 2.39962e-05 0.0377227 -0.0597599 4.11383e-05 353 30. 0.08351 0.061811 19.4225 25.6658 1 2459221.9676852 843120128 -44.81297038383 39.650719 -1.257209 0.959573 -40.07104619837 67.984566 -0.593384 1.049851 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1168 843 8 1 ZTF_i 1468484282815 0 1.753 335.389 9.45082 25.7643 2.5225e-06 0.0208039 0.185038 8.99432e-06 454 30. 0.083158 0.06667 19.5681 25.7643 2 2459222.9842824 843120328 20.16960735744 37.889389 0.592154 1.066103 -21.93454259363 74.201775 -0.297598 1.030241 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1169 843 8 1 ZTF_g 1469410562815 0 2.9644 149.071 5.06577 26.3253 1.6242e-05 0.033752 -0.0719605 2.28329e-05 453 30. 0.095351 0.067486 20.3793 26.3253 1 2459223.9105671 843120128 -35.71896559164 33.174683 -1.197697 0.949571 -131.51983037544 49.444298 -2.677875 1.085227 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1170 843 8 1 ZTF_r 1469476282815 0 2.3567 294.613 6.8924 26.3252 1.02699e-05 0.0265429 0.12525 1.44181e-05 454 30. 0.082009 0.061968 20.2609 26.3252 1 2459223.9762847 843120228 -5.45461194728 32.383709 -0.187367 1.032910 -20.14056314841 56.048954 -0.361759 1.047197 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1171 843 8 1 ZTF_r 1471393832815 0 1.7586 174.216 8.81478 25.7545 1.7278e-05 0.0342415 0.126469 2.40017e-05 451 30. 0.078295 0.058964 19.6923 25.7545 1 2459225.893831 843120228 32.92431687633 36.128780 1.013721 1.035573 29.26711728123 69.952522 0.421203 1.042360 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1172 843 8 1 ZTF_i 1471428792815 0 2.2608 328.767 6.97014 25.731 1.9076e-06 0.0180931 0.187045 6.69873e-06 456 30. 0.088323 0.063217 19.6686 25.731 2 2459225.9287963 843120328 -19.56459695156 35.159145 -0.618995 0.913020 -40.64164319477 61.657677 -0.663589 1.053093 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1173 843 8 1 ZTF_r 1473391752815 33554432 1.6323 146.83 9.59014 25.5879 1.55301e-05 0.0327891 0.116912 2.18728e-05 451 30. 0.081543 0.062298 19.4925 25.5879 1 2459227.8917593 843120228 -27.40333667086 37.300934 -0.817219 1.118265 -14.82044048067 73.809166 -0.202146 1.041747 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1174 843 8 1 ZTF_g 1473470332815 0 2.26 138.288 5.33688 26.2582 1.22114e-05 0.0291646 -0.0972762 1.72702e-05 454 30. 0.081573 0.056949 20.5015 26.2582 1 2459227.9703356 843120128 -25.13181927486 23.852596 -1.172042 1.052262 -63.05063832328 41.648891 -1.524057 1.048776 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1175 843 8 1 ZTF_i 1474536592815 0 1.8176 343.562 6.57152 25.7801 1.5896e-06 0.0166107 0.18592 5.53516e-06 458 30. 0.083018 0.061677 19.9549 25.7801 2 2459229.0365972 843120328 39.87783993766 27.223633 1.629447 1.059555 -3.87367954539 53.627342 -0.072720 1.034976 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1176 843 8 1 ZTF_r 1475427022815 8 4.8963 286.37 6.35589 26.3037 2.06528e-05 0.0374195 0.128117 2.89438e-05 448 30. 0.104155 0.087616 19.6718 26.3037 1 2459229.9270255 843120228 9.80829758715 58.847492 0.185405 0.978743 -1.35662207229 68.957466 -0.019806 1.298142 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1177 843 8 1 ZTF_i 1477343392815 0 2.1107 331.296 7.61333 25.7494 2.5936e-06 0.0210161 0.188887 9.30535e-06 455 30. 0.0892 0.0667 19.6481 25.7494 2 2459231.8433912 843120328 -6.52119849966 37.021854 -0.195940 0.918200 -85.35868236318 66.743607 -1.287518 1.050624 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1178 843 8 1 ZTF_r 1477475842815 0 1.5048 295.138 6.09622 26.347 1.01557e-05 0.0264703 0.114459 1.41972e-05 453 30. 0.077167 0.061106 20.6616 26.347 1 2459231.9758449 843120228 -6.26395194137 25.367085 -0.274684 1.128925 -48.60366253641 51.012730 -0.959192 1.029791 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1179 843 8 1 ZTF_i 1494319842815 33554432 1.8096 179.688 11.1712 25.1127 4.45846e-05 0.0866286 0.19007 0.000161057 449 30. 0.086659 0.067285 18.7289 25.1127 2 2459248.8198495 843120328 65.01505303252 47.098003 1.535558 1.005804 329.43701475152 94.592026 3.506171 1.032912 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1180 843 8 1 ZTF_g 1494410452815 0 2.1361 151.962 7.83508 26.3512 1.3976e-05 0.0310318 -0.0755712 1.98151e-05 447 30. 0.077069 0.060069 20.2459 26.3512 1 2459248.9104514 843120128 -29.37951635173 36.769279 -0.888821 0.915546 39.01549142053 66.547951 0.590225 1.045452 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1181 843 8 1 ZTF_r 1494455592815 0 1.7677 292.637 7.77212 26.3224 9.7572e-06 0.0258533 0.119577 1.3654e-05 452 30. 0.07457 0.059424 20.3676 26.3224 1 2459248.9555903 843120228 20.87988894826 29.177231 0.796047 1.130399 75.0198072817 56.784149 1.330038 1.037006 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1182 843 8 1 ZTF_g 1496362852815 0 3.0532 150.27 4.95098 26.3423 1.99701e-05 0.0372201 -0.0893901 2.87802e-05 446 30. 0.093867 0.069143 20.3982 26.3423 1 2459250.8628588 843120128 -0.85943419837 29.993559 -0.031874 1.059149 -33.0334080959 44.094364 -0.754198 1.086796 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1183 843 8 1 ZTF_r 1496400082815 0 2.7169 295.241 6.20917 26.3298 1.19977e-05 0.0287497 0.123164 1.68062e-05 453 30. 0.090558 0.071887 20.2504 26.3298 1 2459250.900081 843120228 -37.25652522393 37.072918 -1.117893 0.964279 -23.09980250111 58.082043 -0.400388 1.074041 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1184 843 8 1 ZTF_i 1497382492815 0 2.3227 346.07 6.65223 25.789 2.0813e-06 0.018939 0.184958 7.3047e-06 457 30. 0.093278 0.073672 19.7595 25.789 2 2459251.8825 843120328 28.26976755274 33.565121 0.936890 1.029587 63.95400906933 58.288086 1.104595 1.051786 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1185 843 8 1 ZTF_r 1498325642815 0 1.4545 290.521 5.89426 26.3097 1.2221e-05 0.0292715 0.123135 1.70615e-05 457 30. 0.073142 0.069145 20.6566 26.3097 1 2459252.8256481 843120228 -1.30330782763 24.749071 -0.058579 1.065127 85.8643784708 49.155342 1.758561 1.032901 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1186 843 8 1 ZTF_g 1498395752815 0 1.6401 152.374 4.65021 26.3486 1.02247e-05 0.0264068 -0.093446 1.43439e-05 449 30. 0.07562 0.054444 20.8701 26.3486 1 2459252.8957523 843120128 5.68779847249 17.006969 0.372025 1.109364 -28.16372270717 32.979721 -0.859722 1.035493 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1187 843 8 1 ZTF_i 1500364292815 0 1.6933 344.641 6.23299 25.782 1.4017e-06 0.0155202 0.188426 4.97578e-06 457 30. 0.08017 0.059952 20.0699 25.782 2 2459254.864294 843120328 29.17848418548 26.216034 1.238085 0.930697 28.25376129212 52.149330 0.545435 1.034413 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1188 843 8 1 ZTF_r 1500407242815 0 1.8796 242.455 5.46404 26.1158 9.0234e-06 0.0250836 0.121434 1.26906e-05 455 30. 0.077252 0.058324 20.5094 26.1158 1 2459254.9072454 843120228 -11.25834248994 22.324745 -0.560974 1.043627 -58.32048418356 41.733574 -1.406860 1.046341 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1189 843 8 1 ZTF_g 1500450092815 33554432 2.2444 28.4345 4.89632 24.5004 5.45402e-05 0.0486512 -0.0758034 0.000105225 269 30. 0.083298 0.065115 18.8639 24.5004 1 2459254.9500926 843120128 -10.43280305645 23.952988 -0.484503 0.932843 9.87323717954 42.664902 0.232972 1.050612 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1190 843 8 1 ZTF_r 1502415332815 0 1.5777 292.338 5.70635 26.3234 1.10953e-05 0.0276679 0.117005 1.55619e-05 452 30. 0.074749 0.058488 20.6931 26.3234 1 2459256.9153356 843120228 -28.34132646371 23.903221 -1.318920 0.982972 19.82869857426 47.831989 0.417341 1.031368 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1191 1850 15 4 ZTF_r 1504331525915 0 1.7838 605.02 7.92054 25.8754 1.39652e-05 0.0303331 0.106693 2.00858e-05 409 30. 0.071255 0.05527 19.8809 25.8754 2 2459258.8315278 1850120259 -2.72001173106 31.349314 -0.096516 1.007795 -61.28286239586 61.164291 -1.008687 1.039291 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1192 1850 15 4 ZTF_r 1504332005915 33554432 1.6616 379.424 9.0388 25.3647 1.77638e-05 0.0340024 0.0993462 2.55153e-05 405 30. 0.074093 0.057751 19.2898 25.3647 3 2459258.8320023 1850120259 -34.89472337186 36.495426 -1.063595 0.938943 -90.60195660946 74.140022 -1.230269 1.035137 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 1193 843 8 1 ZTF_g 1504388652815 0 2.3474 89.6982 6.39093 25.7737 3.00467e-05 0.0443911 -0.0730257 4.70066e-05 402 30. 0.087313 0.059965 19.8148 25.7737 1 2459258.8886574 843120128 -17.88373970333 31.915087 -0.623329 0.915434 -32.59016536122 54.846077 -0.598213 1.054813 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 1194 843 8 1 ZTF_i 1506343922815 0 1.8638 309.871 6.00842 25.6649 1.8374e-06 0.0177125 0.19096 6.6137e-06 456 30. 0.087914 0.061292 19.9211 25.6649 2 2459260.8439236 843120328 -27.55347814541 24.671604 -1.242321 1.062916 -100.81608486797 47.650494 -2.129990 1.037766 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 1195 843 8 1 ZTF_r 1508365612815 0 2.1268 289.465 5.7914 26.3108 9.3265e-06 0.0254513 0.119635 1.30924e-05 457 30. 0.079068 0.060409 20.5258 26.3108 1 2459262.8656134 843120228 -23.27469828182 27.353825 -0.946500 1.033448 -16.12460386524 49.479729 -0.328078 1.041915 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 1196 843 8 1 ZTF_g 1508406742815 0 2.6841 149.074 4.64108 26.3472 1.31139e-05 0.0301713 -0.112577 1.83956e-05 456 30. 0.090342 0.061061 20.551 26.3472 1 2459262.9067477 843120128 -20.92255046858 26.292179 -0.885203 1.008849 -76.16982981378 42.743839 -1.794009 1.046554 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
