 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 849 395 2 3 ZTF_g 2506162880615 0 2.6122 125.922 6.85803 26.3332 1.90584e-05 0.0344947 -0.0866233 2.82891e-05 379 30. 0.106836 0.097408 20.171 26.3332 1 2460260.6628819 395120106 16.97083836524 33.251575 0.567735 1.004722 57.38669828531 54.886303 1.052598 1.053988 null null null null null 2458305.959410 2458367.796493 57
 850 395 2 3 ZTF_i 2506169010615 0 2.1598 351.453 7.35035 25.6009 3.108e-06 0.021012 0.186148 1.12449e-05 395 30. 0.121706 0.097788 19.5113 25.6009 2 2460260.6690162 395120306 -512.50859086165 32.172836 -17.720118 1.077140 -547.28652774754 58.331985 -9.445462 1.040670 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 851 395 2 3 ZTF_r 2506199360615 0 3.2835 173.11 8.38829 26.237 1.32357e-05 0.0288308 0.107896 1.90452e-05 390 30. 0.11879 0.106973 19.6927 26.237 1 2460260.6993634 395120206 42.08286142173 53.488941 0.875177 0.925238 100.12683301883 74.627930 1.350717 1.113887 null null null null null 2458315.964190 2458370.805880 57
 852 395 2 3 ZTF_g 2508204750615 0 1.8927 123.268 7.374 26.3048 1.18743e-05 0.0274619 -0.0774445 1.7425e-05 386 30. 0.105037 0.098247 20.3695 26.3048 1 2460262.7047569 395120106 -16.40347142914 26.652422 -0.684627 1.069417 -86.40459408754 51.561737 -1.687037 1.035275 null null null null null 2458305.959410 2458367.796493 57
 853 395 2 3 ZTF_r 2508269730615 0 1.7253 169.012 8.96771 26.2196 9.4381e-06 0.0242924 0.103666 1.34943e-05 388 30. 0.102271 0.091067 20.1442 26.2196 1 2460262.7697338 395120206 -26.33032158401 30.646431 -0.955721 1.126402 -107.91394834905 61.880623 -1.755651 1.030687 null null null null null 2458315.964190 2458370.805880 57
 854 395 2 3 ZTF_r 2514164900615 0 4.2252 172.266 9.78381 26.2411 3.41326e-05 0.0454832 0.103081 4.93357e-05 374 30. 0.134498 0.127811 19.3042 26.2411 1 2460268.6649074 395120206 69.26636127188 73.385986 1.049939 1.030955 41.70753832971 90.119507 0.465920 1.213276 null null null null null 2458315.964190 2458370.805880 57
 855 395 2 3 ZTF_g 2531114660615 0 2.3136 125.388 6.89432 26.328 1.71674e-05 0.0328616 -0.0761719 2.50378e-05 379 30. 0.104053 0.105134 20.2705 26.328 1 2460285.6146644 395120106 -43.67705706299 32.256763 -1.506217 0.933770 -28.14809396763 56.890091 -0.498113 1.040959 null null null null null 2458305.959410 2458367.796493 57
 856 395 2 3 ZTF_r 2531158710615 0 2.1949 174.666 8.28172 26.2444 1.10485e-05 0.0262414 0.105113 1.586e-05 383 30. 0.112926 0.106168 20.0281 26.2444 1 2460285.6587153 395120206 -47.63128088851 38.543156 -1.374674 0.938921 30.80106207479 69.873589 0.443780 1.033875 null null null null null 2458315.964190 2458370.805880 57
 857 395 2 3 ZTF_g 2534127550615 0 3.8143 124.85 7.52454 26.3111 2.40107e-05 0.0362699 -0.062817 4.23779e-05 303 30. 0.136994 0.130376 19.7324 26.3111 1 2460288.6275579 395120106 -29.47358187562 54.234467 -0.604522 0.962255 -72.34625481141 69.683823 -1.045200 1.146316 null null null null null 2458305.959410 2458367.796493 57
 858 395 2 3 ZTF_r 2534249250615 8 5.4197 153.878 11.8342 26.1458 5.38821e-05 0.0445249 0.102095 8.29032e-05 228 30. 0.162316 0.159301 18.7434 26.1458 1 2460288.7492593 395120206 -171.88779348117 117.506042 -1.627195 0.945628 -228.8062666299 135.097076 -1.705050 1.384611 null null null null null 2458315.964190 2458370.805880 57
 859 395 2 3 ZTF_g 2535206890615 0 2.8091 66.7433 11.1454 25.644 5.29299e-05 0.0471412 -0.0794041 0.000102035 229 30. 0.125314 0.119224 18.9051 25.644 2 2460289.7068981 395120106 7.53926764114 58.967125 0.142224 0.993465 -42.06668445986 94.584328 -0.447749 1.057303 null null null null null 2458305.959410 2458367.796493 57
 860 395 2 3 ZTF_i 2541149910615 33554432 2.301 192.482 11.5168 24.9436 1.59139e-05 0.0446393 0.173375 5.09994e-05 354 30. 0.131062 0.118108 18.3488 24.9436 2 2460295.649919 395120306 -285.14813739675 54.450016 -5.825422 0.976998 -132.6885946806 96.209709 -1.388449 1.044725 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 861 395 2 3 ZTF_r 2560163500615 0 2.7682 159.952 10.7319 26.1562 1.86436e-05 0.034067 0.112582 2.66831e-05 386 30. 0.122978 0.116361 19.4845 26.1562 1 2460314.6635069 395120206 41.91579953384 56.870464 0.819871 0.956493 39.82200252186 89.595894 0.447456 1.057918 null null null null null 2458315.964190 2458370.805880 57
 862 395 2 3 ZTF_r 2562116640615 33554480 2.8451 11.2197 21.319 23.2861 0.00924982 0.141284 0.178697 0.0175156 29 30. 0.15963 0.147903 15.8341 23.2861 1 2460316.6166435 395120206 90.81256139032 112.190010 0.900423 0.920106 25.08934581244 177.582733 0.142234 1.085470 null null null null null 2458315.964190 2458370.805880 57
 863 395 2 3 ZTF_g 2562132850615 0 4.5293 69.8081 10.3593 25.6833 0.000120176 0.0499074 -0.085008 0.000294279 137 30. 0.130402 0.133763 18.5928 25.6833 1 2460316.6328588 395120106 -32.77711773059 79.121025 -0.460822 1.030901 26.77556701562 95.647644 0.281825 1.186722 null null null null null 2458305.959410 2458367.796493 57
 864 395 2 3 ZTF_g 2727440920615 0 2.924 108.615 11.9936 26.1462 2.35181e-05 0.0343774 -0.0491335 4.45262e-05 269 30. 0.125803 0.119191 19.3001 26.1462 1 2460481.9409259 395120106 87.42680753709 62.866249 1.546970 0.980493 109.81660782799 96.232002 1.148851 1.064165 null null null null null 2458305.959410 2458367.796493 57
 865 395 2 3 ZTF_g 2729435150615 0 3.3257 106.416 19.2358 26.116 5.80138e-05 0.0396253 -0.00853901 0.00012516 164 30. 0.143586 0.130522 18.6521 26.116 1 2460483.9351505 395120106 -2.19772544355 126.238480 -0.019366 1.008965 -103.03800510732 174.147736 -0.595655 1.110403 null null null null null 2458305.959410 2458367.796493 57
 866 395 2 3 ZTF_g 2731457120615 0 2.193 108.37 17.1438 26.1436 3.65686e-05 0.0423077 -0.0466344 7.00208e-05 267 30. 0.133074 0.129062 19.1425 26.1436 1 2460485.9571296 395120106 71.03439074204 79.162880 0.998164 0.911371 164.63613118415 143.901199 1.151797 1.040995 null null null null null 2458305.959410 2458367.796493 57
 867 395 2 3 ZTF_g 2740436050615 0 2.8024 112.772 6.23739 26.1903 2.17044e-05 0.0363575 -0.0566913 3.35627e-05 364 30. 0.13454 0.123173 20.0855 26.1903 1 2460494.9360532 395120106 53.8094225475 34.142612 1.753139 0.957908 88.21201599699 53.080349 1.673051 1.060878 null null null null null 2458305.959410 2458367.796493 57
 868 395 2 3 ZTF_g 2748419670615 0 2.5442 88.868 6.61912 25.9357 2.09781e-05 0.0356696 -0.0716661 3.31571e-05 357 30. 0.120783 0.107533 19.8494 25.9357 1 2460502.9196759 395120106 -2.40703352762 34.697155 -0.077169 0.927383 -25.94106344518 59.465172 -0.439178 1.048264 null null null null null 2458305.959410 2458367.796493 57
 869 395 2 3 ZTF_g 2750467980615 0 1.8218 104.489 5.84562 26.1042 1.43515e-05 0.0298833 -0.0647673 2.09452e-05 382 30. 0.109964 0.095217 20.4461 26.1042 1 2460504.9679861 395120106 -23.23824774523 21.604212 -1.196519 0.890066 0.32073582576 42.375103 0.007620 1.037188 null null null null null 2458305.959410 2458367.796493 57
 870 395 2 3 ZTF_g 2753418150615 0 2.3719 106.851 5.50724 26.1325 3.34256e-05 0.0456611 -0.0873394 4.90295e-05 378 30. 0.121506 0.113056 20.2937 26.1325 1 2460507.9181597 395120106 32.88944762797 24.616989 1.486197 0.970092 31.69960235431 43.200447 0.738722 1.042789 null null null null null 2458305.959410 2458367.796493 57
 871 395 2 3 ZTF_g 2755418310615 0 2.3155 100.221 5.93913 26.0567 1.9476e-05 0.0348399 -0.0535537 2.96157e-05 370 30. 0.11988 0.107323 20.1738 26.0567 1 2460509.9183102 395120106 -32.22892402665 27.123047 -1.321789 1.051664 -6.21888147546 46.637539 -0.134243 1.052317 null null null null null 2458305.959410 2458367.796493 57
 872 395 2 3 ZTF_r 2757356150615 0 1.9237 133.257 18.9804 25.9654 2.64045e-05 0.0401695 0.113184 3.79746e-05 376 30. 0.130982 0.118239 18.969 25.9654 1 2460511.8561574 395120206 -93.39192836591 79.410851 -1.308231 1.024094 -68.33395587559 152.912964 -0.449891 1.035281 null null null null null 2458315.964190 2458370.805880 57
 873 395 2 3 ZTF_g 2757440560615 0 2.4064 102.738 14.9422 26.0946 3.31869e-05 0.0404646 -0.0315922 6.41588e-05 265 30. 0.129769 0.118212 19.1682 26.0946 1 2460511.9405671 395120106 -13.89532984665 74.837280 -0.206541 0.981742 121.59026953897 126.898560 0.964622 1.055887 null null null null null 2458305.959410 2458367.796493 57
 874 395 2 3 ZTF_g 2760438690615 0 2.0429 108.431 23.6007 26.1634 4.10584e-05 0.0400815 -0.0489348 8.08847e-05 221 30. 0.117175 0.109614 18.8787 26.1634 1 2460514.9386921 395120106 -22.77042645414 97.231689 -0.260506 1.109483 288.02925340657 181.459778 1.597980 1.044929 null null null null null 2458305.959410 2458367.796493 57
 875 395 2 3 ZTF_g 2764399320615 0 2.3897 115.217 11.1625 26.2259 2.65416e-05 0.0389842 -0.0759889 4.52835e-05 331 30. 0.116292 0.11933 19.6207 26.2259 1 2460518.8993287 395120106 -35.78300731547 56.249378 -0.707642 0.899194 -58.9849728144 97.425148 -0.609517 1.047419 null null null null null 2458305.959410 2458367.796493 57
 876 395 2 3 ZTF_g 2767377740615 0 2.6004 113.551 6.70409 26.197 2.08672e-05 0.0360102 -0.0617794 3.22787e-05 370 30. 0.122469 0.112255 20.0618 26.197 1 2460521.8777431 395120106 -21.00356474601 35.569344 -0.656859 0.978339 11.05419237833 58.154648 0.191363 1.055622 null null null null null 2458305.959410 2458367.796493 57
 877 395 2 3 ZTF_g 2773352340615 0 1.9638 107.005 6.6723 26.1199 1.41486e-05 0.0298629 -0.0409613 2.07868e-05 383 30. 0.115243 0.099755 20.2787 26.1199 1 2460527.8523495 395120106 7.45289100766 26.952620 0.307595 1.029637 24.77703424879 50.068527 0.498195 1.048019 null null null null null 2458305.959410 2458367.796493 57
 878 395 2 3 ZTF_r 2777372330615 33556480 2.1866 46.1594 7.98985 24.7964 0.00440844 0.476525 0.112193 0.00650803 318 30. 0.158308 0.148758 18.6322 24.7964 1 2460531.872338 395120206 -40.9758976318 38.551998 -1.182324 0.868521 -0.95793326435 68.548714 -0.014069 1.044714 null null null null null 2458315.964190 2458370.805880 57
 879 395 2 3 ZTF_g 2782337460615 0 2.31 120.748 6.45726 26.2624 1.4062e-05 0.0298616 -0.0620235 2.07291e-05 381 30. 0.121275 0.115527 20.2869 26.2624 1 2460536.8374653 395120106 5.58720372949 30.927858 0.200955 0.985759 -21.13909100584 53.764515 -0.395827 1.049326 null null null null null 2458305.959410 2458367.796493 57
 880 395 2 3 ZTF_g 2784421480615 0 2.3091 125.178 5.90327 26.3253 1.55089e-05 0.0313903 -0.0833996 2.25228e-05 386 30. 0.115604 0.103895 20.4205 26.3253 1 2460538.9214815 395120106 25.29905915881 26.454393 1.063803 1.147933 10.95621327324 46.696045 0.236209 1.047202 null null null null null 2458305.959410 2458367.796493 57
 881 395 2 3 ZTF_g 2791339220615 0 3.3062 123.507 13.8897 26.3227 4.06702e-05 0.0427243 -0.0879737 8.02382e-05 244 30. 0.136325 0.11682 19.2037 26.3227 1 2460545.8392245 395120106 -43.01036383056 85.881538 -0.557094 0.944105 -206.15415788558 123.448982 -1.681201 1.072352 null null null null null 2458305.959410 2458367.796493 57
 882 395 2 3 ZTF_r 2791390470615 0 2.2776 174.863 12.2157 26.2622 1.45624e-05 0.0304525 0.0928471 2.08849e-05 387 30. 0.114552 0.107477 19.6201 26.2622 1 2460545.8904745 395120206 -45.63216129118 55.702198 -0.911284 0.964358 37.01502567244 99.537880 0.374373 1.043923 null null null null null 2458315.964190 2458370.805880 57
 883 395 2 3 ZTF_g 2794345170615 0 2.4221 117.147 8.52937 26.2373 2.08198e-05 0.0355806 -0.0696444 3.27508e-05 357 30. 0.11682 0.113695 19.9123 26.2373 1 2460548.8451736 395120106 33.16761142022 38.810802 0.950641 1.049209 -11.74525403829 66.981400 -0.176532 1.049183 null null null null null 2458305.959410 2458367.796493 57
 884 395 2 3 ZTF_g 2796313840615 0 2.3058 120.675 5.88636 26.2855 1.42026e-05 0.0296727 -0.0831741 2.07339e-05 376 30. 0.110964 0.112524 20.3915 26.2855 1 2460550.8138426 395120106 11.45632804686 26.707689 0.477160 0.937557 15.83266409638 47.281101 0.337118 1.040566 null null null null null 2458305.959410 2458367.796493 57
 885 395 2 3 ZTF_g 2798398510615 0 1.976 123.328 6.20711 26.3002 1.2555e-05 0.0280866 -0.0706282 1.82815e-05 384 30. 0.11161 0.108341 20.5115 26.3002 1 2460552.8985185 395120106 -20.93819344555 25.152393 -0.926008 1.018010 -24.30187646381 47.941696 -0.510319 1.038827 null null null null null 2458305.959410 2458367.796493 57
 886 395 2 3 ZTF_g 2801302560615 0 2.4992 115.901 6.3364 26.2389 1.79874e-05 0.0336852 -0.0961142 2.67543e-05 379 30. 0.118435 0.118266 20.2134 26.2389 1 2460555.8025694 395120106 -0.63617679681 31.548595 -0.022431 0.878142 -56.23761145125 54.436752 -1.040040 1.046221 null null null null null 2458305.959410 2458367.796493 57
 887 395 2 3 ZTF_g 2805336180615 0 2.3312 111.231 6.26958 26.1623 1.53552e-05 0.0310014 -0.0396142 2.26691e-05 377 30. 0.117092 0.109148 20.2514 26.1623 1 2460559.8361806 395120106 4.33680927606 28.123610 0.171536 1.041047 -2.24754167749 47.979061 -0.047160 1.055227 null null null null null 2458305.959410 2458367.796493 57
 888 395 2 3 ZTF_g 2807380910615 0 2.1728 69.6545 6.86101 25.6581 2.82718e-05 0.040842 -0.0418935 4.67554e-05 342 30. 0.128478 0.129364 19.6559 25.6581 1 2460561.8809144 395120106 36.71061580276 30.584589 1.335192 0.976922 55.37181861581 55.637589 1.001926 1.040418 null null null null null 2458305.959410 2458367.796493 57
 889 395 2 3 ZTF_g 2812315430615 0 2.14 73.9668 8.27735 25.715 1.89766e-05 0.0329094 -0.0252067 3.29668e-05 323 30. 0.119609 0.112735 19.5384 25.715 1 2460566.8154398 395120106 69.23995582607 38.926395 1.978643 0.968289 53.83457603305 70.153725 0.772548 1.045466 null null null null null 2458305.959410 2458367.796493 57
 890 395 2 3 ZTF_r 2812357660615 0 2.4934 130.067 6.69236 25.9134 1.11145e-05 0.0262058 0.11551 1.58599e-05 386 30. 0.117355 0.113819 19.8403 25.9134 1 2460566.857662 395120206 15.00280515051 35.913887 0.464692 0.918695 -18.3572131135 59.708160 -0.309520 1.057995 null null null null null 2458315.964190 2458370.805880 57
 891 395 2 3 ZTF_g 2815311480615 0 2.8472 123.137 19.6584 26.2861 5.28004e-05 0.0431126 -0.0112516 0.000104205 203 30. 0.121422 0.128881 18.9349 26.2861 1 2460569.8114815 395120106 -137.0430771135 125.472992 -1.214959 1.003794 -304.33853744025 186.662506 -1.641402 1.094319 null null null null null 2458305.959410 2458367.796493 57
 892 395 2 3 ZTF_r 2815315040615 0 2.6308 171.819 16.6598 26.2415 2.47106e-05 0.0393373 0.111652 3.54951e-05 386 30. 0.125158 0.112612 19.13 26.2415 1 2460569.8150463 395120206 77.74308651563 90.975182 0.950591 0.896657 169.79915690884 144.276337 1.184829 1.071394 null null null null null 2458315.964190 2458370.805880 57
 893 395 2 3 ZTF_r 2818293990615 0 1.5807 169.907 21.5061 26.2123 1.69137e-05 0.032417 0.110253 2.4289e-05 386 30. 0.115361 0.10291 19.238 26.2123 1 2460572.7939931 395120206 32.11783830375 78.671852 0.454132 0.936089 93.7077628259 164.503296 0.573477 1.029661 null null null null null 2458315.964190 2458370.805880 57
 894 395 2 3 ZTF_g 2821295680615 0 2.1557 122.617 10.7581 26.2782 1.69173e-05 0.0319626 -0.0682911 2.67936e-05 358 30. 0.113063 0.102756 19.8154 26.2782 1 2460575.7956829 395120106 12.29513447961 44.737278 0.305716 1.000385 -17.30531669639 83.880707 -0.207698 1.040994 null null null null null 2458305.959410 2458367.796493 57
 895 395 2 3 ZTF_g 2822255930615 0 2.3877 118.58 8.64868 26.254 1.76942e-05 0.0326074 -0.0699163 2.77633e-05 356 30. 0.117587 0.111391 19.9318 26.254 1 2460576.7559375 395120106 -62.24160113084 43.462292 -1.593026 0.926206 -221.75136479963 75.596733 -2.953102 1.049491 null null null null null 2458305.959410 2458367.796493 57
 896 395 2 3 ZTF_g 2823373700615 0 2.4768 118.736 8.0104 26.2415 1.93365e-05 0.0342946 -0.0492215 3.0746e-05 349 30. 0.122002 0.114998 19.9659 26.2415 1 2460577.8737037 395120106 -25.38463211311 41.325832 -0.683288 0.951743 -55.01289598041 69.181076 -0.800557 1.051849 null null null null null 2458305.959410 2458367.796493 57
 897 395 2 3 ZTF_g 2824410410615 0 2.7629 110.704 7.73159 26.1847 2.35368e-05 0.0374926 -0.0609094 3.90204e-05 343 30. 0.127726 0.109285 19.8522 26.1847 1 2460578.9104167 395120106 -24.4284939139 42.602753 -0.637843 0.914081 13.75146211149 67.602066 0.204788 1.057225 null null null null null 2458305.959410 2458367.796493 57
 898 395 2 3 ZTF_g 2828385160615 0 2.0956 119.08 6.67364 26.2633 1.44183e-05 0.0303395 -0.0694927 2.10054e-05 383 30. 0.115519 0.1049 20.3244 26.2633 1 2460582.885162 395120106 -2.68464175641 29.000042 -0.102978 1.001384 15.83239490937 54.162151 0.294283 1.036723 null null null null null 2458305.959410 2458367.796493 57
 899 395 2 3 ZTF_r 2831216110615 0 1.9011 963.032 18.0521 28.1296 6.7862e-06 0.0205054 0.104699 9.74191e-06 385 180. 0.107488 0.094928 21.1251 28.1296 1 2460585.7161111 395120206 -3.70526846754 75.034447 -0.054931 1.010214 104.73067587233 146.961823 0.717438 1.033665 null null null null null 2458315.964190 2458370.805880 57
 900 395 2 3 ZTF_g 2831239400615 0 2.2657 687.443 15.3305 28.1644 6.5176e-06 0.0201062 -0.0769671 9.30978e-06 386 180. 0.105945 0.101742 21.1605 28.1644 1 2460585.7394097 395120106 -88.84253875498 80.514534 -1.227443 0.944263 -61.62022027116 142.222595 -0.436184 1.048799 null null null null null 2458305.959410 2458367.796493 57
 901 395 2 3 ZTF_r 2831262660615 0 2.0366 981.671 17.1134 28.1389 6.9104e-06 0.0207968 0.106057 9.8564e-06 388 180. 0.106224 0.095935 21.1298 28.1389 1 2460585.762662 395120206 -66.00033853604 82.636749 -0.888439 0.956818 285.11719528556 153.375687 1.871467 1.043803 null null null null null 2458315.964190 2458370.805880 57
 902 395 2 3 ZTF_g 2831285940615 0 2.2219 695.664 14.5521 28.1865 6.7425e-06 0.0206451 -0.0732307 9.72415e-06 387 180. 0.103016 0.098863 21.2283 28.1865 1 2460585.7859491 395120106 58.90742478239 75.110283 0.872420 0.974020 96.75623916238 132.591614 0.734646 1.050010 null null null null null 2458305.959410 2458367.796493 57
 903 395 2 3 ZTF_r 2831309210615 0 1.7829 980.047 17.522 28.138 7.2217e-06 0.0210514 0.105376 1.02499e-05 381 180. 0.102514 0.091335 21.2071 28.138 1 2460585.809213 395120206 -149.51045604305 69.359787 -2.397831 1.002856 -65.56762229144 136.143356 -0.484851 1.037478 null null null null null 2458315.964190 2458370.805880 57
 904 395 2 3 ZTF_g 2831332480615 0 2.3194 684.693 15.2159 28.1561 5.8398e-06 0.0191726 -0.069678 8.39437e-06 386 180. 0.09877 0.099228 21.1244 28.1561 1 2460585.8324884 395120106 36.02013942001 80.586937 0.497205 0.979342 227.71753033151 140.385376 1.633014 1.049500 null null null null null 2458305.959410 2458367.796493 57
 905 395 2 3 ZTF_r 2831355760615 0 1.9589 964.295 18.2537 28.1066 6.4766e-06 0.0202171 0.109881 9.23665e-06 388 180. 0.103645 0.094839 21.0698 28.1066 1 2460585.8557639 395120206 -89.48333715656 77.833054 -1.278889 1.002849 -101.374139339 148.032120 -0.689424 1.037913 null null null null null 2458315.964190 2458370.805880 57
 906 395 2 3 ZTF_r 2831388760615 0 2.5823 926.489 20.1884 28.0513 7.129e-06 0.0209521 0.11092 1.0111e-05 382 180. 0.119411 0.106249 20.7027 28.0513 1 2460585.8887616 395120206 -144.39768732694 112.726784 -1.424912 0.948114 -522.8828340288 185.176544 -2.842717 1.060830 null null null null null 2458315.964190 2458370.805880 57
 907 395 2 3 ZTF_g 2831412120615 0 3.7578 577.412 19.5724 27.9631 1.46065e-05 0.0296395 -0.0484082 2.32427e-05 349 180. 0.137609 0.138732 20.3325 27.9631 1 2460585.9121296 395120106 -94.03734297844 145.790680 -0.717506 0.927615 -25.90321932749 189.293381 -0.137763 1.170042 null null null null null 2458305.959410 2458367.796493 57
 908 395 2 3 ZTF_r 2831435520615 0 3.2785 822.556 24.9566 27.928 1.21762e-05 0.0277009 0.121065 1.71763e-05 387 180. 0.171761 0.172852 20.1871 27.928 1 2460585.9355208 395120206 -329.98144068404 160.863861 -2.281843 0.980929 -369.11818578158 226.967438 -1.637258 1.104228 null null null null null 2458315.964190 2458370.805880 57
 909 395 2 3 ZTF_g 2831459010615 0 4.2429 420.159 24.9912 27.6185 3.10874e-05 0.0386673 0.0043931 5.75977e-05 263 180. 0.170845 0.142082 19.6365 27.6185 1 2460585.9590162 395120106 -11.38390792263 183.288391 -0.069089 0.993800 -311.47583135509 230.183640 -1.362276 1.150700 null null null null null 2458305.959410 2458367.796493 57
