# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 494 425 1 2 ZTF_r 2002192700115 0 1.7999 283.08 7.79477 26.2313 5.2882e-06 0.023857 0.0959517 1.00238e-05 620 30. 0.075149 0.065889 20.2814 26.2313 1 2459756.6927083 425120201 -3.72995688065 30.491053 -0.136077 0.869987 -85.71200074356 59.221241 -1.457066 1.037648 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 495 425 1 2 ZTF_g 2002267260115 0 2.4437 133.075 7.31666 26.2127 1.97737e-05 0.0449287 -0.0511139 3.9547e-05 589 30. 0.112575 0.106485 20.0304 26.2127 1 2459756.7672685 425120101 -29.08719288301 36.353630 -0.890039 0.938240 -66.333142469 63.073586 -1.058762 1.040639 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 496 425 1 2 ZTF_i 2004196640115 0 1.5699 260.62 7.24224 25.4577 2.189e-06 0.0234624 0.188021 1.27132e-05 619 30. 0.086294 0.075826 19.6714 25.4577 2 2459758.6966435 425120301 -39.34306515891 23.745705 -1.843053 0.993461 36.84862042138 49.977802 0.742265 1.029506 null null null null null 2458261.755521 2459311.854306 57
 497 425 1 2 ZTF_g 2004214230115 0 1.9756 130.939 6.89761 26.1747 6.3741e-06 0.0261584 -0.0434037 1.23755e-05 615 30. 0.080456 0.067685 20.291 26.1747 1 2459758.7142361 425120101 38.46720857658 27.048836 1.581965 1.070486 11.48542996835 51.610905 0.224038 1.035494 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 498 425 1 2 ZTF_r 2004287510115 0 2.0622 232.307 9.45819 26.0141 6.1714e-06 0.0257485 0.0988455 1.17331e-05 618 30. 0.08946 0.08642 19.7506 26.0141 1 2459758.7875116 425120201 -21.33846163599 36.329201 -0.653374 1.051730 -53.56859443442 68.602188 -0.786117 1.034175 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 499 425 1 2 ZTF_g 2006215810115 0 1.9997 135.688 6.89699 26.2211 6.7296e-06 0.0269483 -0.0595 1.27636e-05 616 30. 0.08002 0.066039 20.3171 26.2211 1 2459760.7158102 425120101 21.58410339055 27.337658 0.878269 1.072109 -59.8435701122 52.249920 -1.153047 1.036527 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 500 425 1 2 ZTF_r 2006274570115 0 1.8406 247.41 8.61694 26.1116 5.151e-06 0.0233804 0.101828 9.78857e-06 608 30. 0.08076 0.067913 20.0507 26.1116 1 2459760.7745718 425120201 22.43321651435 32.007008 0.779653 0.977960 -4.56833698755 62.041870 -0.074129 1.034272 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 501 425 1 2 ZTF_g 2008208090115 0 2.1956 143.637 7.14045 26.2851 7.2194e-06 0.0278736 -0.0672395 1.38416e-05 616 30. 0.083458 0.07207 20.2417 26.2851 1 2459762.7080903 425120101 20.18138296547 27.348885 0.820854 1.067622 -33.88213387892 50.409672 -0.676662 1.033641 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 502 425 1 2 ZTF_r 2008234350115 0 2.1332 270.989 8.31468 26.1983 5.8418e-06 0.025063 0.0916102 1.1045e-05 619 30. 0.082562 0.075548 20.0543 26.1983 1 2459762.7343519 425120201 -22.59833572807 33.705769 -0.745808 0.954301 -13.06214172396 61.761917 -0.212916 1.041555 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 503 425 1 2 ZTF_g 2010228350115 0 2.8475 135.58 7.33057 26.2521 1.18125e-05 0.034225 -0.0881027 2.46409e-05 578 30. 0.085543 0.07478 19.9379 26.2521 1 2459764.7283565 425120101 -22.05984820322 40.158897 -0.611048 0.895806 -50.13156899848 66.015205 -0.764509 1.038798 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 504 425 1 2 ZTF_g 2016190500115 0 2.2492 139.982 15.521 26.2527 1.87969e-05 0.0406152 -0.0523697 4.50356e-05 514 30. 0.084248 0.071939 19.3534 26.2527 1 2459770.6905093 425120101 60.24818459919 65.176888 1.028265 0.995967 71.22428732697 118.950172 0.602807 1.038504 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 505 425 1 2 ZTF_g 2016252470115 0 2.1971 122.338 18.0849 26.0999 2.03189e-05 0.0383756 -0.018632 5.08731e-05 443 30. 0.102312 0.080747 19.0435 26.0999 1 2459770.7524769 425120101 45.4103817963 81.228752 0.621871 0.967164 127.89395187575 149.491592 0.861288 1.037094 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 506 425 1 2 ZTF_r 2018189960115 0 2.5669 268.526 15.2534 26.1756 1.19878e-05 0.0361345 0.0937926 2.26645e-05 619 30. 0.092753 0.074141 19.202 26.1756 1 2459772.6899653 425120201 -153.07497817151 72.972076 -2.333470 1.057685 -186.56593171584 118.150475 -1.589689 1.065773 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 507 425 1 2 ZTF_r 2018211270115 0 1.9902 254.366 15.4068 26.1656 8.0309e-06 0.028992 0.0943499 1.52311e-05 605 30. 0.087558 0.073935 19.3924 26.1656 1 2459772.7112731 425120201 37.03327771104 65.113609 0.632667 0.946899 118.11905039959 123.688171 0.961406 1.041106 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 508 425 1 2 ZTF_r 2020214870115 0 1.6703 238.089 15.6898 26.0926 7.1042e-06 0.0275567 0.102689 1.34668e-05 610 30. 0.085959 0.075835 19.483 26.0926 1 2459774.7148727 425120201 14.40405427274 55.427807 0.289076 1.027753 -124.9764067103 113.753761 -1.106057 1.030474 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 509 425 1 2 ZTF_r 2020232920115 0 1.8485 232.301 17.8977 26.0647 1.50209e-05 0.0403227 0.0826587 2.85337e-05 619 30. 0.090692 0.080424 19.1884 26.0647 1 2459774.7329282 425120201 -76.50415662661 62.108154 -1.370223 1.069686 129.40803146262 124.303818 1.048074 1.029943 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 510 425 1 2 ZTF_r 2022187600115 0 1.6953 256.768 7.81775 26.1651 4.8313e-06 0.022573 0.0952259 9.13437e-06 607 30. 0.083136 0.072233 20.2755 26.1651 1 2459776.6876042 425120201 -2.19396595101 24.406464 -0.099995 1.027115 -16.06301069876 48.730671 -0.331848 1.031358 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 511 425 1 2 ZTF_r 2024184270115 0 1.9291 246.351 8.58521 26.1178 5.246e-06 0.023629 0.100293 9.96616e-06 609 30. 0.08233 0.074657 20.0152 26.1178 1 2459778.6842708 425120201 -9.0753628513 34.176876 -0.295384 0.894906 -57.83208160304 65.745819 -0.885556 1.035629 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 512 425 1 2 ZTF_i 2030194270115 0 1.476 243.363 7.52404 25.3958 2.7277e-06 0.0259446 0.188423 1.56613e-05 606 30. 0.10039 0.084322 19.5818 25.3958 2 2459784.6942708 425120301 -9.9956204609 27.823584 -0.399624 0.902018 -54.15679288402 60.601238 -0.899677 1.025415 null null null null null 2458261.755521 2459311.854306 57
 513 425 1 2 ZTF_r 2152553110115 33554432 3.8566 249.838 16.1166 26.0835 3.35778e-05 0.0507802 0.112484 6.64193e-05 461 30. 0.149929 0.116367 18.704 26.0835 1 2459907.0531134 425120201 -44.50687469471 108.297478 -0.457155 1.020344 147.29672110863 139.748322 1.061113 1.144483 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 514 425 1 2 ZTF_r 2152555520115 33554432 3.5671 251.012 18.4543 26.1017 3.58293e-05 0.0524039 0.0934258 6.90551e-05 463 30. 0.164325 0.109207 18.6414 26.1017 1 2459907.0555208 425120201 -81.10340760859 127.984261 -0.704916 0.903783 -91.5749871925 171.311234 -0.538154 1.121912 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 515 425 1 2 ZTF_r 2152557910115 33554432 3.6467 257.664 22.2834 26.1089 5.64694e-05 0.0586389 0.104112 0.000112081 376 30. 0.178098 0.113888 18.426 26.1089 1 2459907.0579167 425120201 -51.30549353843 134.761002 -0.423501 0.981139 -161.11180174569 179.396439 -0.904125 1.121436 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 516 425 1 2 ZTF_r 2152560300115 33554433 3.2457 262.835 28.5736 26.1266 7.85242e-05 0.066461 0.0916207 0.000157969 351 30. 0.162298 0.129489 18.272 26.1266 1 2459907.0603009 425120201 26.04619672169 156.088821 0.185621 1.024474 -71.49378921624 219.914856 -0.327287 1.095920 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 517 425 1 2 ZTF_r 2155552510115 0 2.7568 257.201 15.2783 26.1284 1.48892e-05 0.0399527 0.0874509 2.82055e-05 611 30. 0.099195 0.085806 19.0813 26.1284 1 2459910.0525116 425120201 -16.86998561785 74.325951 -0.252481 1.051682 -82.14843953334 117.254196 -0.705320 1.058583 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 518 425 1 2 ZTF_r 2155554880115 0 3.1934 260.787 17.3816 26.1347 2.07517e-05 0.0436734 0.0907444 3.91759e-05 542 30. 0.105029 0.086412 18.8361 26.1347 1 2459910.0548843 425120201 136.11483395339 99.570656 1.520649 0.910981 164.077727068 143.587021 1.150402 1.093536 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 519 425 1 2 ZTF_r 2155557250115 0 3.219 261.961 20.7423 26.1404 2.34147e-05 0.0426842 0.105321 4.46159e-05 467 30. 0.102585 0.097498 18.6363 26.1404 1 2459910.0572569 425120201 -43.64486225038 122.467331 -0.396431 0.937374 84.46255781358 174.213364 0.488088 1.087818 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 520 425 1 2 ZTF_r 2155559620115 0 3.2327 268.914 26.0491 26.1371 2.85836e-05 0.0421108 0.100278 5.74338e-05 383 30. 0.103139 0.092495 18.3824 26.1371 1 2459910.0596296 425120201 187.86802264255 153.212509 1.363997 0.929443 -43.38816024442 217.040588 -0.201254 1.092847 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 521 425 1 2 ZTF_r 2155562000115 1 3.0269 277.118 34.0434 26.1578 2.92971e-05 0.0379719 0.083516 6.06363e-05 317 30. 0.108526 0.09178 18.1473 26.1578 1 2459910.0620023 425120201 75.25609769724 195.372925 0.428482 0.919009 98.92548218581 285.505890 0.348826 1.082447 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 522 425 1 2 ZTF_r 2156554420115 0 4.4994 256.807 15.9974 26.123 4.06825e-05 0.0499079 0.094756 8.3062e-05 384 30. 0.133072 0.117227 18.616 26.123 1 2459911.0544213 425120201 -65.93410512335 130.048996 -0.563972 0.970251 -141.25721254628 156.223145 -0.910291 1.243539 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 523 425 1 2 ZTF_r 2156556870115 33554432 3.7243 263.173 18.5347 26.1474 3.93893e-05 0.0513958 0.0914469 8.02684e-05 420 30. 0.164889 0.11418 18.6318 26.1474 1 2459911.056875 425120201 -28.45589120051 121.562271 -0.260392 1.015863 -195.54055213099 156.554642 -1.257437 1.159113 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 524 425 1 2 ZTF_r 2156559310115 0 3.5464 266.968 22.835 26.1608 3.34221e-05 0.0456681 0.0870915 6.78285e-05 384 30. 0.13042 0.107542 18.4585 26.1608 1 2459911.0593171 425120201 -45.72007875924 146.138885 -0.348013 1.025864 -33.71871849096 194.922256 -0.174151 1.127426 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 525 425 1 2 ZTF_r 2156561770115 1 3.1107 258.147 28.9033 26.1593 3.33125e-05 0.0433749 0.102182 6.58267e-05 348 30. 0.120528 0.106457 18.3271 26.1593 1 2459911.0617708 425120201 288.50264934557 164.151947 1.955053 1.002657 314.78417646046 237.817490 1.332552 1.084659 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 526 425 1 2 ZTF_r 2156564220115 1 2.8661 267.055 39.4836 26.1836 4.74081e-05 0.0445574 0.0758216 9.89218e-05 276 30. 0.112038 0.098191 18.0699 26.1836 1 2459911.0642245 425120201 274.19912868587 205.870911 1.481583 1.087425 194.60530706035 313.491791 0.624948 1.066908 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 527 425 1 2 ZTF_r 2159555200115 0 3.1287 253.534 11.0296 26.1457 1.72239e-05 0.0428049 0.0946109 3.27822e-05 607 30. 0.101493 0.098731 19.309 26.1457 1 2459914.0552083 425120201 -65.5449005567 65.551018 -1.112280 0.982549 -28.67953369052 96.729187 -0.298490 1.065343 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 528 425 1 2 ZTF_r 2159557560115 0 3.1784 255.621 11.9099 26.1601 1.6473e-05 0.041123 0.0944828 3.1498e-05 591 30. 0.10344 0.098878 19.2238 26.1601 1 2459914.0575694 425120201 60.96349502819 73.894127 0.917730 0.962574 149.312471911 107.198181 1.402245 1.074545 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 529 425 1 2 ZTF_r 2159559930115 0 2.9559 258.612 13.5732 26.1592 1.55489e-05 0.0401605 0.0951986 2.95751e-05 596 30. 0.101751 0.104412 19.1462 26.1592 1 2459914.0599306 425120201 39.85672942515 80.091484 0.553567 0.987389 79.54610043688 121.584358 0.658653 1.064282 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 530 425 1 2 ZTF_r 2159562290115 33554432 3.2001 258.924 16.1976 26.1647 2.96744e-05 0.0516821 0.0920934 5.63249e-05 530 30. 0.105443 0.110098 18.9046 26.1647 1 2459914.0622917 425120201 117.56482623044 101.423767 1.289414 0.921900 19.51395042118 145.589935 0.134936 1.081745 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 531 425 1 2 ZTF_r 2159564640115 33554432 3.1045 259.154 20.1034 26.158 3.77837e-05 0.0554244 0.107164 7.41625e-05 476 30. 0.108667 0.091284 18.6943 26.158 1 2459914.0646412 425120201 -46.99877818209 115.269379 -0.453552 0.992465 -58.53776677282 168.142181 -0.350489 1.075940 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 532 425 1 2 ZTF_r 2179523880115 33554432 2.2682 46.9059 11.4033 24.3426 9.2728e-05 0.0665217 0.0658949 0.000188285 301 30. 0.097568 0.088317 17.7557 24.3426 1 2459934.0238889 425120201 3.90861098669 50.316074 0.086411 1.054424 135.3557512278 89.994164 1.514180 1.048542 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 533 425 1 2 ZTF_g 2181487890115 0 2.652 119.881 7.41893 26.0685 1.3843e-05 0.0376771 -0.0464897 2.87429e-05 589 30. 0.093328 0.080279 19.8376 26.0685 1 2459935.9878935 425120101 33.48822008102 35.502945 1.049258 0.871871 21.62057220228 59.421219 0.366303 1.041836 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 534 425 1 2 ZTF_r 2181543690115 0 1.749 267.335 7.72485 26.2036 4.9953e-06 0.0231117 0.100519 9.42625e-06 614 30. 0.080179 0.071191 20.3051 26.2036 1 2459936.0436921 425120201 -10.35981568215 25.970001 -0.443746 1.037830 -22.16563517182 50.582794 -0.441156 1.036481 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 535 425 1 2 ZTF_g 2183528130115 0 2.9337 136.935 6.48909 26.2468 1.0421e-05 0.0321015 -0.0700708 2.16994e-05 578 30. 0.094346 0.082249 20.0386 26.2468 1 2459938.0281366 425120101 20.86656890977 38.087303 0.609432 0.936610 35.31393163863 59.135548 0.601191 1.055639 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 536 425 1 2 ZTF_r 2202503350115 0 2.4949 272.148 11.2944 26.2306 7.9093e-06 0.0289915 0.0927561 1.51199e-05 609 30. 0.090269 0.084696 19.5545 26.2306 1 2459957.0033565 425120201 -76.64280926456 58.198574 -1.464920 0.964987 -231.63990391972 96.956108 -2.405212 1.054207 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 537 425 1 2 ZTF_g 2214539650115 0 2.6613 147.178 6.07294 26.3202 8.6838e-06 0.0303856 -0.063722 1.68934e-05 605 30. 0.084624 0.076442 20.2483 26.3202 1 2459969.0396528 425120101 38.95959062704 32.446056 1.335695 0.941975 1.73524005837 53.267056 0.032796 1.050897 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 538 425 1 2 ZTF_r 2217433800115 0 4.009 263.737 7.56146 26.178 1.34681e-05 0.0377015 0.102862 2.56602e-05 605 30. 0.114232 0.11105 19.4913 26.178 1 2459971.9338079 425120201 -4.77885080446 59.693443 -0.089054 0.937590 -31.83898361351 75.948547 -0.422041 1.148911 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 539 425 1 2 ZTF_r 2223478750115 0 2.6342 271.322 10.1005 26.2252 8.2355e-06 0.0296795 0.0906158 1.56022e-05 610 30. 0.094527 0.084959 19.608 26.2252 1 2459977.97875 425120201 -4.12920833602 51.444546 -0.089286 1.003586 -108.63056489538 83.385399 -1.311527 1.058016 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 540 425 1 2 ZTF_g 2223536010115 0 2.4911 137.571 7.15107 26.2574 9.5833e-06 0.0315804 -0.0603083 1.89225e-05 597 30. 0.086789 0.076723 20.0848 26.2574 1 2459978.0360185 425120101 -7.72067529229 34.441559 -0.249360 1.049518 -95.70093072542 58.924919 -1.635055 1.044735 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 541 425 1 2 ZTF_r 2226442820115 0 2.041 274.944 13.2583 26.2535 6.4528e-06 0.0263166 0.0906141 1.22629e-05 612 30. 0.083305 0.074274 19.6099 26.2535 1 2459980.9428241 425120201 23.35944957754 52.570187 0.494286 1.070334 156.41682965286 99.793243 1.577965 1.035173 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 542 425 1 2 ZTF_r 2230458770115 0 2.6706 274.63 13.7377 26.2458 1.22465e-05 0.0360751 0.0853418 2.34917e-05 607 30. 0.096522 0.081749 19.3021 26.2458 1 2459984.9587731 425120201 2.81824128399 69.781853 0.044925 0.960670 -8.49052085355 111.450447 -0.076695 1.061767 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 543 425 1 2 ZTF_g 2238474240115 37748736 4.0086 28.9483 7.92198 24.5474 0.000221279 0.0566656 -0.048291 0.000676285 140 30. 0.120007 0.099414 17.8678 24.5474 1 2459992.9742477 425120101 47.81673390466 51.242081 1.038025 1.032677 26.77082892692 64.947311 0.414969 1.136473 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 544 425 1 2 ZTF_r 2242441810115 0 1.9354 268.514 6.92052 26.2112 4.2605e-06 0.0213836 0.0949789 8.13954e-06 613 30. 0.085623 0.072136 20.3189 26.2112 1 2459996.9418171 425120201 53.76280466021 25.503014 2.345013 0.960582 63.39989505907 48.334221 1.320532 1.036077 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 545 425 1 2 ZTF_r 2263423190115 33554432 1.8218 33.1138 14.5063 23.9437 6.59496e-05 0.0435334 0.0905822 0.000141607 196 30. 0.098574 0.094193 17.2644 23.9437 1 2460017.9231944 425120201 96.4153146039 59.676231 1.797212 1.009734 77.80828571899 118.234360 0.662517 1.040720 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 546 425 1 2 ZTF_r 2276414000115 0 1.6054 275.605 6.77966 26.2227 4.9365e-06 0.0229676 0.104037 9.31181e-06 612 30. 0.082718 0.073135 20.4925 26.2227 1 2460030.9140046 425120201 21.65225610419 22.939550 1.049961 0.984132 46.20514071885 44.881119 1.036434 1.038305 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 547 425 1 2 ZTF_g 2276441180115 0 2.2039 140.965 6.26033 26.2811 7.7732e-06 0.0287782 -0.0593191 1.50173e-05 607 30. 0.084542 0.072822 20.3448 26.2811 1 2460030.9411806 425120101 9.11378303116 28.711407 0.353101 0.939997 47.91801838919 52.299397 0.922396 1.039823 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 548 425 1 2 ZTF_i 2276465740115 0 2.2227 278.797 6.48765 25.5488 2.3544e-06 0.0244436 0.178696 1.34446e-05 615 30. 0.097114 0.083826 19.547 25.5488 2 2460030.9657407 425120301 -15.6149380957 29.058899 -0.597745 1.090452 25.25729864048 53.391300 0.476246 1.039756 null null null null null 2458261.755521 2459311.854306 57
 549 425 1 2 ZTF_r 2282437660115 0 2.0075 272.775 10.5722 26.2298 5.5305e-06 0.0243988 0.0995108 1.05299e-05 612 30. 0.087043 0.071963 19.8758 26.2298 1 2460036.937662 425120201 -41.2105917297 39.936924 -1.147860 1.079648 10.16167155741 75.217522 0.136007 1.036984 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 550 425 1 2 ZTF_g 2282488930115 0 2.6446 131.571 9.49533 26.2161 1.33936e-05 0.0360819 -0.0650308 2.91232e-05 559 30. 0.088182 0.083986 19.6871 26.2161 1 2460036.9889352 425120101 14.88992598246 45.811855 0.361551 1.021558 34.46744477635 76.881592 0.451338 1.042602 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 551 425 1 2 ZTF_g 2289332260115 0 2.5408 125.873 16.5547 26.1515 3.01052e-05 0.0453152 -0.0496469 7.48145e-05 426 30. 0.092666 0.081711 19.069 26.1515 1 2460043.8322685 425120101 -98.19711629446 80.190598 -1.362166 1.084677 -76.25695104726 133.885223 -0.573406 1.050177 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
