# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1465 585 10 2 ZTF_r 2020189603715 0 1.6015 162.506 12.612 26.2381 2.1567e-06 0.0231613 0.102364 4.61095e-06 1617 30. 0.052736 0.070936 19.85 26.2381 1 2459774.6896065 585120237 34.2579397703 50.768524 0.750622 0.964346 105.8873823874 96.895805 1.100156 1.052718 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1466 585 10 2 ZTF_r 2020190553715 0 1.456 162.398 12.5713 26.2396 2.3515e-06 0.0242107 0.100029 5.01276e-06 1615 30. 0.068863 0.07631 19.9012 26.2396 2 2459774.6905556 585120237 42.5037870438 45.746220 1.033540 1.006754 123.67731814652 89.202812 1.395811 1.049499 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1467 585 10 2 ZTF_r 2020246793715 0 1.4796 160.876 13.8658 26.2385 2.439e-06 0.024596 0.104725 5.19585e-06 1611 30. 0.055467 0.076266 19.794 26.2385 2 2459774.746794 585120237 33.16491630816 48.661678 0.758135 1.040926 106.30415440389 97.508865 1.097542 1.045392 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1468 585 10 2 ZTF_r 2020268763715 0 1.4356 161.751 13.7816 26.247 2.7387e-06 0.0260247 0.0978122 5.84171e-06 1610 30. 0.064646 0.076874 19.811 26.247 1 2459774.7687616 585120237 75.2813030181 47.397633 1.766791 1.063833 244.58367189767 94.159966 2.615028 1.046442 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1469 585 10 2 ZTF_r 2020401963715 0 1.6039 144.922 18.2169 26.1115 4.0752e-06 0.0317197 0.105339 8.68488e-06 1608 30. 0.066038 0.072754 19.316 26.1115 2 2459774.9019676 585120237 -34.98546899954 68.530197 -0.567885 1.039089 -79.29058137248 135.300278 -0.589981 1.047099 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1470 585 10 2 ZTF_r 2021190413715 33556480 1.3317 49.3517 9.62091 24.8902 0.000190622 0.202863 0.0938353 0.000409426 1392 30. 0.07928 0.096606 18.9071 24.8902 2 2459775.6904167 585120237 -12.91834812902 38.579685 -0.372480 0.877877 -68.11499459243 76.717247 -0.893851 1.057562 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1471 585 10 2 ZTF_r 2021229403715 0 1.4799 162.476 10.4888 26.2408 2.4191e-06 0.0244715 0.100059 5.13256e-06 1610 30. 0.064769 0.083523 20.0891 26.2408 2 2459775.7294097 585120237 -118.31928590397 39.745514 -3.311480 0.907199 -92.16600763581 76.155495 -1.218386 1.053384 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1472 585 10 2 ZTF_r 2021300823715 0 1.612 158.865 11.7879 26.2418 2.1057e-06 0.0228134 0.0942751 4.4656e-06 1603 30. 0.058495 0.078033 19.9319 26.2418 2 2459775.8008218 585120237 -23.7802915954 40.720142 -0.649625 0.993516 50.93534055083 82.391182 0.622377 1.037680 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1473 585 10 2 ZTF_r 2021340043715 0 1.5964 156.466 12.5997 26.2097 2.221e-06 0.0235451 0.10296 4.72207e-06 1621 30. 0.059574 0.072277 19.8274 26.2097 2 2459775.8400463 585120237 24.04808846561 49.532005 0.540069 0.980902 -36.00231930807 97.087120 -0.373322 1.044794 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1474 585 10 2 ZTF_r 2022192153715 0 1.3262 163.92 6.06901 26.2652 2.1516e-06 0.022997 0.0944293 4.57101e-06 1595 30. 0.078373 0.089002 20.6806 26.2652 2 2459776.6921528 585120237 1.67960228611 21.642061 0.086330 0.909158 54.09862862366 42.800114 1.272496 1.045076 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1475 585 10 2 ZTF_r 2022210273715 0 1.2589 165.168 6.08092 26.276 2.6372e-06 0.0255568 0.0932771 5.61107e-06 1610 30. 0.088359 0.099568 20.6885 26.276 2 2459776.7102778 585120237 10.42009431756 22.590036 0.513109 0.981105 29.92131522047 45.503582 0.661988 1.040728 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1476 585 10 2 ZTF_r 2022211223715 0 1.487 165.43 6.28659 26.2761 2.0239e-06 0.0223856 0.0935305 4.29372e-06 1608 30. 0.055101 0.088037 20.6496 26.2761 1 2459776.7112269 585120237 35.99482442481 21.550245 1.857987 1.014058 78.57113786589 42.456669 1.863084 1.042094 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1477 585 10 2 ZTF_r 2022330113715 0 1.3916 160.721 10.2853 26.2417 2.3785e-06 0.0242652 0.0974989 5.07293e-06 1611 30. 0.068104 0.07953 20.1273 26.2417 1 2459776.8301157 585120237 5.24024625799 34.074802 0.171070 1.083543 81.19790146194 68.474213 1.193804 1.039989 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1478 585 10 2 ZTF_r 2022347813715 0 1.4839 159.542 10.7482 26.2201 2.315e-06 0.0239495 0.10175 4.9414e-06 1613 30. 0.056974 0.073694 20.0492 26.2201 2 2459776.8478125 585120237 -27.38627781614 35.922394 -0.848052 1.049251 69.34114241629 73.202751 0.953627 1.038594 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1479 585 10 2 ZTF_r 2022367823715 0 1.7184 153.662 11.5409 26.2161 2.0739e-06 0.0226179 0.0977604 4.40676e-06 1612 30. 0.067246 0.069636 19.8956 26.2161 2 2459776.8678241 585120237 26.76051648575 42.759521 0.696172 1.040055 312.43637205819 84.252991 3.733288 1.040790 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1480 585 10 2 ZTF_r 2023190483715 0 1.4479 160.85 6.43148 26.2417 2.0878e-06 0.0228196 0.0987237 4.45299e-06 1617 30. 0.066772 0.079225 20.6075 26.2417 2 2459777.6904861 585120237 -21.97991808361 20.761312 -1.177677 1.025111 11.15081760189 40.499691 0.277185 1.047621 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1481 585 10 2 ZTF_r 2024208553715 33554432 1.4263 135.336 6.36112 26.0327 1.28798e-05 0.0565951 0.0949998 2.74419e-05 1614 30. 0.066523 0.079092 20.4022 26.0327 2 2459778.7085532 585120237 -4.64761466901 23.874939 -0.216542 0.887954 51.10628920183 46.285000 1.111602 1.048483 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1482 585 10 2 ZTF_r 2024212513715 33554432 1.4553 110.795 6.76115 25.8853 3.07208e-05 0.0871282 0.0845444 6.51887e-05 1607 30. 0.061151 0.078919 20.2091 25.8853 2 2459778.7125116 585120237 17.98357481668 24.130547 0.829017 1.009221 15.2456397392 47.188648 0.325254 1.046003 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1483 585 10 2 ZTF_r 2024231713715 0 1.6489 126.698 6.36941 25.984 2.3127e-06 0.0238859 0.0946754 4.9132e-06 1605 30. 0.054236 0.070038 20.315 25.984 2 2459778.731713 585120237 24.08104290787 22.953421 1.167032 1.034554 69.03343881773 45.083164 1.541560 1.040716 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1484 585 10 2 ZTF_r 2024255053715 33556480 1.8026 11.3654 9.02683 23.4344 0.00226013 0.393725 0.14805 0.00548124 516 30. 0.070258 0.085196 17.2744 23.4344 2 2459778.7550579 585120237 46.43774179273 35.128693 1.470496 0.980269 33.20818397033 66.386086 0.503597 1.050375 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1485 585 10 2 ZTF_r 2025233833715 0 1.4082 162.851 6.19196 26.2566 1.9149e-06 0.0217295 0.0973248 4.07318e-06 1608 30. 0.059237 0.077607 20.6418 26.2566 2 2459779.733831 585120237 -6.9635564655 22.481373 -0.344559 0.926798 68.28778186024 44.975487 1.528559 1.039817 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1486 585 10 2 ZTF_r 2025256793715 0 1.6142 161.926 6.02774 26.2526 1.4531e-06 0.0189206 0.0945869 3.09077e-06 1607 30. 0.053865 0.070057 20.6209 26.2526 1 2459779.756794 585120237 -22.49557716428 21.627260 -1.157045 1.100639 -64.98322523921 41.568207 -1.573820 1.043920 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1487 585 10 2 ZTF_r 2025257743715 0 1.5168 161.956 6.12729 26.251 1.5612e-06 0.0196415 0.0971898 3.3208e-06 1610 30. 0.055043 0.070638 20.6372 26.251 2 2459779.7577431 585120237 -7.90241736028 22.760767 -0.386214 0.930451 6.71301545468 44.426117 0.152123 1.043082 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1488 585 10 2 ZTF_r 2025299063715 0 1.8819 158.814 7.43463 26.2438 1.3183e-06 0.0179727 0.0929868 2.8002e-06 1596 30. 0.054236 0.062232 20.2963 26.2438 2 2459779.7990625 585120237 -17.78507235201 31.441301 -0.629231 0.977690 -56.93358105592 59.248844 -0.967395 1.043650 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1489 585 10 2 ZTF_r 2025300013715 0 1.9086 159.76 7.43589 26.2376 1.425e-06 0.0187341 0.0935928 3.02936e-06 1601 30. 0.054964 0.063032 20.2947 26.2376 1 2459779.8000116 585120237 -50.08261925361 31.787426 -1.752615 0.953741 -16.21959310723 59.534153 -0.274277 1.048168 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1490 585 10 2 ZTF_g 2026253413715 33556480 2.3228 20.2717 6.24204 24.7885 0.000449791 0.235594 -0.0345546 0.00127927 989 30. 0.075833 0.075814 18.8527 24.7885 2 2459780.7534144 585120137 -9.63585895969 31.619095 -0.338997 0.919275 -65.60242986046 53.733139 -1.229116 1.069142 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1491 585 10 2 ZTF_g 2026359953715 33556512 2.1581 3.96472 10.2167 23.3746 0.0250499 0.442031 0.0929729 0.0906844 160 30. 0.109133 0.111721 16.947 23.3746 2 2459780.8599537 585120137 -48.18492414859 46.965916 -1.141256 1.007293 -115.25046945728 83.486427 -1.389767 1.067945 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1492 585 10 2 ZTF_g 2027248203715 0 1.9493 70.538 5.39933 26.1844 2.7161e-06 0.0261284 -0.0463946 5.78336e-06 1614 30. 0.060785 0.067868 20.5957 26.1844 2 2459781.748206 585120137 16.60874583482 24.441442 0.755901 0.919173 -14.69421163918 43.968395 -0.336450 1.065450 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1493 585 10 2 ZTF_g 2027250083715 0 1.8557 71.0693 5.32298 26.1941 2.5655e-06 0.0252458 -0.0491445 5.49736e-06 1615 30. 0.065101 0.072623 20.6327 26.1941 1 2459781.750081 585120137 4.58654763691 22.594000 0.225812 1.035812 20.983177095 41.483189 0.509230 1.063830 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1494 585 10 2 ZTF_g 2027257383715 0 1.7372 70.6868 5.42211 26.1933 2.5276e-06 0.0250036 -0.0577197 5.39668e-06 1606 30. 0.05963 0.068963 20.6631 26.1933 2 2459781.7573843 585120137 -8.80451128103 21.889660 -0.447426 0.915147 36.28966402487 41.926453 0.871385 1.055736 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1495 585 10 2 ZTF_g 2027258323715 0 1.8779 70.5281 5.4697 26.1991 2.9506e-06 0.0269725 -0.0683202 6.31222e-06 1604 30. 0.061271 0.069182 20.5977 26.1991 1 2459781.7583218 585120137 -4.67224195216 22.324755 -0.232806 1.013265 13.20967805826 41.307373 0.321944 1.056054 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1496 585 10 2 ZTF_g 2027312873715 0 1.7712 67.2942 6.16342 26.1566 2.6257e-06 0.0255774 -0.0652246 5.62345e-06 1620 30. 0.061819 0.066876 20.4725 26.1566 2 2459781.8128704 585120137 -20.74705084827 22.741035 -1.014848 1.057218 -41.64877609673 43.934582 -0.954357 1.047846 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1497 585 10 2 ZTF_g 2027338323715 0 2.0942 56.5462 7.69981 25.9512 5.2609e-06 0.0343744 -0.0316931 1.22327e-05 1537 30. 0.066073 0.074314 19.8724 25.9512 2 2459781.8383218 585120137 31.58739476246 36.756516 0.955948 1.007730 45.53365223244 64.637772 0.709188 1.068789 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1498 585 10 2 ZTF_i 2028212773715 0 1.549 270.335 6.86383 25.6583 7.769e-07 0.020026 0.197472 6.12896e-06 1601 30. 0.065236 0.075139 19.9423 25.6583 2 2459782.7127778 585120337 9.31126786179 26.906187 0.384956 0.922674 27.62945205078 53.402790 0.520863 1.040804 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1499 585 10 2 ZTF_r 2028254713715 0 2.0276 160.118 6.36917 26.2328 1.6901e-06 0.0205066 0.105334 3.60121e-06 1616 30. 0.060879 0.069688 20.4237 26.2328 2 2459782.7547106 585120237 30.3524455126 26.739790 1.262672 0.982289 42.75565122903 47.550873 0.905212 1.062376 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1500 585 10 2 ZTF_g 2028277393715 0 2.2604 70.1456 5.57582 26.2013 4.6349e-06 0.0340031 -0.0714165 9.87513e-06 1611 30. 0.063243 0.078915 20.4096 26.2013 2 2459782.7773958 585120137 4.3276236006 27.711201 0.173720 0.880420 30.31037289465 48.231819 0.632664 1.061868 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1501 585 10 2 ZTF_r 2028369653715 0 1.8954 139.699 8.8447 26.1043 1.7103e-06 0.0206701 0.0925167 3.65682e-06 1622 30. 0.06199 0.066249 19.9808 26.1043 2 2459782.8696528 585120237 19.10515765675 37.047993 0.573642 1.014818 29.42539526987 70.427887 0.420623 1.043461 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1502 585 10 2 ZTF_r 2029255193715 0 1.41 164.592 5.99081 26.2702 1.7151e-06 0.020545 0.0954738 3.63971e-06 1592 30. 0.056919 0.081644 20.6898 26.2702 1 2459783.7551968 585120237 -30.56770657601 22.274868 -1.526520 0.944199 9.72543463816 43.968948 0.222678 1.043503 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1503 585 10 2 ZTF_g 2029289563715 0 1.677 72.9319 5.1177 26.2259 2.3433e-06 0.0242789 -0.0556197 4.99836e-06 1623 30. 0.054583 0.066557 20.7854 26.2259 2 2459783.7895602 585120137 -4.90458973836 21.856754 -0.249616 0.960840 -26.22008919073 41.545948 -0.635361 1.056976 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1504 585 10 2 ZTF_g 2029290493715 0 1.9714 73.1011 5.38313 26.2275 2.3691e-06 0.0244027 -0.0552181 5.08012e-06 1622 30. 0.054883 0.064296 20.6324 26.2275 1 2459783.7904977 585120137 -26.76498616459 22.001846 -1.353202 1.003711 -27.39304029754 39.770710 -0.693413 1.066211 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1505 585 10 2 ZTF_g 2029318173715 0 2.1695 70.8167 5.33031 26.1888 2.4703e-06 0.0247559 -0.0456245 5.31199e-06 1611 30. 0.057936 0.066901 20.5154 26.1888 2 2459783.8181713 585120137 -34.75638537341 23.770348 -1.626499 0.995561 -64.97629888858 41.431343 -1.578851 1.075551 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1506 585 10 2 ZTF_r 2029378533715 0 1.8048 145.891 7.44481 26.1326 1.7093e-06 0.0206762 0.10231 3.65397e-06 1623 30. 0.060957 0.06747 20.2423 26.1326 2 2459783.8785301 585120237 -7.11078797416 30.479221 -0.259519 0.912538 85.43595890125 58.161945 1.478826 1.051369 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1507 585 10 2 ZTF_g 2030249143715 0 1.728 65.4339 5.21152 26.1108 2.5203e-06 0.024925 -0.0608376 5.41223e-06 1609 30. 0.056546 0.065592 20.6332 26.1108 2 2459784.7491435 585120137 -5.94104641222 19.978601 -0.330790 1.023764 40.96752436633 38.095005 1.082647 1.056103 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1508 585 10 2 ZTF_r 2030253223715 0 1.519 146.204 6.52452 26.1343 5.0813e-06 0.0354673 0.0983535 1.0813e-05 1603 30. 0.059661 0.070415 20.4644 26.1343 2 2459784.7532292 585120237 37.8547906579 26.253258 1.603956 0.897146 46.99955628431 50.828793 0.930892 1.044709 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1509 585 10 2 ZTF_r 2030275033715 0 1.4952 154.14 6.22562 26.1956 1.6355e-06 0.0201241 0.0983509 3.4808e-06 1613 30. 0.057547 0.075831 20.5804 26.1956 2 2459784.7750347 585120237 12.71534272362 22.421627 0.630835 0.979814 64.07570245736 44.399445 1.452884 1.039284 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1510 585 10 2 ZTF_g 2030348463715 0 1.7442 61.8606 5.60381 26.0606 2.5032e-06 0.0249555 -0.0594535 5.37913e-06 1614 30. 0.061542 0.063694 20.4888 26.0606 2 2459784.8484606 585120137 6.40175505267 21.706329 0.328071 0.915101 21.92929096366 42.718464 0.516802 1.046575 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1511 585 10 2 ZTF_r 2031207993715 4194304 1.3864 161.675 5.65149 26.2498 2.1836e-06 0.0230909 0.0939892 4.6806e-06 1595 30. 0.068426 0.080962 20.7324 26.2498 2 2459785.7079977 585120237 -4.13695026566 20.601305 -0.223378 1.016277 59.0988458728 40.682781 1.462459 1.042726 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1512 585 10 2 ZTF_g 2031248703715 0 1.7657 67.6283 4.75058 26.1298 2.6832e-06 0.0259307 -0.0535064 5.70783e-06 1614 30. 0.060283 0.06764 20.7467 26.1298 1 2459785.7487037 585120137 -24.81399382518 18.586958 -1.485057 1.072471 -28.96094437338 34.718712 -0.839778 1.065372 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1513 585 10 2 ZTF_i 2031253223715 0 1.3753 251.186 5.24256 25.5789 1.1077e-06 0.0238826 0.197005 8.86508e-06 1607 30. 0.0721 0.084718 20.1726 25.5789 2 2459785.7532292 585120337 -1.18787558478 19.216398 -0.068763 0.894801 -87.09110936763 39.033833 -2.246197 1.033489 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 1514 585 10 2 ZTF_r 2031277393715 0 1.9854 129.238 6.32142 26.0009 2.5777e-06 0.0253152 0.10426 5.4926e-06 1615 30. 0.056465 0.066255 20.2844 26.0009 2 2459785.7773958 585120237 28.19684580325 25.236412 1.242876 1.037688 1.1332276466 46.800766 0.024377 1.057940 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1515 585 10 2 ZTF_r 2031291223715 33554432 1.6359 25.8953 10.2021 24.2809 3.12127e-05 0.0668919 0.0964741 7.28134e-05 990 30. 0.066381 0.074742 18.0711 24.2809 1 2459785.7912269 585120237 3.60507466516 42.005325 0.095470 0.979347 122.18131282841 82.834297 1.484943 1.049093 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1516 585 10 2 ZTF_g 2031351303715 0 1.9883 59.6199 5.75383 26.0283 3.0465e-06 0.0274426 -0.076098 6.53406e-06 1608 30. 0.064625 0.06697 20.3588 26.0283 2 2459785.8513079 585120137 6.74958003022 23.508575 0.319378 0.993509 50.37540574397 45.843121 1.106266 1.040923 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1517 585 10 2 ZTF_g 2032226603715 0 2.0507 68.0324 4.88188 26.1336 2.7557e-06 0.0261431 -0.0480286 5.89634e-06 1608 30. 0.057935 0.06672 20.6892 26.1336 2 2459786.7266088 585120137 -21.554783484 21.064274 -1.138288 0.979291 37.2617996356 38.569927 0.972591 1.070915 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1518 585 10 2 ZTF_r 2032236733715 0 1.3935 155.702 6.11744 26.1976 1.9715e-06 0.022103 0.0960611 4.18955e-06 1613 30. 0.064585 0.083811 20.6009 26.1976 2 2459786.7367361 585120237 -20.52624044305 20.519949 -1.112725 1.043930 -6.15796276647 40.824261 -0.151857 1.042242 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1519 585 10 2 ZTF_r 2032278553715 33554432 1.4616 87.5075 8.0463 25.5792 3.77895e-05 0.0968644 0.0928855 8.07082e-05 1612 30. 0.063248 0.075402 19.7306 25.5792 2 2459786.7785532 585120237 -33.93003776589 31.321754 -1.205017 0.905299 0.62791197671 63.848373 0.009901 1.041871 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 1520 585 10 2 ZTF_g 2032311443715 0 1.7551 66.4899 5.3683 26.1493 2.6512e-06 0.0256579 -0.0823011 5.66259e-06 1616 30. 0.057001 0.063112 20.6206 26.1493 2 2459786.8114468 585120137 25.20720060627 19.507166 1.437425 1.035950 40.00282169433 37.871426 1.063394 1.045625 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 1521 585 10 2 ZTF_g 2033228313715 0 1.8917 68.8593 5.09952 26.1498 2.9377e-06 0.0269791 -0.0521773 6.33066e-06 1609 30. 0.061538 0.068435 20.689 26.1498 2 2459787.7283102 585120137 7.28765852372 21.755409 0.372628 0.921684 6.90929450399 39.956802 0.174084 1.069378 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
