 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1358 864 4 2 ZTF_r 1557483771315 0 1.6863 194.207 6.12281 26.1821 5.6682e-06 0.0203341 0.0884082 9.08104e-06 495 30. 0.05243 0.06175 20.5037 26.1821 1 2459311.9837731 864120213 3.91299526338 25.091055 0.173478 1.288218 2.14135485187 50.442661 0.042737 1.028303 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1359 864 4 2 ZTF_g 1558346631315 0 2.1914 177.571 5.81538 26.1655 1.3582e-05 0.0315507 -0.102444 2.22555e-05 491 30. 0.058783 0.066321 20.3231 26.1655 2 2459312.8466319 864120113 5.03449899409 27.033800 0.207159 0.909715 -27.68018535903 49.515816 -0.562782 1.032641 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1360 864 4 2 ZTF_r 1558408361315 0 1.7995 194.325 6.4368 26.1772 5.5554e-06 0.020146 0.0948412 8.95507e-06 494 30. 0.051476 0.064263 20.4084 26.1772 2 2459312.9083681 864120213 35.61436773523 26.712154 1.483102 2.219427 -25.87905507512 51.520863 -0.505685 1.035480 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1361 864 4 2 ZTF_r 1559446811315 0 1.9046 158.455 7.03099 25.9604 8.0408e-06 0.0242375 0.0907434 1.28983e-05 494 30. 0.056959 0.065585 20.0653 25.9604 1 2459313.9468171 864120213 -27.83615386809 28.675121 -1.079838 1.095438 -134.08446739754 54.367264 -2.482883 1.039283 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1362 864 4 2 ZTF_g 1559470391315 0 2.9094 155.701 5.59245 26.0258 1.91419e-05 0.0366035 -0.110993 3.36642e-05 464 30. 0.065184 0.07069 19.9965 26.0258 1 2459313.9703935 864120113 35.16877887121 29.134880 1.342761 1.022826 42.89218367515 46.558773 0.927453 1.039583 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1363 864 4 2 ZTF_i 1560427701315 0 1.8369 247.771 5.85791 25.5217 2.1787e-06 0.019602 0.183562 1.03739e-05 499 30. 0.056553 0.066402 19.7987 25.5217 2 2459314.9277083 864120313 9.56690526378 26.162180 0.406773 0.996136 39.07414438941 52.025494 0.756116 1.033294 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1364 864 4 2 ZTF_g 1561283091315 33554432 1.9045 57.5592 6.94702 24.9097 0.000260343 0.115537 -0.00997967 0.000582856 350 30. 0.06482 0.065608 19.0031 24.9097 1 2459315.7830903 864120113 51.46362865422 28.072117 2.039295 0.957424 87.02669321413 55.672630 1.573714 1.025077 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1365 864 4 2 ZTF_r 1561346851315 0 1.6538 180.67 6.28089 26.0963 8.7627e-06 0.0253754 0.0970118 1.4051e-05 496 30. 0.064028 0.069176 20.4476 26.0963 1 2459315.8468519 864120213 37.31239531046 25.223312 1.645530 1.218444 77.37002145403 51.019436 1.526695 1.029775 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1366 864 4 2 ZTF_g 1562365701315 0 2.165 191.287 3.95169 26.2518 1.19653e-05 0.0296201 -0.129971 1.93066e-05 494 30. 0.060572 0.065756 20.8184 26.2518 2 2459316.865706 864120113 1.59345848586 17.436049 0.101659 1.014077 -13.97720571533 32.681992 -0.430553 1.029721 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1367 864 4 2 ZTF_r 1562405751315 0 1.3776 187.21 5.04953 26.1368 7.7471e-06 0.02375 0.0970983 1.25315e-05 498 30. 0.067359 0.084834 20.7116 26.1368 2 2459316.9057523 864120213 9.87381811663 20.169451 0.544560 1.455299 -39.06681177499 41.565941 -0.946206 1.023864 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1368 864 4 2 ZTF_g 1563248241315 0 2.1191 187.475 4.37304 26.2174 1.10422e-05 0.0284796 -0.111467 1.77471e-05 493 30. 0.066921 0.059413 20.6825 26.2174 1 2459317.7482407 864120113 -22.86981118352 19.646118 -1.294913 0.993223 -35.48576334222 36.845005 -0.969596 1.031237 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1369 864 4 2 ZTF_i 1563306781315 0 1.5929 244.924 5.94684 25.4938 1.9164e-06 0.0183775 0.191226 9.0901e-06 495 30. 0.058526 0.069415 19.879 25.4938 2 2459317.8067824 864120313 -17.03185595399 25.215620 -0.751358 1.644916 48.63405980903 51.042816 0.959226 1.031931 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1370 864 4 2 ZTF_r 1563427531315 0 1.7315 190.889 4.92423 26.1563 5.9903e-06 0.0209895 0.0976544 9.63742e-06 495 30. 0.054109 0.063945 20.69 26.1563 1 2459317.9275347 864120213 -56.73372970591 20.776175 -3.037600 1.224692 -123.40321623864 40.503323 -3.067263 1.035182 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1371 864 4 2 ZTF_g 1565425301315 0 2.6365 197.625 4.84319 26.2623 1.38769e-05 0.0317452 -0.0974936 2.27098e-05 486 30. 0.062753 0.071505 20.4453 26.2623 2 2459319.9253009 864120113 -17.8293079688 26.274612 -0.754837 1.040817 -100.47560402603 43.103004 -2.346758 1.041816 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1372 864 4 2 ZTF_g 1566374821315 0 2.2824 191.607 4.95866 26.2539 1.0675e-05 0.0280262 -0.1261 1.72568e-05 497 30. 0.055785 0.065328 20.5419 26.2539 1 2459320.8748264 864120113 10.77324479339 22.910538 0.523077 1.000871 -53.84305592052 42.018333 -1.290049 1.026965 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1373 864 4 2 ZTF_r 1566470681315 0 1.6163 153.073 6.77493 25.9037 7.3922e-06 0.023266 0.0904451 1.19128e-05 496 30. 0.055716 0.069324 20.1633 25.9037 1 2459320.9706829 864120213 -6.14375965237 26.982519 -0.253283 1.296147 -42.78826159633 54.076889 -0.796578 1.030916 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1374 864 4 2 ZTF_i 1567341591315 0 1.632 236.446 6.22682 25.4569 2.7408e-06 0.0221114 0.192306 1.30375e-05 501 30. 0.068634 0.074159 19.786 25.4569 2 2459321.8415972 864120313 18.42238454793 24.492764 0.836687 1.623984 44.29609226999 49.887501 0.893900 1.032146 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1375 864 4 2 ZTF_g 1567389021315 0 2.3029 187.547 4.44714 26.2332 1.17093e-05 0.0294446 -0.131038 1.88709e-05 497 30. 0.060274 0.063256 20.6384 26.2332 2 2459321.8890278 864120113 -17.80212581291 21.344164 -0.927785 1.152851 -66.21001672795 39.392960 -1.692078 1.026888 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1376 864 4 2 ZTF_r 1568257401315 0 1.6516 181.111 7.45646 26.0913 6.7593e-06 0.0222387 0.0920979 1.09462e-05 494 30. 0.062942 0.064233 20.2422 26.0913 1 2459322.7574074 864120213 16.44044876215 27.501774 0.664979 1.206650 130.96711097242 55.317726 2.383489 1.030449 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1377 864 4 2 ZTF_g 1568327091315 0 2.5177 191.433 5.32536 26.2435 1.33341e-05 0.0311813 -0.101751 2.17385e-05 489 30. 0.074025 0.068043 20.3689 26.2435 1 2459322.8270949 864120113 -16.67676729884 28.122341 -0.659653 1.050331 -11.06340234865 47.598343 -0.233998 1.036683 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1378 864 4 2 ZTF_g 1569305591315 0 2.4211 188.216 6.68996 26.2225 1.31833e-05 0.0309572 -0.109658 2.21208e-05 484 30. 0.061042 0.064819 20.1452 26.2225 2 2459323.8055903 864120113 12.30220847454 31.691404 0.431814 0.949727 93.3545815223 54.956730 1.710133 1.039214 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1379 864 4 2 ZTF_r 1569352521315 0 2.3217 188.09 6.52489 26.1385 7.2095e-06 0.0228865 0.10029 1.15939e-05 493 30. 0.056575 0.066518 20.2439 26.1385 2 2459323.8525231 864120213 37.82747635342 33.337349 1.262208 0.972762 46.99014765199 59.235031 0.798626 1.050273 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1380 864 4 2 ZTF_r 1570259051315 0 1.9569 185.833 8.08066 26.1228 7.4223e-06 0.0232651 0.105832 1.20469e-05 492 30. 0.063497 0.062682 20.0764 26.1228 1 2459324.7590509 864120213 29.57725648984 34.357605 0.957612 1.056932 49.97741324634 64.391823 0.781373 1.042659 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1381 864 4 2 ZTF_i 1570328421315 0 1.9094 246.108 5.99259 25.5005 2.5009e-06 0.0209893 0.187435 1.19567e-05 498 30. 0.061619 0.069958 19.7531 25.5005 2 2459324.8284259 864120313 -6.34051182245 26.559673 -0.265556 1.350928 -0.92712476139 50.628502 -0.018436 1.041125 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1382 864 4 2 ZTF_g 1570389931315 0 1.9303 195.253 5.09416 26.2445 9.2128e-06 0.0262192 -0.0892497 1.50554e-05 498 30. 0.050763 0.062134 20.6497 26.2445 1 2459324.8899306 864120113 -1.87004997958 22.644430 -0.091864 1.032749 11.60061518926 43.760342 0.266880 1.030686 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1383 864 4 2 ZTF_g 1571450691315 0 2.8655 197.431 3.85481 26.2628 1.25812e-05 0.03051 -0.108164 2.04004e-05 495 30. 0.068357 0.068219 20.6112 26.2628 2 2459325.9506944 864120113 22.04163327308 24.548010 0.998809 0.981529 -12.12713206779 37.441910 -0.326073 1.073534 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1384 864 4 2 ZTF_r 1571471301315 0 2.3051 191.772 4.89252 26.1543 6.4736e-06 0.0217046 0.100501 1.03927e-05 494 30. 0.055686 0.067732 20.488 26.1543 2 2459325.9713079 864120213 -6.93316408774 27.357895 -0.281906 1.033746 -37.26671453348 47.359955 -0.792182 1.054883 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1385 864 4 2 ZTF_r 1574288181315 0 1.7035 188.115 11.7233 26.1388 9.0954e-06 0.0258183 0.103798 1.46612e-05 496 30. 0.057011 0.069713 19.7879 26.1388 1 2459328.7881829 864120213 -7.6682950073 46.938988 -0.181727 0.975452 -187.3628106901 92.135101 -2.047262 1.035723 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1386 864 4 2 ZTF_r 1574289121315 0 1.5673 188.599 11.726 26.144 8.0288e-06 0.0244033 0.0984463 1.30105e-05 497 30. 0.058638 0.069388 19.8323 26.144 2 2459328.7891204 864120213 14.919755605 46.193401 0.359283 1.006881 38.50813251197 93.236885 0.415796 1.033417 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1387 864 4 2 ZTF_g 1574326221315 0 2.2954 192.896 12.8683 26.2512 2.10636e-05 0.035581 -0.103151 4.30065e-05 409 30. 0.0579 0.063802 19.5123 26.2512 2 2459328.8262269 864120113 8.6289613184 61.251648 0.156710 1.027423 -83.91020196202 109.817368 -0.769235 1.035594 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1388 864 4 2 ZTF_g 1574327161315 0 2.3446 194.695 12.8647 26.235 2.244e-05 0.0363457 -0.0759253 4.56811e-05 399 30. 0.056941 0.066209 19.4881 26.235 1 2459328.8271644 864120113 22.91577731756 59.407272 0.429091 1.015840 121.27485090164 103.400864 1.180760 1.044484 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1389 864 4 2 ZTF_r 1575280531315 0 2.5198 188.186 12.2303 26.1401 1.2529e-05 0.0303109 0.102462 2.01743e-05 494 30. 0.065133 0.069959 19.4148 26.1401 2 2459329.7805324 864120213 -58.1433569175 63.159683 -1.024035 1.018073 -106.09975802526 104.607903 -1.021092 1.061656 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1390 864 4 2 ZTF_g 1575355601315 0 2.4783 197.103 13.704 26.2528 2.60777e-05 0.0387245 -0.0846132 5.44058e-05 387 30. 0.057833 0.066158 19.3986 26.2528 2 2459329.8556019 864120113 109.49902017369 67.295433 1.810004 0.910750 141.68234227311 116.165642 1.227872 1.038415 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1391 864 4 2 ZTF_g 1580225771315 0 2.0056 188.64 5.95531 26.1971 1.11935e-05 0.0286122 -0.0842041 1.81908e-05 492 30. 0.061724 0.063261 20.4054 26.1971 1 2459334.7257755 864120113 22.13799566532 25.709801 0.957843 0.949805 31.203542347 49.223415 0.638186 1.027635 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1392 864 4 2 ZTF_g 1580226801315 0 2.1616 186.963 5.98206 26.2218 1.23944e-05 0.0300077 -0.104759 2.02214e-05 491 30. 0.060709 0.066432 20.3607 26.2218 2 2459334.7268056 864120113 27.55270682915 26.621550 1.151293 0.963856 -36.21791923019 49.340557 -0.738983 1.027869 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1393 864 4 2 ZTF_r 1580365821315 0 1.7955 194.042 9.07837 26.1731 7.0234e-06 0.0226648 0.101433 1.13486e-05 494 30. 0.055083 0.07012 20.03 26.1731 2 2459334.8658218 864120213 -22.66021183317 38.309052 -0.657987 1.079448 -4.01454679635 73.259903 -0.055168 1.038172 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1394 864 4 2 ZTF_r 1580366781315 0 1.7171 193.677 9.08129 26.1739 7.217e-06 0.0229794 0.0977504 1.16924e-05 493 30. 0.057253 0.067806 20.0827 26.1739 1 2459334.8667824 864120213 -3.56806496923 39.836979 -0.099633 1.118633 134.42894829885 77.464699 1.747045 1.038973 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1395 864 4 2 ZTF_i 1580432891315 0 1.7228 246.167 6.90973 25.5122 2.507e-06 0.0209955 0.188497 1.1971e-05 495 30. 0.06104 0.07177 19.6699 25.5122 2 2459334.9328935 864120313 23.10467338881 29.783699 0.862931 1.274741 7.46338566812 59.844440 0.125553 1.029713 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1396 864 4 2 ZTF_r 1581341071315 0 2.521 144.094 10.4478 25.8478 1.4659e-05 0.0327487 0.106631 2.35403e-05 493 30. 0.066071 0.076635 19.3311 25.8478 2 2459335.8410764 864120213 -4.54830185723 51.961205 -0.097370 1.017007 -37.00320329682 88.152222 -0.422592 1.052323 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1397 864 4 2 ZTF_g 1581410681315 0 2.1515 152.951 9.94617 25.992 2.00362e-05 0.0357093 -0.0936837 3.9328e-05 423 30. 0.055217 0.064934 19.5972 25.992 2 2459335.9106829 864120113 41.14495523309 44.261780 1.034052 0.942272 36.19051579391 83.039650 0.438757 1.029316 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1398 864 4 2 ZTF_r 1582383391315 0 2.047 185.958 6.77505 26.1333 7.8012e-06 0.0238598 0.0910485 1.25334e-05 494 30. 0.056058 0.065566 20.2024 26.1333 1 2459336.8833912 864120213 -14.4839079799 30.528400 -0.527760 0.970416 50.77845716943 56.865211 0.898976 1.039569 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1399 864 4 2 ZTF_r 1582384451315 0 1.8842 186.324 6.7818 26.1289 6.7094e-06 0.022136 0.0993572 1.0805e-05 494 30. 0.053393 0.068194 20.2791 26.1289 2 2459336.884456 864120213 -43.18914648931 28.987400 -1.657373 1.100268 -8.28087483157 55.538124 -0.150107 1.036587 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1400 864 4 2 ZTF_g 1582407341315 0 2.5539 187.925 7.22691 26.2288 1.68535e-05 0.0348984 -0.113436 2.88827e-05 476 30. 0.059143 0.070013 20.0227 26.2288 1 2459336.9073495 864120113 -10.5587802174 33.678322 -0.348753 1.048775 -82.80763481519 57.109089 -1.459756 1.033221 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1401 864 4 2 ZTF_g 1582408281315 0 2.3524 187.256 7.21288 26.2142 1.52029e-05 0.0331852 -0.100393 2.52746e-05 483 30. 0.05725 0.064675 20.0832 26.2142 2 2459336.908287 864120113 -19.79739242482 34.487823 -0.638553 0.998591 -31.06764164604 61.524902 -0.508361 1.030181 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1402 864 4 2 ZTF_g 1583400751315 0 3.2387 185.165 5.83121 26.1965 2.24976e-05 0.0390091 -0.0872209 4.14057e-05 451 30. 0.067545 0.078424 20.0239 26.1965 2 2459337.9007523 864120113 3.50720200332 37.567863 0.103848 1.019680 -11.67532998084 53.897694 -0.218079 1.069766 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1403 864 4 2 ZTF_r 1583447901315 0 3.1499 179.419 7.09246 26.0963 1.1969e-05 0.0297438 0.103777 1.9349e-05 496 30. 0.069721 0.083588 19.759 26.0963 2 2459337.9479051 864120213 -21.66470234384 43.903774 -0.548916 1.042129 -37.41645104943 63.412071 -0.594027 1.099059 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1404 864 4 2 ZTF_i 1584373841315 0 1.7687 241.273 6.33211 25.4789 2.5263e-06 0.0211205 0.192276 1.21472e-05 502 30. 0.059963 0.068702 19.7315 25.4789 2 2459338.8738426 864120313 27.36236701208 29.605932 1.028087 1.272029 -7.51605195763 57.966499 -0.130535 1.043021 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1405 864 4 2 ZTF_g 1584434571315 0 2.3533 192.173 5.91193 26.2451 1.22981e-05 0.0301131 -0.105654 1.99981e-05 493 30. 0.06183 0.063758 20.3375 26.2451 2 2459338.9345718 864120113 -28.55476171905 29.431795 -1.079236 0.958875 -89.41758144434 51.978539 -1.731865 1.040424 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1406 864 4 2 ZTF_r 1584465551315 0 1.7517 186.957 6.76537 26.1309 6.9894e-06 0.0225902 0.0998972 1.12863e-05 493 30. 0.056974 0.065496 20.3479 26.1309 2 2459338.9655556 864120213 29.61835290339 28.598747 1.152043 1.249508 12.08870388382 53.770058 0.226336 1.043968 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1407 864 4 2 ZTF_r 1585346971315 0 1.4276 186.345 6.06725 26.1234 8.3569e-06 0.0246451 0.0917881 1.34807e-05 497 30. 0.071148 0.07983 20.5258 26.1234 1 2459339.8469792 864120213 -14.81330227451 23.256254 -0.708544 1.296864 -50.33276691891 47.510010 -1.066549 1.027197 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 1408 864 4 2 ZTF_g 1585392101315 0 1.9223 191.207 5.13755 26.2243 8.3764e-06 0.02483 -0.0932409 1.35182e-05 498 30. 0.054568 0.062795 20.6216 26.2243 1 2459339.8921065 864120113 3.08455665164 21.619871 0.158706 1.099563 3.92811194008 42.411423 0.093243 1.026001 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 1409 864 4 2 ZTF_i 1587384141315 0 2.0216 240.096 5.68165 25.497 2.1822e-06 0.0196069 0.180403 1.04206e-05 497 30. 0.061365 0.073054 19.7288 25.497 2 2459341.8841435 864120313 -20.12906291147 28.139820 -0.795714 1.082939 16.71845325543 53.380043 0.315306 1.037042 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 1410 864 4 2 ZTF_g 1589286361315 0 1.8652 177.718 5.22002 26.1586 9.3371e-06 0.0262796 -0.0978288 1.51777e-05 499 30. 0.061737 0.064273 20.5694 26.1586 1 2459343.7863657 864120113 3.93779065392 20.492098 0.213757 0.910926 39.99321638663 41.289116 0.975138 1.021070 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
