 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1561 527 3 4 ZTF_r 2339192581115 0 2.1062 180.92 10.7875 26.2858 1.09005e-05 0.0280035 0.0718251 1.85067e-05 441 30. 0.097168 0.088483 19.8343 26.2858 1 2460093.692581 527120211 -6.25373694526 47.711777 -0.145804 0.932101 -68.14886249019 92.377769 -0.742688 1.031666 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1562 527 3 4 ZTF_g 2339298261115 0 2.2347 127.547 11.4993 26.3152 1.9507e-05 0.0357033 -0.0922488 3.73445e-05 405 30. 0.101125 0.088366 19.7385 26.3152 1 2460093.7982639 527120111 -40.61163049295 57.325977 -0.788050 0.858427 -54.88010135982 109.166840 -0.506104 1.026083 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1563 475 14 1 ZTF_g 2344194445215 0 1.8811 127.168 18.6188 26.2373 2.91293e-05 0.038895 -0.0170285 6.89849e-05 299 30. 0.097817 0.085011 19.3264 26.2373 1 2460098.6944444 475120152 -118.46747301774 90.873695 -1.450159 0.964809 -20.27242107767 156.858902 -0.130110 1.134850 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1564 527 3 4 ZTF_g 2344194911115 0 2.8429 133.605 17.1181 26.3797 3.37166e-05 0.0402235 -0.121393 7.42401e-05 302 30. 0.106101 0.094281 19.1635 26.3797 1 2460098.694919 527120111 3.87697263651 86.945755 0.049602 1.019626 109.32523425726 146.053864 0.753568 1.035359 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1565 475 14 1 ZTF_r 2344295825215 0 1.8774 243.943 17.807 26.1513 1.90605e-05 0.0369484 0.0914203 3.48266e-05 404 30. 0.099307 0.086669 19.2897 26.1513 1 2460098.7958218 475120252 2.50989637193 80.974670 0.034480 0.988729 -99.05420026216 146.673920 -0.679885 1.083656 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1566 527 3 4 ZTF_r 2344296281115 0 1.7661 174.362 17.3651 26.2173 1.55344e-05 0.0337594 0.0895931 2.64647e-05 447 30. 0.096593 0.094919 19.3947 26.2173 1 2460098.7962847 527120211 -46.60326644192 66.881340 -0.775115 0.947559 6.02783716985 134.778107 0.045025 1.033815 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1567 475 14 1 ZTF_g 2346184145215 0 2.6368 127.877 10.1303 26.244 1.33055e-05 0.0295448 -0.0239261 2.70493e-05 370 30. 0.096028 0.086645 19.9757 26.244 1 2460100.6841435 475120152 -12.05413860201 50.662624 -0.264669 0.977683 41.00126313379 85.909454 0.480476 1.134643 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1568 527 3 4 ZTF_g 2346184611115 0 2.9713 131.8 8.39229 26.392 2.66343e-05 0.0420595 -0.132417 5.05454e-05 404 30. 0.108776 0.090791 19.9377 26.392 1 2460100.6846181 527120111 -4.19446456832 42.714371 -0.109234 0.982230 -64.53310879933 71.209976 -0.912341 1.031004 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1569 527 3 4 ZTF_r 2346239781115 0 1.6641 178.122 11.3326 26.233 9.1176e-06 0.02569 0.0802609 1.55057e-05 441 30. 0.095849 0.088935 19.9583 26.233 1 2460100.7397801 527120211 -76.86127695396 44.061951 -1.940433 1.005344 79.27554563901 93.137375 0.856901 1.028378 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1570 475 14 1 ZTF_r 2346240255215 0 1.475 248.149 11.7758 26.1752 1.02369e-05 0.0268592 0.0956571 1.84436e-05 406 30. 0.088769 0.087131 19.884 26.1752 1 2460100.7402546 475120252 -71.97475291672 47.800213 -1.674963 1.098300 -115.46271596484 93.786835 -1.239410 1.058767 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1571 475 14 1 ZTF_r 2348184685215 0 2.2135 219.395 6.14863 26.0385 8.7522e-06 0.0249409 0.0958079 1.58893e-05 405 30. 0.099282 0.087492 20.2201 26.0385 1 2460102.6846875 475120252 66.58272995775 31.571695 2.345949 0.968180 29.35526162401 53.452755 0.552880 1.095424 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1572 527 3 4 ZTF_r 2348190941115 33554432 2.4402 93.6829 6.77057 25.5336 1.56277e-05 0.0334585 0.076483 2.65363e-05 439 30. 0.104736 0.095462 19.4589 25.5336 1 2460102.6909491 527120211 -25.16567268712 38.135796 -0.734058 0.868289 6.31693309218 65.139473 0.097629 1.046738 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1573 475 14 1 ZTF_g 2348233125215 33554432 3.249 52.4053 6.55358 25.2652 7.15759e-05 0.050653 0.00189284 0.000182564 230 30. 0.130224 0.096522 19.1408 25.2652 1 2460102.733125 475120152 9.69755976564 42.914303 0.251371 1.028716 36.42239904686 59.281376 0.618537 1.176937 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1574 527 3 4 ZTF_i 2349290421115 0 1.9336 217.855 6.88134 25.5398 3.4855e-06 0.0236246 0.171446 1.75668e-05 449 30. 0.099425 0.095582 19.6373 25.5398 2 2460103.7904282 527120311 -35.85346588716 27.265991 -1.462732 1.024877 -124.8459155756 53.781433 -2.336992 1.030303 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 56
 1575 475 14 1 ZTF_i 2351205095215 0 1.5627 235.757 6.71345 25.5102 4.5616e-06 0.0257567 0.185669 2.63028e-05 413 30. 0.102129 0.098661 19.8105 25.5102 2 2460105.7050926 475120352 -23.38823010209 24.332239 -1.069227 1.059280 -64.61139354705 46.798195 -1.389937 1.053385 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1576 527 3 4 ZTF_g 2351228421115 0 2.5424 132.935 4.67433 26.4073 1.10021e-05 0.0280639 -0.130126 1.87302e-05 440 30. 0.101933 0.086668 20.6686 26.4073 1 2460105.7284259 527120111 -13.62012905952 26.132896 -0.579760 0.967726 -19.47557984919 46.172943 -0.424637 1.029550 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1577 475 14 1 ZTF_r 2351252595215 0 1.8003 246.851 6.09155 26.1661 7.23e-06 0.0228311 0.0927524 1.31654e-05 409 30. 0.099663 0.080531 20.5412 26.1661 1 2460105.7525926 475120252 -24.4154318798 25.005444 -1.086137 0.954181 -2.24741552712 45.879147 -0.049315 1.082183 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1578 475 14 1 ZTF_r 2355189435215 0 2.0459 252.797 7.76653 26.1948 7.4727e-06 0.0232515 0.0918822 1.36494e-05 409 30. 0.095976 0.082923 20.2105 26.1948 1 2460109.6894329 475120252 -0.96518183741 34.146603 -0.031442 1.084137 40.30598288626 59.810242 0.678436 1.083957 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1579 527 3 4 ZTF_r 2355189901115 0 2.4047 181.096 5.88567 26.2608 7.2749e-06 0.0229462 0.0785563 1.23157e-05 443 30. 0.103373 0.091776 20.3364 26.2608 1 2460109.6899074 527120211 -27.58554530428 30.969282 -0.990844 1.008742 -69.49586236851 53.993923 -1.295774 1.041052 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1580 527 3 4 ZTF_g 2355214121115 0 2.8403 130.787 5.13468 26.3765 1.44803e-05 0.0320457 -0.145269 2.50791e-05 435 30. 0.104939 0.08979 20.444 26.3765 1 2460109.7141204 527120111 -25.40062658735 29.018820 -0.973687 1.041769 -8.1727262187 47.861820 -0.171907 1.033626 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1581 475 14 1 ZTF_g 2355214595215 0 2.1386 125.252 6.22607 26.2345 1.35727e-05 0.0307914 -0.0502765 2.52588e-05 394 30. 0.104655 0.082128 20.4679 26.2345 1 2460109.7145949 475120152 21.17680885059 30.402840 0.774821 0.985495 42.05366117245 53.146046 0.796614 1.090832 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1582 527 3 4 ZTF_i 2355239461115 0 2.5698 223.554 6.7405 25.5675 4.198e-06 0.0258563 0.170499 2.10165e-05 444 30. 0.11561 0.107062 19.4723 25.5675 2 2460109.7394676 527120311 24.48864759248 30.617950 0.889700 1.008013 55.13746202096 54.103336 1.025978 1.034088 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1583 475 14 1 ZTF_i 2356193045215 0 1.7137 229.366 7.23786 25.4682 4.1972e-06 0.024667 0.193124 2.41826e-05 413 30. 0.108775 0.089294 19.6738 25.4682 2 2460110.693044 475120352 7.89764742546 32.519733 0.270150 0.816513 23.85164678659 59.851643 0.401197 1.070113 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1584 527 3 4 ZTF_g 2357233991115 0 2.5969 131.023 5.37142 26.3631 1.69485e-05 0.0350671 -0.145199 2.93919e-05 439 30. 0.110283 0.098118 20.4477 26.3631 1 2460111.7339931 527120111 -10.68639620066 25.754335 -0.461568 0.981116 6.83319205834 44.453815 0.154750 1.030661 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1585 475 14 1 ZTF_g 2357265115215 0 2.0233 119.76 7.63861 26.1815 1.52142e-05 0.0329823 -0.0563839 2.84781e-05 404 30. 0.111493 0.081374 20.2983 26.1815 1 2460111.7651157 475120152 -11.73984520546 33.109543 -0.394425 0.964486 0.80822257446 58.671612 0.013868 1.081768 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1586 475 14 1 ZTF_i 2359192295215 0 1.358 235.611 7.19317 25.5172 5.0844e-06 0.0268349 0.193538 2.94383e-05 407 30. 0.107967 0.093271 19.7416 25.5172 2 2460113.6922917 475120352 4.98936530627 27.654003 0.200698 1.018318 -41.90806179265 53.243027 -0.792410 1.052975 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1587 475 14 1 ZTF_r 2359234645215 0 1.4703 251.403 6.43983 26.1864 8.2407e-06 0.0242423 0.0940281 1.49439e-05 410 30. 0.097553 0.081667 20.4929 26.1864 1 2460113.7346412 475120252 -18.04695579756 28.286829 -0.709700 0.941670 -73.02705657238 53.729412 -1.368317 1.067028 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1588 475 14 1 ZTF_g 2359254245215 0 1.6811 123.507 5.56586 26.2175 1.4379e-05 0.0322477 -0.0480424 2.59966e-05 409 30. 0.098305 0.083119 20.6321 26.2175 1 2460113.7542477 475120152 28.17982740218 26.957216 1.162835 0.923170 80.84791762323 48.753498 1.669469 1.100811 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1589 527 3 4 ZTF_g 2359254721115 0 2.189 128.446 5.44589 26.3326 1.19044e-05 0.0296499 -0.0929876 2.0168e-05 446 30. 0.097615 0.086763 20.5486 26.3326 1 2460113.7547222 527120111 23.69873254215 28.418262 0.927646 0.850755 44.42245719495 53.766598 0.831774 1.024206 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1590 475 14 1 ZTF_r 2361215455215 0 1.6508 255.379 6.69918 26.2173 6.7465e-06 0.0218931 0.0905667 1.22222e-05 404 30. 0.096714 0.084652 20.4804 26.2173 1 2460115.7154514 475120252 -17.79064956189 32.144356 -0.615661 0.850241 -28.34383563623 59.087315 -0.482925 1.082071 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1591 527 3 4 ZTF_g 2361247891115 0 2.0887 134.605 6.05266 26.3632 9.4504e-06 0.0263637 -0.0822312 1.61107e-05 447 30. 0.097254 0.085869 20.5302 26.3632 1 2460115.7478935 527120111 0.09557399555 26.671041 0.003986 1.017750 -37.27556194565 50.825428 -0.738343 1.028119 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1592 475 14 1 ZTF_g 2361248365215 0 1.9752 128.744 7.6166 26.2572 1.40184e-05 0.0310692 -0.0477927 2.70168e-05 391 30. 0.094819 0.080712 20.331 26.2572 1 2460115.7483681 475120152 0.73560287881 39.850307 0.020534 0.930733 -30.05737286441 68.889412 -0.439252 1.112788 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1593 527 3 4 ZTF_i 2362258421115 0 1.797 228.84 6.58171 25.5771 2.6457e-06 0.0206255 0.18838 1.33242e-05 447 30. 0.101332 0.091111 19.8378 25.5771 2 2460116.7584259 527120311 -25.61937925024 25.204712 -1.130685 0.986642 -116.12731485309 50.495457 -2.315247 1.030236 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1594 475 14 1 ZTF_r 2363214475215 0 1.4614 251.099 7.81613 26.1897 6.9747e-06 0.0222086 0.0897438 1.25855e-05 406 30. 0.091872 0.083195 20.315 26.1897 1 2460117.7144792 475120252 -27.84248081895 34.507034 -0.897543 0.926774 -6.28498824258 66.221313 -0.095548 1.064111 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1595 475 14 1 ZTF_i 2363234155215 0 1.4164 239.44 7.13442 25.5129 4.35e-06 0.0250345 0.197366 2.52849e-05 412 30. 0.104166 0.092608 19.803 25.5129 2 2460117.7341551 475120352 16.18269428581 27.691654 0.650065 0.956863 8.14197830765 52.501034 0.156127 1.056483 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1596 475 14 1 ZTF_g 2363257595215 0 2.1168 113.486 7.09301 26.1352 2.0133e-05 0.037527 -0.0356004 3.90703e-05 391 30. 0.104213 0.080179 20.1883 26.1352 1 2460117.7575926 475120152 -1.5964988024 36.965710 -0.048042 0.958280 14.57511675011 63.326614 0.231708 1.108038 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1597 527 3 4 ZTF_g 2363258061115 0 2.431 114.589 6.95313 26.2118 1.79971e-05 0.0354335 -0.109305 3.20633e-05 426 30. 0.103687 0.090617 20.0738 26.2118 1 2460117.7580671 527120111 18.54857925962 34.733845 0.594036 0.992343 -46.76882229103 61.797619 -0.761903 1.029175 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1598 475 14 1 ZTF_r 2365201495215 0 1.4743 256.751 10.0267 26.2043 8.3895e-06 0.0244644 0.0910618 1.52347e-05 410 30. 0.092089 0.086101 20.0427 26.2043 1 2460119.7014931 475120252 17.6333235191 42.746132 0.458873 1.073532 61.04468652406 83.609764 0.735032 1.055817 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1599 527 3 4 ZTF_r 2365213651115 0 1.8622 180.829 7.8748 26.2772 6.3441e-06 0.0215099 0.0888767 1.07742e-05 443 30. 0.093763 0.084702 20.2725 26.2772 1 2460119.7136574 527120211 -38.00837159167 34.922207 -1.210688 0.965228 -20.50888845627 70.715988 -0.291971 1.030601 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1600 527 3 4 ZTF_g 2365241291115 0 2.4335 127.878 7.64591 26.3143 1.35134e-05 0.0304827 -0.0931373 2.46475e-05 425 30. 0.098035 0.089047 20.0907 26.3143 1 2460119.7412963 527120111 24.33410565978 39.954411 0.677494 0.957582 -57.57671451507 70.811569 -0.818574 1.031307 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1601 475 14 1 ZTF_g 2365241755215 0 1.9109 122.679 7.96012 26.2004 1.14879e-05 0.0282527 -0.0276418 2.25443e-05 392 30. 0.093335 0.083206 20.1857 26.2004 1 2460119.7417593 475120152 19.70598335728 43.157761 0.507918 1.016240 73.39045406933 76.435875 0.966624 1.094813 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1602 527 3 4 ZTF_g 2367226291115 0 2.7252 134.068 9.47187 26.3639 2.2618e-05 0.0386927 -0.0877519 4.27409e-05 408 30. 0.106267 0.093949 19.8351 26.3639 1 2460121.7262963 527120111 -20.77477238616 46.299732 -0.499129 1.021864 -61.24435673371 77.111618 -0.799579 1.039906 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1603 527 3 4 ZTF_r 2367248441115 0 2.163 178.976 10.069 26.2288 9.3163e-06 0.0262099 0.0950191 1.58098e-05 450 30. 0.094933 0.092138 19.8281 26.2288 1 2460121.7484491 527120211 75.93439213752 51.328133 1.645651 0.996352 177.56656099542 92.365799 1.935375 1.047676 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 56
 1604 527 3 4 ZTF_g 2369250051115 0 2.2085 128.098 14.4094 26.2825 1.95392e-05 0.0352682 -0.0816104 4.0153e-05 381 30. 0.107153 0.091077 19.453 26.2825 1 2460123.7500579 527120111 14.22220522732 64.525131 0.245184 0.927276 -81.76013975469 121.880745 -0.675339 1.028273 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1605 475 14 1 ZTF_r 2370247915215 0 1.7432 246.055 15.0161 26.1519 1.21491e-05 0.0295209 0.0993303 2.20315e-05 406 30. 0.102333 0.083989 19.5443 26.1519 1 2460124.7479167 475120252 -55.36609787787 58.534595 -1.052170 1.017776 -151.13030668918 108.248077 -1.405551 1.076475 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1606 475 14 1 ZTF_g 2370256435215 0 2.4461 118.988 16.2468 26.1929 3.33918e-05 0.0410214 -0.0304016 7.89315e-05 288 30. 0.106054 0.103549 19.2365 26.1929 1 2460124.7564352 475120152 -88.36782056605 85.493202 -1.149787 0.995606 -127.80545192799 137.824295 -0.933553 1.111883 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1607 527 3 4 ZTF_g 2371299571115 0 2.7521 96.2861 20.3266 25.9609 4.88218e-05 0.0397448 -0.0622142 0.000121071 224 30. 0.132459 0.101492 18.5753 25.9609 1 2460125.7995718 527120111 98.68245761188 97.440941 1.126557 1.019486 286.98162126929 160.505157 1.800032 1.034948 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1608 475 14 1 ZTF_g 2372197145215 0 2.1072 120.805 15.8168 26.1979 2.93509e-05 0.0403385 -0.0202311 6.52094e-05 314 30. 0.095423 0.085682 19.37 26.1979 1 2460126.6971412 475120152 55.46203595627 80.224747 0.769028 0.933111 97.6375256472 140.501450 0.699602 1.099431 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1609 475 14 1 ZTF_r 2372239475215 0 1.9118 236.795 15.6308 26.136 1.6581e-05 0.0342924 0.0978406 3.0163e-05 405 30. 0.101814 0.085722 19.3829 26.136 1 2460126.7394792 475120252 -82.13644999439 73.200417 -1.248180 0.975653 -171.70671936594 135.926788 -1.271737 1.066184 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1610 527 3 4 ZTF_g 2373193261115 0 2.2684 128.313 15.9016 26.3119 2.28473e-05 0.037501 -0.0887518 4.8175e-05 370 30. 0.108557 0.092121 19.3937 26.3119 1 2460127.6932639 527120111 0.54182540046 64.416168 0.009357 1.000711 136.9482059536 122.800156 1.122723 1.029874 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1611 527 3 4 ZTF_r 2373261051115 0 2.1055 168.05 16.5123 26.1311 1.96487e-05 0.0376859 0.0934038 3.33152e-05 440 30. 0.112924 0.11013 19.2149 26.1311 1 2460127.7610532 527120211 -1.54640369915 75.891579 -0.022666 0.945537 43.88591781852 139.222733 0.317344 1.040559 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1612 475 14 1 ZTF_g 2374206345215 0 2.0343 121.27 16.8344 26.1964 2.49052e-05 0.0365404 -0.022054 5.72763e-05 308 30. 0.094123 0.080949 19.2998 26.1964 1 2460128.7063426 475120152 -75.69856623639 85.205032 -0.988274 0.927396 -74.81302497245 151.980606 -0.495569 1.081185 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1613 475 14 1 ZTF_r 2379204765215 0 2.0286 253.494 7.44967 26.2134 6.718e-06 0.0218916 0.0878664 1.23706e-05 406 30. 0.09639 0.08277 20.219 26.2134 1 2460133.7047685 475120252 -44.11215584608 36.649506 -1.338890 0.922789 -61.39725793532 66.662659 -0.927217 1.064453 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
