 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 558 446 8 1 ZTF_r 1706354282815 0 2.3233 255.86 5.85746 26.3052 1.43059e-05 0.0302086 0.126925 2.10148e-05 447 30. 0.09055 0.084551 20.4379 26.3052 3 2459460.8542824 446120228 -1.30645961645 28.209286 -0.051518 1.016388 58.34707310564 48.421555 1.213097 1.055504 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 559 446 8 1 ZTF_g 1707269432815 0 2.1394 111.984 5.47386 26.2789 1.37512e-05 0.0298377 -0.0691226 2.03154e-05 446 30. 0.087914 0.076119 20.5551 26.2789 3 2459461.7694329 446120128 35.72048125506 25.206659 1.576365 0.931095 62.98426038253 45.581032 1.391115 1.048766 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 560 446 8 1 ZTF_i 1707336302815 0 1.4684 252.219 6.70667 25.7615 3.5288e-06 0.0229961 0.187334 1.40231e-05 448 30. 0.08979 0.093837 20.0924 25.7615 2 2459461.8363079 446120328 -25.79834619784 23.955158 -1.197975 0.909809 19.99490516332 50.704018 0.397002 1.027855 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 561 446 8 1 ZTF_r 1707357852815 0 1.8144 254.209 6.08243 26.3272 8.54e-06 0.0233422 0.117522 1.2636e-05 445 30. 0.088537 0.07771 20.632 26.3272 3 2459461.8578588 446120228 7.91567716778 23.423372 0.375918 1.061517 22.4545473318 45.868340 0.492841 1.038986 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 562 446 8 1 ZTF_g 1708313752815 0 2.1066 115.885 5.4412 26.3232 1.21769e-05 0.0279865 -0.0768621 1.80843e-05 443 30. 0.088035 0.073175 20.6308 26.3232 1 2459462.81375 446120128 26.90754213028 23.349081 1.281914 0.993286 -41.49708772663 42.687138 -0.978669 1.043491 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 563 446 8 1 ZTF_g 1708315632815 0 2.048 115.822 5.44153 26.3239 1.22189e-05 0.0282037 -0.0848214 1.79966e-05 449 30. 0.084027 0.071252 20.6422 26.3239 3 2459462.8156366 446120128 -8.97650222143 22.910742 -0.435836 0.934993 -63.84298581732 43.062233 -1.492560 1.038910 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 564 446 8 1 ZTF_r 1708383192815 0 1.8008 252.481 6.2796 26.3167 7.7598e-06 0.0223062 0.121048 1.142e-05 448 30. 0.083528 0.067512 20.6035 26.3167 1 2459462.8831944 446120228 8.28934573489 25.838863 0.356863 0.965026 38.5252899556 51.105007 0.758923 1.037896 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 565 446 8 1 ZTF_r 1708385562815 0 1.7459 255.904 6.34633 26.3116 7.692e-06 0.0221512 0.120557 1.13124e-05 448 30. 0.080887 0.070203 20.5959 26.3116 3 2459462.8855671 446120228 -39.84682187678 24.188499 -1.832481 0.999893 -102.8453407131 48.911682 -2.116836 1.033775 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 566 446 8 1 ZTF_g 1710264592815 0 1.7739 107.515 5.31168 26.2345 1.01168e-05 0.025793 -0.0690736 1.50979e-05 452 30. 0.084221 0.072469 20.7086 26.2345 1 2459464.7645949 446120128 23.73511385805 20.548714 1.284877 1.029970 -18.48483854885 40.456806 -0.459980 1.036171 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 567 446 8 1 ZTF_i 1710357032815 0 1.3428 245.464 6.74452 25.7194 3.9965e-06 0.02441 0.190344 1.61619e-05 446 30. 0.093785 0.091645 20.0721 25.7194 2 2459464.857037 446120328 15.441158205 21.916403 0.783728 0.974236 22.1081900679 46.322582 0.480480 1.025308 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 568 446 8 1 ZTF_r 1710393882815 0 2.0797 245.927 6.33582 26.2554 8.8552e-06 0.0236951 0.121988 1.30643e-05 445 30. 0.081356 0.069437 20.477 26.2554 1 2459464.8938889 446120228 -13.59409668626 28.241674 -0.535445 0.951165 -57.75002724387 53.520748 -1.086289 1.045258 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 569 446 8 1 ZTF_r 1712357012815 0 1.6506 243.854 6.28615 26.2691 7.236e-06 0.0214919 0.119348 1.06191e-05 447 30. 0.084812 0.069346 20.6159 26.2691 1 2459466.8570139 446120228 4.9725716477 25.108889 0.220297 0.993589 -63.6744588561 51.380306 -1.247624 1.032314 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 570 446 8 1 ZTF_i 1713334812815 0 1.5094 239.859 5.86671 25.7031 3.4687e-06 0.0229085 0.19067 1.37993e-05 450 30. 0.091527 0.072021 20.1607 25.7031 2 2459467.8348148 446120328 8.06175889381 21.102341 0.424966 0.977715 37.94755006699 43.404263 0.880170 1.027295 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 571 446 8 1 ZTF_r 1714336822815 0 1.4554 246.644 6.46984 26.2757 1.15756e-05 0.0272069 0.10893 1.70206e-05 445 30. 0.087684 0.076977 20.6645 26.2757 1 2459468.8368287 446120228 4.51806500128 22.726624 0.221143 0.939543 39.19629569335 46.932686 0.840785 1.032952 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 572 446 8 1 ZTF_g 1714428212815 0 1.8214 105.7 6.00477 26.2052 1.34548e-05 0.0295892 -0.0631535 2.02097e-05 444 30. 0.07979 0.072232 20.5581 26.2052 1 2459468.9282176 446120128 -25.08989580891 21.729744 -1.284396 1.082071 -51.46837552958 43.344212 -1.195431 1.039850 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 573 446 8 1 ZTF_i 1716340792815 0 1.4522 248.442 6.65026 25.7449 2.8891e-06 0.0208196 0.184806 1.1321e-05 445 30. 0.095708 0.084325 20.0775 25.7449 2 2459470.8407986 446120328 -12.08110140922 22.768360 -0.590241 1.053350 41.96825339872 48.063129 0.879071 1.028047 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 574 446 8 1 ZTF_g 1716358192815 0 2.0262 114.464 5.65155 26.3045 1.1547e-05 0.0272421 -0.0720351 1.70484e-05 445 30. 0.080969 0.072807 20.6076 26.3045 1 2459470.8581944 446120128 42.51913695655 25.009642 1.891175 0.846229 91.94613648069 47.103657 1.965142 1.040985 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 575 446 8 1 ZTF_r 1716414152815 0 1.8501 243.982 7.23532 26.2561 8.6502e-06 0.023672 0.127972 1.27599e-05 448 30. 0.083294 0.068924 20.3425 26.2561 1 2459470.9141551 446120228 34.12796578873 31.667776 1.198802 0.902869 30.18537575756 61.422421 0.494749 1.037349 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 576 446 8 1 ZTF_r 1718362682815 0 1.8644 250.01 6.66006 26.2915 8.3328e-06 0.0234268 0.124438 1.23337e-05 456 30. 0.085477 0.070642 20.4732 26.2915 1 2459472.8626852 446120228 23.6682170055 28.631290 0.919559 0.987109 144.38141883716 54.558521 2.664182 1.042990 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 577 446 8 1 ZTF_g 1718412472815 0 2.3149 108.346 5.3122 26.2472 1.44422e-05 0.0306459 -0.0755528 2.1544e-05 451 30. 0.087954 0.079532 20.4894 26.2472 1 2459472.9124769 446120128 -14.99735739231 25.653603 -0.650311 0.993715 -47.56356068224 44.935093 -1.065624 1.049005 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 578 446 8 1 ZTF_i 1719405022815 0 1.6078 253.154 8.41378 25.7837 2.9358e-06 0.0209824 0.188608 1.16759e-05 447 30. 0.092535 0.073832 19.8148 25.7837 2 2459473.9050231 446120328 -10.0571279883 33.389839 -0.335054 0.926718 -67.90892448645 67.141815 -1.018237 1.039644 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 579 446 8 1 ZTF_r 1720311442815 0 1.7091 251.62 12.7303 26.3048 1.16964e-05 0.0272474 0.122908 1.72211e-05 444 30. 0.083905 0.072162 19.8378 26.3048 1 2459474.8114468 446120228 -9.73450383676 50.143986 -0.215948 0.984272 -148.74750598899 99.223839 -1.509207 1.040638 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 580 446 8 1 ZTF_g 1720338322815 0 1.9874 112.648 12.5619 26.2826 1.98701e-05 0.0340844 -0.0551167 3.36366e-05 393 30. 0.078806 0.074172 19.7154 26.2826 1 2459474.8383218 446120128 -16.55613990836 55.894932 -0.329489 0.975743 58.51784693408 105.801384 0.556817 1.042503 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 581 446 8 1 ZTF_g 1725198632815 0 2.0956 102.899 24.9807 26.1708 5.21886e-05 0.0405666 -0.0411221 0.000115428 224 30. 0.092161 0.086189 18.8029 26.1708 1 2459479.6986343 446120128 -31.65296923014 114.809761 -0.306684 0.932576 -11.88112493995 209.576797 -0.057073 1.048172 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 582 446 8 1 ZTF_r 1725263212815 0 1.6807 245.341 22.285 26.2788 2.59803e-05 0.0409471 0.114479 3.83745e-05 444 30. 0.097037 0.080723 19.2046 26.2788 1 2459479.7632176 446120228 -54.96351933453 86.527847 -0.706600 0.990396 -132.44316267925 176.427795 -0.755749 1.033302 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 583 446 8 1 ZTF_i 1725295102815 0 1.7102 245.701 16.4238 25.7378 6.555e-06 0.0310574 0.193072 2.61697e-05 443 30. 0.098912 0.094302 18.9917 25.7378 2 2459479.7951042 446120328 44.09064708986 65.395447 0.749987 0.937886 113.61003587186 133.284790 0.858126 1.034368 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 584 446 8 1 ZTF_r 1730270272815 0 1.7156 242.939 7.34912 26.2636 8.5521e-06 0.0233217 0.120448 1.25752e-05 444 30. 0.084854 0.07483 20.3938 26.2636 1 2459484.7702778 446120228 -13.43295002097 27.832390 -0.536878 1.049445 26.37473663132 55.284153 0.480289 1.034744 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 585 446 8 1 ZTF_i 1730301062815 0 1.3395 241.004 6.89816 25.7093 4.5385e-06 0.025917 0.189518 1.84326e-05 444 30. 0.104329 0.086677 20.0449 25.7093 2 2459484.8010648 446120328 -0.51132065145 23.932497 -0.023766 0.902595 1.61964758036 50.626205 0.032208 1.028129 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 586 446 8 1 ZTF_g 1730367172815 0 1.7222 105.694 8.83002 26.1916 1.52695e-05 0.0311258 -0.0509364 2.3389e-05 436 30. 0.077548 0.075321 20.1298 26.1916 1 2459484.8671759 446120128 27.33233512129 34.604725 0.878610 0.968218 32.8930533929 68.152435 0.485890 1.037740 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 587 446 8 1 ZTF_g 1732349012815 33554432 3.1127 29.8242 9.04858 24.8401 8.67354e-05 0.041639 -0.0143993 0.000190587 151 30. 0.115497 0.11278 18.2613 24.8401 1 2459486.8490162 446120128 43.86875432476 55.515423 0.879015 1.040193 -17.2585129225 78.452286 -0.221469 1.113252 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 588 446 8 1 ZTF_i 1733297292815 0 1.951 239.239 7.08638 25.7116 2.8345e-06 0.0207134 0.192712 1.13229e-05 451 30. 0.090624 0.072113 19.7763 25.7116 2 2459487.7972917 446120328 36.18274331567 28.953373 1.390136 1.027888 60.27180790602 54.806408 1.107129 1.042849 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 589 446 8 1 ZTF_g 1734253812815 0 2.0663 115.538 5.68334 26.309 1.18045e-05 0.0277818 -0.0647336 1.75179e-05 451 30. 0.088024 0.073601 20.5897 26.309 1 2459488.7538194 446120128 41.93900644439 25.552197 1.825764 0.928629 -0.20604825316 47.095070 -0.004405 1.048356 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 590 446 8 1 ZTF_r 1734312512815 0 1.8207 257.171 7.06812 26.3125 8.7971e-06 0.0237527 0.123733 1.29597e-05 446 30. 0.08169 0.067737 20.4473 26.3125 1 2459488.8125116 446120228 4.44800107742 28.586599 0.173084 0.986213 -25.54144589239 55.128895 -0.466425 1.041835 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 591 446 8 1 ZTF_g 1736329222815 0 1.8276 112.634 5.82303 26.274 1.20916e-05 0.0279805 -0.066903 1.81317e-05 445 30. 0.082052 0.073902 20.6313 26.274 1 2459490.8292245 446120128 -4.59549238841 22.843374 -0.223783 0.948746 22.97913619562 44.490707 0.519972 1.041651 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 592 446 8 1 ZTF_i 1740296622815 33554432 2.142 167.532 6.46899 25.3137 4.5971e-06 0.026586 0.192987 1.85427e-05 456 30. 0.099844 0.081196 19.398 25.3137 2 2459494.7966204 446120328 26.80163896943 28.902582 1.031524 1.014036 10.50725205289 52.235531 0.202506 1.046319 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 593 446 8 1 ZTF_r 1743304232815 0 2.2948 254.482 6.99857 26.313 1.03582e-05 0.0257626 0.122687 1.53478e-05 449 30. 0.087804 0.072645 20.2639 26.313 1 2459497.8042361 446120228 -15.61536690439 33.674393 -0.515831 0.958053 -18.80377350358 57.854019 -0.327210 1.058136 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 594 446 8 1 ZTF_g 1743337062815 0 3.1106 111.346 6.14663 26.2669 1.84367e-05 0.0339684 -0.0503583 2.98828e-05 416 30. 0.100937 0.089456 20.0832 26.2669 1 2459497.8370602 446120128 -1.5789239389 35.841301 -0.049004 0.977553 -33.61987023962 51.694160 -0.654741 1.092354 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 595 446 8 1 ZTF_g 1748249392815 0 2.3415 113.974 11.163 26.3004 2.03241e-05 0.0345722 -0.0495387 3.47918e-05 397 30. 0.085263 0.074541 19.7288 26.3004 1 2459502.7493981 446120128 71.61199424953 53.747444 1.482118 0.985500 70.84367179448 93.197464 0.765266 1.054475 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 596 446 8 1 ZTF_r 1748253642815 0 2.178 253.802 11.0725 26.3095 1.06457e-05 0.0262933 0.125297 1.57378e-05 453 30. 0.087474 0.073942 19.8033 26.3095 1 2459502.7536458 446120228 73.48579742886 51.068882 1.600670 1.051802 59.2842273181 90.155060 0.662010 1.054045 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 597 446 8 1 ZTF_i 1748275192815 0 2.0484 252.743 9.31967 25.7624 3.265e-06 0.0223033 0.186437 1.32113e-05 455 30. 0.093383 0.078643 19.48 25.7624 2 2459502.7751968 446120328 -24.24028735264 40.099865 -0.672434 0.995247 -6.75422689327 74.434998 -0.091351 1.046383 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 598 446 8 1 ZTF_r 1755253622815 0 2.1877 258.907 12.706 26.3441 1.56815e-05 0.0316896 0.134597 2.31244e-05 446 30. 0.087593 0.072954 19.6787 26.3441 1 2459509.7536227 446120228 -29.30883483548 57.808765 -0.563975 1.004318 219.40425770098 106.765800 2.068846 1.045131 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 599 446 8 1 ZTF_i 1755303112815 0 1.6185 256.325 10.4552 25.7655 3.4965e-06 0.0229838 0.191968 1.39146e-05 449 30. 0.089899 0.080853 19.5991 25.7655 2 2459509.8031134 446120328 36.06481643107 38.693130 1.036823 0.979011 16.02191547744 80.084709 0.201410 1.038046 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 600 446 8 1 ZTF_r 1758156482815 0 1.5429 255.097 7.26968 26.3233 1.07552e-05 0.0264456 0.108781 1.59346e-05 455 30. 0.089873 0.071419 20.5677 26.3233 1 2459512.6564815 446120228 9.55559082736 28.420990 0.374001 0.965472 137.81078940443 58.448555 2.373693 1.036158 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 601 446 8 1 ZTF_g 1758188852815 0 1.9576 119.213 8.09521 26.3389 1.29958e-05 0.0294094 -0.0660285 1.97226e-05 452 30. 0.081676 0.073991 20.2754 26.3389 1 2459512.6888542 446120128 51.8177005743 36.671387 1.571830 0.881072 11.91473656373 70.130783 0.171037 1.035583 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 602 446 8 1 ZTF_i 1763301452815 0 1.3871 256.973 7.51782 25.7862 3.385e-06 0.0226531 0.190577 1.3642e-05 453 30. 0.097533 0.081782 20.0098 25.7862 2 2459517.8014583 446120328 11.54998993322 26.793329 0.479523 0.924434 -59.87038650227 55.477856 -1.086445 1.031327 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 603 446 8 1 ZTF_r 1766210752815 33554432 2.0329 156.423 7.43092 25.827 7.05775e-05 0.0681236 0.0895494 0.000104396 456 30. 0.089822 0.077715 19.7885 25.827 1 2459520.7107523 446120228 -59.41464523167 34.006203 -1.943525 0.996630 -106.48057817961 63.560059 -1.686558 1.041438 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 604 446 8 1 ZTF_g 1766290452815 0 2.2462 111.959 5.633 26.2747 1.3395e-05 0.0294113 -0.0566848 2.00823e-05 449 30. 0.084344 0.085343 20.5016 26.2747 1 2459520.7904514 446120128 23.3210617606 26.793989 0.968202 0.976591 12.43010751075 46.225002 0.270716 1.060343 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 605 446 8 1 ZTF_i 1766321602815 0 2.0061 252.765 6.71788 25.7607 2.8581e-06 0.0207793 0.187187 1.12238e-05 451 30. 0.091513 0.080365 19.8401 25.7607 2 2459520.8216088 446120328 6.82526341555 30.935156 0.245427 0.963370 74.97072286805 58.610413 1.287752 1.038477 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 606 446 8 1 ZTF_r 1768193772815 0 2.1049 259.077 6.38952 26.3414 8.7372e-06 0.0236181 0.125891 1.28308e-05 448 30. 0.081541 0.071934 20.4663 26.3414 1 2459522.6937731 446120228 24.26369563247 30.006983 0.899476 0.998589 133.93702244776 54.801315 2.460509 1.045121 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 607 446 8 1 ZTF_g 1768211042815 0 2.4715 117.453 5.12293 26.3523 1.33721e-05 0.0293554 -0.0876388 1.97841e-05 450 30. 0.090519 0.077913 20.5562 26.3523 1 2459522.7110417 446120128 -26.20128882403 24.949287 -1.168206 1.003773 -25.68954344684 42.037422 -0.615227 1.049911 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 608 446 8 1 ZTF_i 1769169472815 0 1.5192 258.248 6.78357 25.796 2.9674e-06 0.0212343 0.18484 1.18416e-05 455 30. 0.08861 0.087084 20.0906 25.796 2 2459523.6694792 446120328 26.72136903916 22.665995 1.311411 1.064786 59.09592752802 47.559044 1.250949 1.025859 2.1695052485469 21.7110001182556 0.180000007152557 0.925999999046326 -0.118000000715256 2458312.882477 2458434.734491 0
 609 446 8 1 ZTF_g 1770150322815 0 1.9255 119.182 5.52553 26.3762 1.07167e-05 0.0263716 -0.0974312 1.58445e-05 450 30. 0.08334 0.072604 20.727 26.3762 1 2459524.6503241 446120128 39.56214594585 22.373203 1.967010 0.959843 89.96922409932 44.251991 2.046804 1.028285 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 610 446 8 1 ZTF_r 1770211722815 0 1.3629 260.452 6.80134 26.3644 9.6248e-06 0.0249776 0.11345 1.42394e-05 452 30. 0.09182 0.088997 20.72 26.3644 1 2459524.7117245 446120228 43.12095511996 23.018902 2.083812 1.021847 60.78321455283 48.194401 1.269703 1.028360 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
