 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 423 425 10 4 ZTF_g 1663193223915 33554432 1.8785 46.3938 23.3785 25.0779 0.00015198 0.0533226 0.00214037 0.000437363 154 30. 0.093558 0.08131 17.854 25.0779 1 2459417.6932292 425120139 24.23525671652 104.671951 0.257556 0.935911 -143.14199443184 199.960236 -0.720674 1.047297 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 424 425 10 4 ZTF_r 1663211373915 33554433 1.7656 104.122 27.0883 25.2043 8.84992e-05 0.0633742 0.106608 0.000173557 289 30. 0.092837 0.080447 17.8768 25.2043 1 2459417.7113773 425120239 -34.08597130415 112.308517 -0.337612 1.008027 -38.17186926429 223.664215 -0.171815 1.043092 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 425 425 10 4 ZTF_g 1665191113915 0 2.1209 102.369 18.8936 25.9322 3.96814e-05 0.0463273 -0.0147723 9.75893e-05 349 30. 0.098166 0.083231 18.855 25.9322 1 2459419.6911111 425120139 38.92812667704 87.123352 0.497031 1.050080 -34.00391467823 157.997314 -0.216668 1.047625 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 426 425 10 4 ZTF_g 1846439893915 0 1.9679 132.924 14.7804 26.2263 1.62792e-05 0.0353937 -0.0429149 3.59029e-05 459 30. 0.085131 0.077842 19.4894 26.2263 1 2459600.9398958 425120139 -21.91141477167 65.937149 -0.369654 0.959131 -210.60669777326 122.374611 -1.732591 1.053329 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 427 425 10 4 ZTF_r 1846498423915 0 2.277 293.648 12.0108 26.3291 7.7842e-06 0.0273421 0.115633 1.33885e-05 574 30. 0.084203 0.074274 19.6855 26.3291 1 2459600.9984259 425120239 58.19770414885 61.547073 1.051849 0.990950 224.48428641531 106.716087 2.117733 1.059401 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 428 425 10 4 ZTF_g 1869484123915 0 2.1794 139.467 10.8031 26.2987 1.1545e-05 0.0316056 -0.0525216 2.29086e-05 517 30. 0.084768 0.075349 19.7944 26.2987 1 2459623.9841204 425120139 97.36264469505 52.757042 2.052895 0.926366 99.22209945146 94.132645 1.061166 1.051806 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 429 425 10 4 ZTF_i 1870461593915 0 1.8992 424.203 8.39073 25.7845 1.9956e-06 0.0207863 0.183649 9.31147e-06 573 30. 0.087771 0.075445 19.6929 25.7845 2 2459624.9615972 425120339 -237.36278473685 36.569351 -7.220215 0.921995 -297.84973887194 71.022499 -4.221982 1.039958 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 430 425 10 4 ZTF_g 1871381973915 0 2.8808 134.011 16.007 26.263 2.33048e-05 0.0358537 -0.0556388 5.92473e-05 362 30. 0.097091 0.084509 19.1155 26.263 1 2459625.8819792 425120139 47.14293521335 86.746544 0.604532 1.067827 -71.71625191715 132.935181 -0.543116 1.065050 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 431 425 10 4 ZTF_r 1871419173915 0 2.3592 293.097 12.5999 26.3291 8.0636e-06 0.0277397 0.109678 1.38057e-05 570 30. 0.080964 0.075998 19.6366 26.3291 1 2459625.9191782 425120239 88.42057751947 69.434357 1.416556 0.929636 257.76542999845 119.498772 2.171583 1.061142 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 432 425 10 4 ZTF_i 1873433713915 0 3.4925 406.663 13.1407 25.7658 9.2222e-06 0.0410639 0.178364 3.99019e-05 495 30. 0.110388 0.099365 18.6739 25.7658 2 2459627.9337153 425120339 -38.36547843447 90.602333 -0.471038 1.080940 72.03612654314 122.533745 0.591847 1.125250 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 433 425 10 4 ZTF_g 1874374673915 0 2.9466 135.026 18.7979 26.2425 3.74622e-05 0.0411482 -0.0388538 9.57198e-05 297 30. 0.093474 0.098218 18.929 26.2425 1 2459628.8746759 425120139 82.15175765555 99.116882 0.921985 1.046229 218.38806084527 146.206451 1.503757 1.107615 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 434 425 10 4 ZTF_r 1874432523915 0 3.3116 277.757 17.5598 26.28 2.35985e-05 0.0436602 0.112736 4.23769e-05 478 30. 0.124718 0.107572 18.9272 26.28 1 2459628.9325231 425120239 39.71591206744 119.472366 0.369787 0.926320 149.07920994377 164.428284 0.912758 1.129227 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 435 425 10 4 ZTF_i 1882421263915 0 2.1183 418.918 7.62335 25.7731 2.2367e-06 0.0218964 0.185205 1.08319e-05 570 30. 0.090651 0.08121 19.6796 25.7731 2 2459636.9212616 425120339 -195.57159862647 33.767105 -6.442683 0.939129 -319.63602100828 61.913616 -5.197383 1.047969 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 436 425 10 4 ZTF_g 1882482013915 0 5.1178 140.749 6.14976 26.2827 1.75771e-05 0.0385562 -0.0121903 3.61006e-05 501 30. 0.100477 0.096052 20.0123 26.2827 1 2459636.9820139 425120139 70.44411265652 41.892117 1.870541 1.245143 120.26486124012 56.456608 2.144565 1.162871 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 437 425 10 4 ZTF_r 1885502113915 0 3.6648 294.051 8.05499 26.3292 1.10424e-05 0.0326085 0.114134 1.90631e-05 571 30. 0.102167 0.090369 19.7141 26.3292 1 2459640.0021181 425120239 57.61275515749 54.923882 1.166842 1.060119 94.9003308119 72.642227 1.315206 1.138979 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 438 425 10 4 ZTF_i 1886421193915 0 2.1422 422.079 6.65196 25.7766 1.7256e-06 0.0193197 0.191412 8.21002e-06 576 30. 0.096944 0.080527 19.8098 25.7766 2 2459640.9211921 425120339 -207.28174725695 31.048664 -7.426308 1.117423 -183.97754465164 56.086784 -3.302322 1.054167 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 439 425 10 4 ZTF_r 1916373413915 0 1.7302 284.453 5.71886 26.2951 5.6447e-06 0.023205 0.104338 9.6432e-06 568 30. 0.085182 0.072024 20.6434 26.2951 1 2459670.8734144 425120239 -14.47411190381 24.207216 -0.665123 1.049336 -28.4066396476 46.924538 -0.609446 1.040738 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 440 425 10 4 ZTF_i 1917395863915 0 1.3175 404.281 6.63579 25.7314 3.257e-06 0.0263036 0.190288 1.55005e-05 569 30. 0.090279 0.095466 19.9919 25.7314 2 2459671.8958681 425120339 -198.36067462675 25.858473 -8.533113 0.978503 -234.7643684712 55.093224 -4.289920 1.027920 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 441 425 10 4 ZTF_r 1919309403915 0 2.111 242.222 6.0929 26.1141 6.3602e-06 0.0246994 0.112469 1.08402e-05 570 30. 0.090862 0.072579 20.2676 26.1141 1 2459673.8094097 425120239 -13.0581145908 28.422348 -0.511064 0.963597 -8.62851545199 51.398304 -0.169006 1.049418 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 442 425 10 4 ZTF_g 1919335123915 0 2.2674 114.615 4.85395 26.0732 1.55515e-05 0.0383978 -0.0792509 2.73128e-05 565 30. 0.103751 0.073861 20.4175 26.0732 1 2459673.8351273 425120139 7.31514632941 24.962627 0.325977 1.042024 64.30329560442 43.512192 1.487776 1.058888 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 443 425 10 4 ZTF_i 1921297983915 0 1.7975 380.962 6.39481 25.6644 2.8047e-06 0.0245069 0.193021 1.32464e-05 566 30. 0.09592 0.087244 19.9342 25.6644 2 2459675.7979861 425120339 -128.84085325822 24.098974 -5.947163 1.002673 -23.81837586814 48.479568 -0.494617 1.042119 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 444 425 10 4 ZTF_r 1921336803915 0 1.8387 270.79 6.74066 26.2366 5.6537e-06 0.0231949 0.115105 9.68346e-06 567 30. 0.085145 0.076436 20.4438 26.2366 1 2459675.8368056 425120239 12.07436992186 31.987518 0.419893 0.939374 92.13782345787 61.588634 1.506096 1.044761 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 445 425 10 4 ZTF_g 1921357673915 0 1.9367 132.541 5.67061 26.2226 1.01576e-05 0.031006 -0.068825 1.76301e-05 562 30. 0.087577 0.076888 20.5889 26.2226 1 2459675.8576736 425120139 12.57020941094 24.822971 0.563305 0.960579 16.51829731719 46.429111 0.358171 1.055345 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 446 425 10 4 ZTF_g 1923314663915 0 2.7026 131.78 7.25287 26.2203 1.27128e-05 0.0340948 -0.047247 2.3678e-05 533 30. 0.089734 0.087946 19.9922 26.2203 1 2459677.8146644 425120139 25.85280669941 42.175850 0.681865 1.043243 -30.19369870205 66.574455 -0.456587 1.073472 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 447 425 10 4 ZTF_r 1923379693915 0 2.4519 276.972 7.26844 26.2602 5.9936e-06 0.02398 0.116111 1.02549e-05 567 30. 0.08949 0.076747 20.0871 26.2602 1 2459677.8796991 425120239 14.21340700793 40.337830 0.391959 0.968776 123.73342029532 66.131096 1.883634 1.069378 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 448 425 10 4 ZTF_i 1924359323915 0 1.2706 398.361 7.49212 25.7185 3.8546e-06 0.0286649 0.187426 1.8134e-05 565 30. 0.097488 0.09619 19.8978 25.7185 2 2459678.8593287 425120339 -175.2586154427 29.211477 -6.673914 0.975143 -137.67237761579 61.879723 -2.239823 1.029759 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 449 425 10 4 ZTF_r 1925231493915 0 2.2083 267.649 8.90988 26.2222 6.8648e-06 0.0255133 0.121167 1.18992e-05 561 30. 0.086019 0.078827 19.932 26.2222 1 2459679.7314931 425120239 46.94758543647 45.170181 1.156155 0.932140 192.65050079303 78.985474 2.455490 1.055734 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 450 425 10 4 ZTF_g 1925273813915 0 2.2378 133.307 8.30154 26.2458 1.36972e-05 0.0356228 -0.0604368 2.51716e-05 542 30. 0.079485 0.078074 20.0164 26.2458 1 2459679.7738194 425120139 20.57573593331 41.033298 0.557794 0.953670 46.91878627497 72.279282 0.653504 1.052983 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 451 425 10 4 ZTF_g 1928229023915 0 2.4276 125.591 14.4134 26.1883 2.30741e-05 0.0394046 -0.0493487 5.46794e-05 411 30. 0.089119 0.079084 19.2941 26.1883 1 2459682.7290278 425120139 150.23881142572 66.899452 2.498126 1.096176 346.7149647641 113.021828 3.088342 1.057487 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 452 425 10 4 ZTF_i 1928258653915 0 2.307 402.502 10.9864 25.7372 3.6923e-06 0.0281243 0.185567 1.78772e-05 576 30. 0.096352 0.08485 19.1716 25.7372 2 2459682.7586574 425120339 -116.92779990698 55.649727 -2.337274 0.967545 -146.26850520192 95.854164 -1.536226 1.053797 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 453 425 10 4 ZTF_r 1930235813915 0 2.9643 281.011 22.4089 26.2739 2.47048e-05 0.0427628 0.12719 4.34875e-05 444 30. 0.090986 0.09295 18.7674 26.2739 1 2459684.7358102 425120239 55.76762822219 133.781128 0.463705 1.007198 -12.76470001101 196.961655 -0.065245 1.109943 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 454 425 10 4 ZTF_g 1930296773915 0 2.8525 138.332 21.2383 26.273 3.82873e-05 0.0404486 -0.0187698 0.000102524 298 30. 0.091307 0.087356 18.8526 26.273 1 2459684.7967708 425120139 -82.28965695664 119.777390 -0.764232 1.004193 -198.23476246935 181.870071 -1.097321 1.093206 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 455 425 10 4 ZTF_g 1933311953915 0 2.4141 136.1 21.8656 26.2432 3.45975e-05 0.0413373 -0.0281715 8.96358e-05 330 30. 0.084504 0.082225 18.9088 26.2432 1 2459687.811956 425120139 50.9432904347 114.971291 0.492893 0.937387 164.32944970158 192.625366 0.858850 1.063718 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 456 425 10 4 ZTF_i 1933315013915 0 2.3338 400.956 22.5413 25.7295 8.1158e-06 0.0395001 0.183625 3.6914e-05 517 30. 0.094678 0.088589 18.4659 25.7295 2 2459687.8150116 425120339 -247.49605908003 101.502419 -2.712356 0.949201 -538.22287695709 184.712479 -2.933466 1.049509 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 457 425 10 4 ZTF_r 1936337693915 0 1.7914 279.208 9.30472 26.2732 5.6479e-06 0.0233822 0.113034 9.78893e-06 572 30. 0.081825 0.072398 20.1386 26.2732 1 2459690.8376968 425120239 20.74490950173 37.053535 0.622783 1.070937 93.67375884467 70.501640 1.337624 1.049238 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 458 425 10 4 ZTF_i 1936358713915 0 1.6842 393.159 8.42879 25.7172 2.5022e-06 0.0232335 0.179685 1.21179e-05 574 30. 0.08409 0.07428 19.6999 25.7172 2 2459690.8587153 425120339 -141.06536914948 34.784393 -4.511187 0.964944 -64.7700003213 70.250816 -0.928192 1.038390 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 459 425 10 4 ZTF_g 1940355543915 0 2.8368 120.858 5.85922 26.1273 1.32485e-05 0.0347772 -0.0509634 2.48924e-05 537 30. 0.098283 0.083724 20.1158 26.1273 1 2459694.855544 425120139 45.40217240226 35.789150 1.411172 0.992905 37.96812151709 55.536415 0.688266 1.081916 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 460 425 10 4 ZTF_i 1941316263915 0 1.4296 333.42 8.04568 25.5364 3.7452e-06 0.0283961 0.185738 1.79163e-05 573 30. 0.08655 0.090897 19.6912 25.5364 2 2459695.8162616 425120339 -153.60381705135 30.411053 -5.618564 0.919105 -190.4642523024 63.921406 -2.999731 1.032384 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 461 425 10 4 ZTF_g 1942214943915 0 2.5034 125.945 6.15929 26.1761 1.23543e-05 0.0338378 -0.0650276 2.24458e-05 547 30. 0.091732 0.078437 20.1724 26.1761 1 2459696.7149421 425120139 -58.09892622422 36.818516 -1.755321 0.884871 -54.55148063928 60.520042 -0.907450 1.068384 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 462 425 10 4 ZTF_r 1945316963915 0 1.559 273.823 7.21225 26.2527 5.7503e-06 0.0233551 0.112723 9.83748e-06 566 30. 0.076662 0.076559 20.433 26.2527 1 2459699.8169676 425120239 -49.02927632727 29.523737 -1.847306 0.952417 -24.17594958856 58.704376 -0.414599 1.038699 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 463 425 10 4 ZTF_i 1945403553915 0 1.5754 372.629 8.42178 25.656 2.3741e-06 0.0225434 0.186315 1.12304e-05 570 30. 0.086384 0.075045 19.6916 25.656 2 2459699.9035532 425120339 -148.06956085692 33.818092 -4.870477 1.067069 -68.06924472045 70.081093 -0.977834 1.036715 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 464 425 10 4 ZTF_g 1947330843915 0 2.9275 129.013 4.48618 26.2051 1.48145e-05 0.0371983 -0.0850351 2.62647e-05 552 30. 0.12065 0.087535 20.3905 26.2051 1 2459701.8308449 425120139 -21.04101044239 27.276258 -0.858097 1.020101 -77.28603808684 41.465546 -1.876415 1.069176 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 465 425 10 4 ZTF_r 1948269053915 0 2.0343 271.283 6.40472 26.2392 5.6554e-06 0.0231975 0.113861 9.79151e-06 565 30. 0.085076 0.073931 20.3963 26.2392 2 2459702.7690509 425120239 12.76907955434 26.397448 0.538087 1.141663 90.53564621379 48.080940 1.895666 1.051789 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 466 425 10 4 ZTF_r 1953231643915 0 3.307 288.169 7.18204 26.3164 8.1468e-06 0.0277884 0.114772 1.42105e-05 560 30. 0.097527 0.08895 19.9171 26.3164 1 2459707.7316435 425120239 -20.33801680136 54.589401 -0.414434 0.913558 -25.60930585166 76.012421 -0.339179 1.128740 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 467 425 10 4 ZTF_r 1955289623915 0 1.8879 284.231 9.2183 26.3057 5.6132e-06 0.0231065 0.110958 9.67135e-06 563 30. 0.080145 0.068163 20.1173 26.3057 1 2459709.7896296 425120239 60.78571292305 38.435371 1.759241 1.040803 144.35496997179 73.145164 1.986833 1.043394 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 468 425 10 4 ZTF_r 1955316413915 0 2.1514 268.901 10.1791 26.228 7.9767e-06 0.0274931 0.119579 1.36727e-05 561 30. 0.085731 0.076133 19.8123 26.228 1 2459709.816412 425120239 41.48529268951 51.685707 0.892850 0.982681 11.07430789914 90.810081 0.122772 1.057694 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 469 425 10 4 ZTF_g 1957233123915 0 2.4406 136.496 14.7701 26.2724 2.29245e-05 0.0407679 -0.0249981 5.32272e-05 441 30. 0.085293 0.076671 19.345 26.2724 1 2459711.733125 425120139 3.45128606932 79.116447 0.048525 0.932608 21.5197134915 132.551620 0.163443 1.060039 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 470 425 10 4 ZTF_g 1961252113915 0 2.2985 142.186 21.045 26.2902 3.005e-05 0.0405832 -0.0301535 7.40036e-05 353 30. 0.090513 0.084418 19.0647 26.2902 1 2459715.7521181 425120139 -42.53426392474 97.881393 -0.483385 1.017679 -68.80071423121 168.610153 -0.410794 1.061210 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 471 425 10 4 ZTF_r 1965251753915 0 2.3956 286.522 5.23268 26.2967 6.5114e-06 0.0247474 0.115377 1.12109e-05 562 30. 0.099282 0.076266 20.4946 26.2967 1 2459719.7517593 425120239 33.35015626842 28.451283 1.303920 1.185695 99.46349960752 47.583927 2.104353 1.069020 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 472 425 10 4 ZTF_r 1965353653915 0 3.8964 268.4 9.27709 26.2271 1.47877e-05 0.0373046 0.121719 2.55277e-05 553 30. 0.102754 0.098196 19.4144 26.2271 1 2459719.8536574 425120239 -75.41798061896 76.048210 -1.103166 0.954789 -168.02920265259 96.296501 -1.756667 1.201070 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 473 425 10 4 ZTF_g 1968233553915 0 2.7353 134.516 6.00717 26.2471 1.34763e-05 0.0348825 -0.051222 2.48392e-05 529 30. 0.098893 0.080373 20.2293 26.2471 1 2459722.7335532 425120139 -14.41864994966 33.920464 -0.472844 1.028242 54.65149602987 52.533520 1.047323 1.090688 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 474 425 10 4 ZTF_g 1968292883915 0 2.1631 130.14 5.6243 26.2082 1.14638e-05 0.0329404 -0.0568856 1.98557e-05 561 30. 0.087922 0.074056 20.5046 26.2082 1 2459722.7928819 425120139 85.84688214561 28.273630 3.377519 0.947559 141.74648625967 50.179379 2.843821 1.057277 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 475 425 10 4 ZTF_r 1970274623915 0 1.6357 273.197 7.17017 26.2456 5.7428e-06 0.02343 0.117357 9.89903e-06 567 30. 0.088217 0.077651 20.416 26.2456 1 2459724.7746296 425120239 38.48141589846 33.767776 1.267662 0.900807 127.87405190321 66.112030 1.947229 1.040524 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
