# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:12:30
#
# Requested input R.A. = 232.506398 degrees
# Requested input Dec. = 12.9875403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1594 531 9 1 ZTF_r 1687187163215 0 1.7947 171.847 12.325 26.0955 5.6565e-06 0.0275061 0.0957249 1.11802e-05 777 30. 0.067487 0.068654 19.6085 26.0955 3 2459441.6871644 531120232 15.17646637717 61.955410 0.272487 1.172438 132.6686788151 118.279030 1.129213 1.048816 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1595 531 9 1 ZTF_g 1687212283215 0 2.1066 65.3585 10.9327 25.9366 1.55863e-05 0.0404842 -0.025145 3.93817e-05 639 30. 0.084774 0.078412 19.4742 25.9366 3 2459441.7122801 531120132 11.50911376732 54.587971 0.234531 1.097016 -152.89265318414 95.206154 -1.616727 1.081198 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1596 531 9 1 ZTF_g 1687213223215 0 2.0559 66.0517 11.3975 25.9389 1.63915e-05 0.0417523 -0.0346346 4.10642e-05 647 30. 0.075901 0.079788 19.4333 25.9389 1 2459441.7132292 531120132 5.42541609859 51.546936 0.117081 1.137023 -0.92990205615 90.767792 -0.010314 1.074186 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1597 532 12 2 ZTF_g 1687242544515 0 2.1762 63.7948 10.7057 25.9034 1.58084e-05 0.0410985 -0.0147327 4.04003e-05 672 30. 0.080279 0.081578 19.4168 25.9034 1 2459441.7425463 532120145 11.84747798459 56.473682 0.233364 0.982229 15.71472244022 97.319679 0.162563 1.071809 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1598 531 9 1 ZTF_g 1689171293215 0 1.8061 60.1973 15.1336 25.8396 2.14191e-05 0.0434049 -0.0273141 5.76539e-05 557 30. 0.069904 0.075434 19.1159 25.8396 3 2459443.6712963 531120132 -77.47075883662 74.907822 -1.150444 0.917317 -150.70061369621 139.544250 -1.087222 1.068046 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1599 531 9 1 ZTF_g 1689184233215 0 1.8204 57.9343 15.6096 25.8157 2.0921e-05 0.0426021 -0.0354874 5.58671e-05 538 30. 0.071335 0.070603 19.0609 25.8157 1 2459443.6842361 531120132 102.11807283616 65.880791 1.724244 1.186332 158.25414125352 125.501305 1.269469 1.058664 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1600 532 12 2 ZTF_g 1689185174515 0 1.6788 61.5488 16.0292 25.8828 2.10947e-05 0.0438609 -0.0227135 5.48952e-05 584 30. 0.071483 0.077458 19.1663 25.8828 1 2459443.6851736 532120145 84.02188494655 68.437103 1.365701 0.967978 325.47456607136 131.029449 2.500710 1.063591 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1601 531 9 1 ZTF_r 1689250053215 0 1.9212 118.05 21.0289 25.6603 1.7099e-05 0.0422928 0.122954 3.45896e-05 616 30. 0.088863 0.075144 18.5364 25.6603 1 2459443.7500579 531120232 72.27576313255 96.874550 0.829923 0.937142 211.35442379548 179.646561 1.184425 1.052446 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1602 531 9 1 ZTF_i 1690166423215 0 1.9906 205.025 14.7521 25.3887 5.5295e-06 0.038275 0.201772 3.58524e-05 726 30. 0.082292 0.074921 18.6972 25.3887 2 2459444.6664236 531120332 -105.03016479021 70.847084 -1.649099 1.112384 -116.14452494215 128.689926 -0.908593 1.067042 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 1603 531 9 1 ZTF_r 1690219663215 0 1.9032 127.842 21.1629 25.7852 1.89924e-05 0.0453643 0.103298 3.79614e-05 636 30. 0.077355 0.075036 18.6711 25.7852 3 2459444.7196644 531120232 40.8763007455 102.635391 0.443026 0.969616 111.25841914581 188.825012 0.593183 1.055074 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1604 531 9 1 ZTF_g 1693184433215 0 2.8244 74.5256 15.2916 26.0817 2.69132e-05 0.0423466 -0.0436884 7.66599e-05 448 30. 0.083292 0.084398 19.0161 26.0817 1 2459447.6844329 531120132 -0.90154465008 88.485237 -0.011334 1.114191 -204.48566229935 134.284897 -1.533031 1.105947 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1605 532 12 2 ZTF_r 1693205764515 0 2.1441 151.324 15.3572 26.1381 8.9901e-06 0.0352808 0.102655 1.77509e-05 808 30. 0.065866 0.07549 19.2879 26.1381 1 2459447.7057639 532120245 -2.0301799098 84.704460 -0.026661 1.043054 45.61271772182 144.708923 0.317326 1.077245 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1606 531 9 1 ZTF_r 1693215373215 0 2.5833 168.714 15.8318 26.0615 1.5361e-05 0.0444482 0.118944 3.05958e-05 748 30. 0.082506 0.078267 19.0322 26.0615 1 2459447.7153704 531120232 -45.75075700946 92.737701 -0.548778 0.993402 -2.36093198723 148.102127 -0.016049 1.081548 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1607 531 9 1 ZTF_r 1696184163215 0 1.8976 150.801 13.0253 25.9299 7.2195e-06 0.0310056 0.113035 1.42714e-05 773 30. 0.070026 0.067929 19.3432 25.9299 1 2459450.6841667 531120232 51.1701185451 70.850525 0.803393 0.906431 -58.75108208194 130.337662 -0.453796 1.059932 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1608 531 9 1 ZTF_g 1696207753215 0 2.2514 51.6404 15.1403 25.6671 3.2362e-05 0.0449823 -0.0105499 9.09825e-05 435 30. 0.074793 0.075691 18.7967 25.6671 1 2459450.7077546 531120132 -47.02256672623 79.309212 -0.659534 0.966674 -37.39906315788 135.067047 -0.278757 1.084385 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1609 532 12 2 ZTF_g 1696214984515 0 2.2429 55.1158 16.1863 25.751 3.31334e-05 0.0456369 -0.0163785 9.38884e-05 460 30. 0.074974 0.07807 18.7992 25.751 1 2459450.7149884 532120145 -40.92654327983 82.182205 -0.553965 1.066154 62.01376075337 140.201874 0.445297 1.077262 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1610 532 12 2 ZTF_r 1698238804515 33556480 2.3847 43.8832 23.6454 24.7624 0.00361926 0.355436 0.255914 0.00813855 231 30. 0.123486 0.093954 17.3417 24.7624 1 2459452.7388079 532120245 -299.40927251992 210.289154 -1.583810 1.716779 -759.22101478372 347.418854 -2.200037 1.078055 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1611 532 12 2 ZTF_i 1700161784515 0 2.1276 289.879 7.51646 25.7191 1.9066e-06 0.0241475 0.186932 1.26613e-05 824 30. 0.084267 0.080249 19.674 25.7191 2 2459454.6617824 532120345 12.28944849436 43.720615 0.312681 1.296589 -44.10568964264 79.578156 -0.557977 1.048131 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1612 532 12 2 ZTF_g 1700170844515 0 2.1274 88.8609 7.04994 26.2695 9.4114e-06 0.0361891 -0.0357396 1.92633e-05 806 30. 0.075564 0.077216 20.2437 26.2695 1 2459454.6708449 532120145 -16.28267413333 40.292641 -0.449526 1.091896 52.88450084411 68.727112 0.774668 1.078525 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1613 531 9 1 ZTF_g 1700171313215 0 2.3216 83.1211 7.18391 26.1902 8.4179e-06 0.0324845 -0.049236 1.81699e-05 733 30. 0.084946 0.079441 20.0978 26.1902 1 2459454.6713194 531120132 -35.41792391186 49.002293 -0.804010 0.952974 -107.23932298966 81.494484 -1.324772 1.092530 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1614 531 9 1 ZTF_r 1704198473215 0 2.2534 172.529 7.56297 26.0836 1.37201e-05 0.0429092 0.10074 2.7117e-05 772 30. 0.124107 0.087469 19.97 26.0836 1 2459458.6984722 531120232 -21.5171256307 49.938515 -0.479296 1.131628 8.93474299189 86.231705 0.104311 1.063806 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1615 532 12 2 ZTF_r 1704215034515 0 1.9854 146.326 7.55905 26.0716 5.5243e-06 0.0278797 0.111194 1.08727e-05 819 30. 0.087219 0.083147 20.089 26.0716 1 2459458.7150347 532120245 -6.17554723157 43.878632 -0.156559 2.886717 -72.20933696101 78.699081 -0.923717 1.066049 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1616 531 9 1 ZTF_g 1706183873215 0 2.1552 77.1789 6.61704 26.1092 8.7027e-06 0.0333472 -0.0472295 1.82959e-05 747 30. 0.080465 0.068339 20.174 26.1092 1 2459460.6838773 531120132 -27.82441691577 36.515030 -0.847636 1.110389 -42.80784370967 63.497501 -0.678706 1.074936 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 1617 532 12 2 ZTF_g 1706184814515 0 2.0935 82.2326 7.17414 26.1847 8.0319e-06 0.0332346 -0.0406653 1.65075e-05 804 30. 0.070515 0.065601 20.1795 26.1847 1 2459460.6848148 532120145 7.92282847413 40.319386 0.218585 1.048793 10.11474063984 70.371101 0.144702 1.068791 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1618 531 9 1 ZTF_r 1706203593215 0 2.2394 180.806 8.74197 26.1197 1.10957e-05 0.0383324 0.103044 2.19154e-05 769 30. 0.08634 0.070718 19.8586 26.1197 1 2459460.7035995 531120232 9.27263372707 54.593307 0.188938 1.165776 18.68643379328 94.621178 0.198817 1.064596 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1619 532 12 2 ZTF_r 1706228024515 0 2.3341 149.365 10.0151 26.1017 1.39337e-05 0.0440705 0.115655 2.73379e-05 813 30. 0.091035 0.07669 19.6064 26.1017 1 2459460.7280208 532120245 -123.04422817444 62.590721 -2.186785 1.029845 -158.80404164276 101.958252 -1.568030 1.080197 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1620 532 12 2 ZTF_g 1708174284515 0 2.0339 84.8385 7.63589 26.2232 7.2949e-06 0.0316796 -0.0425595 1.50512e-05 797 30. 0.082059 0.079837 20.1851 26.2232 1 2459462.6742824 532120145 -15.63293996995 40.764610 -0.426591 0.994343 -15.92578790219 73.912369 -0.216920 1.062290 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1621 532 12 2 ZTF_r 1708207384515 0 1.9544 157.692 9.98926 26.1794 8.834e-06 0.035212 0.108012 1.73871e-05 816 30. 0.110365 0.08562 19.8334 26.1794 1 2459462.7073843 532120245 49.29047565665 61.327602 0.894050 2.054299 102.31241499845 106.677818 0.965538 1.066150 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1622 532 12 2 ZTF_i 1709186054515 0 2.274 270.634 7.91659 25.6441 3.1406e-06 0.0307148 0.191877 2.15168e-05 823 30. 0.083396 0.099454 19.4546 25.6441 2 2459463.6860532 532120345 86.84011634187 45.258209 2.134410 1.168539 140.20463968506 79.098969 1.784460 1.048180 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1623 532 12 2 ZTF_r 1711174954515 0 2.1378 143.302 9.93721 26.0676 5.1321e-06 0.0270379 0.116546 1.00956e-05 823 30. 0.06848 0.076164 19.6834 26.0676 1 2459465.6749537 532120245 -22.62362465314 61.318203 -0.410419 1.232401 -41.05895656521 106.240898 -0.389073 1.066362 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1624 532 12 2 ZTF_i 1712193424515 0 1.7131 257.637 7.96767 25.5787 1.7581e-06 0.0230501 0.192677 1.18921e-05 829 30. 0.078067 0.078039 19.6356 25.5787 2 2459466.6934259 532120345 39.12136387442 38.134293 1.141177 1.537845 22.35793998782 74.938156 0.300361 1.034457 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1625 532 12 2 ZTF_r 1713165424515 33554432 2.4012 76.1506 13.6724 25.4087 3.05353e-05 0.0570786 0.101899 6.098e-05 642 30. 0.075452 0.079636 18.5832 25.4087 1 2459467.6654282 532120245 -11.11837555785 72.417503 -0.170786 1.055261 -42.25990212775 118.710609 -0.358389 1.075910 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1626 532 12 2 ZTF_g 1715152064515 0 1.9275 83.9817 8.9423 26.2139 6.9126e-06 0.0306507 -0.047723 1.45301e-05 793 30. 0.069105 0.064167 20.0396 26.2139 1 2459469.6520602 532120145 26.08245847458 45.768932 0.633917 1.009545 60.88188798161 85.815636 0.714228 1.056149 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1627 532 12 2 ZTF_r 1715173024515 0 2.3681 161.358 10.3572 26.2014 7.7622e-06 0.0331739 0.109723 1.53164e-05 822 30. 0.094004 0.092275 19.7009 26.2014 1 2459469.6730208 532120245 128.53576891035 62.975922 2.270410 1.088102 248.92249169669 103.152458 2.429404 1.081608 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1628 532 12 2 ZTF_r 1717142754515 0 2.2866 151.025 13.1039 26.1512 7.8627e-06 0.0328845 0.11265 1.53936e-05 806 30. 0.072561 0.075978 19.4024 26.1512 1 2459471.6427546 532120245 114.70019629651 78.288879 1.629742 1.209166 65.40572567447 129.325470 0.509151 1.077064 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1629 532 12 2 ZTF_i 1717184644515 0 3.1481 238.431 12.0657 25.5275 7.3577e-06 0.0434118 0.187051 4.30306e-05 699 30. 0.113094 0.099478 18.6206 25.5275 2 2459471.6846412 532120345 17.43683834311 80.242172 0.241724 1.128412 15.0446533938 115.375137 0.131276 1.097897 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1630 532 12 2 ZTF_g 1719183574515 0 2.1727 73.1856 14.1051 26.0684 1.35635e-05 0.0372934 -0.0228595 3.41673e-05 633 30. 0.084279 0.076838 19.2894 26.0684 1 2459473.6835764 532120145 14.88772800081 76.529907 0.216397 0.915727 63.55258369234 132.701492 0.482139 1.073583 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1631 532 12 2 ZTF_i 1720181084515 0 1.6292 267.218 12.3127 25.6207 2.4881e-06 0.0272241 0.189267 1.70631e-05 823 30. 0.089683 0.075761 19.2204 25.6207 2 2459474.681088 532120345 17.28839951774 52.057224 0.369427 1.261007 22.62453743865 103.668060 0.219710 1.037778 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 1632 532 12 2 ZTF_g 1722163224515 0 2.831 74.4525 17.514 26.0936 3.97719e-05 0.047891 -0.0122481 0.000113285 442 30. 0.119001 0.107756 18.8673 26.0936 1 2459476.6632292 532120145 -57.42191461413 105.139275 -0.607530 0.984202 -170.09112051714 160.295639 -1.068255 1.094374 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 1633 532 12 2 ZTF_r 1722179954515 33554432 3.2528 150.293 17.2076 26.1381 2.60243e-05 0.0521157 0.109758 5.31092e-05 633 30. 0.141246 0.112948 18.8176 26.1381 1 2459476.6799537 532120245 -34.15662854821 125.325180 -0.303174 1.000866 68.38441304366 176.255920 0.390597 1.119747 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1634 531 9 1 ZTF_r 1726122803215 0 1.6337 183.614 10.3658 26.1606 4.3057e-06 0.0240942 0.102091 8.49902e-06 780 30. 0.064913 0.073367 19.9494 26.1606 2 2459480.6228009 531120232 32.31041745509 52.534191 0.684156 1.293920 182.57733812317 102.913414 1.786035 1.051454 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1635 531 9 1 ZTF_r 1726124843215 0 1.6269 184.196 10.4582 26.1555 4.6499e-06 0.0249953 0.100533 9.15619e-06 780 30. 0.069467 0.073684 19.949 26.1555 2 2459480.6248495 531120232 52.40239246024 55.743935 1.045703 1.667405 -45.79211646099 107.954926 -0.427035 1.054591 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1636 531 9 1 ZTF_r 1726126883215 0 1.8787 181.882 11.0869 26.1569 5.1642e-06 0.0263856 0.0945207 1.01731e-05 780 30. 0.07285 0.068395 19.7617 26.1569 2 2459480.6268866 531120232 26.0064649446 55.820427 0.518254 1.102233 22.96596689164 103.154556 0.224136 1.056870 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1637 531 9 1 ZTF_r 1726128923215 0 2.114 182.126 11.143 26.1443 6.7148e-06 0.0300261 0.0982487 1.32817e-05 779 30. 0.077673 0.072254 19.6756 26.1443 2 2459480.6289236 531120232 81.57113630577 60.518486 1.499351 1.315444 180.74781705284 107.749420 1.688781 1.058140 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1638 531 9 1 ZTF_r 1726130963215 0 1.7974 180.372 11.4105 26.143 5.5263e-06 0.0271989 0.0999787 1.08585e-05 779 30. 0.073899 0.076337 19.7503 26.143 2 2459480.6309606 531120232 -26.25399004131 55.865479 -0.522765 1.210211 -13.09570467555 105.847534 -0.124556 1.054841 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1639 532 12 2 ZTF_r 1734114274515 33554432 3.5514 162.473 11.1342 26.2413 2.76327e-05 0.0611158 0.105238 5.42319e-05 792 30. 0.114098 0.096669 19.3285 26.2413 2 2459488.6142708 532120245 77.61000209786 89.851418 0.960832 0.943974 83.04228344318 121.159042 0.690015 1.149827 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1640 532 12 2 ZTF_r 1734117214515 0 2.8063 160.665 10.684 26.2203 1.59303e-05 0.0471718 0.10169 3.14225e-05 813 30. 0.09934 0.0822 19.5513 26.2203 2 2459488.6172106 532120245 -43.83057956371 72.633553 -0.671266 1.234046 -50.78895645613 110.652580 -0.462086 1.100798 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1641 532 12 2 ZTF_r 1734120134515 0 2.1379 159.672 10.5584 26.1782 6.8961e-06 0.0309966 0.115341 1.35934e-05 814 30. 0.077962 0.071408 19.7204 26.1782 2 2459488.6201389 532120245 -77.84497038161 61.264339 -1.413441 1.187971 59.62027799744 103.361435 0.580698 1.078618 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1642 532 12 2 ZTF_r 1734123074515 0 2.2434 159.803 10.6496 26.193 6.4342e-06 0.0298817 0.109239 1.26869e-05 813 30. 0.086297 0.082389 19.6653 26.193 2 2459488.6230787 532120245 44.40926722902 67.804909 0.728563 1.060259 -7.27308137846 111.366859 -0.065747 1.081430 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1643 532 12 2 ZTF_r 1734126004515 0 2.293 158.634 10.7974 26.184 6.2791e-06 0.0296689 0.111376 1.23339e-05 815 30. 0.086735 0.080665 19.6254 26.184 2 2459488.6260069 532120245 -36.03305132612 66.620529 -0.601655 1.227225 -213.4005947166 108.219727 -1.985201 1.084345 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1644 532 12 2 ZTF_r 1735113614515 0 2.2198 155.87 11.2052 26.1515 6.7502e-06 0.0305584 0.10984 1.32946e-05 809 30. 0.074758 0.076037 19.6281 26.1515 2 2459489.6136111 532120245 3.41429255485 64.879745 0.058539 1.106761 168.14615099875 108.878403 1.554749 1.080358 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1645 532 12 2 ZTF_r 1735116554515 0 2.418 156.571 11.0281 26.1663 9.5713e-06 0.0364101 0.111919 1.86897e-05 813 30. 0.078832 0.075896 19.5862 26.1663 2 2459489.6165509 532120245 -68.28577378558 66.919296 -1.135099 1.448994 -174.75256641085 109.246567 -1.610390 1.080629 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1646 532 12 2 ZTF_r 1735119494515 0 2.3527 155.256 10.9292 26.1722 1.28735e-05 0.042247 0.105294 2.53089e-05 811 30. 0.109773 0.08833 19.6117 26.1722 2 2459489.6194907 532120245 -27.2632879325 62.891041 -0.482219 1.051539 -31.12055427643 101.995560 -0.307172 1.087378 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1647 532 12 2 ZTF_r 1735122414515 0 2.2331 155.446 11.0933 26.1602 6.2377e-06 0.0292592 0.109749 1.22044e-05 811 30. 0.085725 0.076532 19.6174 26.1602 2 2459489.622419 532120245 16.04894642818 63.257893 0.282219 1.116591 97.56190893014 105.770721 0.928603 1.077302 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1648 532 12 2 ZTF_r 1735125344515 0 2.5982 153.793 11.2152 26.1501 8.0617e-06 0.0332049 0.110883 1.58177e-05 806 30. 0.090327 0.086371 19.4823 26.1501 2 2459489.6253472 532120245 103.50568337348 73.487495 1.566771 1.026538 92.43021120954 114.986710 0.809248 1.093467 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 1649 531 9 1 ZTF_r 1736100013215 33554432 1.95 141.344 26.8582 25.9309 2.59582e-05 0.0524847 0.0890686 5.28271e-05 617 30. 0.083781 0.080749 18.5379 25.9309 2 2459490.6000116 531120232 89.0445247284 121.196426 0.817282 0.988231 130.83012458363 219.298157 0.600604 1.067006 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 1650 531 9 1 ZTF_r 1736102383215 33554481 2.5486 24.9683 32.2853 24.1001 0.00336611 0.146613 -0.184102 0.00955213 64 30. 0.110782 0.098511 16.2903 24.1001 2 2459490.6023843 531120232 182.29837579716 144.043747 1.407807 1.007508 -3.52958206174 239.164444 -0.014857 1.080541 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
