 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1026 843 3 2 ZTF_r 1220255110915 0 1.4413 262.153 11.9765 26.2124 1.2207e-05 0.0279217 0.111816 1.72693e-05 424 30. 0.079556 0.061082 19.894 26.2124 1 2458974.7551157 843120209 2.90052131118 39.540318 0.081600 1.052244 -59.29073647853 80.746216 -0.739231 1.032468 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1027 843 3 2 ZTF_r 1220256040915 0 1.359 262.292 11.9332 26.2072 1.52278e-05 0.0310628 0.104191 2.16476e-05 423 30. 0.082942 0.07002 19.9093 26.2072 3 2458974.7560417 843120209 -13.98905106503 39.642151 -0.392542 1.067788 -132.87590116068 82.145302 -1.628466 1.028124 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1028 843 3 2 ZTF_g 1221240180915 0 1.8403 180.55 14.7336 26.3287 2.01918e-05 0.0348699 -0.04578 3.26744e-05 377 30. 0.054284 0.046991 19.6712 26.3287 3 2458975.7401852 843120109 89.66931517119 52.837875 1.887788 1.004792 269.16363840901 103.040466 2.629806 1.036164 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1029 843 3 2 ZTF_r 1222237850915 0 1.6742 261.41 14.7319 26.1923 1.34307e-05 0.0288841 0.113241 1.91045e-05 415 30. 0.074465 0.059762 19.6899 26.1923 3 2458976.7378588 843120209 -139.85543104296 52.448551 -2.966201 0.981213 -137.36827377267 102.847542 -1.344645 1.034600 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1030 843 3 2 ZTF_g 1223182230915 33554432 2.002 64.942 18.102 25.2419 0.000111896 0.0502419 -0.0558502 0.00027181 175 30. 0.05907 0.050781 18.2611 25.2419 3 2458977.6822338 843120109 80.94250546314 72.786812 1.237026 1.002649 143.42628869363 142.142807 1.015825 1.038660 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1031 843 3 2 ZTF_g 1223183170915 0 1.9676 46.3722 19.5394 24.8858 0.000143251 0.0469622 -0.0578027 0.000360609 136 30. 0.063983 0.050836 17.8283 24.8858 1 2458977.6831713 843120109 -36.31824506377 87.353134 -0.462489 0.916854 -31.72944635326 171.558685 -0.186194 1.039153 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1032 843 3 2 ZTF_r 1223215860915 0 2.773 195.281 17.6777 25.9295 3.07374e-05 0.0422027 0.0588936 4.44175e-05 383 30. 0.072642 0.057948 18.7185 25.9295 3 2458977.7158681 843120209 -61.37405103131 82.571175 -0.826820 0.935894 -78.98665135861 142.135544 -0.559456 1.032662 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1033 843 3 2 ZTF_r 1223218840915 0 1.8249 211.396 16.6435 25.9546 7.28374e-05 0.0684767 0.0942161 0.000102984 424 30. 0.063355 0.049083 19.1539 25.9546 1 2458977.7188426 843120209 20.33929603567 57.663143 0.392367 1.091714 122.72161982967 115.545326 1.069261 1.032143 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1034 843 3 2 ZTF_g 1224203550915 0 2.0464 160.959 9.94639 26.1962 2.10451e-05 0.0352896 -0.082336 3.26394e-05 384 30. 0.05962 0.05187 19.8741 26.1962 3 2458978.7035532 843120109 -4.05302871925 39.904198 -0.112984 0.933677 7.17051119455 76.326759 0.094578 1.033813 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1035 843 3 2 ZTF_r 1224241420915 0 1.6822 261.945 10.3815 26.2147 9.0651e-06 0.023823 0.112479 1.28404e-05 420 30. 0.061778 0.05414 19.9981 26.2147 3 2458978.7414236 843120209 -27.36015015206 35.550381 -0.856109 0.911836 -25.69561356425 71.996597 -0.359304 1.028719 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1036 843 3 2 ZTF_g 1225222340915 0 2.0161 167.221 5.48212 26.2512 1.34895e-05 0.0292665 -0.107012 1.90085e-05 424 30. 0.08203 0.059597 20.5652 26.2512 3 2458979.7223495 843120109 3.13418069461 20.869635 0.167057 1.061114 -38.86437917023 39.809486 -0.982834 1.029369 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1037 843 3 2 ZTF_g 1226198070915 0 2.0566 174.924 4.4039 26.2986 1.19383e-05 0.0275499 -0.113606 1.69396e-05 424 30. 0.067491 0.049944 20.7938 26.2986 3 2458980.6980787 843120109 2.89632491922 16.728132 0.192599 1.005752 33.10560683325 31.562325 1.055961 1.032748 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1038 843 3 2 ZTF_g 1226199000915 0 2.0945 174.258 4.39525 26.2977 1.19213e-05 0.0275501 -0.115569 1.68009e-05 426 30. 0.064344 0.049113 20.7811 26.2977 1 2458980.6990046 843120109 -4.93575702826 17.039124 -0.322227 1.007116 -39.45744583214 31.581051 -1.257817 1.033106 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1039 843 3 2 ZTF_r 1226295180915 0 2.0782 256.704 7.41821 26.1779 9.4352e-06 0.0244031 0.115227 1.32958e-05 425 30. 0.068396 0.057997 20.1895 26.1779 1 2458980.7951852 843120209 0.39291012099 31.175165 0.014020 0.968199 -69.6735744673 57.119122 -1.228010 1.044496 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1040 843 3 2 ZTF_r 1226296160915 0 2.2941 258 7.42455 26.1844 9.2343e-06 0.0241148 0.11546 1.31078e-05 422 30. 0.072262 0.056872 20.0918 26.1844 3 2458980.796169 843120209 53.97069596756 35.236797 1.703791 0.884085 75.9320135202 61.159954 1.249893 1.051063 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1041 843 3 2 ZTF_g 1227181040915 0 2.5902 181.381 5.0023 26.3654 1.523e-05 0.0308711 -0.140709 2.15298e-05 422 30. 0.069978 0.052602 20.5766 26.3654 3 2458981.6810417 843120109 -1.14851688024 22.004150 -0.058061 0.928158 0.458313234 37.495514 0.012305 1.039926 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1042 843 3 2 ZTF_r 1227241290915 0 2.5807 263.3 6.13294 26.2055 1.03467e-05 0.0253679 0.114138 1.44397e-05 424 30. 0.068843 0.05682 20.209 26.2055 3 2458981.7412963 843120209 -45.86003849957 31.838518 -1.602273 0.874930 -24.13106687621 51.720051 -0.469713 1.064371 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1043 843 3 2 ZTF_g 1231194070915 0 1.8167 175.902 5.45153 26.3044 1.25355e-05 0.0281408 -0.108605 1.76683e-05 424 30. 0.062874 0.049729 20.6672 26.3044 3 2458985.6940741 843120109 12.24133831687 18.606020 0.731864 1.035333 -43.6363168951 36.624016 -1.199492 1.027709 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1044 843 3 2 ZTF_g 1232198630915 0 2.0162 178.558 5.57108 26.318 1.13682e-05 0.0268637 -0.101446 1.62016e-05 422 30. 0.063987 0.047881 20.6135 26.318 3 2458986.6986343 843120109 19.85859070654 21.542204 1.025447 0.951936 -9.04649533344 40.812580 -0.223152 1.030635 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1045 843 3 2 ZTF_g 1232199570915 0 1.9617 179.218 5.5852 26.3043 1.09704e-05 0.0265328 -0.090978 1.56318e-05 422 30. 0.065055 0.051267 20.6197 26.3043 1 2458986.6995718 843120109 7.69237122184 22.702578 0.376912 0.861653 28.79455600859 43.419262 0.667641 1.032165 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1046 843 3 2 ZTF_r 1232265130915 0 1.3964 258.897 6.86396 26.2161 8.3254e-06 0.0227888 0.103514 1.17503e-05 421 30. 0.072921 0.070796 20.4432 26.2161 1 2458986.7651389 843120209 -35.69995687099 23.658875 -1.678527 0.915280 -27.8940221559 49.122017 -0.571676 1.024735 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1047 843 3 2 ZTF_r 1232266070915 0 1.5685 258.44 6.85439 26.2025 1.08022e-05 0.0259948 0.102639 1.52512e-05 420 30. 0.082034 0.074149 20.4351 26.2025 3 2458986.7660764 843120209 -6.47944044419 21.036329 -0.342628 1.023693 21.13762190035 43.957664 0.484102 1.026594 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1048 843 3 2 ZTF_g 1233218840915 0 2.0851 186.257 4.62465 26.3438 1.08827e-05 0.0261535 -0.0989608 1.53961e-05 422 30. 0.064992 0.053182 20.792 26.3438 3 2458987.7188426 843120109 13.30492860224 18.428862 0.803099 1.009922 29.40632073794 33.407120 0.886170 1.042044 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1049 843 3 2 ZTF_r 1233306840915 0 1.5707 261.831 5.81235 26.2122 8.6481e-06 0.0233072 0.109992 1.22326e-05 422 30. 0.07077 0.057557 20.5785 26.2122 3 2458987.8068403 843120209 21.89334907055 19.871811 1.225546 0.951205 -4.94965975676 39.389233 -0.126507 1.030864 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1050 843 3 2 ZTF_g 1237186620915 0 1.7118 177.772 5.75233 26.3121 2.89011e-05 0.0426175 -0.091802 4.10072e-05 420 30. 0.063263 0.047403 20.6437 26.3121 3 2458991.6866204 843120109 -25.55095954251 20.017542 -1.419879 0.959159 -42.58166404274 39.905327 -1.074254 1.028728 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1051 843 3 2 ZTF_r 1237214820915 0 1.3461 260.668 6.6144 26.1975 1.09204e-05 0.0261659 0.10671 1.53823e-05 422 30. 0.088823 0.078797 20.469 26.1975 3 2458991.7148264 843120209 -48.97933494789 23.068151 -2.361864 0.896021 21.07397158886 48.346214 0.438833 1.024840 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1052 843 3 2 ZTF_g 1238200310915 0 2.1846 176.601 4.99017 26.3223 1.32268e-05 0.0289661 -0.116866 1.88147e-05 422 30. 0.067239 0.052054 20.6449 26.3223 3 2458992.7003125 843120109 -10.45430102503 20.676731 -0.562429 0.933482 -51.17906405898 37.891636 -1.359766 1.033901 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1053 843 3 2 ZTF_g 1238201260915 0 2.0443 179.671 4.64781 26.3026 1.21599e-05 0.0276076 -0.0990083 1.71628e-05 421 30. 0.06727 0.04861 20.7567 26.3026 1 2458992.7012616 843120109 -4.35427266728 18.867332 -0.256720 0.973318 45.51286920731 34.825703 1.315678 1.038513 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1054 843 3 2 ZTF_r 1238259710915 0 1.7872 258.049 5.99233 26.1886 7.3342e-06 0.0214638 0.108417 1.03395e-05 423 30. 0.064753 0.051829 20.4917 26.1886 1 2458992.7597106 843120209 -19.07104174525 22.728991 -0.933360 0.977201 -7.87013717333 44.027599 -0.179959 1.036323 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1055 843 3 2 ZTF_r 1238260690915 0 1.6615 256.065 5.9951 26.1861 7.7644e-06 0.0220425 0.111845 1.09236e-05 422 30. 0.068095 0.055316 20.5203 26.1861 3 2458992.7606944 843120209 -21.42051062789 20.742556 -1.148742 1.020114 -20.72960392489 41.205578 -0.506466 1.032939 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1056 843 3 2 ZTF_g 1239243660915 0 2.2407 171.421 5.6141 26.2841 1.55064e-05 0.0314068 -0.107097 2.19365e-05 424 30. 0.069618 0.056452 20.476 26.2841 3 2458993.743669 843120109 -12.34177304321 24.523962 -0.559811 0.905870 5.90881975896 43.907021 0.135482 1.037247 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1057 843 3 2 ZTF_r 1239283920915 0 1.9967 249.924 7.02774 26.163 8.0326e-06 0.0226523 0.108402 1.13347e-05 428 30. 0.070836 0.053835 20.2436 26.163 3 2458993.7839236 843120209 19.3654679048 27.796471 0.774985 0.974481 83.24219999371 52.302895 1.602260 1.036667 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1058 843 3 2 ZTF_r 1240198460915 0 1.2523 255.577 6.81137 26.1853 1.16207e-05 0.0269734 0.0995334 1.645e-05 419 30. 0.102765 0.100304 20.4413 26.1853 3 2458994.6984606 843120209 -16.81114443547 24.348509 -0.768033 0.928364 12.46247849034 52.160789 0.240533 1.021646 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1059 843 3 2 ZTF_g 1240242100915 0 1.8485 174.448 5.5958 26.2889 1.25077e-05 0.0282081 -0.0984049 1.77111e-05 425 30. 0.063459 0.050677 20.6269 26.2889 3 2458994.7421065 843120109 25.62937579664 22.075645 1.291455 0.912055 -34.8255975965 42.913937 -0.816988 1.028287 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1060 843 3 2 ZTF_g 1241207120915 0 1.8253 175.574 5.69511 26.2939 9.6486e-06 0.0248025 -0.0881868 1.36835e-05 422 30. 0.06291 0.05528 20.6189 26.2939 1 2458995.7071296 843120109 7.19454231215 20.993959 0.381209 0.890660 -9.40685528841 41.012859 -0.230908 1.028861 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1061 843 3 2 ZTF_g 1241208060915 0 1.6818 175.421 5.68252 26.2876 1.16984e-05 0.0272264 -0.0846493 1.6588e-05 420 30. 0.064211 0.055309 20.6376 26.2876 3 2458995.7080671 843120109 2.76750341719 21.781071 0.141340 0.984976 -36.3591987048 43.259575 -0.846150 1.027973 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1062 843 3 2 ZTF_r 1241239570915 0 1.491 258.533 6.66678 26.1863 8.2263e-06 0.0226807 0.109549 1.16238e-05 422 30. 0.069522 0.063571 20.4301 26.1863 1 2458995.7395718 843120209 -52.66339221828 22.780474 -2.571585 0.964672 -60.24900846159 47.040180 -1.289425 1.025054 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1063 843 3 2 ZTF_r 1241240500915 0 1.5231 257.174 6.64892 26.1839 1.05733e-05 0.0257662 0.108472 1.48921e-05 423 30. 0.081058 0.066035 20.4462 26.1839 3 2458995.7405093 843120209 -13.6017577086 23.072309 -0.655781 0.897842 -39.11299473013 47.812714 -0.823556 1.026390 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1064 843 3 2 ZTF_g 1242203280915 0 1.7054 176.215 6.04628 26.2926 9.9415e-06 0.0251279 -0.0833588 1.41706e-05 420 30. 0.061756 0.053139 20.5828 26.2926 3 2458996.703287 843120109 1.24089683538 21.482256 0.064256 0.981160 -2.75479132195 42.935116 -0.064594 1.027683 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1065 843 3 2 ZTF_r 1242264430915 0 1.6119 257.932 6.76817 26.1913 7.6625e-06 0.0220845 0.101616 1.08584e-05 425 30. 0.069083 0.053339 20.4081 26.1913 3 2458996.7644329 843120209 -27.40168526297 24.492468 -1.244513 0.971392 13.58482243927 50.143867 0.272742 1.026111 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1066 843 3 2 ZTF_g 1243177850915 0 1.699 173.901 6.71614 26.2862 1.55404e-05 0.0312933 -0.0765735 2.21764e-05 419 30. 0.06242 0.053348 20.4743 26.2862 3 2458997.6778588 843120109 -8.53017620201 22.998032 -0.412593 0.981964 -3.94471015018 46.663280 -0.085105 1.026269 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1067 843 3 2 ZTF_r 1243269280915 0 1.561 255.53 7.02448 26.1761 1.16743e-05 0.027033 0.109412 1.63783e-05 424 30. 0.07259 0.058002 20.365 26.1761 3 2458997.7692824 843120209 -17.15594348 21.484503 -0.888268 1.023668 109.05407354029 44.417114 2.471763 1.024734 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1068 843 3 2 ZTF_g 1244200770915 0 2.0313 176.715 6.95151 26.3179 1.81897e-05 0.0339633 -0.117246 2.56552e-05 423 30. 0.061924 0.049056 20.4045 26.3179 3 2458998.7007755 843120109 -6.66087416547 28.686262 -0.258293 0.941093 -101.24624670326 54.808208 -1.859724 1.030316 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1069 843 3 2 ZTF_g 1244201700915 0 1.8384 175.4 6.94344 26.3073 1.22226e-05 0.0279089 -0.093407 1.7451e-05 422 30. 0.061113 0.050387 20.4323 26.3073 1 2458998.7017014 843120109 56.69737895499 27.289490 2.311119 0.948923 32.56013958654 53.486408 0.612855 1.028361 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1070 843 3 2 ZTF_r 1244251400915 0 1.6314 259.565 7.18651 26.1978 7.2532e-06 0.02147 0.103982 1.03121e-05 422 30. 0.06152 0.056152 20.3551 26.1978 3 2458998.7514005 843120209 -29.21596584066 24.398464 -1.332026 0.925312 21.48317458315 49.612556 0.435935 1.029680 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1071 843 3 2 ZTF_r 1244253030915 0 1.6367 256.982 7.18042 26.1844 8.6622e-06 0.0234791 0.106831 1.22947e-05 424 30. 0.06764 0.054579 20.352 26.1844 1 2458998.7530324 843120209 -26.03661010561 25.289024 -1.145268 0.966587 21.26870703443 50.592281 0.423226 1.031954 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1072 843 3 2 ZTF_g 1245235930915 0 2.5476 125.29 9.89828 25.9177 2.57136e-05 0.0361425 -0.0720508 4.85312e-05 320 30. 0.068957 0.053695 19.3903 25.9177 3 2458999.7359375 843120109 19.09907972058 46.678680 0.455144 1.028267 61.91827386307 77.614395 0.803141 1.048575 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1073 843 3 2 ZTF_r 1245280470915 0 2.7139 256.71 7.77372 26.1897 1.1487e-05 0.0267298 0.113734 1.61673e-05 422 30. 0.078803 0.058167 19.8962 26.1897 3 2458999.7804745 843120209 46.31421792091 39.715141 1.297218 0.910598 108.22318263832 63.289738 1.721481 1.064656 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 1074 843 3 2 ZTF_g 1246234130915 0 2.6129 174.775 9.54207 26.2923 2.62286e-05 0.0393776 -0.0768911 4.21622e-05 374 30. 0.072742 0.057653 19.8087 26.2923 3 2459000.7341319 843120109 79.53727511382 47.178902 1.875330 0.984861 31.04611959827 77.467422 0.403463 1.054159 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1075 843 3 2 ZTF_g 1247177450915 0 2.1078 168.845 10.8056 26.2481 1.61176e-05 0.0311128 -0.101342 2.45824e-05 392 30. 0.062252 0.050648 19.8277 26.2481 1 2459001.6774537 843120109 -15.31395574794 42.111645 -0.404520 0.885243 -21.37388465709 80.816254 -0.266256 1.035468 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1076 843 3 2 ZTF_g 1247178390915 0 1.6876 163.42 10.9102 26.207 1.85021e-05 0.0337421 -0.0683243 2.77115e-05 404 30. 0.059117 0.051027 19.9205 26.207 3 2459001.6783912 843120109 22.09936242957 36.436466 0.674681 1.021307 -65.58469629703 73.449600 -0.898935 1.032179 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 1077 843 3 2 ZTF_r 1250243910915 0 1.4952 260.118 12.684 26.2035 1.40708e-05 0.0295556 0.106274 1.98507e-05 420 30. 0.073033 0.057093 19.837 26.2035 1 2459004.743912 843120209 -21.13538341402 43.740250 -0.537506 0.884577 -10.01930142842 90.800735 -0.111087 1.027478 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
