# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:57:31
#
# Requested input R.A. = 224.738218719 degrees
# Requested input Dec. = 20.0529628637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1102 581 10 1 ZTF_g 1956421773615 0 3.0176 75.2946 7.0775 26.2531 1.82319e-05 0.035551 -0.0321947 3.66551e-05 444 30. 0.092689 0.086136 19.972 26.2531 2 2459710.9217708 581120136 -59.96295580171 45.093056 -1.479204 0.993205 -59.8276970184 66.126968 -0.910833 1.125716 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1103 581 10 1 ZTF_g 1957207453615 0 2.2759 75.9048 12.3681 26.2379 1.96032e-05 0.035829 -0.0256795 4.13927e-05 415 30. 0.079817 0.079676 19.5799 26.2379 2 2459711.7074537 581120136 -88.18354430163 64.158905 -1.528922 1.035712 -188.22803137898 107.650848 -1.760281 1.088313 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1104 581 10 1 ZTF_g 1957239233615 0 2.2293 76.8055 11.3934 26.2788 1.80114e-05 0.0350607 -0.0437196 3.69116e-05 427 30. 0.07955 0.077225 19.7095 26.2788 2 2459711.7392361 581120136 -24.719787163 56.989922 -0.482505 1.060953 -114.41289457232 97.760216 -1.178224 1.070398 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1105 581 10 1 ZTF_r 1957340643615 0 3.7532 166.948 10.5347 26.2809 2.0151e-05 0.0395962 0.115267 3.38867e-05 493 30. 0.11066 0.097477 19.372 26.2809 2 2459711.8406481 581120236 -5.55010503553 84.611176 -0.072967 0.946052 -0.60078269399 110.310555 -0.005483 1.170051 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1106 581 10 1 ZTF_r 1957360243615 0 2.9734 167.126 10.62 26.2852 1.49826e-05 0.0347227 0.108977 2.49828e-05 508 30. 0.090606 0.088153 19.579 26.2852 2 2459711.8602431 581120236 -5.49983733004 66.301888 -0.092274 1.004665 -85.90966744694 99.224838 -0.871639 1.105600 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1107 581 10 1 ZTF_g 1958272583615 0 2.1196 78.144 13.8643 26.2717 1.88171e-05 0.0352151 -0.0247292 4.00057e-05 419 30. 0.077673 0.076943 19.6005 26.2717 1 2459712.772581 581120136 -20.26565511018 70.746567 -0.318647 0.980738 65.24164675543 124.684227 0.526779 1.087265 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1108 581 10 1 ZTF_i 1958312463615 0 1.8959 238.201 10.3605 25.7142 4.9571e-06 0.0297642 0.189163 2.48588e-05 510 30. 0.090753 0.09289 19.5176 25.7142 2 2459712.8124653 581120336 -7.25782710324 47.495117 -0.169986 1.117834 -31.24756882613 91.291977 -0.344587 1.053600 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1109 581 10 1 ZTF_r 1958350743615 0 1.9424 167.428 13.2501 26.2784 8.3628e-06 0.0260996 0.113143 1.4047e-05 509 30. 0.082616 0.081598 19.7189 26.2784 1 2459712.8507407 581120236 24.76601759422 63.221210 0.435761 0.964851 -10.62323688835 115.856125 -0.092311 1.054343 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1110 581 10 1 ZTF_r 1958415493615 0 1.7917 163.377 14.124 26.2528 1.19327e-05 0.0310778 0.114762 1.9766e-05 509 30. 0.080046 0.082196 19.6523 26.2528 2 2459712.9154977 581120236 78.03678540845 62.145584 1.396831 1.076076 232.94404743809 118.364258 1.981282 1.055426 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1111 581 10 1 ZTF_g 1958436083615 0 2.117 72.2251 13.4908 26.1899 2.31677e-05 0.0388042 -0.0346552 4.98912e-05 416 30. 0.080821 0.08163 19.4881 26.1899 2 2459712.936088 581120136 3.95581680036 68.785149 0.063973 0.950843 31.09812533663 120.501480 0.259811 1.073232 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1112 581 10 1 ZTF_r 1959381483615 0 1.5669 162.581 17.1815 26.239 1.32412e-05 0.0325518 0.114054 2.22486e-05 503 30. 0.080679 0.088173 19.5234 26.239 2 2459713.8814815 581120236 -55.08165478017 70.538536 -0.868631 1.255607 -218.37200994898 137.825943 -1.595075 1.055259 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1113 581 10 1 ZTF_g 1959425163615 0 2.0596 73.7063 16.9018 26.2355 2.34065e-05 0.0366477 -0.0355518 5.36459e-05 366 30. 0.079493 0.08347 19.3059 26.2355 2 2459713.925162 581120136 -40.61686070041 81.177299 -0.556579 1.039848 -11.5384975551 142.196304 -0.081691 1.083405 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1114 581 10 1 ZTF_g 1960246493615 0 1.9506 77.6688 19.1692 26.286 3.10199e-05 0.0417332 -0.0191157 7.17879e-05 367 30. 0.084774 0.080426 19.2749 26.286 2 2459714.7464931 581120136 -163.5871081387 93.466156 -1.946926 1.003176 -271.99257734253 166.998871 -1.639678 1.079051 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1115 581 10 1 ZTF_g 1960305153615 0 2.3074 79.072 18.8048 26.2798 2.85317e-05 0.0396299 -0.0111336 6.35149e-05 354 30. 0.081384 0.083094 19.2715 26.2798 1 2459714.8051505 581120136 99.53068794714 94.325485 1.173769 0.954995 250.41912578003 162.796021 1.548599 1.096715 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1116 581 10 1 ZTF_r 1960338123615 0 1.8565 169.27 17.776 26.2922 1.02912e-05 0.0287281 0.108263 1.73409e-05 501 30. 0.081971 0.082751 19.4117 26.2922 1 2459714.838125 581120236 62.66291151207 79.205559 0.880055 1.025997 -49.44046462619 145.552826 -0.341961 1.066939 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1117 581 10 1 ZTF_r 1961192783615 0 1.9662 166.98 6.43056 26.2769 7.0392e-06 0.0239337 0.116234 1.17378e-05 509 30. 0.082682 0.078583 20.4811 26.2769 2 2459715.6927894 581120236 28.09598496513 29.528458 1.058421 1.454258 99.21968868809 52.853653 1.889897 1.062811 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1118 581 10 1 ZTF_r 1963234623615 0 1.8097 165.653 10.1442 26.2482 7.3386e-06 0.0245228 0.113637 1.22774e-05 511 30. 0.087714 0.082812 20.0195 26.2482 1 2459717.7346296 581120236 48.4632389678 46.312790 1.164036 1.207632 47.23534920542 85.878433 0.553730 1.062137 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1119 581 10 1 ZTF_g 1963309293615 0 2.7503 76.406 11.8683 26.2539 2.10869e-05 0.0381303 -0.0184989 4.19204e-05 432 30. 0.078681 0.086891 19.7246 26.2539 1 2459717.809294 581120136 35.2487845043 62.205708 0.630331 0.951699 143.61151915581 106.533234 1.357123 1.092460 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1120 581 10 1 ZTF_i 1963358563615 0 2.0308 229.602 9.76328 25.6834 3.4996e-06 0.0250055 0.191927 1.76461e-05 509 30. 0.088692 0.091822 19.527 25.6834 2 2459717.8585648 581120336 -3.26577282218 40.568195 -0.089548 1.206098 47.632492423 78.728111 0.609100 1.048293 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1121 581 10 1 ZTF_r 1965275193615 0 3.1759 170.681 5.11619 26.2868 7.8355e-06 0.025164 0.112457 1.30891e-05 507 30. 0.107363 0.080242 20.5168 26.2868 1 2459719.7751968 581120236 -31.08771487354 30.442049 -1.135978 1.289588 12.86166097335 48.878777 0.264906 1.094164 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1122 581 10 1 ZTF_r 1965295823615 0 2.6185 170.718 5.02465 26.2856 7.2446e-06 0.0243675 0.11468 1.21316e-05 514 30. 0.095272 0.085468 20.5276 26.2856 1 2459719.7958218 581120236 31.44212930119 34.598896 1.010891 1.052506 66.55519493288 55.521233 1.206808 1.093033 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1123 581 10 1 ZTF_g 1968352583615 0 2.1505 77.2547 4.66583 26.2623 1.30426e-05 0.0326392 -0.063709 2.17931e-05 509 30. 0.098081 0.080281 20.7406 26.2623 1 2459722.852581 581120136 2.14005472011 25.682064 0.092694 0.950569 28.70818174423 44.521469 0.649159 1.081179 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1124 581 10 1 ZTF_g 1968379573615 0 2.3567 75.7836 5.23437 26.2582 1.43259e-05 0.0340829 -0.0722056 2.44668e-05 504 30. 0.096845 0.083971 20.5411 26.2582 2 2459722.8795718 581120136 -39.43887288666 28.400394 -1.544738 1.049700 -82.21256663363 47.902237 -1.727817 1.088498 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1125 581 10 1 ZTF_i 1969273783615 0 2.1108 229.112 6.0621 25.6612 2.9802e-06 0.0229871 0.194631 1.52149e-05 506 30. 0.088825 0.084629 19.8891 25.6612 2 2459723.7737847 581120336 28.36551235259 31.703142 0.995275 1.260927 16.65239218057 58.132950 0.288383 1.055538 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1126 581 10 1 ZTF_r 1970297123615 0 1.4193 165.174 5.8306 26.2599 8.2119e-06 0.0257527 0.105179 1.3791e-05 504 30. 0.084072 0.087738 20.7121 26.2599 1 2459724.7971296 581120236 -21.26472092483 22.494938 -1.051549 2.100000 -51.66521579904 43.435181 -1.197490 1.051947 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1127 581 10 1 ZTF_g 1970341893615 0 2.0152 75.2268 5.27579 26.2358 1.10595e-05 0.0300537 -0.0597803 1.88624e-05 508 30. 0.089521 0.080016 20.701 26.2358 1 2459724.8418981 581120136 -28.49346904548 27.334301 -1.159557 0.902273 -30.96126609152 49.644337 -0.627862 1.081178 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1128 581 10 1 ZTF_g 1972317703615 0 1.6894 79.9168 4.62006 26.3242 1.20674e-05 0.0312722 -0.087819 2.00583e-05 505 30. 0.092795 0.07916 20.9986 26.3242 1 2459726.8177083 581120136 -33.0041373216 21.237967 -1.728663 1.007576 9.12991549386 40.013191 0.229709 1.064457 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1129 581 10 1 ZTF_r 1972374513615 0 2.2601 169.523 5.67369 26.297 6.9699e-06 0.0236861 0.108814 1.15447e-05 507 30. 0.091673 0.076093 20.4855 26.297 1 2459726.8745139 581120236 52.22501129572 29.709023 1.955442 1.083406 95.5567597254 51.098186 1.882657 1.067978 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1130 581 10 1 ZTF_i 1973302963615 33554432 1.906 75.5739 6.76139 24.4495 1.47272e-05 0.049567 0.186294 6.94037e-05 474 30. 0.093915 0.094174 18.6252 24.4495 2 2459727.802963 581120336 -22.91727230467 31.606516 -0.806568 0.901087 -15.19209834358 60.241573 -0.253885 1.054609 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1131 581 10 1 ZTF_g 1976329903615 0 2.0138 78.9275 4.69269 26.294 1.12755e-05 0.0304493 -0.0749102 1.89766e-05 510 30. 0.095338 0.082794 20.9227 26.294 1 2459730.8299074 581120136 0.20991938367 21.710394 0.010756 1.033079 -42.48479347161 39.501118 -1.082778 1.076802 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1132 581 10 1 ZTF_i 1977252853615 0 2.2239 239.496 5.923 25.7076 3.171e-06 0.0235338 0.191604 1.63379e-05 504 30. 0.097458 0.086497 19.9123 25.7076 2 2459731.7528588 581120336 12.55217966862 34.005165 0.410610 1.251144 87.76147541374 60.832329 1.452395 1.062264 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1133 581 10 1 ZTF_r 1978227713615 0 1.656 169.493 6.17042 26.2969 6.6714e-06 0.0231682 0.105949 1.11572e-05 504 30. 0.083357 0.080698 20.6661 26.2969 1 2459732.7277199 581120236 -12.26789748655 28.389830 -0.480687 1.746821 9.66235150668 54.323658 0.179064 1.055845 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1134 581 10 1 ZTF_g 1978275523615 0 1.8299 79.2944 4.92006 26.3025 1.14044e-05 0.0302797 -0.0776214 1.92846e-05 502 30. 0.090035 0.082041 20.8576 26.3025 1 2459732.7755208 581120136 -16.54365411403 23.958105 -0.768128 1.104153 -18.74797034109 44.106247 -0.427927 1.082033 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1135 1626 1 1 ZTF_r 1979249070015 0 1.6949 191.223 5.43557 26.1734 4.6113e-06 0.0196126 0.0945943 8.07454e-06 524 30. 0.078377 0.076258 20.5831 26.1734 2 2459733.7490741 1626120200 -66.35583352563 17.755594 -4.157179 1.179158 -122.77723724319 32.899326 -3.757042 1.055626 0.843709770735567 18.4910000801086 0.114000000059605 8.75599956512451 0.606000006198883 2458160.968264 2458642.728032 0
 1136 581 10 1 ZTF_r 1980234323615 0 2.1079 169.419 6.36765 26.2834 6.9706e-06 0.0236892 0.111206 1.17522e-05 504 30. 0.0853 0.078335 20.532 26.2834 1 2459734.7343287 581120236 85.32709679264 31.385031 3.024261 1.645988 127.23530192109 56.578083 2.263991 1.072834 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1137 581 10 1 ZTF_i 1980278133615 0 1.3651 202.612 7.65723 25.5382 4.127e-06 0.0268246 0.189929 2.12759e-05 502 30. 0.086333 0.092998 19.8327 25.5382 2 2459734.7781366 581120336 -57.35063348489 28.917637 -2.206125 1.132491 -61.95793077151 60.171608 -1.036622 1.035244 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1138 581 10 1 ZTF_g 1980298363615 0 1.8172 75.0714 4.76169 26.2535 1.10701e-05 0.0297242 -0.0808713 1.86321e-05 499 30. 0.091405 0.074876 20.8399 26.2535 1 2459734.7983681 581120136 -32.58750787716 22.496996 -1.611319 0.981517 -25.86376406098 42.239193 -0.616441 1.064089 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1139 581 10 1 ZTF_r 1982228313615 0 2.1006 172.537 6.37073 26.3034 6.7827e-06 0.0234792 0.108181 1.13718e-05 506 30. 0.08682 0.076871 20.4719 26.3034 1 2459736.7283102 581120236 -14.81254893765 36.094284 -0.456506 1.195282 -44.49330801063 62.806625 -0.713189 1.073931 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1140 581 10 1 ZTF_g 1982307713615 0 1.7513 79.5835 5.2276 26.3163 1.06744e-05 0.0292579 -0.0771675 1.77397e-05 502 30. 0.083514 0.074274 20.8144 26.3163 1 2459736.8077199 581120136 -33.18395559379 23.220076 -1.589715 0.989819 -25.62364626813 43.981583 -0.586523 1.060548 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1141 581 10 1 ZTF_i 1983253813615 0 1.5367 242.856 6.3897 25.7348 3.1931e-06 0.023897 0.19209 1.60474e-05 508 30. 0.088953 0.088418 20.1103 25.7348 2 2459737.7538194 581120336 -19.59926842652 26.526134 -0.821903 1.158287 -62.73285163491 52.522320 -1.202448 1.041099 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1142 581 10 1 ZTF_r 1984252013615 0 2.0738 167.736 7.89468 26.2719 6.1818e-06 0.0223994 0.113818 1.03172e-05 507 30. 0.081566 0.080855 20.2079 26.2719 1 2459738.7520139 581120236 -39.67264104546 44.165016 -0.999235 1.015324 -76.00534165102 77.124451 -0.992127 1.076663 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1143 581 10 1 ZTF_i 1986274673615 0 1.5639 237.927 9.26458 25.7155 2.6987e-06 0.0217631 0.186258 1.3567e-05 502 30. 0.083502 0.08276 19.6778 25.7155 2 2459740.7746759 581120336 -59.03937739693 38.810051 -1.692203 1.183462 -129.35690778354 78.555710 -1.657781 1.042260 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1144 581 10 1 ZTF_r 1986321343615 0 1.6647 166.045 11.3338 26.2848 7.2251e-06 0.0240122 0.110674 1.21118e-05 502 30. 0.078322 0.076512 19.9742 26.2848 1 2459740.8213426 581120236 -22.84877438655 48.797153 -0.520863 1.126027 -58.46234673114 96.769554 -0.608209 1.041360 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1145 581 10 1 ZTF_g 1986381573615 0 2.063 71.2916 10.6878 26.1772 1.70583e-05 0.0353767 -0.0377759 3.30478e-05 463 30. 0.085633 0.083933 19.7637 26.1772 1 2459740.8815741 581120136 -9.81082279388 52.184734 -0.209130 0.966823 -170.53897121691 92.145958 -1.863213 1.067422 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1146 1626 1 1 ZTF_g 1987246670015 0 2.1361 127.465 13.9525 26.2241 2.11952e-05 0.0383261 -0.0537004 4.55137e-05 438 30. 0.083059 0.081498 19.5828 26.2241 2 2459741.7466782 1626120100 -12.28861964402 52.941978 -0.258201 1.047674 31.16433739461 97.113220 0.323069 1.043145 0.592195389225585 19.2190000534058 0.0979999974370003 6.07100009918213 0.474000006914139 2458167.005451 2460043.894375 0
 1147 581 10 1 ZTF_g 1988318333615 0 2.3411 75.2333 16.1892 26.2325 2.81899e-05 0.0402764 -0.0162042 6.54018e-05 367 30. 0.082563 0.083869 19.2765 26.2325 1 2459742.8183333 581120136 -63.78936047675 87.998825 -0.806355 0.948414 -25.0741640624 147.086090 -0.171621 1.084175 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1148 581 10 1 ZTF_i 1989234013615 0 2.302 245.125 9.90476 25.7448 4.5971e-06 0.028426 0.193851 2.29421e-05 502 30. 0.088932 0.089757 19.4035 25.7448 2 2459743.7340162 581120336 14.90185801127 51.691078 0.320686 1.001610 6.95217867662 93.236267 0.075067 1.057543 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1149 581 10 1 ZTF_g 1990243613615 0 3.0977 81.3225 16.8676 26.33 3.80418e-05 0.0397344 -0.0356322 9.50128e-05 296 30. 0.094819 0.092729 19.1129 26.33 1 2459744.7436111 581120136 -44.5278179988 106.125687 -0.466730 0.942065 -163.8545601103 154.660797 -1.066580 1.124743 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1150 581 10 1 ZTF_i 1993381433615 0 1.7843 236.358 10.5679 25.7076 3.2441e-06 0.0241891 0.187452 1.60653e-05 511 30. 0.091216 0.083356 19.4214 25.7076 2 2459747.8814352 581120336 -103.29585838166 42.335377 -2.714153 1.202534 -194.02915547443 83.160446 -2.348905 1.040267 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1151 581 10 1 ZTF_g 1994252533615 0 2.7853 80.3301 4.66064 26.3066 1.31909e-05 0.0322502 -0.0636593 2.28454e-05 493 30. 0.106494 0.082938 20.7208 26.3066 1 2459748.7525347 581120136 6.03346322513 27.221558 0.246552 1.101230 -26.60525706295 44.706764 -0.599114 1.095749 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1152 581 10 1 ZTF_r 1994300533615 0 2.3755 171.849 7.96469 26.2984 7.2657e-06 0.0241146 0.114332 1.20856e-05 502 30. 0.082629 0.079153 20.1104 26.2984 1 2459748.8005324 581120236 -21.9761397127 45.097092 -0.542073 1.067448 -53.96999398535 74.930435 -0.725119 1.083426 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1153 581 10 1 ZTF_r 1996208693615 0 1.2837 171.328 6.03483 26.3015 1.04841e-05 0.0289877 0.103509 1.77739e-05 505 30. 0.104006 0.099804 20.7469 26.3015 1 2459750.7086921 581120236 -34.70669121078 26.790079 -1.441100 2.905154 -135.26105203233 51.766178 -2.630522 1.053850 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1154 581 10 1 ZTF_g 1996251423615 0 1.9952 78.686 5.08109 26.2915 1.08502e-05 0.0296465 -0.0553506 1.84664e-05 503 30. 0.085415 0.082458 20.8068 26.2915 1 2459750.7514236 581120136 -2.59834063641 23.385063 -0.123598 1.228323 -49.77800825046 42.552292 -1.177687 1.082218 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1155 581 10 1 ZTF_i 1997310333615 0 1.8242 234.78 6.15427 25.6971 2.2285e-06 0.0200547 0.193673 1.11536e-05 512 30. 0.089837 0.079927 20.0109 25.6971 2 2459751.8103356 581120336 3.60942118511 27.343781 0.146836 1.349896 48.64075074519 52.714912 0.928928 1.048799 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 1156 581 10 1 ZTF_g 1998223473615 0 2.359 73.8465 5.00585 26.2186 1.45226e-05 0.033751 -0.0701002 2.50879e-05 492 30. 0.097495 0.078762 20.624 26.2186 1 2459752.7234722 581120136 7.50308499761 30.335945 0.275129 0.930822 39.61135822333 52.752148 0.755953 1.081110 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 1157 581 10 1 ZTF_r 1998253633615 0 1.9429 107.558 6.4906 25.7924 1.58852e-05 0.0356444 0.114562 2.68121e-05 502 30. 0.085596 0.083378 20.0257 25.7924 1 2459752.7536343 581120236 11.24202168959 34.390339 0.363633 0.989307 -19.39609220306 63.038162 -0.309760 1.063800 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 1158 581 10 1 ZTF_g 2000235343615 0 2.0814 80.183 5.6485 26.3157 1.20355e-05 0.0313416 -0.062379 2.01656e-05 502 30. 0.087947 0.077387 20.6564 26.3157 1 2459754.7353472 581120136 51.15740621033 29.352839 1.938712 1.031630 20.84376007664 51.227146 0.409629 1.078461 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
