# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:39
#
# Requested input R.A. = 210.2135384 degrees
# Requested input Dec. = -0.1857629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 863 426 16 3 ZTF_g 2665317166215 0 2.4682 128.545 10.0221 26.215 1.52113e-05 0.0373359 -0.0294468 3.56674e-05 509 30. 0.10015 0.082725 19.7681 26.215 1 2460419.8171644 426120162 68.92674389043 53.169323 1.442054 0.958227 112.69779188758 88.672256 1.279507 1.084980 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 864 426 16 3 ZTF_g 2667312746215 0 2.4236 121.46 16.4751 26.1514 2.86738e-05 0.0433602 -0.0207662 7.54244e-05 385 30. 0.111668 0.094474 19.136 26.1514 1 2460421.8127431 426120162 104.75459992023 86.567162 1.346092 1.021693 222.93384572258 145.508011 1.542426 1.080077 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 865 426 16 3 ZTF_r 2667382916215 0 2.1228 176.813 15.4396 26.1155 1.50658e-05 0.0395743 0.0940466 2.91219e-05 569 30. 0.107723 0.09053 19.2211 26.1155 1 2460421.8829167 426120262 65.31948562714 82.069016 0.885357 0.970176 25.4263619891 141.603195 0.180770 1.068758 null null null null null 2458186.957928 2458306.671389 57
 866 426 16 3 ZTF_g 2675294476215 0 2.3076 125.734 5.45156 26.1842 7.491e-06 0.0281488 -0.0305205 1.48973e-05 572 30. 0.096804 0.076983 20.37 26.1842 1 2460429.7944792 426120162 -9.04098983438 28.351957 -0.354722 1.008598 -24.74853916482 47.418232 -0.525436 1.073257 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 867 426 16 3 ZTF_r 2675335766215 0 2.0726 183 7.19903 26.136 5.3564e-06 0.023795 0.100568 1.03708e-05 577 30. 0.094678 0.08373 20.1761 26.136 1 2460429.8357639 426120262 3.95163479192 34.532368 0.127293 1.281306 32.72818975896 63.731499 0.516991 1.052739 null null null null null 2458186.957928 2458306.671389 57
 868 426 16 3 ZTF_r 2677252976215 0 1.7473 183.996 5.63386 26.1279 4.0336e-06 0.0206233 0.102507 7.91186e-06 574 30. 0.094538 0.076592 20.5156 26.1279 1 2460431.7529745 426120262 6.4822659069 23.228619 0.310426 1.709856 3.75034222931 44.141811 0.085533 1.047981 null null null null null 2458186.957928 2458306.671389 57
 869 426 16 3 ZTF_g 2677316136215 0 2.1664 127.8 4.2788 26.1945 5.2091e-06 0.0236563 -0.0343301 1.02214e-05 577 30. 0.097164 0.082139 20.7066 26.1945 1 2460431.8161343 426120162 16.6285447501 21.974281 0.841772 1.067686 16.27555122608 37.971737 0.431510 1.074105 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 870 426 16 3 ZTF_g 2679340756215 0 2.1467 118.846 4.29586 26.1164 6.0863e-06 0.0255791 -0.0349829 1.19285e-05 577 30. 0.096188 0.080292 20.6263 26.1164 1 2460433.8407523 426120162 27.94284093078 21.009216 1.479502 0.992771 66.84846971038 36.616657 1.837926 1.070061 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 871 426 16 3 ZTF_r 2683256006215 0 2.4712 182.819 6.33632 26.1268 5.7552e-06 0.0246448 0.0965614 1.12816e-05 574 30. 0.103096 0.086228 20.1326 26.1268 1 2460437.7560069 426120262 3.73527878305 35.941509 0.115606 1.016613 58.70027725537 59.359844 0.995549 1.070891 null null null null null 2458186.957928 2458306.671389 57
 872 426 16 3 ZTF_i 2683316406215 0 1.9363 309.118 6.54457 25.4421 2.4287e-06 0.0232806 0.193637 1.4531e-05 577 30. 0.110079 0.084742 19.615 25.4421 1 2460437.8164005 426120362 -125.77729654578 30.047190 -4.656431 1.013788 -173.79023675644 56.710751 -3.085142 1.046464 null null null null null 2458244.878009 2459224.973472 57
 873 426 16 3 ZTF_g 2683445656215 0 2.4814 101.057 7.82969 25.9246 1.72035e-05 0.0396449 -0.00558423 4.07749e-05 499 30. 0.112314 0.091002 19.6375 25.9246 1 2460437.9456597 426120162 42.28125331309 44.274403 1.062307 0.974434 8.68218200467 70.812462 0.123434 1.088142 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 874 426 16 3 ZTF_r 2684265556215 0 2.0423 179.817 6.0938 26.1016 5.0872e-06 0.0232366 0.10524 9.97845e-06 577 30. 0.094599 0.082267 20.3526 26.1016 1 2460438.7655556 426120262 19.29403215272 29.500616 0.727523 1.109601 44.69811263967 53.495239 0.841181 1.061782 null null null null null 2458186.957928 2458306.671389 57
 875 426 16 3 ZTF_g 2686294106215 0 2.5896 125.336 5.35559 26.1658 9.6352e-06 0.0318857 -0.0223836 1.92896e-05 569 30. 0.105885 0.087605 20.2808 26.1658 1 2460440.7941088 426120162 55.39979127347 32.009087 1.925261 0.907795 61.74576770199 50.283184 1.236231 1.095444 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 876 426 16 3 ZTF_r 2686366516215 0 2.4505 175.585 6.62875 26.0776 6.5689e-06 0.0264328 0.105388 1.28709e-05 575 30. 0.104163 0.089407 20.0455 26.0776 1 2460440.8665162 426120262 54.61373729929 36.983986 1.642642 0.970779 47.99504163321 61.477631 0.785949 1.069650 null null null null null 2458186.957928 2458306.671389 57
 877 426 16 3 ZTF_r 2688270536215 0 2.3535 181.308 6.1834 26.1211 6.5449e-06 0.0261637 0.109054 1.27413e-05 571 30. 0.10462 0.087859 20.162 26.1211 1 2460442.7705324 426120262 -29.50228149287 34.721695 -0.945169 0.983972 -44.51853212477 57.326485 -0.781809 1.083521 null null null null null 2458186.957928 2458306.671389 57
 878 426 16 3 ZTF_g 2688338796215 0 2.1771 121.105 5.46675 26.1315 7.5431e-06 0.0283711 -0.0314069 1.4844e-05 574 30. 0.101234 0.080377 20.3863 26.1315 1 2460442.8387963 426120162 -3.76713108809 26.816450 -0.156266 0.932435 3.52920361063 46.851730 0.075834 1.067755 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 879 426 16 3 ZTF_r 2690274326215 0 2.2504 180.811 6.14983 26.126 6.1906e-06 0.0254962 0.112636 1.20907e-05 575 30. 0.100796 0.085958 20.2129 26.126 1 2460444.7743287 426120262 26.55665346297 31.513208 0.937423 1.067477 165.28562580054 53.406002 3.115733 1.074618 null null null null null 2458186.957928 2458306.671389 57
 880 426 16 3 ZTF_g 2690324616215 0 1.934 125.062 5.2724 26.1688 6.5303e-06 0.0262428 -0.0330936 1.29244e-05 572 30. 0.099488 0.078969 20.5384 26.1688 1 2460444.8246181 426120162 -13.73104667503 23.976765 -0.637042 1.011657 -49.67778823801 44.295254 -1.129068 1.055452 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 881 426 16 3 ZTF_r 2692291956215 0 2.4334 174.694 7.70796 26.0815 7.0903e-06 0.0273369 0.107273 1.39853e-05 573 30. 0.107875 0.090842 19.8721 26.0815 1 2460446.791956 426120262 9.07302013548 42.961994 0.234921 1.024881 114.41252307438 71.755981 1.605205 1.077966 null null null null null 2458186.957928 2458306.671389 57
 882 426 16 3 ZTF_g 2692338696215 0 2.7467 119.995 7.25483 26.1224 1.58532e-05 0.0390236 -0.00867467 3.51781e-05 529 30. 0.118107 0.094833 19.8618 26.1224 1 2460446.8386921 426120162 77.62028991054 43.509773 1.984464 0.981631 133.4125090755 67.202896 1.998590 1.089889 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 883 426 16 3 ZTF_r 2694270936215 0 2.0354 168.243 11.7934 26.0328 1.56272e-05 0.0404163 0.102379 3.06543e-05 570 30. 0.106946 0.088787 19.4969 26.0328 1 2460448.7709375 426120262 -4.47073243284 60.355877 -0.082397 0.905190 -71.36144853832 106.242363 -0.676209 1.070675 null null null null null 2458186.957928 2458306.671389 57
 884 426 16 3 ZTF_g 2694344626215 0 2.1493 96.6734 12.5383 25.9028 2.55402e-05 0.0441762 -0.0257575 6.58244e-05 437 30. 0.103717 0.080975 19.2707 25.9028 1 2460448.8446296 426120162 123.19735333042 57.115910 2.399380 1.031217 253.98745388494 101.380692 2.522157 1.064622 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 885 426 16 3 ZTF_r 2698358336215 1 1.9211 158.291 29.6051 25.9501 2.58211e-05 0.0408582 0.0901068 5.14935e-05 380 30. 0.112097 0.091458 18.4579 25.9501 1 2460452.8583333 426120262 21.45105043673 129.267822 0.184592 1.005630 427.1467321829 243.887924 1.763202 1.053254 null null null null null 2458186.957928 2458306.671389 57
 886 426 16 3 ZTF_r 2702314436215 0 2.0803 179.568 9.4566 26.1067 8.2155e-06 0.0294458 0.0984222 1.60115e-05 576 30. 0.098335 0.079331 19.8549 26.1067 1 2460456.8144329 426120262 -27.16028125299 44.976543 -0.671743 0.963439 16.06646443763 82.591759 0.195839 1.058845 null null null null null 2458186.957928 2458306.671389 57
 887 426 16 3 ZTF_g 2704250206215 0 1.963 134.2 5.48258 26.19 7.0142e-06 0.0274756 -0.027746 1.40286e-05 574 30. 0.092959 0.084385 20.591 26.19 1 2460458.7502083 426120162 65.32355975918 22.646103 3.208715 0.950681 69.13046434522 39.591496 1.757854 1.067607 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 888 426 16 3 ZTF_r 2704338866215 0 1.8397 176.713 7.91135 26.0842 6.266e-06 0.0256944 0.104788 1.23189e-05 576 30. 0.09439 0.081788 20.0927 26.0842 1 2460458.8388657 426120262 6.5431621347 35.520763 0.204909 1.229665 1.612440123 66.601128 0.024373 1.048919 null null null null null 2458186.957928 2458306.671389 57
 889 426 16 3 ZTF_g 2706250236215 0 2.2338 123.24 5.44759 26.1574 7.3032e-06 0.0279999 -0.0234948 1.4592e-05 575 30. 0.0919 0.080814 20.4426 26.1574 1 2460460.7502315 426120162 66.07742970839 26.312208 2.793513 1.016714 161.53324927235 45.909622 3.542202 1.070027 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 890 426 16 3 ZTF_r 2708208296215 0 2.0214 181.589 5.35658 26.1098 5.7367e-06 0.0247899 0.106181 1.12742e-05 577 30. 0.097404 0.080951 20.4727 26.1098 1 2460462.7082986 426120262 -32.7958999108 26.526377 -1.375297 1.049077 -5.92140698328 47.971352 -0.124268 1.059862 null null null null null 2458186.957928 2458306.671389 57
 891 426 16 3 ZTF_g 2708250306215 0 1.8665 125.483 4.57203 26.1724 5.2748e-06 0.0236709 -0.0345724 1.03621e-05 573 30. 0.094201 0.082646 20.6904 26.1724 1 2460462.7503009 426120162 13.35776376605 21.048321 0.705945 1.007424 27.70012208404 38.754616 0.719571 1.057587 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 892 426 16 3 ZTF_g 2710290716215 33554432 2.5119 74.1533 5.22328 25.6061 8.76965e-05 0.0927264 -0.0142476 0.000192027 531 30. 0.10981 0.092672 19.8335 25.6061 1 2460464.7907176 426120162 -28.91464368224 28.800013 -1.116812 1.012292 -47.60922016301 47.934284 -0.999908 1.074012 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 893 426 16 3 ZTF_g 2715228216215 0 2.2804 121.4 4.7873 26.154 7.7339e-06 0.0287553 -0.0470598 1.53108e-05 576 30. 0.096847 0.082773 20.5015 26.154 1 2460469.7282176 426120162 14.8045705789 25.236519 0.652561 0.932151 35.96482185557 43.738480 0.827808 1.062655 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 894 426 16 3 ZTF_r 2715276276215 0 2.0864 173.972 5.70466 26.0642 4.8884e-06 0.0228156 0.108251 9.64966e-06 576 30. 0.1 0.088538 20.3354 26.0642 1 2460469.7762731 426120262 -6.78744464662 26.723267 -0.282535 0.951637 -14.15553863287 48.464905 -0.294045 1.054492 null null null null null 2458186.957928 2458306.671389 57
 895 426 16 3 ZTF_g 2717228766215 0 1.8114 124.19 5.31153 26.1594 5.9424e-06 0.0252401 -0.0327897 1.16952e-05 575 30. 0.09241 0.076876 20.5601 26.1594 1 2460471.7287616 426120162 -6.76692026255 22.595186 -0.333142 1.000908 -46.08650076576 42.967846 -1.079805 1.054420 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 896 426 16 3 ZTF_r 2717292116215 33554432 1.6889 191.695 6.03912 26.3569 9.84455e-05 0.0914843 0.0967616 0.000190864 464 30. 0.103119 0.094641 20.6206 26.3569 1 2460471.7921181 426120262 -31.02267439404 31.003201 -1.113083 2.642967 -25.982406994 55.533592 -0.471019 1.074138 null null null null null 2458186.957928 2458306.671389 57
 897 426 16 3 ZTF_g 2719226856215 0 3.1355 121.046 5.70612 26.1341 1.50336e-05 0.0383911 -0.0240507 3.30755e-05 538 30. 0.117119 0.094408 20.022 26.1341 1 2460473.7268519 426120162 -17.90260458878 36.307423 -0.548499 1.031093 -50.10546878492 52.212399 -0.966110 1.098228 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 898 426 16 3 ZTF_r 2719247936215 0 2.537 175.102 5.97434 26.0783 6.263e-06 0.0257603 0.0983868 1.2371e-05 575 30. 0.10372 0.089163 20.122 26.0783 1 2460473.7479398 426120262 23.56504941036 34.466438 0.760548 1.006386 95.27650525538 56.229477 1.705835 1.070244 null null null null null 2458186.957928 2458306.671389 57
 899 426 16 3 ZTF_g 2721212326215 0 2.5685 123.897 8.32587 26.1626 1.18133e-05 0.0339789 -0.0149301 2.6106e-05 536 30. 0.107013 0.087146 19.8495 26.1626 1 2460475.7123264 426120162 51.44713704957 44.987915 1.272097 0.936790 108.67266236649 73.919746 1.480045 1.071660 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 900 426 16 3 ZTF_r 2721232606215 0 1.9682 179.41 8.32026 26.1167 5.3581e-06 0.0238097 0.0982853 1.05366e-05 576 30. 0.101857 0.080288 20.0253 26.1167 1 2460475.7326042 426120262 -29.61937862816 37.464840 -0.879441 1.232607 -146.92864015503 70.013351 -2.112715 1.048737 null null null null null 2458186.957928 2458306.671389 57
 901 426 16 3 ZTF_g 2726232536215 0 2.0868 121.417 15.2316 26.1458 2.34586e-05 0.0421612 -0.0210454 6.05739e-05 431 30. 0.107122 0.082604 19.3025 26.1458 1 2460480.7325347 426120162 41.03794723811 72.755859 0.627440 1.001099 199.35708655208 127.679436 1.571904 1.073222 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 902 426 16 3 ZTF_g 2728232936215 0 2.7332 125.043 15.454 26.1885 3.21147e-05 0.0440543 -0.042345 8.45704e-05 358 30. 0.111291 0.089339 19.1192 26.1885 1 2460482.7329398 426120162 102.37121739434 90.743858 1.254918 0.925729 252.19020247658 141.023346 1.800331 1.076919 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 903 426 16 3 ZTF_r 2728316316215 0 2.1664 171.167 16.0359 26.0246 1.97788e-05 0.0454008 0.106543 3.81659e-05 567 30. 0.116867 0.090083 19.1208 26.0246 1 2460482.8163194 426120262 42.63576752641 78.165154 0.606758 1.008138 -60.74475358963 136.193268 -0.449023 1.062925 null null null null null 2458186.957928 2458306.671389 57
 904 426 16 3 ZTF_g 2730190186215 0 1.7906 125.784 8.49939 26.1705 9.006e-06 0.0305806 -0.0240589 1.84123e-05 563 30. 0.095153 0.07878 20.1083 26.1705 1 2460484.6901852 426120162 -19.11336255594 31.834320 -0.667877 1.019498 -14.99458361663 60.675816 -0.248791 1.051809 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 905 426 16 3 ZTF_r 2730273476215 0 2.2047 174.293 11.8291 26.0569 1.01532e-05 0.0327557 0.106875 2.00137e-05 575 30. 0.116113 0.086099 19.4999 26.0569 1 2460484.7734722 426120262 122.87305080189 61.464176 2.223768 0.957616 241.311354146 108.284439 2.243504 1.059212 null null null null null 2458186.957928 2458306.671389 57
 906 426 16 3 ZTF_g 2732192226215 0 2.1506 123.509 5.76303 26.1543 7.2523e-06 0.0278444 -0.0311817 1.43576e-05 576 30. 0.096062 0.08333 20.4159 26.1543 1 2460486.6922222 426120162 -4.32941344987 29.006889 -0.166029 0.851364 -21.12744444609 52.189507 -0.407548 1.065494 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 907 426 16 3 ZTF_r 2734297166215 0 2.0516 164.378 8.53285 26.0044 7.3942e-06 0.0281013 0.104039 1.45132e-05 578 30. 0.103292 0.086812 19.8601 26.0044 1 2460488.7971644 426120262 35.58627492273 42.019176 0.942084 0.962348 101.73250472749 77.576729 1.320211 1.052526 null null null null null 2458186.957928 2458306.671389 57
 908 426 16 3 ZTF_g 2736227466215 0 2.0357 124.552 6.10856 26.1575 9.8326e-06 0.0322299 -0.0196011 1.98128e-05 569 30. 0.097392 0.084281 20.326 26.1575 1 2460490.7274653 426120162 55.28603111482 28.630037 2.148069 0.970903 122.90091625791 49.548214 2.497137 1.080171 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 909 426 16 3 ZTF_r 2736253756215 0 2.0589 181.296 6.91762 26.1198 6.9833e-06 0.0272396 0.110882 1.37254e-05 575 30. 0.102682 0.087909 20.1864 26.1198 1 2460490.75375 426120262 62.22749988742 36.578583 1.892388 0.982053 93.49725163091 64.229370 1.465482 1.073075 null null null null null 2458186.957928 2458306.671389 57
 910 426 16 3 ZTF_g 2740190876215 0 2.1756 127.645 6.04699 26.199 1.08672e-05 0.0337559 -0.0269751 2.2242e-05 567 30. 0.106279 0.0947 20.2978 26.199 1 2460494.6908796 426120162 6.47028443474 31.063885 0.231698 0.995856 15.08910500961 52.649906 0.288523 1.077019 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 911 426 16 3 ZTF_r 2740234326215 0 1.9225 179.386 7.18116 26.1157 7.566e-06 0.0283903 0.0982256 1.48497e-05 577 30. 0.112359 0.096749 20.1897 26.1157 1 2460494.7343287 426120262 122.52471700732 33.012287 4.128601 1.287852 156.89476671922 60.754925 2.599813 1.053681 null null null null null 2458186.957928 2458306.671389 57
 912 426 16 3 ZTF_g 2754204736215 33554432 2.4694 92.8486 17.6307 25.7715 9.01612e-05 0.063844 -0.00567768 0.000248466 289 30. 0.116502 0.105294 18.6514 25.7715 1 2460508.7047338 426120162 134.51734358708 89.152039 1.678425 0.957635 202.44552374986 145.635284 1.399448 1.075467 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 913 426 16 3 ZTF_r 2754260176215 0 2.6341 149.005 16.4132 25.9135 2.60343e-05 0.0471457 0.103737 4.99715e-05 483 30. 0.133496 0.114477 18.8143 25.9135 1 2460508.7601736 426120262 -39.64912938408 90.262383 -0.488632 0.953246 154.54776590474 143.701309 1.082723 1.067165 null null null null null 2458186.957928 2458306.671389 57
 914 426 16 3 ZTF_g 2756226756215 0 2.5496 109.596 15.2749 26.0161 4.61163e-05 0.0524766 -0.00529321 0.000115585 347 30. 0.134773 0.125738 19.0088 26.0161 1 2460510.7267593 426120162 -79.19783572843 84.628319 -1.041004 0.951024 -242.61439111703 135.068985 -1.808324 1.083863 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 915 426 16 3 ZTF_g 2758189076215 0 1.8596 108.671 16.1162 26.0063 2.57864e-05 0.0427557 -0.00828383 6.45543e-05 402 30. 0.102357 0.094601 19.1843 26.0063 1 2460512.6890741 426120162 70.92502384978 75.593102 1.043691 0.966825 189.78173012851 136.520432 1.399497 1.067332 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 916 426 16 3 ZTF_g 2760191066215 0 1.8388 99.6417 9.66321 25.9075 1.35935e-05 0.0356571 -0.0118661 3.12029e-05 518 30. 0.103619 0.082828 19.6991 25.9075 1 2460514.6910648 426120162 107.82171655387 42.358685 2.831513 0.866010 109.06761632883 80.799515 1.358946 1.054424 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 917 426 16 3 ZTF_g 2762181036215 0 2.1382 98.919 7.52042 25.9071 1.52983e-05 0.0390411 -0.0236429 3.32157e-05 543 30. 0.117113 0.08744 19.8399 25.9071 1 2460516.6810301 426120162 -2.38499078322 35.291794 -0.075174 0.964789 -41.52131555084 63.172306 -0.661698 1.056072 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 918 426 16 3 ZTF_g 2764227126215 0 2.557 89.6826 8.37228 25.8045 1.90462e-05 0.0406354 -0.00350018 4.68495e-05 478 30. 0.117033 0.092101 19.4633 25.8045 1 2460518.7271296 426120162 40.59461838467 46.326393 0.974753 0.987369 40.65187428777 75.107208 0.544897 1.065846 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 919 426 16 3 ZTF_r 2885559846215 33554432 2.9189 62.3478 17.8262 24.8847 0.000174085 0.0748398 0.125033 0.000343271 204 30. 0.148155 0.122459 17.7098 24.8847 1 2460640.0598495 426120262 67.02619994948 94.906456 0.785604 1.078912 3.22882964656 149.379578 0.021761 1.102486 null null null null null 2458186.957928 2458306.671389 57
 920 426 16 3 ZTF_r 2885560316215 33554432 3.1821 58.8406 18.3723 24.951 0.00020083 0.0795425 0.04846 0.000410817 204 30. 0.144189 0.12469 17.7306 24.951 1 2460640.0603125 426120262 -90.70835818174 106.853363 -0.944309 1.015682 -218.77231387898 167.069107 -1.318291 1.097542 null null null null null 2458186.957928 2458306.671389 57
 921 426 16 3 ZTF_r 2885560786215 33554432 2.5674 66.182 19.1567 25.0258 0.000205535 0.086411 0.0772491 0.000415022 226 30. 0.144138 0.130577 17.8172 25.0258 1 2460640.060787 426120262 78.77770569481 102.092712 0.858348 0.958157 -30.81240269506 165.181564 -0.187793 1.092802 null null null null null 2458186.957928 2458306.671389 57
 922 426 16 3 ZTF_r 2886557226215 0 2.5862 149.148 17.4235 25.8804 2.4105e-05 0.0454118 0.114116 4.72267e-05 475 30. 0.11749 0.096806 18.7422 25.8804 1 2460641.0572222 426120262 164.51441816795 90.757309 2.016402 1.036024 261.89381409404 143.897263 1.832263 1.081033 null null null null null 2458186.957928 2458306.671389 57
 923 426 16 3 ZTF_r 2886557696215 0 2.3222 158.249 17.8775 25.9033 2.34101e-05 0.0465662 0.0967951 4.4692e-05 513 30. 0.11665 0.09172 18.8195 25.9033 1 2460641.0576968 426120262 -61.1267776462 85.954933 -0.791071 1.001374 -87.03686371522 145.332306 -0.602915 1.071051 null null null null null 2458186.957928 2458306.671389 57
 924 426 16 3 ZTF_r 2886558176215 0 2.6619 152.337 18.5924 25.8935 2.46438e-05 0.0437348 0.102435 4.75524e-05 448 30. 0.12025 0.103493 18.6644 25.8935 1 2460641.0581713 426120262 44.00550474219 97.254807 0.503328 1.041871 127.54880347012 152.225098 0.843539 1.083711 null null null null null 2458186.957928 2458306.671389 57
 925 426 16 3 ZTF_r 2890550386215 0 2.6736 170.383 9.71228 26.0382 1.17289e-05 0.0353091 0.103299 2.30227e-05 579 30. 0.120047 0.094516 19.5103 26.0382 1 2460645.0503819 426120262 -17.04093465202 57.152187 -0.331677 0.992417 22.59331571873 90.173950 0.252240 1.081161 null null null null null 2458186.957928 2458306.671389 57
