 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1798 763 9 3 ZTF_r 1226463633415 0 1.9248 215.251 8.74596 26.3468 2.1213e-06 0.0215979 0.101077 4.02494e-06 1339 30. 0.046225 0.055235 20.2432 26.3468 2 2458980.9636343 763120234 -15.08370705669 44.656384 -0.375733 32.225159 -27.42025798485 81.996368 -0.336660 1.052954 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1799 763 9 3 ZTF_g 1227196113415 0 2.9635 92.8757 5.75059 26.1021 6.8821e-06 0.03716 -0.0470194 1.46458e-05 1254 30. 0.109076 0.067351 20.0608 26.1021 2 2458981.6961111 763120134 -81.35824582625 38.486973 -2.351487 3.131228 -106.71872822535 56.911800 -1.887789 1.083729 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1800 763 9 3 ZTF_i 1227353253415 0 2.9659 508.57 11.6104 26.5384 7.98e-07 0.0197047 0.195321 4.96466e-06 1343 60. 0.057707 0.068458 19.77 26.5384 2 2458981.8532523 763120334 10.9061961636 73.360588 0.165373 6.322696 126.95285720252 109.669647 1.165390 1.095831 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1801 763 9 3 ZTF_i 1227374763415 0 1.567 513.553 11.6804 26.5398 6.668e-07 0.0179758 0.188838 4.17109e-06 1347 60. 0.050276 0.060379 20.2224 26.5398 2 2458981.8747685 763120334 -32.08402894102 57.156082 -0.624426 68.587593 -229.28985662347 114.151604 -2.022172 1.039945 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1802 763 9 3 ZTF_r 1227412103415 0 1.8136 215.661 7.91832 26.35 2.1077e-06 0.0214571 0.0985511 3.97099e-06 1337 30. 0.049685 0.053179 20.3922 26.35 2 2458981.9121065 763120234 -100.27442740342 35.239086 -3.165340 189.846985 -381.76591261368 67.305977 -5.710297 1.037810 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1803 763 9 3 ZTF_r 1227413053415 0 1.6564 215.901 7.88686 26.3485 2.6813e-06 0.0242904 0.0999038 5.05396e-06 1341 30. 0.054744 0.053539 20.4412 26.3485 1 2458981.9130556 763120234 -67.78535044847 35.772717 -2.107845 125.237724 -139.14823165393 69.459290 -2.016799 1.038800 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1804 763 9 3 ZTF_g 1227426603415 0 2.3274 112.163 8.07118 26.3304 5.3165e-06 0.0335348 -0.0578985 1.05322e-05 1304 30. 0.050005 0.053186 20.164 26.3304 2 2458981.9266088 763120134 -47.04538887762 42.847824 -1.221358 6.122569 9.6421297017 74.371475 0.130521 1.045661 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1805 763 9 3 ZTF_r 1227436403415 0 2.0505 213.869 7.98778 26.336 2.485e-06 0.0233727 0.104377 4.6993e-06 1342 30. 0.051864 0.054253 20.2743 26.336 2 2458981.9364005 763120234 -82.72850444463 41.183960 -2.234508 53.883415 -170.91453974129 72.889084 -2.360651 1.056341 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1806 763 9 3 ZTF_i 1231349933415 0 1.5407 499.805 8.38541 26.5187 8.304e-07 0.0200188 0.191237 5.20547e-06 1346 60. 0.056305 0.055787 20.5431 26.5187 2 2458985.8499306 763120334 13.65141501346 41.820366 0.363115 70.849106 -187.71290081298 83.944633 -2.251212 1.035118 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1807 763 9 3 ZTF_i 1231357183415 0 1.4362 498.476 8.1149 26.5174 7.04e-07 0.018453 0.191025 4.45731e-06 1349 60. 0.060452 0.064641 20.6031 26.5174 2 2458985.8571875 763120334 17.62223832003 38.689053 0.506673 214.648987 87.15280484504 79.279091 1.106720 1.033612 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1808 763 9 3 ZTF_r 1231395333415 0 1.7579 211.976 5.62396 26.3361 3.5343e-06 0.0277932 0.0996228 6.67173e-06 1336 30. 0.078937 0.059913 20.7416 26.3361 2 2458985.8953356 763120234 -154.66953340077 29.374117 -5.857264 60.837574 -111.23039489078 55.852158 -2.004928 1.045293 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1809 763 9 3 ZTF_r 1231399783415 0 1.5513 213.535 5.6125 26.3383 3.6623e-06 0.0283307 0.0935526 6.92694e-06 1337 30. 0.080096 0.062099 20.7709 26.3383 2 2458985.8997801 763120234 -100.29524305377 28.417048 -3.926053 236.839340 -248.23301337287 54.950294 -4.547835 1.039895 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1810 763 9 3 ZTF_r 1231402123415 0 1.5283 214.14 5.57079 26.3421 3.5632e-06 0.0279863 0.0929868 6.73754e-06 1334 30. 0.079679 0.064454 20.7746 26.3421 1 2458985.9021296 763120234 -151.08912647241 26.266418 -6.398633 147.354111 -414.31382058088 51.099613 -8.162572 1.037547 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1811 763 9 3 ZTF_g 1231430783415 0 1.9393 112.634 4.91157 26.3182 6.2723e-06 0.0370989 -0.0976622 1.18535e-05 1331 30. 0.109124 0.054789 20.7673 26.3182 1 2458985.930787 763120134 -49.19415281909 24.837292 -2.203251 23.117456 -92.92021997233 45.790672 -2.042906 1.048245 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1812 763 9 3 ZTF_r 1231485393415 0 1.7481 211.382 7.85339 26.3385 2.6859e-06 0.0243247 0.0971206 5.10125e-06 1341 30. 0.047593 0.053594 20.4067 26.3385 1 2458985.9853935 763120234 -70.29972548894 35.323067 -2.213859 170.689636 -164.86992258561 66.983864 -2.477915 1.043179 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1813 763 9 3 ZTF_g 1232217173415 37748736 2.1821 44.368 6.01841 25.2199 1.85068e-05 0.0536005 -0.0275719 4.51199e-05 997 30. 0.087823 0.075081 19.4244 25.2199 2 2458986.7171759 763120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 55
 1814 763 9 3 ZTF_i 1232349673415 0 1.5698 509.904 9.72823 26.5532 1.2502e-06 0.024336 0.189121 8.14522e-06 1341 60. 0.060899 0.071269 20.4369 26.5532 2 2458986.8496759 763120334 27.18542184801 43.651199 0.692779 81.265656 -48.92533704012 88.638756 -0.555681 1.033533 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1815 763 9 3 ZTF_i 1232357803415 0 1.3985 513.384 9.29596 26.5499 7.694e-07 0.0193059 0.187598 4.86825e-06 1349 60. 0.056348 0.071491 20.5213 26.5499 2 2458986.8578009 763120334 12.06212235458 38.998814 0.344054 197.033783 202.55128742542 81.509666 2.501734 1.032678 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1816 763 9 3 ZTF_g 1232393953415 0 1.7227 112.968 4.35735 26.3279 7.3006e-06 0.0399773 -0.0993147 1.39586e-05 1327 30. 0.122858 0.05782 20.9049 26.3279 1 2458986.8939583 763120134 -103.2263608089 23.438866 -4.899016 17.678713 -24.35681246667 44.414497 -0.552091 1.043451 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1817 763 9 3 ZTF_g 1232446453415 0 1.6395 112.52 4.70201 26.3413 6.5942e-06 0.0379656 -0.105327 1.26461e-05 1330 30. 0.099993 0.053227 20.8626 26.3413 2 2458986.9464583 763120134 -51.6499078238 24.745670 -2.321802 30.254910 33.44751208173 47.925522 0.702606 1.040498 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1818 763 9 3 ZTF_r 1232456743415 0 1.3991 214.391 5.84401 26.3553 3.3295e-06 0.0269525 0.0929006 6.30229e-06 1333 30. 0.072549 0.075752 20.7582 26.3553 1 2458986.9567477 763120234 -40.47068997635 28.939276 -1.555635 368.881805 -7.22243051494 57.987061 -0.125391 1.033235 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1819 763 9 3 ZTF_r 1232457683415 0 1.3758 215.888 5.91093 26.3521 3.225e-06 0.0266128 0.094296 6.1386e-06 1337 30. 0.080292 0.074195 20.7484 26.3521 2 2458986.9576852 763120234 -136.77995308935 27.628664 -5.507030 113.152634 -168.19788159024 54.798878 -3.090040 1.035671 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1820 763 9 3 ZTF_r 1232472323415 0 1.3751 214.935 6.01192 26.3469 3.3751e-06 0.0272602 0.0962981 6.36625e-06 1341 30. 0.073929 0.078437 20.7221 26.3469 2 2458986.9723264 763120234 -127.82215933259 28.112116 -5.057867 261.426056 -226.66668483638 56.148293 -4.064118 1.031912 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1821 763 9 3 ZTF_g 1233197593415 0 1.9297 100.054 5.399 26.1792 5.9123e-06 0.0361376 -0.0742456 1.13157e-05 1336 30. 0.101636 0.055529 20.5551 26.1792 2 2458987.6975926 763120134 -88.88151629624 27.218168 -3.632514 15.031878 -124.0929071308 50.904217 -2.454191 1.045643 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1822 763 9 3 ZTF_i 1233275563415 0 1.5215 514.523 9.43457 26.5416 5.946e-07 0.0169151 0.189164 3.82347e-06 1347 60. 0.048031 0.064453 20.4566 26.5416 2 2458987.7755671 763120334 -22.71304789595 42.982327 -0.587814 185.979721 -63.37059340738 87.305138 -0.730740 1.036767 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1823 763 9 3 ZTF_r 1233343683415 0 1.7435 216.709 4.98366 26.352 3.6766e-06 0.0284975 0.0929842 6.99511e-06 1342 30. 0.102864 0.052145 20.8586 26.352 2 2458987.8436806 763120234 -104.77621835079 27.568947 -4.227634 86.525917 -179.84538697136 52.191933 -3.469054 1.043685 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1824 763 9 3 ZTF_r 1233362443415 0 1.6516 216.978 4.9119 26.351 3.8855e-06 0.0292878 0.096366 7.38003e-06 1343 30. 0.1012 0.055816 20.877 26.351 1 2458987.8624421 763120234 -198.29647738111 26.539932 -8.311319 117.796768 -236.32769239463 50.049564 -4.753675 1.045044 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1825 763 9 3 ZTF_r 1233363373415 0 1.4633 217.084 4.87387 26.3668 3.6308e-06 0.0283194 0.0917801 6.93141e-06 1341 30. 0.09661 0.06295 20.916 26.3668 2 2458987.8633796 763120234 -122.41954740599 25.232054 -5.397007 305.989136 -182.3482440847 49.307259 -3.723110 1.037603 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1826 763 9 3 ZTF_i 1233379993415 0 1.4792 515.729 9.663 26.5638 1.104e-06 0.023074 0.187749 6.99049e-06 1344 60. 0.048752 0.067742 20.4648 26.5638 2 2458987.88 763120334 1.92188279184 40.432358 0.052875 128.329605 -76.40841989585 82.944237 -0.927407 1.033565 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1827 763 9 3 ZTF_g 1237199163415 0 2.0122 97.0958 5.9131 26.1514 5.9814e-06 0.0362144 -0.0610251 1.14572e-05 1332 30. 0.083224 0.05521 20.4274 26.1514 2 2458991.6991667 763120134 -20.2023550366 27.793898 -0.808551 10.822568 -26.63668638466 51.096306 -0.524815 1.048150 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1828 763 9 3 ZTF_r 1237275863415 0 1.7669 212.108 6.37097 26.3184 2.7624e-06 0.02473 0.098558 5.25087e-06 1344 30. 0.069766 0.057163 20.5833 26.3184 2 2458991.7758681 763120234 -131.87929364783 30.518433 -4.806945 135.419189 -87.60168660059 57.564892 -1.532040 1.043370 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1829 763 9 3 ZTF_g 1237322063415 0 1.8841 111.202 4.72412 26.3053 6.8631e-06 0.0389013 -0.0858418 1.3022e-05 1336 30. 0.118392 0.056769 20.8013 26.3053 1 2458991.8220602 763120134 -82.54398725625 24.398209 -3.763417 22.920399 -44.42478452028 45.161835 -0.990305 1.048299 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1830 763 9 3 ZTF_i 1237370833415 0 1.478 513.648 9.12996 26.5506 7.163e-07 0.0185411 0.189714 4.52824e-06 1344 60. 0.050328 0.064213 20.5111 26.5506 2 2458991.8708333 763120334 -26.95654318704 44.889957 -0.667990 178.950729 -88.77926355207 92.232986 -0.969037 1.033006 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1831 763 9 3 ZTF_i 1237382703415 0 1.9102 512.324 9.7833 26.5454 1.289e-06 0.024827 0.194116 8.33479e-06 1342 60. 0.059442 0.061344 20.3523 26.5454 2 2458991.8827083 763120334 71.10685941065 47.386494 1.669213 116.572395 36.56182103177 93.117241 0.395287 1.045555 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1832 763 9 3 ZTF_g 1237425323415 0 1.8087 113.536 4.42401 26.3405 7.0703e-06 0.039519 -0.109388 1.32928e-05 1338 30. 0.123212 0.056011 20.889 26.3405 2 2458991.9253241 763120134 -30.01145360602 21.338083 -1.564539 33.177189 -30.96677796871 39.920937 -0.780927 1.043429 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1833 763 9 3 ZTF_r 1237445763415 0 1.4876 215.256 5.77454 26.3605 3.2776e-06 0.0268025 0.0931247 6.18943e-06 1340 30. 0.073562 0.064353 20.7616 26.3605 2 2458991.9457639 763120234 -81.02586425433 30.240166 -2.980536 255.028122 -142.05595596341 59.387737 -2.408118 1.038160 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1834 763 9 3 ZTF_r 1237446713415 0 1.4708 217.074 5.74427 26.3611 3.5821e-06 0.0280499 0.0900875 6.75845e-06 1341 30. 0.077358 0.067858 20.7673 26.3611 1 2458991.946713 763120234 -96.77859377472 26.147840 -4.117165 340.885132 -318.18591753858 51.206501 -6.255630 1.039210 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1835 763 9 3 ZTF_g 1238216903415 0 2.3317 101.22 4.76371 26.1923 7.3004e-06 0.0399933 -0.0865394 1.38453e-05 1333 30. 0.135118 0.05776 20.5743 26.1923 2 2458992.7169097 763120134 -128.66405282832 26.388905 -5.423638 9.431428 -122.36076123308 45.584812 -2.702323 1.051613 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1836 763 9 3 ZTF_r 1238306383415 0 2.1159 210.032 5.19845 26.3207 3.0374e-06 0.0258546 0.0919713 5.74765e-06 1343 30. 0.108976 0.053856 20.6707 26.3207 1 2458992.8063889 763120234 -104.20004150869 28.968197 -4.001301 111.328247 -364.63916623592 51.621353 -7.111302 1.048336 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1837 763 9 3 ZTF_r 1238307323415 0 2.0721 210.236 5.19212 26.3186 3.2412e-06 0.0267377 0.0958792 6.12656e-06 1343 30. 0.107289 0.054778 20.681 26.3186 2 2458992.8073264 763120234 -72.42435388385 28.219601 -2.854885 142.275665 -201.05207669594 50.509472 -4.007291 1.049819 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1838 763 9 3 ZTF_i 1238356993415 0 2.8295 505.907 10.188 26.5301 6.749e-07 0.0180823 0.198213 4.30823e-06 1349 60. 0.048774 0.06594 20.004 26.5301 2 2458992.8569907 763120334 -179.8268393741 60.642017 -3.298646 13.041105 -261.18945201318 101.496109 -2.590726 1.062961 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1839 763 9 3 ZTF_i 1238381753415 0 2.2246 504.994 9.75995 26.5287 5.734e-07 0.0167219 0.195871 3.55033e-06 1348 60. 0.04687 0.058449 20.152 26.5287 2 2458992.8817593 763120334 8.26531087297 55.516247 0.165613 19.128252 -98.02471887851 97.603119 -1.011084 1.060118 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1840 763 9 3 ZTF_r 1238423753415 0 2.0927 213.912 4.87025 26.325 3.8522e-06 0.0291204 0.0974681 7.23414e-06 1341 30. 0.120675 0.057533 20.7496 26.325 2 2458992.92375 763120234 -145.92664651324 30.432531 -5.333979 76.218102 -191.69052031677 53.542843 -3.604246 1.058685 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1841 763 9 3 ZTF_g 1240218793415 0 1.9459 100.311 5.3698 26.1909 5.3728e-06 0.0344411 -0.0698308 1.02178e-05 1341 30. 0.098285 0.052922 20.5541 26.1909 2 2458994.7187963 763120134 -71.69695230835 25.100056 -3.177465 14.641731 -118.47307303676 47.142429 -2.530014 1.040704 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1842 763 9 3 ZTF_r 1240307933415 0 1.4817 209.68 5.92376 26.3306 3.1734e-06 0.0264759 0.0936201 5.99652e-06 1343 30. 0.074808 0.069275 20.719 26.3306 2 2458994.8079398 763120234 -115.44010164574 24.951103 -5.146616 126.093666 -61.11682864274 50.080902 -1.228581 1.030334 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1843 763 9 3 ZTF_r 1240316353415 0 1.3867 210.25 5.83576 26.3203 3.6991e-06 0.0284995 0.0964795 7.02065e-06 1340 30. 0.082317 0.070194 20.7267 26.3203 1 2458994.8163542 763120234 -86.91977227563 27.963436 -3.457664 320.558777 -230.25874907705 55.422657 -4.182578 1.034887 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1844 763 9 3 ZTF_i 1240351753415 33554432 1.9389 504.111 9.34216 26.5524 8.554e-07 0.0202371 0.190178 5.43166e-06 1334 60. 0.063881 0.064997 20.3199 26.5524 2 2458994.8517593 763120334 -16.56156159643 48.962765 -0.376262 120.674240 -37.72237463647 97.523537 -0.389408 1.037383 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1845 763 9 3 ZTF_i 1240369053415 0 1.3112 506.94 9.10449 26.537 1.2176e-06 0.0240667 0.19223 7.79215e-06 1342 60. 0.073686 0.082681 20.5492 26.537 2 2458994.8690509 763120334 124.22044951214 40.130943 3.443250 275.023651 177.55149446934 84.576797 2.113432 1.030119 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 1846 763 9 3 ZTF_g 1240403583415 0 1.9613 113.746 4.41236 26.3235 7.9459e-06 0.0417359 -0.101075 1.5232e-05 1333 30. 0.131142 0.053508 20.8518 26.3235 1 2458994.903588 763120134 -80.79945506395 24.651026 -3.646097 16.854259 -128.69348398102 44.827850 -2.890173 1.053090 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1847 763 9 3 ZTF_g 1240446053415 0 2.4567 112.761 4.4638 26.3273 7.5996e-06 0.0408838 -0.101932 1.43569e-05 1333 30. 0.147394 0.057789 20.7315 26.3273 2 2458994.9460532 763120134 -97.22831879971 26.994349 -4.006588 8.884350 -143.04165720881 45.469635 -3.167060 1.055642 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1848 763 9 3 ZTF_g 1241196493415 0 2.0219 97.0862 5.86663 26.1493 6.112e-06 0.0366705 -0.0586349 1.18359e-05 1330 30. 0.087097 0.061979 20.4284 26.1493 2 2458995.6964931 763120134 -74.34360898638 26.584558 -3.110778 7.591462 -76.81082268988 49.015400 -1.577630 1.046779 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1849 763 9 3 ZTF_g 1241325303415 0 1.9273 111.772 4.49423 26.3047 6.9207e-06 0.0390402 -0.0961715 1.32027e-05 1334 30. 0.123813 0.05625 20.8257 26.3047 1 2458995.8253009 763120134 -96.45798151804 23.274574 -4.610109 14.719493 -145.75663269272 42.741074 -3.433192 1.047169 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 1850 763 9 3 ZTF_i 1241373763415 0 1.3253 507.726 8.37899 26.5393 1.0158e-06 0.0220738 0.188741 6.5171e-06 1345 60. 0.076676 0.074752 20.6221 26.5393 2 2458995.8737616 763120334 2.47113548244 33.553337 0.081925 272.058960 -54.18174383791 70.877464 -0.769591 1.028973 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
