# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 699 552 14 2 ZTF_r 1376261225315 0 1.9726 172.278 7.48309 26.2425 7.6734e-06 0.0228135 0.0961901 1.08662e-05 476 30. 0.066613 0.051856 20.2837 26.2425 1 2459130.7612269 552120253 -29.39946809191 27.702734 -1.180515 0.994264 17.99457947194 53.306812 0.339840 1.038610 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 700 552 14 2 ZTF_g 1376363875315 0 1.837 158.598 7.79653 26.3616 1.3602e-05 0.0306921 -0.0667928 1.98384e-05 476 30. 0.061128 0.05232 20.4007 26.3616 1 2459130.8638773 552120153 -12.06493702965 29.698591 -0.451902 1.192175 -80.22596947976 55.689396 -1.450299 1.058704 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 701 552 14 2 ZTF_g 1380266435315 0 2.1729 149.85 5.32059 26.3213 1.64765e-05 0.033634 -0.091759 2.37364e-05 479 30. 0.083285 0.052582 20.5954 26.3213 1 2459134.7664352 552120153 11.60089141256 25.191048 0.512271 1.063530 -19.71602940758 43.574303 -0.455517 1.074317 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 702 552 14 2 ZTF_r 1380310525315 0 2.2945 170.252 6.55649 26.22 7.5996e-06 0.0227551 0.0919463 1.08352e-05 479 30. 0.076693 0.060665 20.2932 26.22 1 2459134.8105208 552120253 9.24851076609 29.206490 0.352247 1.066799 58.11962696846 51.195534 1.142894 1.052597 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 703 552 14 2 ZTF_r 1382308105315 0 1.8805 174.465 6.41172 26.223 8.5085e-06 0.0241878 0.104925 1.23496e-05 480 30. 0.070509 0.059316 20.4782 26.223 1 2459136.8081019 552120253 -23.88531196771 26.849030 -0.989594 1.010542 -58.11587225666 50.271553 -1.163825 1.065005 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 704 552 14 2 ZTF_g 1382359215315 0 1.5434 156.914 5.20377 26.3435 1.14453e-05 0.0280989 -0.0708736 1.65051e-05 479 30. 0.072474 0.063838 20.8391 26.3435 1 2459136.859213 552120153 -10.87037760292 21.810114 -0.554423 1.089511 -121.77840245297 41.900959 -2.925914 1.062566 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 705 552 14 2 ZTF_g 1384233705315 0 2.2355 137.183 5.18515 26.1899 1.59986e-05 0.032907 -0.0606667 2.37165e-05 470 30. 0.084866 0.060341 20.4736 26.1899 1 2459138.7337037 552120153 -48.59183482836 26.076172 -2.072881 1.048352 -144.97986625934 44.630035 -3.270361 1.078302 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 706 552 14 2 ZTF_r 1384303615315 0 1.6593 168.091 6.31093 26.1958 7.7472e-06 0.0230311 0.103002 1.12501e-05 477 30. 0.066809 0.058297 20.5303 26.1958 1 2459138.8036111 552120253 -49.45977597984 25.189753 -2.184153 1.152927 -224.33546275125 50.281170 -4.491669 1.040379 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 707 552 14 2 ZTF_r 1386245405315 0 1.8238 166.761 6.0477 26.2065 7.6762e-06 0.0227079 0.0995175 1.12285e-05 467 30. 0.067767 0.05441 20.5188 26.2065 1 2459140.7454051 552120253 -1.03169932462 26.432842 -0.043417 1.053202 -102.74019785629 52.978127 -1.952356 1.032903 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 708 552 14 2 ZTF_g 1386286975315 0 1.721 151.117 4.66113 26.3156 1.29088e-05 0.0294933 -0.0778083 1.88949e-05 467 30. 0.081175 0.05758 20.8674 26.3156 1 2459140.7869792 552120153 4.40486220403 22.707064 0.215787 0.912386 -11.782146565 42.148193 -0.281424 1.070135 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 709 1598 6 2 ZTF_i 1386344032115 0 1.5557 201.289 6.87497 25.7085 3.1508e-06 0.0233013 0.184259 1.24713e-05 467 30. 0.082494 0.064397 19.9779 25.7085 2 2459140.8440394 1598120321 15.77769301832 27.919504 0.628623 1.038501 97.56761549609 60.978355 1.610813 1.024073 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 710 1598 6 2 ZTF_i 1389312832115 0 1.8387 209.872 6.58731 25.7385 3.4526e-06 0.0248421 0.191964 1.38648e-05 485 30. 0.098445 0.05961 20.0103 25.7385 2 2459143.8128356 1598120321 -18.86503647696 27.042805 -0.775998 1.068569 -33.15286951636 54.026779 -0.617771 1.032908 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 711 552 14 2 ZTF_r 1390236445315 0 1.6444 160.405 5.55001 26.1557 1.03074e-05 0.0265096 0.102062 1.49454e-05 470 30. 0.070156 0.057791 20.6437 26.1557 1 2459144.7364468 552120253 -14.61351787862 21.511108 -0.755695 1.140996 12.82451813252 44.735123 0.288608 1.032593 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 712 1598 6 2 ZTF_i 1390289842115 0 1.2994 207.234 6.06119 25.7377 4.687e-06 0.0291922 0.187223 1.87298e-05 489 30. 0.102232 0.083227 20.2348 25.7377 2 2459144.7898495 1598120321 -7.50877457874 24.324200 -0.343388 1.298684 -60.23194538241 53.931423 -1.124347 1.026697 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 713 552 14 2 ZTF_g 1390335535315 0 1.8265 152.354 3.94544 26.3224 1.69131e-05 0.0342404 -0.100441 2.4365e-05 475 30. 0.112378 0.054037 21.0043 26.3224 1 2459144.8355324 552120153 -23.55407298666 17.449839 -1.501514 1.127657 -155.28242592722 32.290268 -4.841343 1.066322 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 714 1598 6 2 ZTF_i 1392269542115 33554432 1.3472 82.2399 9.83351 24.7368 6.1304e-06 0.0325306 0.190638 2.32485e-05 466 30. 0.093481 0.075894 18.7157 24.7368 2 2459146.7695486 1598120321 5.97518839385 35.992050 0.184671 0.974763 -63.3334555331 78.474533 -0.812493 1.031268 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 715 552 14 2 ZTF_r 1392276905315 0 1.6033 70.2283 10.4014 25.2454 3.71654e-05 0.0501868 0.11318 5.27341e-05 473 30. 0.06638 0.054533 19.0617 25.2454 1 2459146.7769097 552120253 -15.6068024172 39.148796 -0.443456 0.950738 -69.33048717992 79.211884 -0.881149 1.044137 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 716 552 14 2 ZTF_g 1392339275315 0 1.7853 10.1039 5.69889 23.3515 0.000372436 0.0732784 -0.0063708 0.00107343 138 30. 0.094169 0.091559 17.7173 23.3515 1 2459146.8392708 552120153 50.21906042536 25.230333 2.214116 0.990182 55.37732453314 46.894543 1.188844 1.071376 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 717 552 14 2 ZTF_r 1395207225315 0 3.1777 158.526 13.6049 26.1581 1.81355e-05 0.0346135 0.108499 2.60184e-05 464 30. 0.081763 0.06968 19.1255 26.1581 1 2459149.7072222 552120253 -89.69323136907 80.220108 -1.243745 1.088853 -203.15803991251 113.483772 -1.802252 1.105418 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 718 552 14 2 ZTF_g 1395449605315 0 2.8977 131.852 7.94442 26.1635 2.17571e-05 0.0361548 -0.0510506 3.69764e-05 411 30. 0.080992 0.063902 19.7665 26.1635 1 2459149.9496065 552120153 38.10295492228 42.946915 0.986919 1.059318 -2.6199345898 65.351418 -0.040360 1.087463 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 719 552 14 2 ZTF_g 1397195485315 0 2.2657 161.677 16.0178 26.3861 2.80183e-05 0.040012 -0.050852 4.9479e-05 385 30. 0.066248 0.058689 19.4389 26.3861 1 2459151.6954861 552120153 -35.22535554816 80.019844 -0.489680 0.954686 72.88112741366 136.949158 0.535761 1.079713 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 720 552 14 2 ZTF_r 1397233865315 0 2.1231 180.366 15.3709 26.2758 1.20152e-05 0.0287078 0.105992 1.7166e-05 474 30. 0.070343 0.062635 19.4631 26.2758 1 2459151.7338657 552120253 -30.35927049284 67.062233 -0.503580 1.045505 -66.95013399557 118.809006 -0.567306 1.063901 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 721 552 14 2 ZTF_r 1399378325315 0 2.0094 176.091 22.0073 26.276 2.13822e-05 0.0382103 0.0992622 3.06114e-05 473 30. 0.066664 0.057624 19.105 26.276 1 2459153.8783218 552120253 49.57905401635 88.462059 0.623442 0.970156 -101.15446585257 168.501633 -0.604361 1.041631 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 722 552 14 2 ZTF_g 1399399895315 0 3.0313 153.865 24.6463 26.3223 6.1882e-05 0.040477 -0.00341216 0.000146357 202 30. 0.080747 0.073124 18.6838 26.3223 1 2459153.8998958 552120153 -5.94251443023 149.587616 -0.044191 1.079136 127.11254767798 216.839401 0.590154 1.145532 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 723 552 14 2 ZTF_g 1401227815315 0 1.8119 162.719 15.4206 26.4003 2.13636e-05 0.036191 -0.0428248 3.57477e-05 411 30. 0.058011 0.051684 19.6967 26.4003 1 2459155.7278125 552120153 -9.64977951014 66.469528 -0.161491 1.033613 -29.22763618866 125.457207 -0.234538 1.067020 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 724 552 14 2 ZTF_r 1401264885315 0 1.8502 179.525 14.067 26.2719 9.1899e-06 0.0251628 0.105512 1.32083e-05 477 30. 0.066385 0.055761 19.6892 26.2719 1 2459155.7648843 552120253 -26.9372045444 54.943604 -0.545369 1.053117 159.30580424278 106.256386 1.509356 1.046114 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 725 552 14 2 ZTF_g 1403290995315 0 2.0082 159.482 11.1082 26.3624 1.91674e-05 0.0350666 -0.0481385 3.04722e-05 438 30. 0.063646 0.051223 19.9244 26.3624 1 2459157.7909954 552120153 10.40058936547 50.649151 0.228423 1.030746 80.82216606148 90.414970 0.899923 1.073211 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 726 552 14 2 ZTF_g 1410267315315 0 2.8188 160.705 5.77623 26.3857 1.57496e-05 0.0327262 -0.0635453 2.31236e-05 466 30. 0.082274 0.061485 20.357 26.3857 1 2459164.7673148 552120153 9.09893923852 35.116402 0.288228 0.994296 -66.59205666698 53.011726 -1.264636 1.118493 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 727 552 14 2 ZTF_r 1410283285315 0 2.8412 177.214 6.54795 26.2716 9.3294e-06 0.0252289 0.096817 1.33239e-05 477 30. 0.077662 0.062569 20.1126 26.2716 1 2459164.783287 552120253 -19.86626341549 37.709435 -0.586032 1.071086 -34.91124475794 57.167217 -0.614799 1.086763 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 728 1598 6 2 ZTF_i 1411269672115 0 1.4874 211.759 5.17357 25.7554 6.3076e-06 0.0336514 0.193665 2.56865e-05 485 30. 0.121056 0.058574 20.3519 25.7554 2 2459165.7696759 1598120321 -12.91372113043 21.658823 -0.663241 1.078889 -107.06185325851 46.684990 -2.308728 1.028757 3.91277630047074 18.1840001678467 0.196999996900558 5.24300003051758 0.519999980926514 2458369.850845 2459880.807986 0
 729 552 14 2 ZTF_r 1412352175315 0 2.0159 171.695 7.52925 26.2105 9.1277e-06 0.0249624 0.105799 1.31172e-05 476 30. 0.065268 0.060544 20.2363 26.2105 1 2459166.8521759 552120253 -18.40655818108 31.130981 -0.657710 1.186523 -56.4601575902 56.168571 -1.011961 1.065243 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 730 552 14 2 ZTF_r 1414144455315 0 2.0344 177.206 7.49541 26.2739 6.8084e-06 0.0215002 0.0933156 9.7137e-06 474 30. 0.069546 0.053776 20.2561 26.2739 1 2459168.644456 552120253 8.92717034371 30.379110 0.326884 1.080427 -23.67242088336 58.292538 -0.408832 1.036306 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 731 552 14 2 ZTF_g 1414211255315 0 1.8883 160.816 6.10268 26.3914 1.27625e-05 0.029754 -0.0742179 1.83039e-05 477 30. 0.069707 0.054553 20.6602 26.3914 1 2459168.71125 552120153 -32.5035009286 26.090773 -1.385792 0.988795 -74.871635229 47.266396 -1.594704 1.076396 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 732 552 14 2 ZTF_r 1416143615315 0 1.9963 177.416 7.17807 26.2745 6.5528e-06 0.0211419 0.0921325 9.41033e-06 476 30. 0.067598 0.052517 20.3219 26.2745 1 2459170.6436111 552120253 -19.86474775207 30.125990 -0.733494 1.093547 -33.13061142588 57.533520 -0.579727 1.037517 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 733 552 14 2 ZTF_g 1416245255315 0 1.8668 161.576 6.52573 26.3973 1.16692e-05 0.0283888 -0.0841707 1.68116e-05 475 30. 0.068667 0.052436 20.6126 26.3973 1 2459170.7452546 552120153 9.96313078613 27.896727 0.397281 1.032212 -22.57530204188 52.208584 -0.435318 1.060050 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 734 552 14 2 ZTF_r 1418151655315 0 1.7709 178.759 8.66653 26.2806 7.1404e-06 0.0220541 0.0993116 1.01997e-05 474 30. 0.063743 0.051168 20.2636 26.2806 1 2459172.6516551 552120253 -11.13168840458 31.590359 -0.391978 1.084172 2.19348177405 62.680630 0.035230 1.036804 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 735 552 14 2 ZTF_i 1418208065315 0 1.4947 174.505 8.20483 25.5786 3.1862e-06 0.023516 0.189289 1.17097e-05 477 30. 0.072842 0.066168 19.6922 25.5786 2 2459172.7080671 552120353 26.12497346279 29.361599 0.989762 0.949507 86.8679195638 60.499878 1.445507 1.032527 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 736 552 14 2 ZTF_g 1418213465315 0 1.8887 162.83 5.77136 26.406 1.17151e-05 0.028384 -0.0799213 1.67724e-05 474 30. 0.07439 0.052606 20.7154 26.406 1 2459172.7134606 552120153 -48.97138265927 24.815891 -2.195166 1.037704 -113.96029982399 45.661774 -2.512557 1.067575 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 737 552 14 2 ZTF_i 1419262755315 0 1.7908 175.238 5.92012 25.5841 3.0894e-06 0.0233315 0.185831 1.12878e-05 477 30. 0.078675 0.062474 19.9099 25.5841 2 2459173.7627546 552120353 5.02568908809 24.081894 0.232145 1.076158 -45.75269695364 47.008144 -0.979848 1.042756 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 738 552 14 2 ZTF_r 1421187955315 33554432 1.8193 34.1193 16.1174 24.4604 7.6648e-05 0.0496795 0.102805 0.00013329 224 30. 0.078361 0.086279 17.7509 24.4604 1 2459175.6879514 552120253 -46.01312589881 71.180824 -0.719074 0.912411 -62.64283986933 133.365494 -0.472872 1.069386 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 739 552 14 2 ZTF_g 1421255965315 0 1.6929 98.6969 9.14926 25.8424 2.00359e-05 0.0346717 -0.0480455 3.38173e-05 412 30. 0.061009 0.054153 19.7632 25.8424 1 2459175.7559606 552120153 3.80558183293 38.900642 0.108823 1.026868 -65.27275623132 73.437370 -0.894808 1.071152 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 740 552 14 2 ZTF_g 1424144235315 0 1.9216 160.699 12.1307 26.3671 2.09011e-05 0.0359744 -0.0442865 3.45204e-05 423 30. 0.0613 0.056295 19.8803 26.3671 1 2459178.6442361 552120153 -54.43855141951 56.068481 -1.080047 1.037122 -73.39671390895 101.413246 -0.728613 1.077687 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 741 552 14 2 ZTF_r 1427117335315 0 2.724 177.471 15.9357 26.2745 1.60225e-05 0.0330753 0.0992647 2.29336e-05 474 30. 0.077536 0.062124 19.1963 26.2745 1 2459181.617338 552120253 -64.10124103782 87.615761 -0.813840 0.878935 -100.46124374336 135.701828 -0.745295 1.081684 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 742 552 14 2 ZTF_g 1427169095315 0 3.3801 160.107 16.76 26.3897 4.07205e-05 0.0400792 -0.0325272 8.27975e-05 274 30. 0.080546 0.069664 19.0815 26.3897 1 2459181.6690972 552120153 27.75561514579 107.894394 0.286159 0.942079 -20.18341652843 147.893661 -0.137392 1.149490 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 743 552 14 2 ZTF_i 1428277915315 0 2.2863 173.937 11.4109 25.5995 3.2786e-06 0.023879 0.182612 1.17085e-05 475 30. 0.074529 0.061546 19.0167 25.5995 2 2459182.7779167 552120353 34.14559279249 52.065903 0.729518 0.988045 157.99544657705 90.003891 1.767252 1.064017 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 744 552 14 2 ZTF_r 1429107595315 0 2.1206 178.82 16.2435 26.2778 1.19408e-05 0.028588 0.102032 1.71109e-05 476 30. 0.069538 0.059977 19.396 26.2778 1 2459183.6075926 552120253 -11.91267578384 71.255737 -0.185971 1.004524 -99.03447411887 129.821350 -0.767990 1.051121 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 745 552 14 2 ZTF_g 1429168685315 0 1.9683 157.329 19.9253 26.3296 3.80549e-05 0.0445647 -0.0214645 7.13925e-05 356 30. 0.067277 0.055463 19.2752 26.3296 1 2459183.6686806 552120153 -50.66175190907 87.966530 -0.640645 1.036550 -61.78346580311 156.004913 -0.398703 1.082056 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 746 552 14 2 ZTF_r 1431162895315 0 2.0545 177.244 12.4347 26.2541 9.289e-06 0.0251956 0.109379 1.3347e-05 476 30. 0.065607 0.056339 19.7423 26.2541 1 2459185.6628935 552120253 -15.82565126988 52.771168 -0.333595 1.067721 -100.81162887931 93.270088 -1.088137 1.070240 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 747 552 14 2 ZTF_g 1431171685315 0 2.2061 159.419 12.8915 26.3628 2.16042e-05 0.0359537 -0.0257184 3.6862e-05 403 30. 0.065715 0.052089 19.6941 26.3628 1 2459185.6716898 552120153 24.43957911297 62.079235 0.437927 1.081317 47.5014251685 104.110687 0.459332 1.099422 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 748 552 14 2 ZTF_g 1433129795315 0 2.2566 160.735 6.19268 26.3889 1.29067e-05 0.0295739 -0.0673765 1.84977e-05 471 30. 0.070818 0.051708 20.46 26.3889 1 2459187.6297917 552120153 -32.64270283722 31.176682 -1.164692 1.003527 -43.88651678445 53.545895 -0.825126 1.076326 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 749 552 14 2 ZTF_r 1433150555315 0 2.6277 177.399 8.00933 26.2657 1.05628e-05 0.0268673 0.108087 1.49762e-05 477 30. 0.070779 0.060291 19.9743 26.2657 1 2459187.6505556 552120253 -37.45938229928 38.146297 -1.092353 1.245975 -86.99686510814 59.333298 -1.476115 1.087362 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 750 552 14 2 ZTF_i 1433266435315 0 3.0798 174.095 8.51295 25.5906 5.1248e-06 0.0297177 0.177064 1.89694e-05 474 30. 0.084904 0.065295 19.0868 25.5906 2 2459187.7664352 552120353 -61.20109729404 48.822056 -1.394434 0.941275 -131.43803030363 71.944023 -1.839253 1.089037 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 751 552 14 2 ZTF_g 1435153565315 0 3.4857 160.431 6.9201 26.3834 3.12352e-05 0.0442158 -0.036212 5.10883e-05 426 30. 0.099677 0.067743 19.9926 26.3834 1 2459189.6535648 552120153 8.52255743126 49.526188 0.191421 0.961963 -3.28982186049 67.328629 -0.049191 1.149739 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 752 552 14 2 ZTF_i 1436226585315 0 2.0976 88.4893 10.9183 24.8624 7.7602e-06 0.0360975 0.173226 2.84863e-05 466 30. 0.084053 0.071554 18.4242 24.8624 2 2459190.7265856 552120353 -3.19449708676 40.690613 -0.087330 0.921272 38.53725238793 76.202713 0.509126 1.044469 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 753 552 14 2 ZTF_g 1437239235315 0 3.6786 59.4429 7.36338 25.2862 9.51751e-05 0.054245 -0.0146723 0.000228911 237 30. 0.102784 0.107816 18.7887 25.2862 1 2459191.7392361 552120153 9.78334038201 54.660255 0.199100 0.866054 23.2612441821 72.224869 0.324236 1.161090 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 754 552 14 2 ZTF_g 1439204675315 0 2.0069 140.166 6.4015 26.2657 1.509e-05 0.0322654 -0.101036 2.16565e-05 475 30. 0.075822 0.057212 20.4213 26.2657 1 2459193.7046759 552120153 12.19435994261 25.831125 0.525134 1.049729 -34.15489779823 47.867104 -0.718342 1.054656 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 755 552 14 2 ZTF_r 1439226955315 0 1.9747 149.465 8.18302 26.0872 7.7091e-06 0.0227978 0.0969926 1.10312e-05 473 30. 0.069781 0.055546 20.0043 26.0872 1 2459193.726956 552120253 13.67057116519 32.896446 0.462267 1.094808 52.36664860871 64.313080 0.819730 1.033996 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
