# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:28
#
# Requested input R.A. = 203.9496713 degrees
# Requested input Dec. = 2.9998364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 808 476 8 4 ZTF_r 2879556153115 0 2.4723 290.095 22.0879 26.0571 3.74534e-05 0.04822 0.116107 6.48714e-05 353 30. 0.142758 0.126284 18.6964 26.0571 1 2460634.0561574 476120231 -179.67678689758 120.197563 -1.662843 1.064002 -425.50519999662 200.591660 -2.135538 1.056788 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 809 476 8 4 ZTF_r 2885544233115 33554432 1.9899 86.8991 16.5185 24.7706 7.05651e-05 0.0486176 0.0890495 0.000135269 200 30. 0.126913 0.125643 17.8874 24.7706 1 2460640.0442361 476120231 -31.28515655361 75.115105 -0.463304 0.924660 -68.77287175191 137.934540 -0.501949 1.051282 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 810 476 8 4 ZTF_r 2885554373115 33554432 2.1194 171.41 14.7009 25.4884 4.46312e-05 0.0558275 0.131971 7.54129e-05 386 30. 0.129229 0.112432 18.6872 25.4884 1 2460640.054375 476120231 3.26046260639 69.879074 0.051902 1.404725 -90.73595710839 125.850967 -0.725835 1.050714 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 811 476 8 4 ZTF_r 2886546793115 0 2.3252 324.008 10.2174 26.1777 1.26125e-05 0.0320092 0.122258 2.16485e-05 443 30. 0.115674 0.103531 19.6981 26.1777 1 2460641.046794 476120231 -0.47038515353 58.885574 -0.008886 1.788553 -435.83543626103 100.037041 -4.386084 1.060248 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 812 476 8 4 ZTF_r 2886549713115 0 1.8515 326.549 10.4398 26.191 1.16926e-05 0.030984 0.118765 2.0104e-05 445 30. 0.107038 0.093666 19.8894 26.191 1 2460641.0497106 476120231 -49.62461201801 49.363506 -1.118268 2.063237 -112.26984215366 93.324959 -1.211101 1.049312 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 813 1470 16 4 ZTF_r 2889545616315 33554464 2.7233 21.1544 11.7195 23.3683 0.00208268 0.129238 0.0525418 0.00413181 51 30. 0.151826 0.136132 16.7003 23.3683 1 2460644.0456134 1470120263 -44.38781330997 59.629551 -0.828051 1.099398 -163.98455955655 96.614090 -1.708747 1.094219 1.02260479345903 17.3549999237061 0.129999995231628 7.95800018310547 0.892000019550323 2458602.809190 2460638.049884 0
 814 1470 16 4 ZTF_r 2889555536315 33554464 3.2013 31.8635 12.1796 23.885 0.00110396 0.111196 0.0804766 0.00221767 69 30. 0.153171 0.150607 16.9957 23.885 1 2460644.0555324 1470120263 39.9259905688 67.989647 0.653232 1.076720 2.63825619275 97.479286 0.027247 1.126254 1.02260479345903 17.3549999237061 0.129999995231628 7.95800018310547 0.892000019550323 2458602.809190 2460638.049884 0
 815 476 8 4 ZTF_r 2895517973115 0 2.9542 327.612 8.04865 26.1745 2.54961e-05 0.0453234 0.116451 4.38445e-05 439 30. 0.140292 0.117656 19.7519 26.1745 1 2460650.0179745 476120231 -29.33943487531 59.715961 -0.546533 1.647984 -207.95883627281 89.742249 -2.332897 1.078995 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 816 476 8 4 ZTF_g 2895539613115 0 2.3496 188.069 6.31109 26.1506 1.2734e-05 0.0319239 -0.0459262 2.27495e-05 432 30. 0.114871 0.098639 20.1744 26.1506 1 2460650.0396181 476120131 -103.48095180981 36.946491 -3.115602 1.504068 -358.34834428371 63.380802 -5.691973 1.055817 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 817 476 8 4 ZTF_g 2897534533115 0 2.7861 190.256 7.0679 26.1708 1.934e-05 0.0376944 -0.0657659 3.80794e-05 395 30. 0.126755 0.110757 19.9279 26.1708 1 2460652.034537 476120131 -23.21474147767 44.705082 -0.577646 1.085558 -93.48976406013 70.762543 -1.330074 1.055822 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 818 476 8 4 ZTF_g 2904503843115 33554432 2.5949 79.4336 22.1635 25.1918 0.000163457 0.0476379 -0.0468731 0.000453611 89 30. 0.13711 0.115259 17.7747 25.1918 1 2460659.0038426 476120131 97.21690637556 114.453918 0.944857 0.952128 222.23475811782 189.839127 1.178532 1.054538 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 819 476 8 4 ZTF_r 2905569183115 0 1.8927 351.562 15.9759 26.2756 1.35029e-05 0.0331737 0.111483 2.31261e-05 443 30. 0.109785 0.09918 19.4886 26.2756 1 2460660.0691898 476120231 -74.13032745491 72.198036 -1.142156 1.576206 -246.06034442325 137.604889 -1.800209 1.041581 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 820 476 8 4 ZTF_g 2907499533115 33554464 2.2879 41.996 22.0137 24.4841 0.000811278 0.0602678 -0.0843161 0.00252447 40 30. 0.132199 0.13078 17.1703 24.4841 1 2460661.999537 476120131 -62.16238479341 106.078247 -0.651863 0.933163 -28.94368859206 190.017593 -0.153347 1.047557 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 821 476 8 4 ZTF_r 2910488403115 0 2.2001 335.88 11.7551 26.1959 1.58301e-05 0.0355226 0.119767 2.70642e-05 440 30. 0.117756 0.105713 19.6157 26.1959 1 2460664.9884028 476120231 -132.39503273683 62.266304 -2.365230 1.981158 -474.59150192893 109.440399 -4.365736 1.054492 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 822 476 8 4 ZTF_r 2912543443115 0 1.6572 281.001 11.9677 26.0285 1.28411e-05 0.0318885 0.110386 2.19838e-05 434 30. 0.111169 0.103113 19.677 26.0285 1 2460667.0434491 476120231 9.24563765797 47.287800 0.217492 2.412997 -96.66569299602 92.237183 -1.055071 1.049109 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 823 476 8 4 ZTF_g 2924507623115 33554432 2.3721 62.7986 6.90318 24.9618 4.05608e-05 0.0445969 -0.0633094 0.000101539 269 30. 0.11344 0.104576 18.9124 24.9618 1 2460679.0076273 476120131 -11.66462928453 33.649700 -0.385607 1.022964 -20.04411870727 59.783463 -0.337537 1.042259 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 824 476 8 4 ZTF_g 2926546813115 0 3.7326 203.534 5.88494 26.2232 2.07383e-05 0.0380049 -0.0379622 4.49618e-05 371 30. 0.133063 0.124272 19.9322 26.2232 1 2460681.0468171 476120131 -150.76947431569 57.979122 -2.892655 1.210686 -295.28616369823 74.668755 -3.981250 1.176595 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 825 476 8 4 ZTF_g 2929421333115 8 6.9521 144.23 6.47528 25.8834 0.000216402 0.057622 -0.0449813 0.000609758 113 30. 0.209226 0.197133 18.963 25.8834 1 2460683.921331 476120131 165.11856466366 80.260452 2.288491 0.996351 264.13937113815 89.899384 2.957956 1.541910 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 826 476 8 4 ZTF_g 2933496143115 0 3.6949 207.977 13.0177 26.2639 4.33215e-05 0.0426411 -0.0625521 0.000111015 238 30. 0.127596 0.121269 19.1194 26.2639 1 2460687.9961458 476120131 2.16110859751 90.632195 0.026525 0.980542 -123.78448338249 119.693825 -1.041141 1.117778 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 827 476 8 4 ZTF_r 2933508103115 0 3.465 350.498 11.2691 26.2527 2.05791e-05 0.0402427 0.121155 3.50947e-05 431 30. 0.136605 0.128824 19.3145 26.2527 1 2460688.0081019 476120231 -120.09025770294 88.356445 -1.511904 0.989311 -209.68955081082 118.776970 -1.777296 1.138512 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 828 476 8 4 ZTF_g 2936465913115 0 3.9006 200.058 14.6111 26.2376 6.94927e-05 0.0460179 -0.0663736 0.000187811 189 30. 0.151748 0.131919 18.9213 26.2376 1 2460690.9659144 476120131 -46.3116801286 109.629288 -0.469914 0.989507 96.63026460825 141.186340 0.689026 1.132341 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 829 476 8 4 ZTF_g 2938462883115 0 2.7453 200.123 12.9276 26.2335 2.50984e-05 0.0384432 -0.06968 5.86351e-05 322 30. 0.122868 0.105912 19.3659 26.2335 1 2460692.9628819 476120131 -73.37841276545 74.061081 -1.102131 1.007305 -254.12669906067 120.048553 -2.131123 1.052345 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 830 476 8 4 ZTF_g 2940463833115 0 2.4057 202.211 11.9337 26.2516 2.16404e-05 0.0385097 -0.0845627 4.7912e-05 365 30. 0.117227 0.100019 19.5664 26.2516 1 2460694.963831 476120131 20.87631194663 62.289478 0.372815 1.128618 -13.98283877634 107.995621 -0.130348 1.045033 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 831 476 8 4 ZTF_r 2943452103115 33554464 2.2331 49.5386 19.0171 24.0893 0.000238843 0.0570341 0.0712298 0.000478436 87 30. 0.138843 0.133595 16.972 24.0893 1 2460697.9521065 476120231 -75.96204625266 88.025276 -0.959940 1.037749 -302.24697225213 155.127960 -1.961494 1.064352 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 832 476 8 4 ZTF_g 2943525373115 33554432 4.0265 48.3462 14.1424 24.7699 0.00132977 0.0664661 -0.258807 0.00424249 32 30. 0.153168 0.138594 17.4682 24.7699 1 2460698.0253704 476120131 -19.44112342206 102.891464 -0.210183 0.958572 -26.35179713018 130.988388 -0.202532 1.149379 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 833 476 8 4 ZTF_g 2945406203115 0 4.2798 191.37 6.37372 26.1793 3.031e-05 0.0415254 -0.0589387 7.34085e-05 305 30. 0.141028 0.124781 19.6671 26.1793 1 2460699.9062037 476120131 -198.96682312865 62.225777 -3.556847 1.036682 -284.28087793106 76.256943 -3.753042 1.196102 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 834 476 8 4 ZTF_r 2956463843115 33554432 1.8938 109.291 6.59712 24.9842 2.45186e-05 0.0445861 0.115018 4.20342e-05 440 30. 0.115951 0.111407 19.1609 24.9842 1 2460710.9638426 476120231 -95.6616091662 29.432573 -3.615466 1.427819 -122.44979160838 55.992336 -2.201632 1.042027 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 835 476 8 4 ZTF_g 2961526283115 33554432 1.9744 40.498 8.50752 24.5415 6.88075e-05 0.0477584 -0.0747803 0.00017187 191 30. 0.119729 0.116683 18.4182 24.5415 1 2460716.0262847 476120131 -24.33012142474 35.362972 -0.765333 0.990512 -35.1521184597 70.555702 -0.501574 1.033095 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 836 476 8 4 ZTF_g 2970451853115 0 2.5895 208.614 10.7283 26.2679 1.96468e-05 0.0375397 -0.0725982 4.2301e-05 376 30. 0.116816 0.103307 19.6468 26.2679 1 2460724.9518519 476120131 -21.49545775679 61.576351 -0.388318 1.112010 -136.0495186642 101.615875 -1.347878 1.052215 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 837 476 8 4 ZTF_r 2970537663115 0 1.7433 284.478 16.8156 26.0186 1.99796e-05 0.0400554 0.112758 3.41843e-05 441 30. 0.115997 0.107529 19.2404 26.0186 1 2460725.037662 476120231 -4.505367949 73.722382 -0.067981 1.688919 -144.04615287272 141.713470 -1.023306 1.049368 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 838 476 8 4 ZTF_g 2972403363115 0 2.3826 206.23 7.2229 26.2652 1.29661e-05 0.0319464 -0.0768127 2.30373e-05 427 30. 0.113929 0.099025 20.1269 26.2652 1 2460726.9033681 476120131 -35.51298459554 38.540440 -1.025003 1.465594 -119.0592888396 66.377785 -1.805742 1.049999 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 839 476 8 4 ZTF_g 2974417003115 0 3.3844 206.423 5.48652 26.254 1.48441e-05 0.0334375 -0.0334498 2.89516e-05 405 30. 0.124163 0.123125 20.1276 26.254 1 2460728.9170023 476120131 -138.46397201507 47.099342 -3.270218 1.172990 -148.08721905945 64.867012 -2.298311 1.109504 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 840 476 8 4 ZTF_g 2976472743115 0 2.2048 200.045 5.90577 26.2328 1.3521e-05 0.0332437 -0.0791713 2.33043e-05 444 30. 0.103807 0.099671 20.3954 26.2328 1 2460730.9727431 476120131 5.61615865422 32.140076 0.194378 1.662387 -81.97557677397 59.600803 -1.384674 1.042349 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 841 476 8 4 ZTF_g 2978369903115 0 2.197 201.233 5.80029 26.2402 1.07378e-05 0.0294398 -0.0766249 1.84578e-05 440 30. 0.109142 0.096213 20.4056 26.2402 1 2460732.8699074 476120131 28.57980162943 34.769436 0.914358 1.491338 51.61824117583 62.411396 0.832635 1.049585 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 842 476 8 4 ZTF_g 3000349793115 0 1.8545 200.121 8.11386 26.2477 1.36454e-05 0.0329665 -0.0830084 2.43804e-05 432 30. 0.109651 0.096951 20.1951 26.2477 1 2460754.8497917 476120131 4.17495961623 38.790638 0.119724 1.475907 -143.10910395112 76.089333 -1.893471 1.036289 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 843 476 8 4 ZTF_g 3002378093115 0 2.3923 163.837 6.33674 26.0175 1.8834e-05 0.038259 -0.0806821 3.5167e-05 419 30. 0.115893 0.098704 20.0477 26.0175 1 2460756.8780903 476120131 28.92288094435 34.667786 0.928048 1.436489 -33.51797947975 61.319000 -0.550298 1.042804 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 844 476 8 4 ZTF_g 3004420263115 0 2.2448 207.147 5.74497 26.2723 9.0348e-06 0.0271888 -0.080765 1.54343e-05 441 30. 0.109657 0.098867 20.4188 26.2723 1 2460758.9202662 476120131 -45.0207142601 31.986856 -1.565653 1.413800 -88.21066708201 57.329990 -1.549011 1.043721 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 845 476 8 4 ZTF_g 3006356183115 0 2.2961 204.821 4.51711 26.2797 9.7995e-06 0.0278419 -0.118045 1.67321e-05 437 30. 0.107486 0.096306 20.6655 26.2797 1 2460760.8561806 476120131 55.56753547959 28.958527 2.134516 2.111495 96.25399878025 52.007790 1.863226 1.039115 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 846 476 8 4 ZTF_g 3016398503115 0 2.529 197.783 6.17052 26.2201 1.30379e-05 0.0324313 -0.0753516 2.28817e-05 436 30. 0.115184 0.098479 20.2064 26.2201 1 2460770.8985069 476120131 41.90316990431 38.242691 1.218858 1.669295 16.24275212988 64.160934 0.254861 1.048503 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 847 476 8 4 ZTF_g 3018445413115 37748736 2.6673 108.626 7.21557 25.5634 3.24943e-05 0.0453725 -0.0756065 7.52799e-05 332 30. 0.130814 0.112886 19.3566 25.5634 1 2460772.9454167 476120131 -19.98408062575 39.836014 -0.558037 1.055041 -44.81564505211 66.988998 -0.673506 1.044978 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 848 476 8 4 ZTF_g 3020401363115 0 1.9495 201.677 13.0315 26.2288 1.88434e-05 0.0371579 -0.0476232 3.93237e-05 381 30. 0.116491 0.103098 19.628 26.2288 1 2460774.9013657 476120131 -19.43462926278 63.824921 -0.338720 1.010531 35.00931226762 121.489197 0.290109 1.041012 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 849 476 8 4 ZTF_g 3022303293115 0 1.9769 205.773 19.2147 26.2763 2.99343e-05 0.0411444 -0.0723587 7.46453e-05 310 30. 0.111814 0.099711 19.236 26.2763 1 2460776.8032986 476120131 125.8359237733 86.735130 1.613855 1.122974 -4.34620207894 166.154266 -0.026334 1.039020 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 850 476 8 4 ZTF_g 3027357823115 33554432 1.9061 111.31 16.5697 25.5591 5.39712e-05 0.048475 -0.0346096 0.000137761 237 30. 0.122996 0.106273 18.718 25.5591 1 2460781.8578241 476120131 71.26213759978 72.985100 1.086124 1.024173 176.3570550873 137.789261 1.288525 1.045272 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 851 476 8 4 ZTF_g 3032326853115 33554432 1.5874 74.7253 7.43961 25.1532 2.54464e-05 0.0405894 -0.054933 5.945e-05 342 30. 0.111854 0.103454 19.3363 25.1532 1 2460786.8268519 476120131 24.49366654199 28.661308 0.950632 1.212450 19.38986613598 59.613117 0.327452 1.037860 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 852 476 8 4 ZTF_g 3042340063115 0 1.6822 201.75 4.34019 26.2207 8.9456e-06 0.0269584 -0.0588962 1.52534e-05 439 30. 0.109129 0.095698 20.8746 26.2207 1 2460796.8400694 476120131 7.60381818199 23.239094 0.363971 1.996991 -110.10478195864 45.302418 -2.446809 1.040513 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 853 476 8 4 ZTF_g 3044347773115 0 1.8679 190.779 4.66763 26.1705 8.289e-06 0.0258925 -0.0750059 1.42735e-05 440 30. 0.109198 0.094999 20.7024 26.1705 1 2460798.8477778 476120131 6.0215347922 23.950493 0.279671 1.822106 3.47526886425 45.989281 0.076076 1.040939 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 854 476 8 4 ZTF_r 3052272563115 33554433 1.8945 146.564 44.3915 25.5076 0.000194202 0.06749 0.0968484 0.000368556 145 30. 0.138805 0.119916 17.5926 25.5076 1 2460806.7725694 476120231 261.9808669289 178.787918 1.629995 1.150444 1104.7715798468 341.442383 3.257394 1.042866 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 855 476 8 4 ZTF_g 3056211823115 0 2.5602 201.033 6.3643 26.25 1.42495e-05 0.0333668 -0.107736 2.54521e-05 427 30. 0.117936 0.103629 20.1936 26.25 1 2460810.7118287 476120131 -27.09761854914 38.405445 -0.784862 1.636191 -206.33820531555 65.668709 -3.163271 1.043147 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 856 476 8 4 ZTF_g 3060291433115 0 3.0643 193.409 5.79694 26.1789 1.63438e-05 0.0356171 -0.0536566 3.11028e-05 412 30. 0.132405 0.118793 20.066 26.1789 1 2460814.7914352 476120131 -57.826784632 44.610218 -1.441948 1.102539 -109.43830372787 65.471573 -1.682797 1.076477 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 857 476 8 4 ZTF_g 3063302993115 0 1.7166 205.622 5.7004 26.2275 1.00227e-05 0.0284194 -0.0595427 1.73372e-05 437 30. 0.107591 0.102191 20.6151 26.2275 1 2460817.8029977 476120131 -21.03150653155 27.704842 -0.844441 2.030116 -96.29802128614 53.589386 -1.809063 1.046738 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 858 476 8 4 ZTF_g 3065213493115 0 2.6668 210.508 5.13342 26.2788 1.15866e-05 0.0305347 -0.0874321 2.03322e-05 435 30. 0.116526 0.100619 20.4154 26.2788 1 2460819.7134954 476120131 -39.72931660911 33.711861 -1.310941 1.347975 -169.93156612515 53.960217 -3.170411 1.062421 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 859 476 8 4 ZTF_g 3067273853115 0 1.9671 197.625 5.34998 26.2175 9.1458e-06 0.0271488 -0.0747419 1.59085e-05 439 30. 0.107596 0.095985 20.5649 26.2175 1 2460821.7738542 476120131 21.15245125844 28.124844 0.836614 1.810811 94.56112339338 53.601776 1.776023 1.040578 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 860 476 8 4 ZTF_g 3069265403115 0 1.9179 196.373 4.98938 26.1829 9.0748e-06 0.0272049 -0.0474391 1.57347e-05 438 30. 0.108321 0.098038 20.6445 26.1829 1 2460823.7654051 476120131 -9.02255195968 28.033436 -0.358020 2.427587 -53.47885980233 52.356308 -1.028320 1.046582 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 861 476 8 4 ZTF_g 3071213413115 0 2.1202 204.339 5.73671 26.2379 1.13039e-05 0.0301254 -0.0807645 1.97819e-05 431 30. 0.113562 0.099634 20.4547 26.2379 1 2460825.7134144 476120131 -75.33776282895 28.485802 -2.941976 1.647440 -251.88543112914 52.341831 -4.844728 1.042440 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 862 476 8 4 ZTF_g 3074311223115 0 2.0673 160.011 7.72408 25.9524 4.25096e-05 0.0566397 -0.0318959 8.00141e-05 407 30. 0.120214 0.099417 19.8758 25.9524 1 2460828.8112269 476120131 -84.97219871913 39.189999 -2.411884 1.271490 -273.13242242035 72.161255 -3.810521 1.044387 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 863 476 8 4 ZTF_g 3077232163115 0 1.6243 194.266 13.7991 26.1779 1.76618e-05 0.0357908 -0.0369357 3.67398e-05 382 30. 0.115435 0.107168 19.6668 26.1779 1 2460831.7321644 476120131 -63.27102156651 58.764320 -1.197694 1.190091 -41.72709461699 119.566704 -0.351336 1.039652 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 864 476 8 4 ZTF_g 3079215103115 0 1.8482 201.603 16.9368 26.2225 1.86338e-05 0.0351227 -0.0513292 4.27112e-05 350 30. 0.107988 0.104456 19.4463 26.2225 1 2460833.7151042 476120131 -67.71172300753 69.860435 -1.078170 1.196102 -359.99706008791 140.860962 -2.572903 1.038407 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
