# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:36
#
# Requested input R.A. = 141.582808333 degrees
# Requested input Dec. = -7.47501944444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 539 364 13 3 ZTF_g 2869482965015 0 2.5387 161.16 6.88201 26.2841 1.63751e-05 0.035697 -0.0544086 2.93491e-05 469 30. 0.090359 0.078265 20.1635 26.2841 1 2460623.982963 364120150 -15.30228082455 36.312656 -0.468763 1.938567 -20.34942048225 58.598736 -0.349606 1.068328 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 540 364 13 3 ZTF_r 2873522085015 0 2.5612 380.914 8.29018 26.2879 6.9327e-06 0.0235674 0.0869057 1.16209e-05 486 30. 0.083086 0.070526 19.9556 26.2879 1 2460628.0220833 364120250 -17.02955459079 46.565189 -0.406815 2.194671 -44.18394359775 75.451157 -0.589541 1.058323 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 541 364 13 3 ZTF_g 2874506675015 0 2.729 167.053 13.7299 26.3237 1.95864e-05 0.0337863 -0.0257625 4.57126e-05 371 30. 0.081937 0.082061 19.5044 26.3237 1 2460629.0066782 364120150 -55.99189336912 76.894424 -0.810000 0.968072 -33.43486724543 119.213715 -0.282351 1.105094 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 542 364 13 3 ZTF_r 2877422515015 0 2.7443 351.356 16.7765 26.1894 1.64477e-05 0.036053 0.110719 2.76666e-05 470 30. 0.096224 0.084913 19.048 26.1894 1 2460631.9225116 364120250 0.37357327629 93.106445 0.004463 1.196905 -22.88439925437 144.150543 -0.159823 1.069998 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 543 364 13 3 ZTF_g 2877461375015 0 2.7857 159.307 17.3175 26.2629 3.03102e-05 0.0367959 -0.0122744 7.86397e-05 303 30. 0.096228 0.083239 19.0661 26.2629 1 2460631.9613773 364120150 7.29494467557 96.143326 0.084403 1.018096 -165.33932612576 147.850800 -1.125817 1.072730 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 544 364 13 3 ZTF_r 2878439425015 37748736 3.1189 254.543 15.1324 25.8535 3.97824e-05 0.0505667 0.0942023 6.9792e-05 389 30. 0.093204 0.100403 18.7353 25.8535 1 2460632.9394213 364120250 227.24007149323 91.654770 2.757939 1.147790 472.11868449661 132.657059 3.582911 1.092665 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 545 364 13 3 ZTF_g 2879429755015 8 5.6125 147.92 15.6505 26.2144 0.000148851 0.0440613 0.000107283 0.000497546 134 30. 0.116631 0.122419 18.4858 26.2144 1 2460633.9297569 364120150 8.00362430185 150.378433 0.059205 0.979028 94.28188408618 171.015915 0.555018 1.444108 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 546 364 13 3 ZTF_r 2881483665015 33554432 2.0967 247.932 19.3011 25.7734 6.06227e-05 0.0644914 0.126249 0.000109309 402 30. 0.083724 0.078161 18.712 25.7734 1 2460635.983669 364120250 32.49078859383 98.514694 0.366872 1.932196 -20.3464157195 170.719482 -0.119983 1.074300 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 547 364 13 3 ZTF_r 2882402545015 0 2.5863 351.124 12.7997 26.1905 1.03257e-05 0.0289679 0.10377 1.73247e-05 490 30. 0.081023 0.075342 19.4584 26.1905 1 2460636.9025463 364120250 10.99949846196 67.903503 0.180192 2.528914 27.3158660704 110.116585 0.249734 1.080459 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 548 364 13 3 ZTF_g 2882473155015 0 2.2561 163.683 11.4135 26.2975 1.45118e-05 0.0315453 -0.027444 2.98204e-05 417 30. 0.075626 0.070656 19.7686 26.2975 1 2460636.9731597 364120150 16.77298136103 50.520184 0.369318 1.890513 -16.90180139516 86.091194 -0.197647 1.068862 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 549 364 13 3 ZTF_r 2883505795015 0 2.035 380.52 10.0546 26.2754 7.1466e-06 0.0238283 0.104771 1.19433e-05 485 30. 0.076622 0.07415 19.9873 26.2754 1 2460638.0057986 364120250 -22.02440181612 43.558971 -0.562447 5.895654 1.27138514788 78.559731 0.016293 1.051981 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 550 364 13 3 ZTF_g 2886501785015 0 2.2384 163.481 7.80689 26.2865 1.45616e-05 0.033723 -0.0464401 2.56348e-05 471 30. 0.079447 0.06998 20.2256 26.2865 1 2460641.0017824 364120150 12.03646934666 33.376785 0.401152 1.486060 77.37863841828 56.864559 1.369918 1.076523 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 551 364 13 3 ZTF_r 2890423915015 0 1.9365 309.843 8.8363 26.0623 1.46384e-05 0.034303 0.0966147 2.42503e-05 486 30. 0.080052 0.078606 19.9396 26.0623 1 2460644.923912 364120250 22.75724395806 37.216885 0.680197 2.871983 -21.45396928253 68.493385 -0.315336 1.049267 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 552 364 13 3 ZTF_g 2890441795015 0 2.5998 164.857 7.41653 26.2949 1.4759e-05 0.0339247 -0.0402232 2.68777e-05 466 30. 0.089434 0.085295 20.1549 26.2949 1 2460644.941794 364120150 11.23237933737 37.582069 0.332465 1.791465 39.80913121088 60.091347 0.666939 1.085021 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 553 364 13 3 ZTF_r 2894456035015 0 1.6864 369.594 6.92211 26.2408 6.4728e-06 0.0228121 0.0887674 1.07758e-05 489 30. 0.079088 0.073878 20.4156 26.2408 1 2460648.9560301 364120250 1.88725536641 31.262285 0.067153 7.429683 -22.75775322268 61.694775 -0.371361 1.039054 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 554 364 13 3 ZTF_g 2895423965015 0 1.9896 161.888 6.20248 26.28 1.32429e-05 0.0326783 -0.0677645 2.25538e-05 485 30. 0.094379 0.071723 20.4855 26.28 1 2460649.9239699 364120150 -19.28258826462 25.305857 -0.847616 2.772528 53.75832260428 45.960075 1.177552 1.054751 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 555 364 13 3 ZTF_r 2895480865015 0 1.882 377.609 7.37787 26.2607 6.3667e-06 0.0227166 0.0943592 1.06634e-05 490 30. 0.081907 0.067691 20.3288 26.2607 1 2460649.9808681 364120250 -39.89382722014 30.919434 -1.435255 4.154131 -41.80558398657 57.816227 -0.727947 1.048832 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 556 364 13 3 ZTF_r 2897460765015 0 2.6395 375.823 8.24697 26.2712 8.0929e-06 0.0255909 0.0904451 1.35886e-05 488 30. 0.087444 0.077163 19.951 26.2712 1 2460651.9607639 364120250 -2.9075117019 43.937225 -0.073611 2.101318 52.50961075046 69.728157 0.758134 1.074144 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 557 364 13 3 ZTF_r 2898478555015 0 1.9005 383.176 7.87659 26.2805 5.6515e-06 0.0214059 0.0900784 9.45464e-06 493 30. 0.078046 0.069418 20.2906 26.2805 1 2460652.9785532 364120250 15.50995907601 29.744667 0.580038 9.639164 55.09526124561 56.618156 0.979656 1.038492 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 558 364 13 3 ZTF_g 2898497005015 0 2.6026 170.111 7.10854 26.3267 1.87022e-05 0.0383416 -0.0393187 3.34321e-05 470 30. 0.086868 0.074487 20.2591 26.3267 1 2460652.9970023 364120150 57.75073626485 35.500851 1.809562 1.147594 126.8681457391 56.333279 2.267267 1.087700 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 559 364 13 3 ZTF_g 2899504835015 0 2.7336 170.596 5.91273 26.3424 1.7841e-05 0.0376094 -0.0592728 3.08366e-05 479 30. 0.101884 0.077994 20.332 26.3424 1 2460654.004838 364120150 18.22436662809 36.630875 0.553427 1.184790 29.90330551686 56.602913 0.531858 1.079870 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 560 364 13 3 ZTF_r 2899523955015 0 2.9862 378.79 7.65234 26.272 9.2073e-06 0.027177 0.100496 1.53876e-05 488 30. 0.084777 0.080938 20.0731 26.272 1 2460654.0239583 364120250 68.7263913455 45.119751 1.694383 1.918197 23.19868452499 71.014793 0.328874 1.085552 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 561 364 13 3 ZTF_r 2901400685015 33554432 1.8638 236.111 12.58 25.7325 7.0933e-05 0.0753576 0.102284 0.000119064 484 30. 0.07801 0.074527 19.2523 25.7325 1 2460655.9006829 364120250 -66.05258757141 58.591099 -1.254045 3.400254 -94.8135353841 110.891174 -0.860773 1.049182 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 562 364 13 3 ZTF_g 2906450055015 0 2.5082 106.477 25.3035 25.8152 9.14073e-05 0.0450243 -0.00829265 0.000281749 191 30. 0.08672 0.088991 18.3314 25.8152 1 2460660.9500579 364120150 -57.37265285607 136.012100 -0.469226 1.017308 67.33615214115 218.948822 0.309614 1.086167 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 563 364 13 3 ZTF_r 2906464525015 33554433 2.6632 119.507 36.9912 25.0283 0.000152794 0.0478648 0.0780213 0.00034585 111 30. 0.099154 0.09631 17.2751 25.0283 1 2460660.9645255 364120250 -93.45163255949 168.071350 -0.618512 1.079190 -136.97071336489 292.200531 -0.471913 1.088770 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 564 364 13 3 ZTF_r 2907462385015 33554481 2.6723 94.7021 40.6601 24.7586 0.000390581 0.0644338 0.127289 0.000875092 81 30. 0.097387 0.098593 16.8468 24.7586 1 2460661.9623843 364120250 -100.0369411047 190.644791 -0.583701 0.998758 -173.47858475063 326.240265 -0.535332 1.086671 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 565 364 13 3 ZTF_r 2910399275015 0 1.7592 377.63 13.3753 26.2633 7.9327e-06 0.0251209 0.0979976 1.31655e-05 485 30. 0.072702 0.068908 19.7692 26.2633 1 2460664.8992708 364120250 -65.79285266416 48.054207 -1.523008 11.382353 -27.90552965225 95.903580 -0.292935 1.036777 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 566 364 13 3 ZTF_r 2912485355015 0 1.5271 295.789 14.5581 25.9799 1.2903e-05 0.0323636 0.111859 2.15941e-05 490 30. 0.07965 0.079074 19.4317 25.9799 1 2460666.9853588 364120250 -18.40249663462 63.225071 -0.323774 4.330689 143.88588528415 124.778160 1.160900 1.044664 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 567 364 13 3 ZTF_g 2914419915015 0 2.0311 142.577 8.59243 26.1529 1.64283e-05 0.0351154 -0.0565986 3.02882e-05 451 30. 0.074234 0.06865 20.0314 26.1529 1 2460668.919919 364120150 -6.44760611855 35.706940 -0.200863 1.685583 -63.77685719738 65.596642 -0.978806 1.047485 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 568 364 13 3 ZTF_g 2918400055015 33554432 2.6317 31.6898 9.33007 24.5206 0.000127542 0.048611 -0.0215866 0.000409252 173 30. 0.098392 0.090995 18.0863 24.5206 1 2460672.9000579 364120150 71.27521042152 48.303783 1.641392 0.982879 74.39287272203 75.764664 0.988507 1.084955 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 569 364 13 3 ZTF_g 2920440915015 0 4.0496 170.36 6.27007 26.3248 2.10054e-05 0.0370184 -0.0414979 4.50427e-05 403 30. 0.123305 0.086775 19.9455 26.3248 1 2460674.9409144 364120150 78.82540684095 52.077675 1.683718 1.160613 103.17242974962 65.975952 1.574321 1.211178 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 570 364 13 3 ZTF_g 2922371895015 4194304 2.181 110.388 6.58169 25.865 3.14368e-05 0.0480093 -0.0453766 5.84691e-05 437 30. 0.100335 0.076008 19.9424 25.865 1 2460676.8718981 364120150 -6.45269608669 28.932915 -0.248087 1.577456 4.52138322385 50.743340 0.089703 1.064829 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 571 364 13 3 ZTF_g 2925399735015 0 3.7799 168.612 5.91366 26.3161 1.92163e-05 0.0365496 -0.028022 3.85437e-05 422 30. 0.115012 0.090066 20.035 26.3161 1 2460679.8997338 364120150 -17.59578972366 43.390007 -0.451101 0.941950 34.0805058324 56.524158 0.606998 1.160159 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 572 364 13 3 ZTF_r 2926358545015 0 3.1851 366.471 7.74388 26.2431 1.56381e-05 0.035455 0.0913462 2.625e-05 487 30. 0.104148 0.091775 19.8295 26.2431 1 2460680.8585417 364120250 -7.4355247052 49.829502 -0.165989 3.006593 23.86124514112 70.968575 0.338487 1.101881 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 573 364 13 3 ZTF_g 2927384005015 4194304 2.3481 118.553 7.00959 25.9606 2.42251e-05 0.0417545 -0.0649634 4.51548e-05 434 30. 0.09556 0.078428 19.9091 25.9606 1 2460681.8840046 364120150 5.25051159642 31.621546 0.184703 1.158653 -7.40262688204 53.027386 -0.140540 1.065498 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 574 364 13 3 ZTF_r 2930378135015 0 3.3663 379.103 10.3883 26.2778 1.46225e-05 0.0341751 0.0944414 2.44579e-05 485 30. 0.097904 0.089831 19.5018 26.2778 1 2460684.8781366 364120250 -6.9613989375 62.855495 -0.123199 1.557060 -31.10640358217 86.718124 -0.361123 1.121481 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 575 364 13 3 ZTF_r 2933354385015 37748736 3.8997 249.902 15.9225 25.8505 6.82655e-05 0.0558558 0.0916063 0.000133371 286 30. 0.124189 0.107178 18.4673 25.8505 1 2460687.8543866 364120250 -155.25820682484 102.932396 -1.677866 1.039007 -205.37813444808 131.331680 -1.574345 1.167847 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 576 364 13 3 ZTF_g 2933477545015 0 3.8312 163.589 17.5466 26.3136 4.3344e-05 0.0363801 -0.0329872 0.000124462 235 30. 0.095328 0.094965 18.8318 26.3136 1 2460687.9775463 364120150 7.00648048506 113.408699 0.068724 1.231315 68.14444424731 146.155670 0.469386 1.151379 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 577 364 13 3 ZTF_r 2934359445015 0 2.3821 373.327 17.9171 26.2552 1.67342e-05 0.0365022 0.109274 2.78319e-05 480 30. 0.081519 0.087313 19.1627 26.2552 1 2460688.8594444 364120250 -20.17024292923 92.291626 -0.243110 1.612112 31.14090719833 153.566010 0.204151 1.059386 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 578 364 13 3 ZTF_g 2934419145015 0 3.3597 168.657 20.9017 26.3329 6.26407e-05 0.0439683 -0.0220731 0.000179142 234 30. 0.096409 0.093555 18.8112 26.3329 1 2460688.9191435 364120150 -27.47925918221 132.461273 -0.230766 1.004660 -58.25321524374 181.196335 -0.323658 1.142529 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 579 364 13 3 ZTF_g 2936391995015 8 5.1747 167.877 21.3128 26.3457 0.000148173 0.0431225 -0.0114828 0.000486676 132 30. 0.121141 0.135041 18.3852 26.3457 1 2460690.8919907 364120150 -13.5526469775 182.667786 -0.082531 0.987506 67.71441849549 211.606705 0.322157 1.326856 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 580 364 13 3 ZTF_r 2936415135015 0 4.5949 372.292 18.9714 26.2632 3.98457e-05 0.0422394 0.109473 8.4063e-05 279 30. 0.136655 0.133364 18.5517 26.2632 1 2460690.9151389 364120250 -115.51433948731 156.044510 -0.823459 1.038368 -118.21111235701 186.969070 -0.636508 1.251140 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 581 364 13 3 ZTF_g 2937281445015 0 3.408 155.623 22.1341 26.2298 7.38123e-05 0.0423728 -0.00873826 0.000224255 210 30. 0.106417 0.09714 18.6103 26.2298 1 2460691.7814468 364120150 -116.01693743285 136.372833 -0.946342 0.968893 -219.33546105038 185.994858 -1.187198 1.127673 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 582 364 13 3 ZTF_r 2939389625015 0 2.1529 384.269 12.8833 26.2828 9.024e-06 0.0268156 0.0982871 1.49973e-05 487 30. 0.078485 0.076365 19.6589 26.2828 1 2460693.8896296 364120250 3.94399624383 57.556377 0.076225 3.286502 124.22213378187 101.143700 1.236446 1.057847 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 583 364 13 3 ZTF_g 2939398545015 0 2.9722 170.599 13.4257 26.3342 2.64578e-05 0.0390994 -0.00324426 6.1379e-05 357 30. 0.086529 0.088867 19.4408 26.3342 1 2460693.8985417 364120150 75.76355817151 72.083748 1.169170 1.096810 23.80064031809 106.084946 0.225866 1.120125 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 584 364 13 3 ZTF_g 2941337655015 0 3.2844 168.683 9.2163 26.3377 2.20054e-05 0.0373561 -0.0236063 4.87478e-05 393 30. 0.090345 0.090692 19.6956 26.3377 1 2460695.8376505 364120150 -55.46787656436 58.635918 -1.052283 1.025869 -55.40314761321 81.606796 -0.683476 1.120587 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 585 364 13 3 ZTF_r 2941357815015 0 2.656 381.867 8.8472 26.2814 1.18778e-05 0.030811 0.101594 1.98374e-05 486 30. 0.0856 0.079351 19.9031 26.2814 1 2460695.8578125 364120250 51.83571773104 49.400543 1.167219 2.134515 7.0100568637 77.071899 0.091567 1.077106 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 586 364 13 3 ZTF_g 2944337735015 0 4.2066 169.165 6.79961 26.3296 2.96568e-05 0.0416521 -0.0294533 6.778e-05 364 30. 0.110702 0.105525 19.7783 26.3296 1 2460698.8377315 364120150 35.45295137894 54.674454 0.721311 1.009566 -4.9620701719 66.903313 -0.074667 1.251876 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 587 364 13 3 ZTF_r 2951336205015 0 2.5131 373.282 6.49609 26.247 8.4814e-06 0.0262099 0.0951178 1.41688e-05 487 30. 0.106372 0.073327 20.2612 26.247 1 2460705.8362037 364120250 12.59543181223 32.259411 0.434322 4.100589 53.96882287286 53.115582 1.022907 1.063662 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 588 364 13 3 ZTF_g 2968273035015 0 3.1983 149.012 14.2952 26.1931 3.13238e-05 0.0359688 -0.001762 8.45923e-05 295 30. 0.089672 0.088172 19.1293 26.1931 1 2460722.7730324 364120150 -111.6287726976 86.637161 -1.433266 1.051671 -9.71015057719 122.841362 -0.079579 1.120966 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 589 364 13 3 ZTF_r 2970316725015 0 2.5093 327.879 9.90107 26.119 9.1535e-06 0.0270322 0.0987879 1.51607e-05 482 30. 0.08399 0.078982 19.6693 26.119 1 2460724.8167245 364120250 -20.24646659553 51.913208 -0.433837 2.572155 65.31239128694 83.383667 0.788551 1.077669 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 590 364 13 3 ZTF_r 2971249655015 0 1.914 330.794 8.9433 26.1152 7.2473e-06 0.0242052 0.101111 1.21653e-05 490 30. 0.078654 0.077417 20.0147 26.1152 1 2460725.7496528 364120250 7.95522735293 38.570198 0.229433 2.704240 21.92983529754 72.030403 0.306503 1.053731 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 591 364 13 3 ZTF_g 2971272555015 0 2.8079 160.712 6.89248 26.2626 1.58472e-05 0.035139 -0.0380389 2.88386e-05 466 30. 0.091571 0.07854 20.1672 26.2626 1 2460725.7725579 364120150 48.52797739338 41.083351 1.313957 1.104243 84.82464414133 63.603176 1.342636 1.102719 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 592 364 13 3 ZTF_r 2972294135015 0 2.4719 380.362 7.38214 26.2675 7.7585e-06 0.0248554 0.102232 1.29208e-05 485 30. 0.085179 0.076786 20.1755 26.2675 1 2460726.7941319 364120250 20.02515995887 34.598122 0.643840 2.666559 -8.85688437416 56.547131 -0.157683 1.075221 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 593 364 13 3 ZTF_g 2972336685015 0 2.4742 167.999 7.14559 26.3078 1.65125e-05 0.0355846 -0.033875 2.99505e-05 461 30. 0.086227 0.078229 20.2785 26.3078 1 2460726.8366898 364120150 -32.02889241401 35.941078 -0.991301 1.618716 -7.96228554872 57.306923 -0.139877 1.112221 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 594 364 13 3 ZTF_r 2974229065015 0 2.3916 365.789 8.50859 26.2488 7.7845e-06 0.025001 0.0892866 1.29833e-05 488 30. 0.089976 0.076731 19.9896 26.2488 1 2460728.7290625 364120250 24.59455255127 41.947430 0.652211 5.308143 3.7657772734 71.073814 0.053341 1.052149 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 595 364 13 3 ZTF_r 2975269625015 0 2.2986 372.763 7.96089 26.2611 5.8467e-06 0.0216672 0.0892528 9.72407e-06 488 30. 0.085829 0.073539 20.1193 26.2611 1 2460729.7696296 364120250 -11.85202227794 38.350552 -0.343776 4.122096 -29.37297432793 66.434547 -0.445112 1.052858 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
