 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 856 398 7 1 ZTF_r 2821340332415 0 1.9255 183.72 10.7668 26.297 1.52301e-05 0.0265034 0.124653 2.07973e-05 321 30. 0.12228 0.098045 19.9127 26.297 1 2460575.8403356 398120224 29.70228164156 43.293659 0.763168 1.124237 -35.99156573401 82.416603 -0.439644 1.041821 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 857 398 7 1 ZTF_g 2822354392415 0 1.9778 73.7001 10.2825 26.0132 3.69996e-05 0.0398297 -0.052366 5.66198e-05 280 30. 0.121668 0.103188 19.6574 26.0132 1 2460576.8543981 398120124 29.27211011304 45.363972 0.717791 1.044928 23.00348520365 84.618973 0.273679 1.048272 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 858 398 7 1 ZTF_r 2822384682415 0 1.9412 185.286 8.77117 26.3211 1.42125e-05 0.0255644 0.120068 1.94713e-05 320 30. 0.117294 0.096436 20.1473 26.3211 1 2460576.8846875 398120224 2.28415152038 38.031010 0.066810 1.086126 -0.80220609579 72.402107 -0.011154 1.038956 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 859 398 7 1 ZTF_g 2823357512415 0 2.6297 93.1692 7.39578 26.2805 2.85264e-05 0.0359926 -0.0413467 4.13093e-05 306 30. 0.127896 0.104057 20.0887 26.2805 1 2460577.8575116 398120124 47.79669676233 41.220161 1.289861 1.023898 172.71304967342 66.617111 2.610084 1.069902 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 860 398 7 1 ZTF_r 2823414372415 0 2.1081 183.052 7.87228 26.3312 1.73218e-05 0.0279084 0.117896 2.3689e-05 316 30. 0.118266 0.099234 20.2056 26.3312 1 2460577.914375 398120224 61.8268685131 35.875191 1.917069 1.050730 47.71837797884 66.479240 0.722628 1.036211 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 861 398 7 1 ZTF_g 2824316152415 0 2.0055 93.214 6.17799 26.2741 1.806e-05 0.0288283 -0.0687466 2.49741e-05 317 30. 0.11557 0.096113 20.4517 26.2741 1 2460578.8161574 398120124 32.90411162661 30.921104 1.183723 0.924020 51.49982173756 56.834156 0.912245 1.049587 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 862 398 7 1 ZTF_g 2826507112415 0 2.9118 77.79 7.51622 26.0998 3.52039e-05 0.0386743 -0.0721937 5.61511e-05 274 30. 0.134349 0.114479 19.764 26.0998 1 2460581.0071181 398120124 94.77116499768 43.650856 2.415118 0.910704 90.41771945728 66.267113 1.373633 1.065793 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 863 398 7 1 ZTF_r 2832151202415 0 1.9541 767.162 22.1911 27.8477 1.2395e-05 0.0240581 0.138954 1.67512e-05 330 180. 0.116392 0.093631 20.6679 27.8477 1 2460586.6512037 398120224 -2.4275156601 100.411057 -0.026893 0.935213 132.86865695085 191.595749 0.698155 1.038812 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 864 398 7 1 ZTF_g 2832155032415 0 2.2803 313.12 16.6065 27.5796 1.37027e-05 0.0257065 -0.0215212 1.87305e-05 329 180. 0.123745 0.108938 20.5616 27.5796 1 2460586.6550347 398120124 189.98956487345 85.600891 2.468916 0.895785 48.45398661237 151.248947 0.322517 1.050529 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 865 398 7 1 ZTF_r 2832175762415 33554432 2.1524 814.454 20.9723 27.9254 7.88773e-05 0.0611252 0.1198 0.000107553 328 180. 0.124596 0.09877 20.697 27.9254 1 2460586.6757639 398120224 2.8425701091 96.957191 0.032613 0.984096 231.62351927127 179.434113 1.299549 1.038593 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 866 398 7 1 ZTF_g 2832199142415 0 2.2102 407.147 15.1487 27.87 8.531e-06 0.0202802 -0.0426005 1.17827e-05 328 180. 0.10978 0.105772 20.9584 27.87 1 2460586.6991435 398120124 32.66222936459 77.464867 0.469025 1.019884 63.72011039039 137.998764 0.464854 1.055134 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 867 398 7 1 ZTF_r 2832222432415 0 2.0298 958.61 18.3612 28.1073 1.08432e-05 0.0223581 0.132851 1.46039e-05 326 180. 0.105404 0.091892 21.0708 28.1073 1 2460586.7224306 398120224 15.84240896965 84.124268 0.209486 1.036829 -123.58515785141 160.210312 -0.776589 1.040388 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 868 398 7 1 ZTF_g 2832245702415 0 2.1611 457.625 14.1663 27.9995 6.4649e-06 0.0174858 -0.0434044 8.79254e-06 325 180. 0.105642 0.099513 21.1633 27.9995 1 2460586.745706 398120124 72.52950370784 71.389671 1.130145 0.998465 -86.56273201947 127.081055 -0.685749 1.057579 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 869 398 7 1 ZTF_r 2832268982415 0 2.2561 1006.97 17.4402 28.1484 1.19738e-05 0.0233359 0.133018 1.62745e-05 321 180. 0.110608 0.09556 21.0709 28.1484 1 2460586.7689815 398120224 -170.48050538952 91.017647 -2.083550 1.078267 -483.14100652359 163.750381 -2.970344 1.047991 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 870 398 7 1 ZTF_g 2832292242415 0 2.3308 487.406 13.3743 28.0694 5.2646e-06 0.0157695 -0.0480528 7.22717e-06 322 180. 0.10422 0.09785 21.2247 28.0694 1 2460586.7922454 398120124 137.47017506359 73.361145 2.084477 1.015841 -134.54968711597 125.654144 -1.078006 1.063561 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 871 398 7 1 ZTF_r 2832315492415 2097152 2.0341 1035.14 16.196 28.2006 9.7036e-06 0.0210525 0.134111 1.31572e-05 322 180. 0.103674 0.090465 21.2712 28.2006 1 2460586.8154977 398120224 -187.65048179122 77.021851 -2.710133 1.173867 -509.90620636274 142.946960 -3.591125 1.045873 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 872 398 7 1 ZTF_g 2832338782415 0 2.2362 496.104 13.2832 28.0894 6.3531e-06 0.0172471 -0.0511212 8.63987e-06 323 180. 0.103897 0.101754 21.2754 28.0894 1 2460586.8387847 398120124 -41.73103602768 71.146431 -0.652470 1.104426 -68.96939416217 125.326622 -0.554024 1.058413 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 873 398 7 1 ZTF_r 2832362072415 2097152 1.7516 1046.43 15.93 28.2443 8.7555e-06 0.0201008 0.122635 1.17821e-05 322 180. 0.098484 0.088651 21.3841 28.2443 1 2460586.8620718 398120224 -85.99408129135 72.661804 -1.316489 1.067651 -375.45920664126 143.372543 -2.636404 1.036347 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 874 398 7 1 ZTF_g 2832385422415 0 2.2439 499.321 13.4804 28.096 6.3615e-06 0.0172993 -0.0437517 8.62743e-06 325 180. 0.101042 0.095096 21.2891 28.096 1 2460586.8854282 398120124 57.34773520561 75.502106 0.844913 0.995501 54.06967165054 134.167999 0.405714 1.054587 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 875 398 7 1 ZTF_r 2832408812415 2097152 1.7574 1024.66 17.1029 28.2163 1.31162e-05 0.0247532 0.128138 1.76265e-05 323 180. 0.100251 0.092548 21.3124 28.2163 1 2460586.9088194 398120224 -133.2717810974 77.699646 -1.907981 1.031905 -473.34625672701 154.240952 -3.089545 1.037403 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 876 398 7 1 ZTF_g 2832432292415 0 2.0607 472.302 14.8952 28.0412 8.6085e-06 0.0202236 -0.0494 1.17651e-05 325 180. 0.102045 0.099976 21.2014 28.0412 1 2460586.9322917 398120124 77.08732925325 68.015213 1.260758 1.113592 188.61561895436 124.934166 1.519888 1.048522 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 877 398 7 1 ZTF_r 2832455832415 0 1.7862 964.265 19.3511 28.1526 1.00861e-05 0.021534 0.127645 1.35311e-05 323 180. 0.099198 0.0914 21.1368 28.1526 1 2460586.9558333 398120224 -137.05816542598 92.303444 -1.651740 0.950708 -98.78455533625 184.057175 -0.540321 1.031809 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 878 398 7 1 ZTF_g 2832475022415 0 2.1252 408.108 17.3691 27.8772 9.0391e-06 0.0210139 -0.0508155 1.24107e-05 331 180. 0.110157 0.103545 20.8685 27.8772 1 2460586.9750231 398120124 6.35270275462 88.487671 0.079860 0.989021 -84.47854017148 162.131317 -0.524559 1.045923 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 879 398 7 1 ZTF_r 2832492062415 0 1.9017 869.82 23.0668 28.0144 1.01339e-05 0.0218547 0.130613 1.37242e-05 328 180. 0.104505 0.093319 20.8018 28.0144 1 2460586.9920602 398120224 224.10331974442 99.128113 2.514816 1.058099 164.93345965976 196.098892 0.846738 1.031528 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 880 398 7 1 ZTF_g 2832504722415 33554440 5.723 634.179 20.1526 28.5028 6.7115e-05 0.0510473 -0.016528 0.000111872 247 180. 0.149183 0.137662 20.4374 28.5028 1 2460587.0047222 398120124 -4317.84816216429 481.400818 -9.977353 1.028739 -4346.70418919852 563.833740 -7.761117 1.502752 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 881 398 7 1 ZTF_r 2838328552415 0 2.0674 189.903 6.57153 26.3553 1.06432e-05 0.0220092 0.122254 1.46254e-05 318 30. 0.124139 0.095855 20.4508 26.3553 1 2460592.8285532 398120224 -27.55500279853 33.375710 -0.918385 1.015571 -67.65136615662 61.642036 -1.104879 1.043831 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 882 398 7 1 ZTF_g 2838361122415 0 2.5229 95.2947 5.75945 26.3035 2.36084e-05 0.0331669 -0.0688439 3.34265e-05 314 30. 0.130365 0.098999 20.3749 26.3035 1 2460592.8611227 398120124 11.52600811053 34.963341 0.366708 0.927246 42.12148735918 57.784760 0.733847 1.061070 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 883 398 7 1 ZTF_g 2840317602415 0 2.2152 96.3565 6.42858 26.3378 1.91512e-05 0.0298098 -0.0782055 2.66086e-05 316 30. 0.120534 0.094075 20.387 26.3378 1 2460594.8176042 398120124 -0.97969301115 29.502289 -0.036939 1.029539 0.71693539884 52.792553 0.013672 1.047836 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 884 398 7 1 ZTF_r 2840386152415 0 1.9633 188.404 7.77732 26.3349 1.1827e-05 0.0230944 0.1262 1.60346e-05 318 30. 0.119799 0.096037 20.3014 26.3349 1 2460594.8861574 398120224 -5.14968312122 37.013771 -0.154765 0.970410 145.61475027894 70.128700 2.090378 1.041731 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 885 398 7 1 ZTF_g 2842302532415 0 2.1412 96.8758 10.6318 26.3225 3.33652e-05 0.0383307 -0.0276469 5.05822e-05 290 30. 0.125972 0.101791 19.8634 26.3225 1 2460596.8025347 398120124 134.36672835534 52.051445 2.871533 0.995470 170.7767189721 90.958992 1.890159 1.060867 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 886 398 7 1 ZTF_r 2842348182415 0 1.8494 192.07 9.76774 26.3675 2.00062e-05 0.0303323 0.114089 2.71103e-05 320 30. 0.116855 0.100235 20.1347 26.3675 1 2460596.8481829 398120224 15.22846459991 42.769024 0.396079 1.051373 67.89989132531 85.907959 0.795703 1.027613 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 887 398 7 1 ZTF_g 2844231702415 0 2.1597 92.2641 19.3494 26.3083 4.48315e-05 0.0396835 -0.0526002 8.03326e-05 216 30. 0.126218 0.11796 19.1852 26.3083 1 2460598.7317014 398120124 -69.36133205856 84.086044 -0.917589 1.092120 -250.64665833518 151.361557 -1.667099 1.046958 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 888 398 7 1 ZTF_r 2844316562415 0 2.0026 186.723 17.5117 26.3386 3.21045e-05 0.0383177 0.136994 4.39287e-05 322 30. 0.129276 0.09703 19.3907 26.3386 1 2460598.8165625 398120224 -52.18517703605 83.193451 -0.697771 1.029454 -136.49468643366 152.439545 -0.901433 1.049525 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 889 398 7 1 ZTF_r 2848358882415 0 3.5829 183.966 15.6805 26.3027 6.08295e-05 0.0481665 0.131271 8.04309e-05 288 30. 0.149112 0.12773 19.0016 26.3027 1 2460602.8588889 398120224 -56.6922485332 101.967751 -0.618466 1.033690 12.17932454843 135.792786 0.090295 1.128136 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 890 398 7 1 ZTF_g 2848380942415 0 3.8997 90.8918 17.7098 26.2809 0.000114114 0.0457183 -0.0811998 0.000230258 129 30. 0.162327 0.125541 18.7595 26.2809 1 2460602.8809491 398120124 216.48432425192 125.730469 1.915317 0.953388 294.97463287624 161.015472 1.844303 1.138049 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 891 398 7 1 ZTF_r 2850222232415 0 1.6646 191.139 10.2472 26.3478 1.40137e-05 0.0254787 0.115169 1.91242e-05 324 30. 0.118089 0.097123 20.1326 26.3478 1 2460604.7222338 398120224 3.19898834088 44.226822 0.080460 0.959119 -27.31372449404 88.706528 -0.309985 1.034309 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 892 398 7 1 ZTF_g 2850257472415 0 1.6896 97.148 10.4736 26.3353 2.54656e-05 0.0339841 -0.074329 3.66317e-05 303 30. 0.112489 0.102429 20.0839 26.3353 1 2460604.7574769 398120124 -18.8564890702 40.807068 -0.514020 0.948813 63.537968129 82.334450 0.776903 1.038571 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 893 398 7 1 ZTF_g 2852255232415 0 2.3109 97.3121 7.15596 26.3355 2.2583e-05 0.032316 -0.070946 3.18777e-05 312 30. 0.120444 0.103209 20.2351 26.3355 1 2460606.7552315 398120124 -20.25367273905 35.403870 -0.636367 0.986518 -69.90536633573 61.456886 -1.145131 1.055616 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 894 398 7 1 ZTF_r 2852293802415 0 2.1702 191.26 8.66831 26.3468 1.37926e-05 0.0252269 0.129356 1.89698e-05 322 30. 0.124628 0.097126 20.1039 26.3468 1 2460606.7938079 398120224 -31.49796163098 43.835846 -0.799296 0.938626 -101.95106471341 79.852455 -1.285342 1.044237 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 895 398 7 1 ZTF_g 2854340792415 0 2.0184 95.32 6.8737 26.3199 1.7082e-05 0.0281689 -0.0607462 2.36015e-05 317 30. 0.119069 0.095651 20.3904 26.3199 1 2460608.8407986 398120124 61.1270653166 32.245449 2.108725 0.976465 68.72972037889 60.384663 1.145864 1.043534 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 896 398 7 1 ZTF_g 2856262122415 0 1.9994 54.4084 7.57555 25.6963 5.29036e-05 0.0476906 -0.0473187 8.14425e-05 282 30. 0.124219 0.104057 19.6656 25.6963 1 2460610.7621296 398120124 37.60865986366 33.663387 1.242753 1.068607 127.14233108502 62.143192 2.059737 1.048718 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 897 398 7 1 ZTF_r 2860195162415 0 1.8171 186.518 7.66032 26.3334 1.28283e-05 0.0242637 0.118898 1.7474e-05 321 30. 0.114096 0.094705 20.3759 26.3334 1 2460614.695162 398120224 72.87604046138 37.363857 2.169641 0.988327 65.33804351769 72.154274 0.911631 1.038525 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 898 398 7 1 ZTF_g 2860362282415 0 2.4527 90.4936 8.1347 26.2521 2.09738e-05 0.0306307 -0.0517039 3.0779e-05 300 30. 0.127527 0.102643 19.9735 26.2521 1 2460614.8622801 398120124 17.16314333073 42.419079 0.450081 0.932519 79.25960897337 71.669083 1.113359 1.056439 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 899 398 7 1 ZTF_r 2865166622415 0 2.4453 187.128 8.87759 26.3292 1.44472e-05 0.0257343 0.122538 1.95444e-05 322 30. 0.131903 0.103636 19.9611 26.3292 1 2460619.6666204 398120224 -2.55373014913 45.426472 -0.062535 1.003080 0.65415920015 76.596878 0.008598 1.050810 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 900 398 7 1 ZTF_g 2865298482415 0 3.0925 95.3716 6.49667 26.3147 2.9481e-05 0.036089 -0.0643125 4.38969e-05 299 30. 0.133559 0.106351 20.0816 26.3147 1 2460619.7984838 398120124 55.6050791637 42.786449 1.445650 0.952924 29.4693820166 62.883938 0.471788 1.074652 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 901 398 7 1 ZTF_r 2866142322415 0 1.9358 114.694 10.8348 25.7916 2.30233e-05 0.0319752 0.116572 3.13318e-05 312 30. 0.125107 0.102562 19.3818 25.7916 1 2460620.6423264 398120224 -58.75977974753 46.019341 -1.420347 1.063122 -114.40833229949 87.960106 -1.309444 1.037662 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 902 398 7 1 ZTF_g 2866283912415 0 2.3275 50.7633 8.97301 25.6332 5.73014e-05 0.0465666 -0.0507321 9.40533e-05 247 30. 0.132766 0.111389 19.2842 25.6332 1 2460620.783912 398120124 -28.78806870624 43.531406 -0.735639 1.031503 -47.70781015375 74.943268 -0.640873 1.054980 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 903 398 7 1 ZTF_r 2868172452415 0 2.6661 189.166 8.60215 26.3275 1.72772e-05 0.028231 0.126469 2.33747e-05 324 30. 0.131743 0.108342 19.9234 26.3275 1 2460622.6724537 398120224 -59.07244960426 50.346489 -1.305181 0.957476 -55.03688541022 80.739143 -0.686254 1.060077 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 904 398 7 1 ZTF_g 2868192952415 0 2.8699 96.4423 7.49088 26.3302 2.60486e-05 0.033704 -0.0738535 3.99342e-05 289 30. 0.131578 0.104366 19.9988 26.3302 1 2460622.6929514 398120124 24.19602656469 44.399921 0.606201 1.004082 18.09019350592 68.578705 0.265564 1.067145 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 905 398 7 1 ZTF_r 2871329612415 33554432 1.5808 178.794 15.7041 26.2123 5.71227e-05 0.0517554 0.109106 7.85298e-05 321 30. 0.115754 0.098883 19.5607 26.2123 1 2460625.8296181 398120224 -42.99276469487 58.208858 -0.821601 1.013366 -173.92182748531 120.871170 -1.448593 1.031022 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 906 398 7 1 ZTF_g 2878130452415 0 2.285 92.945 11.4059 26.2898 3.72265e-05 0.0400837 -0.0522512 5.84013e-05 280 30. 0.124222 0.108341 19.6891 26.2898 1 2460632.6304514 398120124 91.97555258653 53.342575 1.918020 0.977228 123.80569551754 93.155167 1.337978 1.050690 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 907 398 7 1 ZTF_r 2878226942415 0 1.9328 188.313 11.4417 26.3591 1.59848e-05 0.0268364 0.127021 2.17666e-05 322 30. 0.119159 0.094748 19.8927 26.3591 1 2460632.7269444 398120224 69.85015868267 53.266964 1.458694 1.012302 80.81956756252 101.575760 0.801017 1.038673 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 908 398 7 1 ZTF_r 2880229132415 0 2.2043 183.754 9.61045 26.3357 1.41762e-05 0.0253839 0.117801 1.90321e-05 324 30. 0.127611 0.101863 19.968 26.3357 1 2460634.7291319 398120224 -33.65072778689 44.112385 -0.848572 1.066190 -96.6764386236 79.975060 -1.216974 1.038927 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
