# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 438 262 11 2 ZTF_r 1474350234115 0 2.4982 270.801 10.1214 26.3667 1.3131e-06 0.0138022 0.0910575 5.64067e-06 1955 30. 0.049787 0.051955 20.0271 26.3667 1 2459228.8502315 262120241 1722.19157149359 49.451660 38.739620 1.254769 1628.24522274388 76.186111 21.515884 1.057415 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 439 262 11 2 ZTF_g 1474357184115 0 2.4597 317.586 7.85884 26.2912 1.7111e-06 0.0158088 -0.0386638 7.37038e-06 1940 30. 0.049545 0.054612 20.1839 26.2912 1 2459228.8571875 262120141 162.65564217114 33.217915 5.446927 1.065197 166.06261970191 55.192020 3.029080 1.052043 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 440 262 11 2 ZTF_g 1476334464115 0 2.8073 316.484 7.8847 26.287 1.8425e-06 0.0165386 -0.0105661 7.88986e-06 1942 30. 0.047785 0.063437 20.0951 26.287 1 2459230.8344676 262120141 181.92130372963 38.976646 5.191991 0.981475 148.98895183731 60.464062 2.480687 1.070278 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 441 262 11 2 ZTF_r 1476427024115 33554432 3.0479 268.178 11.9371 26.3533 2.0075e-06 0.0171733 0.0957938 8.60823e-06 1953 30. 0.061499 0.067627 19.7293 26.3533 1 2459230.9270255 262120241 1563.2372809777 61.502037 28.274193 1.140675 1517.69425785296 85.719734 17.824554 1.103160 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 442 262 11 2 ZTF_g 1494271444115 0 2.892 315.852 7.64631 26.2923 2.416e-06 0.0188791 -0.0294765 1.03128e-05 1942 30. 0.057282 0.078171 20.0243 26.2923 1 2459248.7714468 262120141 62.21193152496 44.562778 1.552946 0.949632 32.00804497551 67.920097 0.474434 1.068047 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 443 262 11 2 ZTF_g 1494350914115 0 2.7609 310.382 11.4325 26.2678 2.2561e-06 0.0182376 -0.0175727 9.6468e-06 1941 30. 0.047618 0.068206 19.6548 26.2678 3 2459248.8509144 262120141 202.71117791282 58.735046 3.839151 1.022655 264.51246930056 91.809303 2.900512 1.073232 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 444 262 11 2 ZTF_r 1494357164115 33554432 2.3309 273.34 12.1314 26.3754 1.242e-06 0.0134142 0.0914956 5.3328e-06 1951 30. 0.041059 0.054772 19.8589 26.3754 3 2459248.8571644 262120241 1340.40662856743 55.420135 26.904428 1.229054 1153.92951234314 91.964600 12.632048 1.049606 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 445 262 11 2 ZTF_r 1494358574115 33554432 2.5667 272.485 12.2269 26.3717 1.3564e-06 0.0140247 0.090821 5.82106e-06 1949 30. 0.047899 0.060958 19.7583 26.3717 1 2459248.8585764 262120241 1429.74561361624 57.824978 27.504143 1.231028 1271.62850187683 89.930748 14.235321 1.059401 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 446 262 11 2 ZTF_g 1495271944115 33554432 3.7286 93.3925 9.19118 24.9525 2.51474e-05 0.0563881 -0.0151736 0.000108626 1731 30. 0.073415 0.101536 18.2921 24.9525 3 2459249.7719444 262120141 75.65529521441 64.085785 1.313205 0.934149 62.75285888493 84.590973 0.746835 1.137446 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 447 262 11 2 ZTF_r 1495334614115 0 3.5356 172.236 11.691 25.8704 3.6165e-06 0.0229272 0.0928757 1.54932e-05 1946 30. 0.066529 0.084421 19.0785 25.8704 1 2459249.8346181 262120241 828.68880587864 66.629295 13.835060 0.983185 975.73646377755 89.073807 11.028025 1.128526 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 448 262 11 2 ZTF_r 1495354144115 33554440 5.155 154.198 13.653 25.7647 2.88719e-05 0.0642793 0.100321 0.000122551 1866 30. 0.099531 0.126954 18.4615 25.7647 3 2459249.8541435 262120241 961.04754360069 114.801071 9.312231 0.866657 1117.98968415379 132.785522 8.476221 1.326362 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 449 262 11 2 ZTF_r 1497315594115 33554432 2.1812 275.566 10.0624 26.3835 1.0805e-06 0.0125491 0.0949942 4.6467e-06 1955 30. 0.046817 0.055866 20.1235 26.3835 3 2459251.8155903 262120241 1331.07410815587 49.236492 30.072527 1.098472 1191.27260844238 82.579742 14.522883 1.048647 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 450 262 11 2 ZTF_r 1497316534115 33554432 2.3217 274.832 10.0616 26.3817 1.4042e-06 0.0143074 0.0927479 6.03622e-06 1953 30. 0.049752 0.061003 20.0776 26.3817 1 2459251.8165394 262120241 1337.25968519573 46.046375 32.305397 1.249385 1246.35475203613 74.091766 16.935066 1.050998 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 451 262 11 2 ZTF_r 1501292834115 0 2.3974 250.025 8.35558 26.2811 2.4347e-06 0.0189312 0.0923668 1.0429e-05 1949 30. 0.045268 0.054716 20.1803 26.2811 1 2459255.7928356 262120241 1069.42939487701 39.566315 30.066391 1.181704 967.26738054042 61.940300 15.721299 1.055320 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 452 262 11 2 ZTF_r 1503252254115 33554432 2.7382 270.973 7.6638 26.3688 1.9221e-06 0.0167609 0.0927129 8.24353e-06 1946 30. 0.052257 0.059926 20.3356 26.3688 1 2459257.7522569 262120241 1146.21155078436 38.014122 33.540890 1.251970 1067.04532236154 55.696079 19.287390 1.070460 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 453 262 11 2 ZTF_g 1503315044115 0 3.482 178.787 6.61992 25.6593 4.4264e-06 0.0256039 -0.00715735 1.88891e-05 1927 30. 0.067419 0.076809 19.4561 25.6593 1 2459257.8150463 262120141 -23.07007023557 40.362816 -0.635803 0.985791 -39.032414443 55.537407 -0.707547 1.117289 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 454 262 11 2 ZTF_r 1508230234115 0 3.0491 248.097 10.6217 26.2808 2.151e-06 0.0177162 0.0939886 9.23237e-06 1953 30. 0.058132 0.066789 19.7334 26.2808 1 2459262.7302315 262120241 1061.70079876005 56.614407 20.860754 1.005890 1135.3673952696 81.926857 13.951642 1.073181 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 455 262 11 2 ZTF_g 1508294174115 0 3.1731 304.663 7.83787 26.2457 2.7407e-06 0.0200556 -0.00789441 1.17184e-05 1940 30. 0.063127 0.077466 19.9087 26.2457 1 2459262.7941782 262120141 39.76135050609 43.134007 1.025407 1.097252 28.47622597965 62.548523 0.458332 1.087930 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 456 262 11 2 ZTF_g 1510247984115 0 3.0576 318.697 9.81814 26.3064 2.9237e-06 0.0209917 -0.0363005 1.24698e-05 1945 30. 0.055368 0.069154 19.7323 26.3064 1 2459264.7479861 262120141 63.00241202742 56.338940 1.243951 0.877445 74.85518998864 82.794380 0.910199 1.079099 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 457 262 11 2 ZTF_r 1510292174115 33554432 2.785 274.626 11.4539 26.4013 1.6425e-06 0.0154868 0.0939424 7.06108e-06 1957 30. 0.047275 0.062246 19.819 26.4013 1 2459264.7921759 262120241 1144.63637824727 56.073605 22.707212 1.069772 1121.80978058454 86.310295 13.084942 1.071201 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 458 262 11 2 ZTF_r 1512251554115 33554440 5.2425 267.358 15.3127 26.3845 9.4222e-06 0.0375392 0.10902 4.01438e-05 1885 30. 0.132611 0.126383 19.0483 26.3845 1 2459266.7515509 262120241 1702.0094100201 111.942429 16.913054 1.011686 1830.41606151289 128.365326 14.355467 1.327513 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 459 262 11 2 ZTF_g 1512272994115 8 4.8895 316.514 13.4497 26.3012 1.17755e-05 0.0414846 -0.0396315 5.05408e-05 1891 30. 0.105975 0.123887 19.0322 26.3012 1 2459266.7729977 262120141 -139.30319017608 94.855377 -1.633631 1.027035 -172.40985470895 111.128448 -1.561896 1.246724 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 460 262 11 2 ZTF_g 1513249104115 0 3.0049 311.894 13.6406 26.3021 3.3627e-06 0.0226661 -0.0390563 1.44309e-05 1953 30. 0.059728 0.077563 19.3791 26.3021 1 2459267.7491088 262120141 -1.2809873015 71.749619 -0.019860 1.068842 -119.68063106397 106.198662 -1.134541 1.079659 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 461 262 11 2 ZTF_r 1513293924115 33554432 3.278 274.657 14.8919 26.3884 2.7984e-06 0.020569 0.0925995 1.20319e-05 1966 30. 0.072575 0.0957 19.4031 26.3884 1 2459267.7939236 262120241 1061.63835810179 86.083321 13.718681 1.002271 1124.85276292341 120.286850 9.414401 1.102715 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 462 262 11 2 ZTF_g 1515230744115 0 2.0363 313.834 18.1354 26.2577 2.4069e-06 0.0190759 -0.0299614 1.03401e-05 1958 30. 0.036836 0.055954 19.4275 26.2577 1 2459269.7307407 262120141 -169.01758094354 63.191265 -2.975292 1.084397 -284.37087877023 116.186867 -2.464015 1.047774 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 463 262 11 2 ZTF_r 1515293114115 0 2.0278 268.182 18.8131 26.3406 1.4338e-06 0.0147819 0.0941911 6.13652e-06 1970 30. 0.037999 0.058229 19.4229 26.3406 1 2459269.7931134 262120241 1152.91848997057 74.418343 17.233496 1.134465 1473.88361207293 133.394714 11.123457 1.055154 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 464 262 11 2 ZTF_r 1517231204115 33554432 3.0763 271.334 21.9991 26.3745 3.2669e-06 0.0220773 0.0890341 1.40785e-05 1963 30. 0.06165 0.078756 18.9827 26.3745 1 2459271.7312037 262120241 1141.30288062117 121.626076 10.438282 1.035392 1169.94227049569 177.211609 6.646415 1.092952 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 465 262 11 2 ZTF_g 1517308204115 0 3.6708 291.438 25.3167 26.2401 1.42175e-05 0.0450234 -0.0337456 6.111e-05 1825 30. 0.075274 0.09446 18.4609 26.2401 1 2459271.808206 262120141 -336.13960992654 171.385468 -2.181727 0.904589 -480.59668070437 225.832489 -2.142444 1.124255 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 466 262 11 2 ZTF_r 1519230354115 0 3.9123 253.977 24.2999 26.3066 8.0266e-06 0.034691 0.100916 3.43862e-05 1940 30. 0.09709 0.160871 18.5878 26.3066 1 2459273.7303588 262120241 784.27116204716 141.047653 6.185220 1.029709 1010.01299536521 180.609756 5.629903 1.151119 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 467 262 11 2 ZTF_g 1519294594115 0 4.1202 278.339 25.9316 26.1382 2.2304e-05 0.0471035 -0.0328756 9.68953e-05 1397 30. 0.092037 0.113344 18.2365 26.1382 1 2459273.7945949 262120141 199.50275398282 181.503464 1.222697 0.998692 393.12419790872 226.187378 1.749752 1.167072 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 468 262 11 2 ZTF_g 1521188594115 0 3.5273 299.922 8.85883 26.2521 3.4236e-06 0.0227154 -0.0177133 1.475e-05 1941 30. 0.064209 0.077025 19.6984 26.2521 1 2459275.6885995 262120141 -5.88026345464 53.395325 -0.122503 1.065110 -71.27823001983 72.235100 -0.993399 1.119642 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 469 262 11 2 ZTF_r 1521253914115 0 2.6394 268.449 15.3736 26.3641 1.6628e-06 0.0158257 0.0922933 7.13133e-06 1965 30. 0.048879 0.056806 19.4797 26.3641 1 2459275.753912 262120241 983.27696900986 74.867363 14.609593 1.010091 1026.80341393014 116.871437 8.844924 1.066896 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 470 262 11 2 ZTF_g 1524210414115 0 4.3432 306.241 8.89417 26.2576 4.9319e-06 0.0268973 -0.0220367 2.11115e-05 1914 30. 0.076188 0.104257 19.564 26.2576 1 2459278.7104167 262120141 -26.44972098147 60.474022 -0.486527 0.989712 -83.25014945364 74.318672 -1.127723 1.191633 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 471 262 11 2 ZTF_r 1524273484115 0 3.9201 265.284 12.1063 26.3492 2.8725e-06 0.0203825 0.1008 1.22947e-05 1937 30. 0.073575 0.094288 19.5076 26.3492 1 2459278.7734838 262120241 876.36861946054 73.943054 13.183909 0.970878 1006.6910081403 93.798782 10.804737 1.181242 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 472 262 11 2 ZTF_g 1536209184115 0 2.482 307.989 8.40537 26.2525 2.1684e-06 0.0179957 -0.0230268 9.26098e-06 1944 30. 0.048696 0.063233 20.0967 26.2525 1 2459290.7091898 262120141 -22.10542867913 37.702347 -0.652207 0.930757 -78.84565597066 61.595577 -1.288675 1.073342 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 473 262 11 2 ZTF_r 1536231594115 0 15.1566 266.511 11.5225 26.35 2.5152e-06 0.0191782 0.0910074 1.08037e-05 1954 30. 0.057614 0.088636 19.782 26.35 1 2459290.7315972 262120241 755.1374339821 61.367199 13.688142 1.045427 779.93198818625 88.988937 8.823399 1.145647 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 474 262 11 2 ZTF_r 1538209524115 0 2.6405 258.13 11.4781 26.3111 1.4469e-06 0.0144532 0.0957219 6.23442e-06 1949 30. 0.04166 0.055997 19.8386 26.3111 1 2459292.7095255 262120241 854.10528490297 53.879082 17.633804 1.104308 849.4768445772 86.810783 9.851289 1.070266 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 475 262 11 2 ZTF_g 1538266254115 0 2.7367 254.359 10.5766 26.0557 2.4674e-06 0.0190672 -0.0286173 1.0607e-05 1941 30. 0.051303 0.064591 19.4794 26.0557 1 2459292.76625 262120141 -70.39094487381 54.689621 -1.431748 0.996359 -146.03051408578 86.617867 -1.697272 1.061571 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 476 262 11 2 ZTF_g 1540181284115 0 3.1701 279.417 11.3303 26.1743 3.3891e-06 0.0224318 -0.0364938 1.4472e-05 1936 30. 0.055566 0.066873 19.4247 26.1743 1 2459294.6812847 262120141 41.96234280662 60.419598 0.772568 0.991022 60.40079516938 86.575294 0.702367 1.092171 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 477 262 11 2 ZTF_r 1542210414115 8 4.8457 250.544 16.5246 26.3073 6.8632e-06 0.0313467 0.103206 2.9282e-05 1883 30. 0.090718 0.11225 18.8767 26.3073 1 2459296.7104167 262120241 525.1092600731 119.275604 4.897257 0.930226 577.27383153124 140.436249 4.138260 1.270924 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 478 262 11 2 ZTF_r 1544170654115 0 3.2662 156.195 27.0117 25.8236 1.09643e-05 0.040049 0.092882 4.68424e-05 1934 30. 0.057523 0.073646 18.1738 25.8236 1 2459298.6706597 262120241 751.13744539182 146.444382 5.705603 0.934434 947.16534292036 217.841980 4.377231 1.089552 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 479 262 11 2 ZTF_g 1544209474115 33554480 3.33 59.1472 27.8549 24.5534 0.00074306 0.0763041 0.0204883 0.002403 147 30. 0.077824 0.101334 16.7185 24.5534 1 2459298.7094792 262120141 -94.51000342504 169.829376 -0.619042 0.982306 -216.54070092065 235.697876 -0.924909 1.103213 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 480 262 11 2 ZTF_r 1547169494115 0 2.9197 261.904 23.174 26.3222 3.8112e-06 0.0235662 0.0988992 1.63886e-05 1951 30. 0.059439 0.078473 18.8867 26.3222 1 2459301.6694907 262120241 630.55294297258 116.382332 6.026835 0.979249 642.36243404842 174.001022 3.716581 1.085041 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 481 262 11 2 ZTF_g 1547209804115 0 3.0189 286.661 25.5905 26.1717 1.04913e-05 0.0389489 -0.00643548 4.52162e-05 1924 30. 0.066395 0.088361 18.5595 26.1717 1 2459301.7098032 262120141 -15.9119308146 152.554062 -0.116026 0.861612 -163.88009910371 225.222672 -0.732537 1.085270 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 482 262 11 2 ZTF_g 1549211224115 0 2.9773 293.074 18.7284 26.2055 5.4827e-06 0.0285982 -0.0205557 2.35031e-05 1946 30. 0.053432 0.076579 18.9524 26.2055 1 2459303.7112269 262120141 -226.72392157494 96.688339 -2.608423 1.082214 -153.6160073522 144.051895 -1.073576 1.082814 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 483 262 11 2 ZTF_r 1549234714115 0 2.6103 256.387 18.944 26.3025 2.2401e-06 0.0182409 0.0942417 9.60098e-06 1958 30. 0.048658 0.07228 19.1848 26.3025 1 2459303.7347106 262120241 572.51884417197 87.623878 7.268120 1.005195 642.01316241298 140.968719 4.584969 1.065955 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 484 262 11 2 ZTF_g 1552168144115 0 2.3186 283.461 8.70205 26.1576 2.1033e-06 0.0177469 -0.0125279 9.02286e-06 1943 30. 0.042195 0.060225 20.0505 26.1576 1 2459306.6681481 262120141 -95.02249093955 36.164097 -2.922830 0.986826 -135.10152743964 62.056458 -2.191737 1.057754 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 485 262 11 2 ZTF_g 1554152464115 0 2.391 302.389 8.30129 26.2317 1.7778e-06 0.0161957 -0.0233893 7.61673e-06 1935 30. 0.041588 0.060842 20.101 26.2317 1 2459308.6524653 262120141 -66.94906113172 34.938019 -2.131577 0.984742 -83.63548618856 58.658012 -1.435418 1.057787 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 486 262 11 2 ZTF_r 1554189454115 0 2.2567 261.177 11.3002 26.3225 1.4315e-06 0.0144176 0.0996341 6.17642e-06 1963 30. 0.042652 0.067607 19.9229 26.3225 1 2459308.689456 262120241 712.72430986074 49.594036 15.986261 1.010628 777.84066635908 85.246010 9.186112 1.050287 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 487 262 11 2 ZTF_r 1556191034115 0 2.7704 253.848 11.2727 26.2961 1.8297e-06 0.0163093 0.0933753 7.88226e-06 1957 30. 0.05379 0.063487 19.7641 26.2961 1 2459310.6910301 262120241 555.45366789493 56.490696 10.937693 0.963502 548.40272807412 84.657890 6.521498 1.086877 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 488 262 11 2 ZTF_g 1558189304115 0 2.5018 301.039 9.38569 26.2301 2.0055e-06 0.0171334 -0.0310732 8.6293e-06 1951 30. 0.042872 0.056497 19.8839 26.2301 1 2459312.6893056 262120141 -68.5515237011 45.005676 -1.694356 0.955468 -114.59558514083 74.790825 -1.542534 1.053823 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 489 262 11 2 ZTF_g 1560212714115 0 3.8569 270.455 10.3393 26.1288 4.8688e-06 0.0269322 -0.0203058 2.0771e-05 1931 30. 0.073467 0.089567 19.3578 26.1288 1 2459314.7127199 262120141 -36.70090692676 66.536560 -0.613580 1.016861 15.92287154403 84.852966 0.188916 1.165672 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 490 262 11 2 ZTF_r 1562154814115 0 3.1644 243.229 9.68765 26.2581 4.1132e-06 0.0245913 0.098066 1.76772e-05 1949 30. 0.076467 0.093471 19.8151 26.2581 1 2459316.6548148 262120241 666.81214997954 51.534752 14.393225 0.960215 634.0668035968 74.099449 8.614602 1.087555 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 491 262 11 2 ZTF_g 1562190054115 0 2.2206 262.965 6.72484 26.0834 2.1251e-06 0.017625 -0.0320594 9.12191e-06 1941 30. 0.051821 0.072203 20.219 26.0834 1 2459316.6900579 262120141 -92.12467912395 26.734610 -3.833160 1.026109 -126.89532170739 47.265457 -2.702819 1.043083 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 492 262 11 2 ZTF_r 1565156754115 0 2.7181 261.378 10.4345 26.3262 1.4661e-06 0.0146165 0.0996416 6.30642e-06 1952 30. 0.047941 0.061871 19.9053 26.3262 1 2459319.6567593 262120241 557.2946245084 49.825771 12.441868 1.074800 378.45450513358 76.338707 4.990960 1.075420 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 493 262 11 2 ZTF_g 1567158634115 0 2.3596 286.787 9.45602 26.1803 2.0665e-06 0.0174089 -0.0372633 8.88226e-06 1950 30. 0.045368 0.058296 19.8828 26.1803 1 2459321.6586343 262120141 -58.33917595672 40.451355 -1.604287 1.009778 -150.24065355423 69.550537 -2.174714 1.047446 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
 494 262 11 2 ZTF_g 1778500744115 0 2.7098 314.878 7.90799 26.2894 2.4004e-06 0.0187017 -0.0298009 1.02945e-05 1932 30. 0.056224 0.071409 20.0456 26.2894 1 2459533.0007407 262120141 -193.22125324808 41.171379 -5.220526 0.941539 -162.61507511307 65.598251 -2.495650 1.059961 0.489658528582551 18.6530000686646 0.0780000016093254 3.04500007629395 0.232999995350838 2458234.646401 2459172.006921 0
