# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 502 338 6 2 ZTF_g 1726298642115 0 2.5745 132.061 17.0369 26.0054 1.38946e-05 0.0422783 -0.0244491 3.95285e-05 978 30. 0.07567 0.081077 18.8906 26.0054 1 2459480.7986458 338120121 -38.25663204584 85.315842 -0.498806 1.026449 -4.95187682468 140.119080 -0.035579 1.048337 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 503 338 6 2 ZTF_r 1730230242115 0 1.6001 244.091 8.11152 26.1959 2.2184e-06 0.0236881 0.0996031 4.67371e-06 1591 30. 0.071115 0.06266 20.2772 26.1959 1 2459484.7302431 338120221 -16.3959092935 29.183176 -0.624968 0.979247 -64.45932573253 58.682156 -1.105847 1.031363 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 504 338 6 2 ZTF_i 1730273242115 0 1.7836 246.25 8.70984 25.5985 1.2088e-06 0.0250056 0.194604 9.51372e-06 1599 30. 0.077449 0.068187 19.5249 25.5985 2 2459484.7732407 338120321 -13.99867633682 35.052578 -0.444244 0.999189 -26.37945783375 71.251961 -0.372721 1.031128 null null null null null 2459340.961412 2459444.667778 57
 505 338 6 2 ZTF_g 1732213392115 0 3.4523 158.705 5.2686 26.1652 1.07913e-05 0.0496654 -0.0922644 2.52348e-05 1498 30. 0.187756 0.079908 20.0709 26.1652 1 2459486.7133912 338120121 26.83886711507 31.655890 0.943115 1.010656 65.88575365838 44.004868 1.507322 1.091560 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 506 338 6 2 ZTF_g 1734215852115 0 2.2362 156.925 7.38058 26.1661 5.6676e-06 0.0376287 -0.0652448 1.22592e-05 1576 30. 0.091287 0.062329 20.0704 26.1661 1 2459488.7158565 338120121 8.51042673008 36.359264 0.260370 0.963150 -3.20614045954 64.593040 -0.049970 1.047534 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 507 338 6 2 ZTF_i 1735129212115 0 2.3181 264.863 9.31802 25.679 1.6242e-06 0.0288802 0.19125 1.29371e-05 1601 30. 0.079247 0.068325 19.3138 25.679 2 2459489.629213 338120321 -19.36499594555 46.264259 -0.465615 0.928655 -6.77481026309 81.813622 -0.083366 1.047484 null null null null null 2459340.961412 2459444.667778 57
 508 338 6 2 ZTF_r 1736147982115 0 1.827 168.838 10.3801 25.7942 4.9725e-06 0.035452 0.100069 1.0474e-05 1588 30. 0.064042 0.064899 19.5187 25.7942 1 2459490.6479861 338120221 0.66996098838 38.519356 0.019348 1.023059 -133.81854241758 74.949432 -1.797476 1.040732 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 509 338 6 2 ZTF_g 1740168852115 33554432 2.1848 36.9598 7.49101 24.5861 5.85013e-05 0.0737636 -0.0604096 0.000176792 791 30. 0.085856 0.073193 18.4843 24.5861 1 2459494.6688542 338120121 94.78424411221 33.843723 3.115393 0.942258 163.75711739261 60.566002 2.721990 1.044497 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 510 338 6 2 ZTF_i 1744189252115 0 1.7303 272.688 8.88148 25.6855 1.1521e-06 0.0243605 0.198718 9.08905e-06 1603 30. 0.066103 0.06432 19.6084 25.6855 2 2459498.6892593 338120321 43.27144269796 34.184498 1.408079 1.029857 93.75083076088 68.636192 1.375109 1.033469 null null null null null 2459340.961412 2459444.667778 57
 511 338 6 2 ZTF_r 1744239372115 0 1.9966 244.512 10.6193 26.2101 2.1791e-06 0.0234913 0.100776 4.60639e-06 1590 30. 0.060053 0.063716 19.8425 26.2101 1 2459498.739375 338120221 -17.99145249079 41.960888 -0.476954 1.052931 46.29483363192 78.720711 0.592050 1.042600 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 512 338 6 2 ZTF_r 1749167832115 0 2.0831 253.542 18.4101 26.2581 3.9063e-06 0.0314305 0.111655 8.17434e-06 1585 30. 0.061885 0.068314 19.2548 26.2581 1 2459503.6678356 338120221 24.51957126151 79.058571 0.345000 0.968484 160.7325967134 143.371140 1.128645 1.047385 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 513 338 6 2 ZTF_i 1749189152115 0 2.2162 269.975 14.9353 25.704 2.2343e-06 0.0335564 0.192255 1.74551e-05 1578 30. 0.067766 0.071196 18.8857 25.704 2 2459503.6891551 338120321 82.67435588565 71.629555 1.283906 0.885286 180.34821042646 127.836105 1.420278 1.045032 null null null null null 2459340.961412 2459444.667778 57
 514 338 6 2 ZTF_g 1749225632115 0 3.0262 144.82 19.9834 26.0914 1.98401e-05 0.0438017 -0.0211614 5.81502e-05 794 30. 0.075914 0.086521 18.6702 26.0914 1 2459503.7256366 338120121 -71.3167734005 115.435600 -0.687237 0.969316 65.65271220597 170.806259 0.386958 1.074687 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 515 338 6 2 ZTF_g 1751168922115 0 2.2959 158.247 17.6998 26.2099 9.0788e-06 0.0387525 -0.0495836 2.49843e-05 1200 30. 0.063438 0.062391 19.1371 26.2099 1 2459505.6689236 338120121 28.86890408864 79.753845 0.402655 0.951844 120.07025691147 140.816910 0.858412 1.046635 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 516 338 6 2 ZTF_r 1756169442115 33554480 2.2669 28.9178 25.0169 23.9851 0.000189739 0.0596773 0.0679692 0.000479697 193 30. 0.078021 0.07257 16.5479 23.9851 1 2459510.6694444 338120221 109.57081641274 118.765091 1.026268 1.000936 413.52585358394 207.402893 2.007257 1.062457 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 517 338 6 2 ZTF_g 1756190632115 33554432 2.6848 63.0565 18.2472 25.2212 5.93734e-05 0.0533305 -0.0325418 0.000182916 457 30. 0.077328 0.087213 17.9985 25.2212 1 2459510.6906366 338120121 23.2696496663 99.671043 0.259702 0.958635 112.79011905877 159.219330 0.713166 1.055830 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 518 338 6 2 ZTF_r 1758127192115 0 1.7181 264.871 8.66271 26.2854 1.9682e-06 0.0224129 0.0997157 4.13388e-06 1602 30. 0.062241 0.060373 20.2529 26.2854 1 2459512.6271991 338120221 41.19950832857 33.140644 1.382885 0.970181 3.00299664482 65.021561 0.046496 1.034388 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 519 338 6 2 ZTF_r 1767148242115 0 1.9574 261.761 9.32573 26.2737 1.9595e-06 0.0222478 0.100874 4.12434e-06 1590 30. 0.065923 0.062066 20.0764 26.2737 1 2459521.6482407 338120221 -38.06971820344 39.119331 -1.082538 1.017559 38.99249927396 74.847267 0.524470 1.038194 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 520 338 6 2 ZTF_g 1767192342115 0 2.431 146.449 7.96668 26.0976 5.9971e-06 0.037284 -0.0483412 1.38717e-05 1507 30. 0.085678 0.076213 19.8452 26.0976 1 2459521.6923495 338120121 11.67213838094 37.367874 0.347462 0.933763 -21.49211735308 63.419132 -0.341173 1.049718 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 521 338 6 2 ZTF_i 1768108912115 0 1.5721 277.633 8.98858 25.7193 1.0304e-06 0.0230028 0.191219 8.16218e-06 1601 30. 0.064704 0.068494 19.6868 25.7193 2 2459522.608912 338120321 37.44815775986 31.007750 1.343430 0.982379 53.63304138053 65.665001 0.822268 1.024512 null null null null null 2459340.961412 2459444.667778 57
 522 338 6 2 ZTF_r 1768169122115 0 2.4723 253.798 9.55827 26.2503 2.985e-06 0.0275627 0.101549 6.27044e-06 1591 30. 0.075018 0.081875 19.8086 26.2503 2 2459522.6691204 338120221 -36.03662832775 47.056549 -0.851881 0.986549 -92.7796338281 78.516182 -1.189621 1.050787 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 523 338 6 2 ZTF_r 1769105652115 0 1.5467 262.985 9.1467 26.2907 1.9389e-06 0.0221733 0.0980979 4.09161e-06 1593 30. 0.067127 0.05885 20.2707 26.2907 1 2459523.6056597 338120221 5.0510876875 31.274710 0.179658 0.970625 102.58443294195 63.937840 1.615246 1.029830 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 524 338 6 2 ZTF_r 1770085832115 0 1.4801 263.669 9.50622 26.3084 1.8926e-06 0.0219912 0.0950048 3.97992e-06 1599 30. 0.059048 0.066586 20.2483 26.3084 1 2459524.5858333 338120221 21.00866370385 32.736027 0.713883 0.955644 33.41725188589 68.164658 0.493545 1.025242 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 525 338 6 2 ZTF_g 1770106642115 0 1.7563 165.087 7.93229 26.2404 3.8851e-06 0.0312941 -0.0777942 8.30346e-06 1581 30. 0.072012 0.056198 20.2731 26.2404 1 2459524.6066435 338120121 -11.54488827847 32.286190 -0.397766 0.884620 70.96062908043 64.992714 1.099178 1.031972 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 526 338 6 2 ZTF_i 1771168322115 0 1.6033 277.744 10.8729 25.7181 1.175e-06 0.0246532 0.194977 9.2302e-06 1598 30. 0.066262 0.06427 19.4893 25.7181 2 2459525.6683218 338120321 22.11239569663 43.193565 0.569471 0.926733 -15.16833836838 87.158150 -0.175204 1.034576 null null null null null 2459340.961412 2459444.667778 57
 527 338 6 2 ZTF_r 1772107322115 0 1.75 263.588 10.0599 26.3093 1.6758e-06 0.0205728 0.0917696 3.52086e-06 1589 30. 0.057759 0.055348 20.1084 26.3093 1 2459526.6073264 338120221 6.42220841811 35.411118 0.201743 0.994740 46.29400024483 72.290985 0.644697 1.026937 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 528 338 6 2 ZTF_r 1778107252115 0 1.9278 260.844 13.8179 26.2827 2.5056e-06 0.0251894 0.103211 5.27479e-06 1591 30. 0.060794 0.061133 19.659 26.2827 1 2459532.6072569 338120221 92.06097001902 56.098499 1.825488 0.939491 149.42219094698 106.435181 1.413335 1.038433 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 529 338 6 2 ZTF_i 1778165702115 0 2.191 276.022 11.6289 25.7272 1.6162e-06 0.0287692 0.189156 1.27112e-05 1587 30. 0.074616 0.076771 19.1623 25.7272 2 2459532.665706 338120321 -20.54882256945 53.861984 -0.424384 0.955397 -56.73857840996 96.787140 -0.590168 1.045129 null null null null null 2459340.961412 2459444.667778 57
 530 338 6 2 ZTF_g 1783107902115 33554465 2.0478 32.8203 28.5458 24.4997 0.000240928 0.0572057 -0.0358647 0.000792101 190 30. 0.069224 0.075267 16.9873 24.4997 1 2459537.6079051 338120121 74.35986416192 124.204750 0.665971 0.962808 230.23004241805 237.009354 0.977939 1.042397 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 531 338 6 2 ZTF_r 1783151292115 33554481 3.156 48.8105 41.077 24.2847 0.0008676 0.0550461 -0.00198986 0.00219846 67 30. 0.091406 0.086163 16.0584 24.2847 1 2459537.6512963 338120221 -63.07046315745 230.883392 -0.303870 0.884997 -110.39394145281 379.182190 -0.293098 1.089757 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 532 338 6 2 ZTF_i 1784115342115 33554432 1.4102 194.458 26.0585 25.403 1.66845e-05 0.0857715 0.186127 0.000117112 1333 30. 0.064043 0.074735 18.2976 25.403 2 2459538.6153472 338120321 -60.78738680519 84.844063 -0.796979 1.019555 -26.64917527129 190.205734 -0.141051 1.028079 null null null null null 2459340.961412 2459444.667778 57
 533 338 6 2 ZTF_g 1786107542115 0 3.1703 154.11 11.1394 26.1763 9.075e-06 0.0389417 -0.0475688 2.49876e-05 1200 30. 0.077321 0.083402 19.359 26.1763 1 2459540.6075463 338120121 2.9544559153 66.477348 0.049438 0.935291 38.03150264157 95.665649 0.400224 1.082460 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 534 338 6 2 ZTF_r 1786127542115 0 3.9265 250.358 15.5588 26.2569 1.00831e-05 0.0448691 0.0963482 2.12686e-05 1274 30. 0.08717 0.091534 18.9082 26.2569 1 2459540.6275463 338120221 154.49366520276 109.560410 1.568599 1.005676 94.39511943956 139.047653 0.683441 1.157750 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 535 338 6 2 ZTF_i 1788130132115 0 2.2166 266.993 9.99935 25.6883 1.3941e-06 0.0268032 0.189517 1.09484e-05 1600 30. 0.076206 0.077719 19.267 25.6883 2 2459542.6301389 338120321 38.02803206557 46.768997 0.904483 0.980183 133.0499310593 84.368492 1.587631 1.041812 null null null null null 2459340.961412 2459444.667778 57
 536 338 6 2 ZTF_r 1789106082115 0 3.7529 240.475 11.7614 26.206 7.6665e-06 0.0430228 0.104871 1.60592e-05 1519 30. 0.096345 0.086004 19.1911 26.206 1 2459543.606088 338120221 33.83204823795 79.041626 0.476132 1.026441 77.30052054664 102.830368 0.756791 1.137556 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 537 338 6 2 ZTF_g 1947469322115 0 3.152 118.254 5.15785 25.8405 1.27336e-05 0.0519874 -0.0796487 3.13171e-05 1431 30. 0.169596 0.080865 19.8581 25.8405 2 2459701.9693287 338120121 -16.29835756395 33.097145 -0.547782 0.893478 -34.58351503647 48.366745 -0.719842 1.080383 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 538 338 6 2 ZTF_g 1957434582115 0 4.0876 127.935 10.5715 25.9554 2.48188e-05 0.0504092 -0.0276081 7.17365e-05 805 30. 0.122866 0.113393 18.9725 25.9554 1 2459711.9345833 338120121 52.44917485904 76.163269 0.766034 0.960286 99.55719853982 95.551331 1.048941 1.160106 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 539 338 6 2 ZTF_r 1957491882115 33554440 6.1459 236.329 12.8611 26.2142 2.46946e-05 0.0528096 0.0966239 5.65351e-05 769 30. 0.116636 0.120652 18.6705 26.2142 1 2459711.9918866 338120221 -72.17874808809 140.359146 -0.572036 0.955105 53.35805244682 158.873077 0.338115 1.520570 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 540 338 6 2 ZTF_r 1960422002115 0 1.9906 233.245 18.0246 26.1555 6.6068e-06 0.0405841 0.109198 1.40039e-05 1566 30. 0.072631 0.07795 19.2157 26.1555 1 2459714.9220023 338120221 -19.28906624244 76.273689 -0.281314 0.937710 72.83290717971 142.691376 0.513860 1.044162 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 541 338 6 2 ZTF_r 1964419542115 0 2.1392 235.458 20.2285 26.1596 5.577e-06 0.03703 0.112224 1.16803e-05 1542 30. 0.071305 0.067349 19.0201 26.1596 1 2459718.9195486 338120221 78.52001414637 92.470711 0.944563 0.975174 130.28311869973 165.863846 0.790773 1.047280 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 542 338 6 2 ZTF_r 1964488582115 0 2.1633 245.073 19.6275 26.222 4.8992e-06 0.035114 0.0983406 1.03787e-05 1572 30. 0.070885 0.070195 19.0989 26.222 1 2459718.988588 338120221 -70.84141784184 92.511314 -0.851819 0.923512 -172.15164476776 166.587051 -1.040364 1.044448 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 543 338 6 2 ZTF_g 1968420562115 0 2.7497 145.129 8.42931 26.0818 7.4125e-06 0.0399004 -0.056246 1.81558e-05 1436 30. 0.096825 0.083345 19.6681 26.0818 1 2459722.9205671 338120121 -19.7867342365 43.554398 -0.505355 0.947261 -71.99708250697 69.580841 -1.041695 1.053736 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 544 338 6 2 ZTF_g 1968458432115 0 2.5927 154.113 8.56331 26.1692 6.4283e-06 0.0380175 -0.0753771 1.51971e-05 1488 30. 0.074627 0.071576 19.7936 26.1692 1 2459722.9584375 338120121 18.27705975464 41.895596 0.485280 0.929396 -32.30709088411 69.630112 -0.467107 1.044729 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 545 338 6 2 ZTF_r 1972413112115 0 1.9561 250.399 6.911 26.2221 2.4784e-06 0.0248583 0.0930696 5.25814e-06 1574 30. 0.089494 0.069478 20.2975 26.2221 1 2459726.9131134 338120221 -4.26673546353 29.374369 -0.161578 0.975536 39.21122116941 57.038574 0.692081 1.030172 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 546 338 6 2 ZTF_i 1972420122115 0 1.9691 243.029 7.99329 25.5823 1.3475e-06 0.0262518 0.191408 1.08287e-05 1595 30. 0.07981 0.075082 19.5314 25.5823 2 2459726.9201273 338120321 -13.88027749297 30.470615 -0.506724 1.069454 -5.52454884567 61.746262 -0.090074 1.027645 null null null null null 2459340.961412 2459444.667778 57
 547 338 6 2 ZTF_g 1972453962115 0 2.1816 157.374 5.30185 26.1778 8.2478e-06 0.0457526 -0.116664 1.75016e-05 1589 30. 0.132947 0.065381 20.4543 26.1778 1 2459726.9539699 338120121 -6.81547632916 23.413034 -0.323812 0.942622 -33.07494136693 42.616951 -0.781325 1.043736 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 548 338 6 2 ZTF_g 1975420612115 0 2.7727 151.421 5.46861 26.1141 9.5929e-06 0.0483981 -0.095102 2.11264e-05 1551 30. 0.145211 0.074243 20.1566 26.1141 1 2459729.9206134 338120121 -15.17231043886 30.078064 -0.561121 1.030493 7.60427775183 47.124226 0.162453 1.061918 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 549 338 6 2 ZTF_i 1976439572115 0 1.6654 277.315 5.60978 25.6968 2.0629e-06 0.0326061 0.206734 1.63279e-05 1604 30. 0.107265 0.064415 20.0476 25.6968 2 2459730.9395718 338120321 40.98864143052 23.206089 1.964791 1.015500 47.88781183209 46.647671 1.033499 1.032412 null null null null null 2459340.961412 2459444.667778 57
 550 338 6 2 ZTF_g 1978435902115 0 2.4268 155.036 5.99566 26.153 7.2648e-06 0.042059 -0.0846947 1.59911e-05 1559 30. 0.116183 0.068898 20.2082 26.153 1 2459732.9359028 338120121 26.10090983383 30.330130 0.957274 0.927667 117.99571308351 51.700638 2.297659 1.050581 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 551 338 6 2 ZTF_r 1978450522115 0 2.1471 252.545 7.99099 26.2331 2.6629e-06 0.0258363 0.0980891 5.67572e-06 1583 30. 0.090945 0.065134 20.1425 26.2331 1 2459732.9505208 338120221 -33.10244508492 33.325165 -1.104950 1.016680 -144.20117578449 59.487686 -2.440377 1.043499 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 552 338 6 2 ZTF_i 1980419092115 0 2.2401 264.237 7.56757 25.6501 1.4584e-06 0.0276235 0.196865 1.14329e-05 1605 30. 0.090887 0.068558 19.5397 25.6501 2 2459734.9190972 338120321 -37.23552438576 35.980438 -1.151187 0.879338 -49.37704873586 63.557407 -0.782121 1.052251 null null null null null 2459340.961412 2459444.667778 57
 553 338 6 2 ZTF_r 1981400062115 0 2.3636 218.319 6.25505 26.0694 3.5775e-06 0.0300034 0.0992676 7.60095e-06 1589 30. 0.112317 0.067531 20.1285 26.0694 1 2459735.9000694 338120221 -21.5848000923 29.922546 -0.802425 0.976927 -17.23141244577 51.212345 -0.338736 1.053918 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 554 338 6 2 ZTF_g 1981438412115 0 2.5441 136.074 4.72354 25.9782 1.30874e-05 0.0569784 -0.0956467 2.83276e-05 1563 30. 0.174124 0.069178 20.2686 25.9782 1 2459735.9384144 338120121 -44.25406725028 23.707956 -2.076414 1.085765 -18.70730820293 39.096996 -0.481707 1.056433 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 555 338 6 2 ZTF_i 1984439602115 0 2.3473 260.515 8.40648 25.6401 1.7144e-06 0.0297429 0.210162 1.36492e-05 1599 30. 0.080338 0.074571 19.3984 25.6401 2 2459738.9396065 338120321 13.06591225658 38.059864 0.381880 0.976952 -42.00465920353 67.600616 -0.625550 1.043493 null null null null null 2459340.961412 2459444.667778 57
 556 338 6 2 ZTF_g 1985402152115 0 2.188 150.193 5.56662 26.1156 8.6763e-06 0.0465535 -0.0925817 1.8492e-05 1568 30. 0.128293 0.082556 20.3362 26.1156 1 2459739.9021528 338120121 8.60614995465 27.809906 0.344242 0.951202 44.78164504412 50.096661 0.899925 1.043881 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 557 338 6 2 ZTF_r 1985439322115 0 1.6839 253.633 6.51161 26.2475 2.6284e-06 0.0256539 0.0959955 5.58684e-06 1585 30. 0.087322 0.073636 20.5111 26.2475 1 2459739.9393287 338120221 28.52389917998 26.176144 1.212155 0.889845 68.12854532745 51.938259 1.320556 1.032425 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 558 338 6 2 ZTF_r 1987378882115 0 1.9197 228.551 12.7007 26.1229 2.743e-06 0.0261493 0.101481 5.83122e-06 1570 30. 0.07181 0.072966 19.5846 26.1229 1 2459741.8788889 338120221 83.33946782985 48.713612 1.903072 0.996097 123.58033036481 93.811996 1.326191 1.037048 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 559 338 6 2 ZTF_g 1987438362115 0 1.9441 143.473 6.02 26.0652 6.3434e-06 0.0400336 -0.0781394 1.35598e-05 1577 30. 0.092125 0.061225 20.3298 26.0652 1 2459741.9383681 338120121 0.78418411658 26.546808 0.032859 0.969367 -62.63279849854 50.342602 -1.252510 1.040165 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 560 338 6 2 ZTF_r 1990378262115 0 2.3886 253.324 20.2683 26.2675 5.4382e-06 0.0364531 0.0979466 1.14615e-05 1541 30. 0.068004 0.070835 19.0211 26.2675 1 2459744.8782639 338120221 -59.6258213754 105.296234 -0.629907 0.843583 3.64119235996 179.079437 0.020470 1.049688 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 561 338 6 2 ZTF_r 1995370282115 0 2.547 252.013 13.4822 26.2573 3.3291e-06 0.0290467 0.0972444 7.02614e-06 1595 30. 0.076037 0.085201 19.4105 26.2573 1 2459749.8702894 338120221 51.65363585239 60.869331 0.943968 1.057054 10.56825419992 100.966583 0.105376 1.049189 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
