 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 727 425 14 3 ZTF_r 2944475695415 0 3.2747 203.65 8.83878 26.2552 1.3003e-05 0.0351187 0.119674 2.31423e-05 541 30. 0.124085 0.102714 19.6345 26.2552 1 2460698.9756944 425120254 -42.80018824044 53.839981 -0.884292 1.019302 -29.2666474456 75.809174 -0.388657 1.114105 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 728 425 14 3 ZTF_r 2951405775415 0 3.3459 191.899 6.68986 26.1801 1.39986e-05 0.0360116 0.124177 2.49653e-05 542 30. 0.144222 0.10557 19.874 26.1801 1 2460705.9057755 425120254 1.50667461897 41.280907 0.040600 0.988683 52.8429596266 57.468109 0.925711 1.130258 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 729 425 14 3 ZTF_g 2951522805415 0 2.4051 135.33 5.84439 26.2971 1.43512e-05 0.0364054 -0.0468251 2.6135e-05 531 30. 0.122133 0.093272 20.4997 26.2971 1 2460706.0228009 425120154 -15.04688884137 29.362400 -0.570046 0.864528 -3.1741916367 49.372509 -0.064724 1.078236 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 730 425 14 3 ZTF_r 2956464315415 33554464 2.0334 7.6254 7.83482 22.8106 0.00106265 0.119866 0.111656 0.00221345 97 30. 0.156682 0.119614 16.7049 22.8106 1 2460710.9643171 425120254 -3.80611222523 36.665611 -0.115472 0.975380 28.81210183643 66.314758 0.437401 1.063028 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 731 425 14 3 ZTF_g 2961526745415 33554432 1.9906 29.7286 9.55952 24.6278 8.29506e-05 0.052093 -0.0151303 0.000219529 223 30. 0.133393 0.100013 18.3885 24.6278 1 2460716.0267477 425120154 2.03820052014 40.680176 0.055734 1.078925 102.93444657996 73.957230 1.401184 1.068617 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 732 425 14 3 ZTF_g 2971441795415 0 2.888 127.498 11.3071 26.2358 2.36804e-05 0.0428143 -0.0147591 5.40674e-05 438 30. 0.114282 0.097152 19.5113 26.2358 1 2460725.941794 425120154 5.03215717724 74.420616 0.075217 0.897527 -38.96877903116 111.570496 -0.351627 1.104972 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 733 425 14 3 ZTF_r 2971475745415 0 1.933 204.283 10.2201 26.2446 9.1895e-06 0.0292236 0.116526 1.64567e-05 538 30. 0.101988 0.088055 19.967 26.2446 1 2460725.9757407 425120254 46.31329557769 45.045547 1.143691 0.922992 91.43824317135 82.379211 1.117443 1.055594 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 734 425 14 3 ZTF_g 2972441485415 0 2.3953 136.283 9.70281 26.2825 1.38095e-05 0.0352267 0.000326195 2.70012e-05 513 30. 0.106226 0.093483 19.9381 26.2825 1 2460726.9414815 425120154 -20.15313103528 48.193680 -0.465165 0.978560 -71.04790924351 79.497536 -0.899731 1.089618 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 735 425 14 3 ZTF_r 2972466375415 0 2.0453 204.091 9.19267 26.2468 7.6479e-06 0.0267618 0.121098 1.36197e-05 545 30. 0.108903 0.091374 20.119 26.2468 1 2460726.9663773 425120254 -13.68208157707 38.627682 -0.394011 0.938551 -45.14144278563 70.081947 -0.648462 1.064245 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 736 425 14 3 ZTF_g 2974440195415 0 4.1724 135.706 6.62805 26.2776 2.61806e-05 0.04616 0.016208 5.68521e-05 459 30. 0.124513 0.113013 19.8638 26.2776 1 2460728.9401968 425120154 40.36996847858 48.561371 0.924746 0.925340 58.18166017127 61.896008 0.946321 1.234747 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 737 425 14 3 ZTF_r 2974463995415 0 2.2786 204.349 7.47117 26.2445 7.0484e-06 0.0257467 0.114304 1.27012e-05 543 30. 0.105085 0.09167 20.2728 26.2445 1 2460728.9639931 425120254 11.50178716182 35.850044 0.356887 0.899547 82.37251536969 63.607670 1.303731 1.064788 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 738 425 14 3 ZTF_r 2975395745415 0 2.2723 199.655 8.01613 26.2371 8.0897e-06 0.027649 0.115533 1.44056e-05 547 30. 0.115145 0.088416 20.0434 26.2371 1 2460729.8957407 425120254 -48.01059948207 38.898304 -1.372971 0.948526 -125.820491749 66.642586 -1.900705 1.065218 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 739 425 14 3 ZTF_g 2975404005415 0 2.4673 133.39 6.28542 26.272 1.20152e-05 0.0336843 -0.0327437 2.2028e-05 537 30. 0.112943 0.09275 20.347 26.272 1 2460729.9040046 425120154 61.77946222912 29.569109 2.324131 1.018334 50.96295953538 48.567135 1.056397 1.080569 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 740 425 14 3 ZTF_r 2977412475415 0 1.9979 202.934 7.59284 26.2477 6.058e-06 0.0237551 0.115685 1.09595e-05 538 30. 0.107424 0.091709 20.2369 26.2477 1 2460731.9124769 425120254 4.53223546539 33.009956 0.152729 1.003953 56.31307321195 59.418419 0.954121 1.055676 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 741 425 14 3 ZTF_g 2977440375415 0 2.3132 136.125 5.98322 26.2935 1.34242e-05 0.0353 -0.031948 2.52531e-05 532 30. 0.110472 0.093403 20.4309 26.2935 1 2460731.9403704 425120154 26.93448336221 29.669920 1.009827 1.014821 -15.01803963897 48.827839 -0.309643 1.088771 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 742 425 14 3 ZTF_g 2979353345415 0 3.6969 127.769 6.75169 26.2344 2.32144e-05 0.0438399 -0.0216886 5.02011e-05 468 30. 0.132315 0.120592 19.8058 26.2344 1 2460733.8533449 425120154 -13.14189679686 46.619328 -0.313579 0.935165 -17.18518876492 61.456520 -0.281515 1.141093 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 743 425 14 3 ZTF_r 2981423875415 33554432 2.2315 52.2629 6.11529 24.7571 0.000197079 0.130231 0.117077 0.000346352 506 30. 0.125305 0.099164 18.9108 24.7571 1 2460735.9238773 425120254 -22.53312893912 29.440348 -0.851399 0.944138 20.17134383869 50.874870 0.399160 1.066024 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 744 425 14 3 ZTF_r 2989399735415 0 4.0388 196.766 9.55109 26.2222 2.04313e-05 0.0430205 0.118147 3.6446e-05 530 30. 0.131061 0.118561 19.3822 26.2222 1 2460743.8997338 425120254 -9.84222831083 75.574280 -0.144869 0.950463 20.08457622357 96.579315 0.209360 1.203193 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 745 425 14 3 ZTF_g 2999303985415 0 2.8337 123.201 12.1345 26.18 2.77964e-05 0.045667 0.00297524 6.33209e-05 421 30. 0.115107 0.109772 19.4243 26.18 1 2460753.8039815 425120154 -75.1733277314 69.540565 -1.202487 0.951572 -119.8491888178 106.954208 -1.128113 1.101566 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 746 425 14 3 ZTF_r 2999380625415 0 2.1605 196.501 11.947 26.2121 1.09826e-05 0.0321036 0.120032 1.95409e-05 543 30. 0.114603 0.097392 19.69 26.2121 1 2460753.880625 425120254 -50.08575036612 50.658184 -1.099814 1.040439 -27.86731602324 87.524323 -0.320540 1.071980 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 747 425 14 3 ZTF_r 3001307225415 0 3.4507 177.53 8.49938 26.1107 1.3122e-05 0.0350848 0.113745 2.33573e-05 542 30. 0.129403 0.107458 19.4973 26.1107 1 2460755.8072222 425120254 10.59678327518 51.957264 0.226873 1.085909 -30.67269165694 70.621323 -0.437251 1.137062 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 748 425 14 3 ZTF_g 3001335355415 0 3.8783 118.791 7.30381 26.1668 1.97537e-05 0.0410779 -0.0227189 3.98987e-05 494 30. 0.119974 0.102568 19.8506 26.1668 1 2460755.8353588 425120154 19.81872498292 45.091145 0.488922 0.956837 16.52107659857 65.451004 0.254119 1.115896 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 749 425 14 3 ZTF_r 3003316145415 0 2.4046 195.811 7.61045 26.2084 6.1395e-06 0.024174 0.113973 1.10168e-05 547 30. 0.118873 0.094429 20.019 26.2084 1 2460757.8161458 425120254 -36.30010474814 40.224339 -1.003861 1.001499 -37.03674936214 66.778427 -0.558357 1.074131 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 750 425 14 3 ZTF_g 3003377825415 0 2.0989 132.198 6.52429 26.2722 1.09649e-05 0.0322816 -0.036573 1.98277e-05 543 30. 0.115487 0.091316 20.4965 26.2722 1 2460757.8778241 425120154 -85.61128188595 27.543047 -3.457593 0.963429 -107.8978517605 50.373535 -2.156381 1.063125 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 751 425 14 3 ZTF_r 3005423405415 0 1.9957 202.521 7.29231 26.2465 6.8661e-06 0.0253508 0.109609 1.22629e-05 541 30. 0.109871 0.087868 20.2809 26.2465 1 2460759.9234028 425120254 -33.35067767102 33.136017 -1.119590 0.908594 -62.25607475463 59.315990 -1.056635 1.064042 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 752 425 14 3 ZTF_g 3007385115415 0 2.6966 104.763 5.31074 26.0005 1.91374e-05 0.0414952 -0.03329 3.69395e-05 519 30. 0.125214 0.097953 20.1567 26.0005 1 2460761.8851157 425120154 -58.46255599334 29.617100 -2.195786 0.923155 -141.94494761105 46.761929 -3.055925 1.078351 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 753 425 14 3 ZTF_r 3007430575415 33554432 1.6848 21.856 8.64798 23.8302 0.000113379 0.0683075 0.110364 0.000219407 255 30. 0.136893 0.102118 17.7895 23.8302 1 2460761.9305787 425120254 14.82963566044 37.095707 0.444694 0.940148 64.36312663896 72.544945 0.893193 1.052968 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 754 425 14 3 ZTF_r 3017392995415 0 1.9481 200.42 8.70695 26.2379 6.8825e-06 0.0255769 0.110699 1.23309e-05 547 30. 0.109926 0.088493 20.1172 26.2379 1 2460771.8929977 425120254 -39.72765351461 36.160381 -1.222122 0.939993 -42.24088818773 66.164406 -0.642723 1.060047 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 755 425 14 3 ZTF_g 3019314325415 0 2.8479 123.999 12.1841 26.2115 2.19336e-05 0.0421072 -0.005055 4.78362e-05 456 30. 0.10802 0.098018 19.5708 26.2115 1 2460773.8143287 425120154 7.53571670964 61.819687 0.135598 1.008047 24.41701301253 102.132942 0.240681 1.091953 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 756 425 14 3 ZTF_r 3019359955415 0 1.7264 191.336 12.2928 26.1785 1.07929e-05 0.0318303 0.112342 1.93435e-05 541 30. 0.107365 0.090389 19.7752 26.1785 1 2460773.8599537 425120254 15.02278385979 48.130253 0.347206 1.006855 74.61280446906 91.313934 0.822605 1.054022 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 757 425 14 3 ZTF_g 3021328655415 0 2.0927 129.985 17.7446 26.249 2.79292e-05 0.0436891 -0.014981 6.72252e-05 394 30. 0.108119 0.101179 19.2957 26.249 1 2460775.8286574 425120154 -55.83647134479 85.317520 -0.728005 0.965023 -320.23901580364 147.705307 -2.182697 1.082390 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 758 425 14 3 ZTF_r 3021366205415 0 1.6401 195.794 16.7703 26.2311 1.23466e-05 0.0342256 0.112502 2.20093e-05 542 30. 0.113964 0.097812 19.523 26.2311 1 2460775.8662037 425120254 19.96136095694 67.931427 0.326869 0.981615 -63.5756741766 129.245514 -0.495211 1.058980 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 759 425 14 3 ZTF_g 3026263555415 0 2.819 131.944 17.4128 26.2505 3.87799e-05 0.0467853 -0.00966793 9.86486e-05 335 30. 0.115799 0.105289 19.0626 26.2505 1 2460780.7635532 425120154 127.05379079522 94.601196 1.493984 0.982251 239.17328814354 144.730606 1.663671 1.089566 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 760 425 14 3 ZTF_r 3026323805415 0 1.7801 202.951 17.0483 26.2181 1.34575e-05 0.0355836 0.114816 2.38959e-05 543 30. 0.109574 0.091936 19.4195 26.2181 1 2460780.8238079 425120254 -11.57189423624 71.615761 -0.179742 0.952931 176.45195195146 135.776245 1.308332 1.051898 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 761 425 14 3 ZTF_r 3031256365415 0 1.5973 192.768 7.43093 26.1757 8.6425e-06 0.0284322 0.114251 1.5547e-05 539 30. 0.11015 0.095657 20.3189 26.1757 1 2460785.7563657 425120254 4.52118442718 30.432858 0.165259 1.005036 -9.50523966398 56.878071 -0.168242 1.054049 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 762 425 14 3 ZTF_g 3033273785415 0 1.9938 131.233 6.50461 26.2738 1.20912e-05 0.0338595 -0.0517486 2.19897e-05 543 30. 0.111872 0.093574 20.4727 26.2738 1 2460787.7737847 425120154 2.68324116115 28.566475 0.104486 0.972333 -65.54960066811 52.255051 -1.262865 1.061341 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 763 425 14 3 ZTF_r 3033300875415 0 2.06 201.06 7.53908 26.2336 7.9574e-06 0.0273602 0.113424 1.42029e-05 544 30. 0.111786 0.09384 20.3471 26.2336 1 2460787.8008796 425120254 8.1348154888 31.724850 0.285235 1.044399 89.16259181417 56.127377 1.599275 1.076011 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 764 425 14 3 ZTF_g 3035298145415 0 2.7396 129.962 5.45721 26.2467 1.45082e-05 0.0369968 -0.0350163 2.70572e-05 532 30. 0.13153 0.093029 20.4182 26.2467 1 2460789.7981481 425120154 -36.93184243109 27.501905 -1.493802 0.985880 -50.90462939225 43.201664 -1.186238 1.093494 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 765 425 14 3 ZTF_g 3041292665415 0 2.4072 129.578 5.51389 26.2551 1.14938e-05 0.0330073 -0.0438944 2.11139e-05 540 30. 0.116994 0.094354 20.4609 26.2551 1 2460795.792662 425120154 27.3985199896 26.800268 1.137215 1.028124 36.3629732828 44.383583 0.824807 1.079062 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 766 425 14 3 ZTF_g 3043315325415 0 2.4577 124.349 5.03807 26.1989 1.24301e-05 0.0342605 -0.0280596 2.24654e-05 536 30. 0.130572 0.103357 20.4544 26.1989 1 2460797.8153241 425120154 0.58580031595 25.440622 0.025614 1.024521 20.2646663065 41.142639 0.495864 1.091253 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 767 425 14 3 ZTF_r 3053301355415 0 2.4121 196.645 25.3955 26.16 2.55041e-05 0.0460419 0.129936 4.57919e-05 483 30. 0.117489 0.101519 18.7815 26.16 1 2460807.8013542 425120254 48.45057877329 106.484169 0.506138 1.038752 104.6868877876 184.440598 0.571414 1.066337 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 768 425 14 3 ZTF_g 3053343625415 0 2.9023 124.693 26.1147 26.1982 6.22162e-05 0.0425547 -0.0266903 0.000161613 193 30. 0.13069 0.103649 18.5144 26.1982 1 2460807.8436227 425120154 -23.77316725815 143.005112 -0.184923 1.006450 -77.86915476248 213.673172 -0.366886 1.085969 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 769 425 14 3 ZTF_r 3057272095415 0 2.0451 195.849 9.68379 26.2119 9.4833e-06 0.0296996 0.111764 1.69168e-05 541 30. 0.114082 0.092875 19.9567 26.2119 1 2460811.7720949 425120254 52.93379969737 39.813892 1.478949 1.007763 124.47005899132 71.174400 1.760582 1.058670 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 770 425 14 3 ZTF_g 3057332395415 0 2.1132 126.48 11.2435 26.2168 1.47778e-05 0.0355775 -0.0232095 3.03767e-05 493 30. 0.106937 0.097701 19.8107 26.2168 1 2460811.8323958 425120154 26.9514891777 49.575863 0.604738 0.997778 -11.93639568828 89.221474 -0.134685 1.068610 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 771 425 14 3 ZTF_r 3062265905415 0 1.9813 199.077 7.05664 26.2224 6.5685e-06 0.0249009 0.114414 1.16428e-05 546 30. 0.111598 0.092349 20.2738 26.2224 1 2460816.7659028 425120254 41.71894757809 32.357697 1.434203 0.940052 89.04279366162 59.504589 1.506481 1.053935 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 772 425 14 3 ZTF_g 3064333325415 0 1.8592 129.223 6.58964 26.2392 9.5517e-06 0.0299797 -0.0410169 1.71364e-05 536 30. 0.113152 0.089371 20.5016 26.2392 1 2460818.8333218 425120154 -49.13759412154 24.499788 -2.231035 0.958329 -89.15215709262 46.459206 -1.931858 1.047881 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 773 425 14 3 ZTF_g 3066332615415 0 2.3305 118.414 6.84729 26.1412 1.23262e-05 0.033624 -0.0359559 2.30784e-05 524 30. 0.115978 0.092112 20.1438 26.1412 1 2460820.8326157 425120154 0.58336950107 31.073456 0.020884 0.957374 -77.07674667653 52.697002 -1.472491 1.069524 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 774 425 14 3 ZTF_g 3068301505415 0 2.7053 111.76 6.90057 26.0583 1.69003e-05 0.0393524 -0.0218651 3.25252e-05 521 30. 0.118862 0.097034 20.0904 26.0583 1 2460822.8015046 425120154 -13.49945222569 34.275967 -0.438108 0.918729 -21.64891729644 57.780663 -0.377198 1.082569 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 775 425 14 3 ZTF_r 3068340125415 33554432 2.1872 126.525 8.57162 25.7359 4.13806e-05 0.0627954 0.101216 7.37453e-05 544 30. 0.112127 0.096871 19.6244 25.7359 1 2460822.8401273 425120254 12.08525465062 39.909786 0.336846 0.951607 25.30762270501 71.473579 0.356468 1.066138 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 776 425 14 3 ZTF_g 3072317815415 33554464 2.6605 12.6718 11.3724 23.6985 0.00100992 0.0862025 0.00635502 0.0024422 57 30. 0.170837 0.121829 17.0281 23.6985 1 2460826.8178125 425120154 13.3381437458 66.183937 0.224180 0.888349 94.93595686836 105.572861 0.905302 1.083377 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 777 425 14 3 ZTF_r 3072339395415 33554432 2.0797 86.8491 13.2601 25.3662 8.04628e-05 0.0821742 0.124418 0.000145084 499 30. 0.1216 0.102834 18.6909 25.3662 1 2460826.8393981 425120254 -37.18295351913 58.323669 -0.709176 1.036739 -158.31378256585 106.133621 -1.501692 1.047523 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 778 425 14 3 ZTF_r 3075235675415 0 1.7731 192.186 10.0474 26.192 7.2532e-06 0.0260389 0.10394 1.28794e-05 543 30. 0.110214 0.087676 20.0148 26.192 1 2460829.7356713 425120254 48.32796735602 34.235817 1.570264 1.198900 -16.87466913251 64.675308 -0.262671 1.052045 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 779 425 14 3 ZTF_g 3077211965415 0 1.8474 125.982 15.0319 26.2156 1.98815e-05 0.0399625 0.000574907 4.46492e-05 458 30. 0.104085 0.097237 19.5454 26.2156 1 2460831.7119676 425120154 8.92733485522 59.212074 0.167713 0.946602 -94.4796938262 109.301582 -0.870216 1.067138 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
