# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 726 549 5 3 ZTF_g 1694342651815 0 1.8018 79.5731 23.4653 26.2019 3.13746e-05 0.0402828 -0.0424489 6.02537e-05 336 30. 0.092727 0.078389 19.0189 26.2019 1 2459448.8426505 549120118 43.51015609073 89.489716 0.540844 1.077062 337.35857757017 170.593781 1.990874 1.060182 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 727 549 5 3 ZTF_g 1695235961815 1 1.8423 71.3184 27.8247 26.0562 4.06877e-05 0.040508 -0.0376166 8.35545e-05 273 30. 0.093909 0.085504 18.6682 26.0562 3 2459449.7359606 549120118 -27.1435810873 119.699600 -0.252249 1.047297 -118.42016835285 226.622086 -0.526064 1.057789 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 728 549 5 3 ZTF_i 1695301261815 0 1.7719 210.428 14.9538 25.7076 3.892e-06 0.0256594 0.191372 1.55247e-05 498 30. 0.09002 0.082104 19.0239 25.7076 2 2459449.8012616 549120318 65.60187457839 64.117493 1.138137 0.929624 74.27267227893 123.858604 0.603696 1.041952 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 729 549 5 3 ZTF_r 1695348201815 0 1.4544 150.623 26.8829 26.2235 1.52157e-05 0.0331124 0.111879 2.23213e-05 480 30. 0.085863 0.086737 19.0578 26.2235 3 2459449.848206 549120218 69.40792297675 100.917603 0.765062 1.055841 351.80895246386 211.187119 1.677083 1.034024 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 730 549 5 3 ZTF_g 1698341581815 0 1.724 86.3398 13.7525 26.3139 1.54238e-05 0.0332011 -0.0658897 2.45305e-05 457 30. 0.08161 0.073934 19.7963 26.3139 1 2459452.8415856 549120118 -97.09124924793 55.044445 -1.962101 1.004994 -116.66749967722 112.164040 -1.047156 1.044271 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 731 549 5 3 ZTF_r 1698379521815 37748736 1.6242 166.923 21.591 26.5756 0.000389316 0.17104 0.0691266 0.00057582 488 30. 0.077402 0.072824 19.543 26.5756 3 2459452.8795255 549120218 16.6126599502 58.492367 0.315933 0.923394 207.6281325812 124.885391 1.673747 1.027400 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 732 549 5 3 ZTF_r 1699349021815 0 1.6444 163.703 10.0535 26.3116 6.8027e-06 0.0226569 0.109272 1.00114e-05 496 30. 0.07733 0.067744 20.1764 26.3116 3 2459453.8490278 549120218 -17.85363229906 34.270599 -0.579508 1.018136 -22.09087866122 69.544830 -0.319789 1.033463 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 733 549 5 3 ZTF_g 1699380241815 0 1.7886 87.1098 10.3788 26.3309 1.63101e-05 0.0347741 -0.0608889 2.50902e-05 481 30. 0.079692 0.067846 20.0707 26.3309 3 2459453.8802431 549120118 -40.381912194 42.218185 -1.064001 1.037341 -74.22561918423 81.961807 -0.911712 1.050019 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 734 549 5 3 ZTF_r 1700339901815 0 1.6675 161.132 9.44472 26.3047 1.08521e-05 0.0284558 0.10651 1.5813e-05 494 30. 0.07902 0.072626 20.2495 26.3047 1 2459454.8399074 549120218 -21.57312426994 31.953346 -0.751020 1.038047 -37.71314380664 67.237526 -0.564672 1.025515 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 735 549 5 3 ZTF_r 1700340851815 0 1.544 161.736 9.27143 26.3126 9.1438e-06 0.0260786 0.102106 1.3428e-05 492 30. 0.078665 0.076071 20.3043 26.3126 3 2459454.8408565 549120218 -24.13004756051 31.625446 -0.848743 1.011276 -17.97051057733 66.609055 -0.271608 1.026183 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 736 549 5 3 ZTF_g 1700381551815 0 1.8813 85.1194 9.47916 26.3328 1.08671e-05 0.0283221 -0.0875379 1.6495e-05 483 30. 0.076931 0.068917 20.1138 26.3328 3 2459454.8815509 549120118 7.87994131234 39.227180 0.223455 0.924053 2.05357207393 76.913544 0.026880 1.040359 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 737 549 5 3 ZTF_g 1700382481815 0 1.8239 84.4613 8.88469 26.3261 1.20491e-05 0.0301052 -0.0917888 1.80926e-05 489 30. 0.076413 0.070687 20.2125 26.3261 1 2459454.8824884 549120118 -1.05422032106 37.467430 -0.031299 0.909517 -34.87189378898 72.925407 -0.481406 1.041245 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 738 549 5 3 ZTF_i 1701300081815 0 1.4956 198.958 7.50117 25.6721 3.1985e-06 0.0232047 0.194724 1.30013e-05 496 30. 0.093113 0.080455 19.863 25.6721 2 2459455.800081 549120318 14.66538754865 29.061569 0.561344 1.010410 64.39097706474 57.513603 1.127119 1.040443 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 739 549 5 3 ZTF_g 1702345971815 33554432 1.7706 24.8584 8.94279 24.8988 0.000383512 0.139996 -0.0375128 0.000737047 325 30. 0.093494 0.081491 18.7784 24.8988 3 2459456.8459722 549120118 -16.69644305523 38.007004 -0.488669 0.998004 27.9148717328 74.700371 0.376208 1.048193 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 740 549 5 3 ZTF_g 1704285861815 0 2.171 76.5526 4.08925 26.209 1.64672e-05 0.0350584 -0.106346 2.43111e-05 495 30. 0.128866 0.071399 20.7521 26.209 3 2459458.7858681 549120118 1.2946606352 22.045712 0.065326 0.888245 41.87079975462 38.702709 1.089143 1.058592 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 741 549 5 3 ZTF_g 1704286801815 0 2.2365 76.7252 4.19379 26.2132 1.94774e-05 0.0382936 -0.111564 2.88555e-05 493 30. 0.127305 0.073389 20.7175 26.2132 1 2459458.7868056 549120118 -5.77511273168 21.472914 -0.299174 1.040665 -37.37560812885 37.350815 -1.007403 1.056608 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 742 549 5 3 ZTF_i 1704327451815 0 1.5554 206.255 7.45271 25.6963 2.2823e-06 0.0195461 0.19557 9.44177e-06 498 30. 0.092773 0.074632 19.8873 25.6963 2 2459458.8274537 549120318 26.45481814137 29.342388 1.002915 1.006590 60.51985926584 57.438267 1.060747 1.042399 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 743 549 5 3 ZTF_r 1704339751815 0 1.6282 154.627 5.66192 26.2605 7.6556e-06 0.0239835 0.104297 1.13342e-05 497 30. 0.085553 0.076177 20.7432 26.2605 1 2459458.8397569 549120218 14.96581792883 19.486658 0.854315 1.001301 22.72015544587 39.439331 0.579959 1.029293 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 744 549 5 3 ZTF_r 1704340691815 0 1.5456 154.351 5.5471 26.2593 7.9753e-06 0.0244892 0.104939 1.18072e-05 497 30. 0.095973 0.076788 20.7678 26.2593 3 2459458.8406944 549120218 2.45406673905 20.517204 0.133052 0.861579 32.13515686959 41.642784 0.776883 1.032583 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 745 549 5 3 ZTF_g 1705318051815 0 1.9822 84.9468 4.26744 26.3192 1.45825e-05 0.0329947 -0.119397 2.13097e-05 497 30. 0.115961 0.06899 20.9126 26.3192 3 2459459.8180556 549120118 0.77931619403 19.359682 0.044779 1.030574 -47.80293051266 35.430199 -1.358301 1.055326 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 746 549 5 3 ZTF_r 1705374451815 0 1.7405 163.394 5.66877 26.3226 7.3746e-06 0.0237269 0.102574 1.08416e-05 502 30. 0.090975 0.068588 20.7567 26.3226 3 2459459.874456 549120218 3.587969064 21.685762 0.184047 0.916013 -44.24173636017 42.901859 -1.038177 1.035658 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 747 549 5 3 ZTF_r 1706351441815 0 2.0924 163.174 5.92546 26.3024 6.7449e-06 0.0226721 0.109613 9.90279e-06 500 30. 0.089623 0.070201 20.5324 26.3024 1 2459460.8514468 549120218 56.63369412225 25.885410 2.433743 1.000655 -6.73751445252 47.018829 -0.144259 1.043275 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 748 549 5 3 ZTF_r 1706352381815 0 1.782 161.534 5.78171 26.3107 6.7568e-06 0.0226501 0.103606 9.94035e-06 500 30. 0.083486 0.068263 20.6792 26.3107 3 2459460.8523843 549120218 17.35995932768 23.924006 0.807178 1.011965 15.13225240939 46.854778 0.325136 1.038343 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 749 549 5 3 ZTF_g 1706391111815 0 1.8631 87.1169 4.80775 26.3221 1.35225e-05 0.0316771 -0.102105 1.98696e-05 492 30. 0.097092 0.069137 20.8411 26.3221 3 2459460.8911111 549120118 17.51119484872 21.136358 0.921596 0.986984 26.49568702347 40.043507 0.666129 1.050782 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 750 549 5 3 ZTF_g 1706392041815 0 2.1167 86.706 4.67873 26.3296 1.36399e-05 0.0318957 -0.10881 2.00184e-05 493 30. 0.102144 0.070234 20.7648 26.3296 1 2459460.8920486 549120118 11.98650998788 21.428707 0.622231 0.991735 27.62776839033 38.020252 0.731553 1.059308 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 751 549 5 3 ZTF_i 1707333401815 0 1.4995 212.993 7.23948 25.7365 3.2702e-06 0.0235178 0.191344 1.32524e-05 500 30. 0.086235 0.081276 20.0001 25.7365 2 2459461.8334028 549120318 1.7339962639 26.814901 0.071933 0.907556 51.16981038302 53.535019 0.962257 1.036784 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 752 549 5 3 ZTF_r 1707358791815 0 1.6553 163.533 6.04981 26.3112 6.7796e-06 0.0226026 0.103248 9.99283e-06 500 30. 0.083328 0.069791 20.6973 26.3112 3 2459461.8587963 549120218 51.35942634461 21.725033 2.629750 0.939562 108.1693233835 42.955334 2.535141 1.032907 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 753 549 5 3 ZTF_g 1707409051815 0 2.151 85.0195 4.83788 26.341 1.256e-05 0.0308372 -0.125434 1.84685e-05 499 30. 0.096768 0.077372 20.7084 26.341 3 2459461.9090509 549120118 20.37421292944 23.597895 0.960423 0.893513 57.172738318 42.685593 1.348413 1.046619 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 754 549 5 3 ZTF_g 1708316121815 0 1.9426 86.7949 5.50289 26.3247 1.17943e-05 0.029506 -0.103613 1.7343e-05 490 30. 0.088628 0.063492 20.682 26.3247 3 2459462.8161227 549120118 23.8751868686 24.426395 1.087282 0.925246 34.06127137756 45.836617 0.748107 1.050348 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 755 549 5 3 ZTF_g 1708317071815 0 1.7874 86.6562 6.20051 26.3232 1.26308e-05 0.0307967 -0.103611 1.83975e-05 496 30. 0.087343 0.06464 20.6091 26.3232 1 2459462.8170718 549120118 20.71156131061 23.816080 0.967381 0.937192 78.60862836522 46.035370 1.719071 1.050666 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 756 549 5 3 ZTF_r 1708374101815 0 1.5556 163.583 6.20549 26.3254 8.5346e-06 0.025395 0.100883 1.2467e-05 496 30. 0.081287 0.071904 20.7189 26.3254 1 2459462.8741088 549120218 13.17223164054 21.055494 0.695903 1.024514 14.06911569632 42.952606 0.329756 1.029296 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 757 549 5 3 ZTF_r 1708375041815 0 1.5335 163.538 6.00718 26.3138 7.0326e-06 0.023108 0.103972 1.0266e-05 498 30. 0.082117 0.076334 20.7585 26.3138 3 2459462.8750463 549120218 13.16067717913 21.515732 0.680420 0.981147 -30.53325775231 43.910702 -0.700032 1.031000 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 758 549 5 3 ZTF_g 1710261751815 0 1.8139 79.52 5.32581 26.2404 1.21567e-05 0.0300285 -0.0947422 1.79193e-05 490 30. 0.08873 0.069237 20.7234 26.2404 1 2459464.7617593 549120118 38.98517980809 21.560802 2.011358 0.952922 83.57240405039 40.949123 2.054629 1.050286 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 759 549 5 3 ZTF_r 1710337611815 0 1.5509 158.728 6.38589 26.2789 8.3362e-06 0.0249233 0.105629 1.22077e-05 493 30. 0.077606 0.069698 20.6533 26.2789 1 2459464.8376157 549120218 16.92093833848 23.285654 0.808334 0.994132 -27.27564595519 47.495583 -0.578145 1.029438 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 760 549 5 3 ZTF_i 1710373611815 0 1.5789 210.764 6.82012 25.7126 2.6281e-06 0.0210166 0.191409 1.07065e-05 497 30. 0.084034 0.07547 19.9861 25.7126 2 2459464.8736111 549120318 41.01593505869 26.555216 1.718136 0.969166 39.55287213053 52.166367 0.763313 1.036554 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 761 549 5 3 ZTF_g 1712333721815 0 1.9544 83.4016 5.08566 26.2748 1.04277e-05 0.0278613 -0.0973187 1.52353e-05 493 30. 0.094684 0.067187 20.7078 26.2748 1 2459466.8337269 549120118 11.13129915057 21.767984 0.568830 0.953923 76.35462818611 40.863728 1.881103 1.045193 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 762 549 5 3 ZTF_r 1712357951815 0 1.4864 157.754 6.1756 26.2743 7.5263e-06 0.0236723 0.102917 1.10104e-05 494 30. 0.079824 0.070795 20.695 26.2743 1 2459466.8579514 549120218 41.8997511214 20.461660 2.277851 1.007078 143.97056595496 42.153770 3.438369 1.026665 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 763 549 5 3 ZTF_i 1713335761815 0 1.3717 204.48 5.68944 25.6993 3.1918e-06 0.0229704 0.193787 1.31446e-05 495 30. 0.090746 0.085666 20.2343 25.6993 2 2459467.8357639 549120318 2.57353985205 20.143867 0.142116 0.921583 7.58519130018 41.263363 0.185062 1.031939 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 764 549 5 3 ZTF_r 1714337761815 0 1.3563 158.219 6.17925 26.2791 9.2918e-06 0.026391 0.100314 1.36229e-05 498 30. 0.088413 0.085927 20.7325 26.2791 1 2459468.8377662 549120218 30.2410002017 20.789761 1.618086 1.012059 -2.00035251075 43.660416 -0.046125 1.026825 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 765 549 5 3 ZTF_g 1714426801815 0 1.6666 80.9866 5.26109 26.2577 9.7181e-06 0.0270509 -0.0905492 1.42937e-05 496 30. 0.079852 0.073425 20.7749 26.2577 1 2459468.9268056 549120118 0.16287628357 20.186909 0.008975 0.977447 21.2688431179 39.406105 0.543370 1.043416 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 766 549 5 3 ZTF_i 1716342691815 0 1.4572 211.177 6.42788 25.7262 2.3158e-06 0.0197953 0.196351 9.51826e-06 502 30. 0.084661 0.084134 20.1175 25.7262 2 2459470.8426968 549120318 19.86055675393 23.001255 0.960494 1.018929 -69.72134870506 46.059345 -1.523924 1.036867 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 767 549 5 3 ZTF_g 1716365261815 0 1.8886 84.7749 5.25167 26.3267 1.12583e-05 0.0290678 -0.105743 1.65754e-05 496 30. 0.085485 0.067071 20.7432 26.3267 1 2459470.8652662 549120118 21.41333145347 23.901915 0.996567 0.886469 -23.47768345117 45.393387 -0.520688 1.044691 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 768 549 5 3 ZTF_r 1716412741815 0 1.7 157.517 6.786 26.2796 6.8779e-06 0.0226609 0.105754 1.01257e-05 492 30. 0.075949 0.068009 20.5344 26.2796 1 2459470.9127431 549120218 23.55250068813 26.567951 0.986129 0.896045 70.0778417042 53.416958 1.320738 1.030769 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 769 549 5 3 ZTF_r 1718363621815 0 1.7316 161.977 6.55877 26.3001 6.4438e-06 0.0222019 0.104643 9.50286e-06 510 30. 0.081181 0.067706 20.5882 26.3001 1 2459472.8636227 549120218 26.60595927056 24.266682 1.219617 0.938434 43.29036490168 47.619061 0.915220 1.033155 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 770 549 5 3 ZTF_g 1718411061815 0 2.1346 82.7928 5.0292 26.2836 1.17631e-05 0.0297855 -0.105374 1.73394e-05 503 30. 0.100663 0.073087 20.6547 26.2836 1 2459472.9110648 549120118 -5.51711643241 23.139956 -0.265219 1.002644 -0.82789110577 41.627048 -0.020022 1.052058 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 771 549 5 3 ZTF_i 1719405961815 0 1.7401 214.214 8.50888 25.7609 3.0131e-06 0.0225587 0.189948 1.22629e-05 500 30. 0.082973 0.077739 19.7365 25.7609 2 2459473.9059606 549120318 44.72708728488 33.782436 1.472768 1.006792 23.66908832831 66.045296 0.360790 1.038245 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 772 549 5 3 ZTF_r 1720274391815 0 2.0415 161.451 12.1915 26.2884 1.19563e-05 0.0299154 0.111447 1.75774e-05 497 30. 0.083439 0.069801 19.7422 26.2884 1 2459474.7743981 549120218 34.48031258538 49.236473 0.779003 0.987146 180.97019631571 94.850914 1.920794 1.035388 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 773 549 5 3 ZTF_g 1720366331815 0 1.9736 82.4843 10.4071 26.297 1.37994e-05 0.032029 -0.0853498 2.13687e-05 482 30. 0.083731 0.069918 19.9314 26.297 1 2459474.866331 549120118 -39.43378381749 44.885494 -0.977276 1.031675 -87.84473863118 84.876236 -1.041945 1.046460 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 774 549 5 3 ZTF_g 1722273931815 0 2.2056 86.0128 18.0282 26.3075 2.21189e-05 0.0361221 -0.0782261 4.20674e-05 380 30. 0.089817 0.08207 19.2568 26.3075 1 2459476.7739352 549120118 49.7728674535 81.402145 0.680161 0.979246 30.09204236334 143.518784 0.211085 1.058205 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 775 549 5 3 ZTF_r 1722347081815 0 1.6298 162.593 17.4815 26.3103 1.13536e-05 0.0291369 0.108465 1.66935e-05 496 30. 0.081059 0.074898 19.5613 26.3103 1 2459476.8470833 549120218 -88.53814032122 65.096924 -1.512950 1.026738 -161.08395926639 133.368317 -1.215948 1.034337 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 776 549 5 3 ZTF_i 1722361151815 0 1.3231 213.867 12.6968 25.7323 4.3336e-06 0.0266946 0.191066 1.82579e-05 495 30. 0.094804 0.085731 19.4455 25.7323 2 2459476.8611574 549120318 -16.90343898846 47.999763 -0.391734 0.981690 -66.13994665393 99.298355 -0.670559 1.042258 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 777 549 5 3 ZTF_g 1725216571815 0 1.9285 77.9338 23.4441 26.207 5.2524e-05 0.0516458 -0.0598494 0.000105859 330 30. 0.101222 0.079329 18.9767 26.207 1 2459479.7165741 549120118 74.89414181026 101.858315 0.817911 1.046541 313.67134146816 191.422302 1.649672 1.054647 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 778 549 5 3 ZTF_r 1725260381815 0 1.7562 159.365 22.3986 26.2509 1.55058e-05 0.0339302 0.118508 2.28005e-05 491 30. 0.092718 0.075302 19.1572 26.2509 1 2459479.7603819 549120218 6.6065754785 91.405807 0.080400 0.980005 -143.4445526846 179.502106 -0.804507 1.039862 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 779 549 5 3 ZTF_i 1725314611815 0 1.3393 210.697 17.8664 25.6929 7.2972e-06 0.0345957 0.18887 3.00264e-05 490 30. 0.101573 0.094003 19.0336 25.6929 2 2459479.8146181 549120318 73.59183813212 66.219414 1.236229 0.942866 104.76999207544 139.574448 0.755694 1.037125 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 780 549 5 3 ZTF_r 1730268391815 0 1.4889 156.864 7.75822 26.2674 1.33699e-05 0.0318472 0.102145 1.97547e-05 500 30. 0.081379 0.075221 20.4683 26.2674 1 2459484.7683912 549120218 13.09534723129 27.691740 0.526043 0.990602 27.44537978806 57.100521 0.483887 1.031135 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 781 549 5 3 ZTF_g 1730395741815 0 1.7619 78.2181 9.12927 26.1996 1.16633e-05 0.0295485 -0.075596 1.75232e-05 489 30. 0.077193 0.077988 20.0914 26.1996 1 2459484.8957407 549120118 12.73650987124 34.284866 0.413240 1.026088 0.1574595012 67.462120 0.002350 1.045916 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 782 549 5 3 ZTF_r 1732278721815 0 2.7116 164.056 6.35271 26.3088 7.8796e-06 0.0241478 0.11223 1.16337e-05 494 30. 0.097766 0.072033 20.2587 26.3088 1 2459486.7787269 549120218 22.29814357494 33.451889 0.741486 0.912841 26.65462059671 52.950226 0.506781 1.067743 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 783 549 5 3 ZTF_i 1733298701815 0 1.8406 206.723 7.61596 25.6869 1.9925e-06 0.0182934 0.195407 8.28816e-06 499 30. 0.086788 0.071059 19.7374 25.6869 2 2459487.7987037 549120318 11.09039331866 35.020706 0.352271 0.897972 29.42646605805 64.737350 0.457613 1.055448 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
