# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 388 298 14 1 ZTF_r 1462217875215 0 2.3798 120.128 18.0119 25.7414 7.0093e-05 0.0525312 0.100776 8.88523e-05 275 30. 0.096717 0.089033 18.6551 25.7414 1 2459216.7178704 298120252 109.59335359064 75.776672 1.608805 1.026631 164.94799476499 135.946320 1.221504 1.050607 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 389 298 14 1 ZTF_r 1463129695215 0 2.9968 40.9641 14.7001 24.615 0.000114111 0.0438237 0.091825 0.000165997 116 30. 0.102854 0.098631 17.5279 24.615 2 2459217.6296991 298120252 89.72166039635 82.714989 1.206613 0.862104 26.26428055932 130.104568 0.203230 1.057435 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 390 298 14 1 ZTF_g 1463212155215 0 2.3283 26.425 12.4215 24.7348 0.000275475 0.0642943 1.25702e-05 0.000547585 94 30. 0.086493 0.087428 18.034 24.7348 2 2459217.7121528 298120152 28.24484720537 61.819927 0.508236 1.046513 226.64604186796 106.031998 2.151921 1.078481 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 391 298 14 1 ZTF_r 1464147835215 0 2.3594 168.837 8.79013 26.1193 2.291e-05 0.031023 0.114226 2.83792e-05 297 30. 0.090688 0.088592 19.8206 26.1193 1 2459218.6478356 298120252 26.89436053317 42.378651 0.705942 1.025504 -36.43747947928 70.457123 -0.520641 1.073547 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 392 298 14 1 ZTF_r 1465169795215 0 2.5926 177.409 8.87942 26.1789 2.45539e-05 0.031927 0.115165 3.0495e-05 295 30. 0.091901 0.085757 19.7845 26.1789 2 2459219.6697917 298120252 54.50233693689 47.015659 1.289518 0.976637 27.9720466564 74.677956 0.377092 1.077071 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 393 298 14 1 ZTF_g 1465191785215 0 2.5204 105.745 7.40464 26.2244 3.37687e-05 0.0377023 -0.061731 4.42324e-05 281 30. 0.096839 0.095771 20.0269 26.2244 2 2459219.6917824 298120152 18.17982176562 37.245934 0.542957 0.981567 1.56508506206 60.565945 0.026015 1.092960 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 394 298 14 1 ZTF_g 1466149765215 0 2.4929 107.523 7.87246 26.2348 2.95981e-05 0.0353145 -0.0584684 3.91046e-05 280 30. 0.101043 0.100265 19.9962 26.2348 1 2459220.6497685 298120152 6.85542206111 47.009373 0.162220 0.805233 -4.59422959932 76.314522 -0.060607 1.099673 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 395 298 14 1 ZTF_g 1467147735215 0 2.2028 52.4216 8.18258 25.4517 5.40758e-05 0.042137 -0.0366083 9.04445e-05 201 30. 0.087491 0.089821 19.258 25.4517 2 2459221.6477315 298120152 6.36877903513 40.424534 0.175253 0.942759 13.22693383958 70.495872 0.188891 1.076247 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 396 298 14 1 ZTF_r 1467191215215 0 1.7005 133.057 11.8026 25.8679 2.44374e-05 0.0317848 0.111384 3.03558e-05 297 30. 0.087588 0.0903 19.5211 25.8679 2 2459221.6912153 298120252 -4.1091109627 46.544048 -0.098206 0.867275 17.11841747341 89.759560 0.191999 1.044354 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 397 298 14 1 ZTF_g 1468148265215 0 2.3991 75.4744 8.01659 25.8306 4.9719e-05 0.0438512 -0.0614937 7.30147e-05 242 30. 0.092997 0.091184 19.583 25.8306 1 2459222.6482639 298120152 34.97313423217 38.295044 1.015890 1.109979 15.35408435845 65.419762 0.236282 1.065227 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 398 298 14 1 ZTF_g 1470172095215 0 3.9284 109.989 8.0725 26.2616 5.36321e-05 0.0429609 -0.0416553 8.68802e-05 207 30. 0.101537 0.093956 19.6052 26.2616 1 2459224.6720949 298120152 -13.54384336429 62.813683 -0.239852 0.983682 37.36611605849 79.834686 0.471196 1.196767 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 399 298 14 1 ZTF_r 1470215795215 0 4.0727 172.586 9.85352 26.1459 6.06416e-05 0.0488563 0.117755 7.50287e-05 284 30. 0.106205 0.107856 19.2545 26.1459 1 2459224.7157986 298120252 -17.75840530593 75.592728 -0.261324 1.053582 -91.07040458539 94.483978 -0.970363 1.207538 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 400 298 14 1 ZTF_r 1472106365215 0 3.8088 171.461 8.98743 26.13 3.75384e-05 0.0393854 0.115788 4.65156e-05 294 30. 0.098703 0.097357 19.3673 26.13 1 2459226.6063657 298120252 -7.64775534074 61.266293 -0.138857 1.051684 -18.3719339677 78.678253 -0.235080 1.168981 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 401 298 14 1 ZTF_g 1472192895215 0 4.0293 103.81 8.17526 26.207 5.50625e-05 0.0421243 -0.0467324 9.41157e-05 195 30. 0.124412 0.104941 19.4992 26.207 1 2459226.6928935 298120152 20.2858244011 59.108963 0.381763 0.969238 -20.54833180306 74.693176 -0.276956 1.162118 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 402 298 14 1 ZTF_r 1474107515215 33554432 2.7679 94.5129 13.5545 25.5246 4.97136e-05 0.0435795 0.0775285 6.32177e-05 266 30. 0.101388 0.086609 18.6052 25.5246 1 2459228.6075116 298120252 30.35561438185 68.556511 0.492544 0.949875 167.72593219656 113.945389 1.481899 1.048255 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 403 298 14 1 ZTF_g 1474172165215 0 2.8645 83.872 8.77539 25.9798 3.87269e-05 0.0376174 -0.0501827 6.03962e-05 217 30. 0.095482 0.095181 19.5053 25.9798 1 2459228.6721644 298120152 11.10686514597 52.334877 0.236078 0.939059 26.08912126723 79.169525 0.331754 1.107258 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 404 298 14 1 ZTF_r 1476108185215 0 2.3792 181.854 9.63564 26.211 2.04975e-05 0.0292665 0.110327 2.55226e-05 296 30. 0.092438 0.079944 19.7801 26.211 1 2459230.6081829 298120252 -38.48766104305 46.450779 -0.921687 0.958912 -95.74718917212 77.764351 -1.239540 1.066577 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 405 298 14 1 ZTF_g 1476147465215 0 2.9876 109.433 8.23629 26.2801 3.54314e-05 0.0379946 -0.0638986 5.1344e-05 256 30. 0.095522 0.090417 19.8199 26.2801 1 2459230.6474653 298120152 35.12454774927 53.287792 0.733226 0.891049 31.80196692305 79.350021 0.403480 1.098874 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 406 298 14 1 ZTF_r 1478164285215 0 1.9371 181.006 10.0076 26.2086 2.22963e-05 0.0305848 0.106421 2.8053e-05 292 30. 0.080663 0.087342 19.9477 26.2086 1 2459232.6642824 298120252 18.25185263584 42.022396 0.483149 0.847237 92.46550351384 80.616249 1.154708 1.039521 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 407 298 14 1 ZTF_r 1494148865215 0 2.0291 155.417 12.0516 26.0554 2.33085e-05 0.0312738 0.105775 2.8939e-05 294 30. 0.090386 0.090859 19.509 26.0554 1 2459248.6488657 298120252 13.13392922575 56.211727 0.259910 0.884679 11.74745521325 103.257530 0.114535 1.053643 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 408 298 14 1 ZTF_r 1496148705215 33554440 4.6962 171.603 10.5839 26.1498 7.39604e-05 0.0509563 0.112494 9.24158e-05 253 30. 0.134902 0.111545 19.0241 26.1498 1 2459250.6487037 298120252 -32.309251491 90.932396 -0.395242 0.928967 -13.33558010076 107.834816 -0.124500 1.271762 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 409 349 3 3 ZTF_r 1518123131015 0 2.3553 143.871 22.1058 26.0522 6.11085e-05 0.0439532 0.117423 7.97299e-05 228 30. 0.099081 0.107129 18.7397 26.0522 2 2459272.6231366 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 410 349 3 3 ZTF_r 1518126121015 0 2.3671 143.696 22.6935 26.0551 7.12142e-05 0.0454895 0.125018 9.41779e-05 216 30. 0.095454 0.103788 18.7015 26.0551 2 2459272.6261227 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 411 349 3 3 ZTF_r 1518129101015 0 2.7904 142.681 23.1066 26.0494 7.61304e-05 0.0463671 0.102489 0.000105233 194 30. 0.100138 0.112292 18.5396 26.0494 2 2459272.6291088 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 412 349 3 3 ZTF_r 1518132091015 0 2.7957 140.911 23.4556 26.0224 7.79747e-05 0.0455755 0.110797 0.000110217 183 30. 0.09825 0.109444 18.4955 26.0224 2 2459272.6320949 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 413 349 3 3 ZTF_r 1519123791015 33554432 3.2583 130.588 19.4779 25.9741 0.000111406 0.0539195 0.112582 0.000151914 183 30. 0.131896 0.141624 18.5226 25.9741 2 2459273.6237963 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 414 349 3 3 ZTF_r 1519126771015 0 3.0414 132.086 19.9868 25.9558 8.30172e-05 0.046962 0.117384 0.000113834 192 30. 0.128953 0.125483 18.5305 25.9558 2 2459273.6267708 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 415 349 3 3 ZTF_r 1519129741015 33554432 3.1416 128.33 20.7003 25.9449 0.000150641 0.0600577 0.132379 0.000198452 178 30. 0.132247 0.138929 18.4564 25.9449 2 2459273.6297454 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 416 349 3 3 ZTF_r 1519132711015 33554432 3.2758 127.231 21.1978 25.907 0.000133001 0.0550112 0.121724 0.000188331 163 30. 0.142017 0.124022 18.3551 25.907 2 2459273.6327199 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 417 298 14 1 ZTF_g 1671424145215 0 2.3015 75.6844 16.5388 25.8692 5.59131e-05 0.0365534 -0.0208317 9.75037e-05 151 30. 0.111776 0.098814 18.874 25.8692 1 2459425.9241435 298120152 84.52511396903 86.126694 1.091699 1.005441 315.794704496 146.226624 2.174170 1.081788 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 418 298 14 1 ZTF_g 1674439975215 0 2.2699 94.9856 8.92728 26.1074 2.77177e-05 0.034151 -0.0565007 3.84454e-05 267 30. 0.097193 0.089423 19.7909 26.1074 1 2459428.9399769 298120152 55.94976134213 42.942364 1.449329 0.974648 102.45187969569 75.725098 1.362057 1.062944 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 419 298 14 1 ZTF_g 1676470485215 0 2.2875 101.935 6.87961 26.1807 2.94195e-05 0.0354338 -0.0591621 3.81649e-05 287 30. 0.109274 0.093209 20.1577 26.1807 1 2459430.9704861 298120152 23.05925742441 35.134346 0.730076 0.980365 30.6244326839 59.905468 0.514656 1.083366 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 420 298 14 1 ZTF_g 1682438855215 0 1.9162 89.2574 5.37598 26.0277 3.33847e-05 0.0372664 -0.0681488 4.16037e-05 295 30. 0.110688 0.099873 20.431 26.0277 1 2459436.9388542 298120152 18.56073153608 22.817383 0.904866 1.015014 37.12846266775 42.690655 0.875567 1.064771 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 421 298 14 1 ZTF_g 1685441435215 0 2.5026 77.5352 5.9467 25.8557 3.73801e-05 0.0395821 -0.0459358 5.22337e-05 267 30. 0.1132 0.104144 19.914 25.8557 1 2459439.9414352 298120152 33.43505229831 33.585701 1.107395 0.932881 106.88951397351 55.167889 1.950581 1.087417 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 422 298 14 1 ZTF_g 1688466055215 0 1.8308 89.7239 6.00997 26.054 2.84214e-05 0.0349946 -0.0844851 3.60792e-05 295 30. 0.105797 0.090251 20.3708 26.054 1 2459442.9660532 298120152 55.08355789966 26.424335 2.318850 0.911520 87.1582541437 50.954578 1.722029 1.060290 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 423 298 14 1 ZTF_g 1690438695215 4194304 2.4831 80.7777 5.45093 25.9156 4.03326e-05 0.0405041 -0.0688391 5.4348e-05 269 30. 0.132648 0.09431 20.0702 25.9156 1 2459444.9386921 298120152 30.93357118455 29.147905 1.180531 0.922375 104.94123275958 48.257198 2.189270 1.084012 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 424 298 14 1 ZTF_r 1690466785215 0 2.1445 145.541 6.14148 25.954 2.27628e-05 0.0309481 0.116755 2.86174e-05 296 30. 0.114188 0.083967 20.1437 25.954 1 2459444.9667824 298120252 49.13104063024 26.877905 2.033365 0.947153 104.17970668153 48.201748 2.175883 1.052903 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 425 298 14 1 ZTF_g 1695422835215 1 2.2825 76.7759 29.3208 25.8639 0.000137858 0.0453142 -0.0359719 0.000281875 91 30. 0.103519 0.084718 18.2609 25.8639 1 2459449.9228356 298120152 69.35433627402 149.708069 0.515327 0.968588 156.11399923316 253.932037 0.618927 1.087921 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 426 298 14 1 ZTF_r 1696396135215 1 2.1534 116.331 36.2596 25.8099 6.8327e-05 0.0399478 0.0991379 9.39841e-05 161 30. 0.101954 0.088152 17.9816 25.8099 3 2459450.8961343 298120252 -154.83973628984 168.345367 -1.023142 0.955157 -140.42168387992 313.232849 -0.451317 1.048828 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 427 298 14 1 ZTF_g 1696438905215 1 2.4305 75.8779 29.4461 25.9228 0.000135691 0.0442664 -0.0592083 0.000296893 91 30. 0.09646 0.090857 18.2558 25.9228 3 2459450.9389005 298120152 70.61532418993 147.754486 0.531634 0.968696 228.07956302052 252.230347 0.910341 1.063591 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 428 298 14 1 ZTF_g 1699434985215 0 2.5854 110.549 14.1154 26.3025 4.41929e-05 0.0395942 -0.0499755 6.92417e-05 215 30. 0.109047 0.101174 19.3805 26.3025 3 2459453.9349884 298120152 -66.69568374031 72.138062 -1.028462 0.895857 -43.0927180645 117.297134 -0.369855 1.071749 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 429 298 14 1 ZTF_r 1699463705215 0 2.0412 180.782 12.2746 26.1929 2.37595e-05 0.0315951 0.119594 2.97581e-05 294 30. 0.097253 0.091898 19.6577 26.1929 3 2459453.9637037 298120252 -63.24229767707 52.490143 -1.340246 0.924790 -240.20467171584 96.895119 -2.495713 1.049845 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 430 298 14 1 ZTF_g 1700397455215 0 1.9062 104.79 12.7318 26.1867 4.10091e-05 0.0407384 -0.0442133 5.89327e-05 250 30. 0.088537 0.097841 19.6338 26.1867 1 2459454.8974537 298120152 -5.07964346955 54.171341 -0.104308 1.018780 -69.94596291543 103.424232 -0.680856 1.063129 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 431 298 14 1 ZTF_g 1700414385215 0 1.8744 106.368 13.1306 26.2165 4.43937e-05 0.0422567 -0.0492796 6.23056e-05 255 30. 0.092583 0.09612 19.6661 26.2165 3 2459454.9143866 298120152 -4.08450165895 52.481266 -0.086574 0.963964 -76.1378273522 98.836311 -0.775531 1.069234 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 432 298 14 1 ZTF_r 1704379035215 0 2.8201 162.229 7.74137 26.0764 3.20275e-05 0.0371177 0.109519 4.05025e-05 297 30. 0.11408 0.105802 19.739 26.0764 1 2459458.8790394 298120252 -20.58660627855 43.943661 -0.521127 0.965597 -55.18888865959 67.918655 -0.818046 1.065031 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 433 298 14 1 ZTF_g 1705419405215 0 2.4689 110.053 5.89163 26.2614 3.54831e-05 0.0390191 -0.0799903 4.55322e-05 293 30. 0.13128 0.095049 20.3211 26.2614 3 2459459.9194097 298120152 7.55252205482 32.240120 0.260585 0.896695 32.68919936153 53.173256 0.618908 1.087594 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 434 298 14 1 ZTF_r 1705462325215 0 1.8175 178.802 5.46099 26.1968 2.10443e-05 0.0299394 0.10785 2.63399e-05 300 30. 0.103046 0.087617 20.6145 26.1968 3 2459459.9623264 298120252 25.00434532886 21.365393 1.301845 0.910045 48.95217230308 40.639179 1.212669 1.053293 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 435 298 14 1 ZTF_g 1706417305215 0 2.1042 110.386 5.39855 26.2768 3.44797e-05 0.0381824 -0.0899188 4.40492e-05 287 30. 0.116733 0.093134 20.6104 26.2768 1 2459460.9173032 298120152 26.39640576768 24.961609 1.176324 0.928480 51.2541801478 44.835777 1.150853 1.072260 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 436 298 14 1 ZTF_g 1706418245215 0 2.3101 109.826 5.25143 26.2754 3.45565e-05 0.0383319 -0.096424 4.36918e-05 291 30. 0.121028 0.097829 20.5195 26.2754 3 2459460.9182407 298120152 44.12460118676 27.513985 1.783948 0.983220 63.12601664594 47.416161 1.340285 1.076403 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 437 298 14 1 ZTF_r 1706479595215 0 2.4951 179.358 7.37498 26.1935 2.61854e-05 0.0329785 0.103354 3.25548e-05 293 30. 0.104104 0.087771 20.0104 26.1935 1 2459460.9795949 298120252 -13.35770173712 36.577396 -0.406232 1.017535 29.21539364291 60.646156 0.484980 1.061047 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 438 298 14 1 ZTF_g 1707437735215 0 2.1243 110.006 5.80261 26.281 2.57712e-05 0.0327923 -0.0908959 3.2422e-05 290 30. 0.114659 0.094058 20.4963 26.281 3 2459461.9377315 298120152 14.79034977247 28.409599 0.579119 0.945827 -3.66071984125 50.994953 -0.072269 1.069748 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 439 298 14 1 ZTF_r 1708417315215 0 2.0308 178.945 7.77725 26.1958 1.56084e-05 0.0255439 0.101894 1.94584e-05 292 30. 0.09659 0.084196 20.1716 26.1958 3 2459462.9173148 298120252 53.31783968137 32.650661 1.816500 0.908008 124.55470191635 60.119350 2.085744 1.046507 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 440 298 14 1 ZTF_g 1708462145215 0 1.7899 111.432 6.96366 26.2785 2.72072e-05 0.0337926 -0.0810032 3.44195e-05 292 30. 0.106554 0.099524 20.48 26.2785 3 2459462.9621412 298120152 24.69459712463 28.231928 0.973008 1.087280 43.98716789344 53.049870 0.834751 1.076143 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 441 298 14 1 ZTF_r 1709398575215 0 2.0229 174.804 6.99906 26.1668 2.02402e-05 0.0293042 0.102812 2.52716e-05 300 30. 0.101829 0.1005 20.2726 26.1668 1 2459463.8985764 298120252 46.98109004837 27.853403 1.876289 0.960456 14.11635056675 52.334164 0.271552 1.043370 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 442 298 14 1 ZTF_g 1709421735215 0 2.7937 107.164 6.23106 26.2451 3.63505e-05 0.0393893 -0.061633 4.81077e-05 283 30. 0.123997 0.101048 20.1709 26.2451 1 2459463.9217361 298120152 63.63601597209 38.866081 1.821323 0.846396 94.43565642066 59.318569 1.602731 1.117547 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 443 298 14 1 ZTF_g 1711399005215 0 2.1415 98.1129 5.37573 26.1308 2.92798e-05 0.0349338 -0.0712599 3.72756e-05 288 30. 0.124681 0.095449 20.4483 26.1308 1 2459465.8990046 298120152 10.11730054525 25.638752 0.438958 0.998945 47.86409158929 44.920891 1.072696 1.084994 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 444 298 14 1 ZTF_r 1711462815215 0 2.194 165.817 7.64632 26.1042 1.93097e-05 0.0283829 0.111964 2.41148e-05 293 30. 0.099906 0.084895 20.0613 26.1042 1 2459465.9628125 298120252 -0.74243415184 33.406963 -0.024722 1.069521 3.73711332673 58.384747 0.064439 1.062867 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 445 298 14 1 ZTF_r 1713393185215 0 2.0849 165.541 7.45455 26.1341 2.21416e-05 0.0306082 0.101006 2.77639e-05 295 30. 0.098111 0.078342 20.1174 26.1341 1 2459467.8931829 298120252 18.59202378281 28.301674 0.730751 1.086406 -15.1341307586 54.644535 -0.278821 1.034829 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
