# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1410 793 12 1 ZTF_g 1201461414415 0 2.8318 307.53 5.65466 26.3081 1.44191e-05 0.0310905 -0.0676782 2.28943e-05 416 30. 0.069707 0.071491 20.3321 26.3081 2 2458955.961412 793120144 -23.27764240857 31.957806 -0.810246 0.942923 -37.61247680469 50.322731 -0.752459 1.085700 null null null null null 2458202.871007 2458223.824468 57
 1411 793 12 1 ZTF_r 1202326774415 0 1.7551 173.878 6.34863 26.1857 9.6144e-06 0.0254065 0.126587 1.46798e-05 423 30. 0.066571 0.058531 20.5118 26.1857 1 2458956.8267708 793120244 0.26048015338 25.601902 0.011318 0.990960 14.4346120573 50.427044 0.288175 1.041184 null null null null null 2458186.907674 2458217.956319 57
 1412 793 12 1 ZTF_r 1202327674415 0 1.6595 165.92 6.55142 26.1334 1.08759e-05 0.0269917 0.124763 1.65406e-05 423 30. 0.064646 0.065719 20.4278 26.1334 2 2458956.8276736 793120244 22.09606051276 26.902328 0.913650 0.925351 118.91627802566 53.616699 2.232834 1.038583 null null null null null 2458186.907674 2458217.956319 57
 1413 793 12 1 ZTF_r 1202343244415 0 1.6981 153.022 6.71312 26.0395 1.20064e-05 0.028298 0.121577 1.83293e-05 421 30. 0.067978 0.069622 20.34 26.0395 2 2458956.8432407 793120244 -32.11870221392 27.420288 -1.302989 0.923833 7.90410142216 53.608219 0.148435 1.048449 null null null null null 2458186.907674 2458217.956319 57
 1414 793 12 1 ZTF_g 1202367824415 0 1.8146 234.208 5.17987 26.004 1.39536e-05 0.0306654 -0.0769531 2.17523e-05 418 30. 0.063296 0.060321 20.4824 26.004 2 2458956.8678241 793120144 33.30909041985 22.773247 1.627019 0.931054 21.40829688873 43.045033 0.500696 1.043958 null null null null null 2458202.871007 2458223.824468 57
 1415 793 12 1 ZTF_g 1202368724415 0 1.8446 262.653 5.04766 26.1268 1.38269e-05 0.0304495 -0.0783054 2.13178e-05 421 30. 0.06578 0.058892 20.6186 26.1268 1 2458956.8687269 793120144 -0.11126102205 19.720455 -0.006276 1.059068 4.18378099429 36.837936 0.114338 1.049503 null null null null null 2458202.871007 2458223.824468 57
 1416 793 12 1 ZTF_g 1202381124415 0 1.8046 291.871 4.73317 26.2576 1.1546e-05 0.027824 -0.0848883 1.78745e-05 422 30. 0.064053 0.061302 20.7998 26.2576 2 2458956.8811227 793120144 -17.55513560335 20.072790 -0.972862 0.883113 -39.26179157482 37.755024 -1.046913 1.048287 null null null null null 2458202.871007 2458223.824468 57
 1417 793 12 1 ZTF_i 1202406084415 0 1.5283 30.0258 6.78134 23.1586 8.53751e-05 0.0879033 0.192351 0.000252248 238 30. 0.081842 0.074221 17.4208 23.1586 2 2458956.906088 793120344 -1.12458629884 29.046661 -0.043068 0.977919 18.13812468666 59.996307 0.304357 1.038464 null null null null null 2458227.887234 2458379.620255 57
 1418 793 12 1 ZTF_i 1202425284415 0 1.5304 36.8382 7.20981 23.3727 2.52268e-05 0.0490026 0.17327 7.24146e-05 255 30. 0.082403 0.078379 17.5673 23.3727 2 2458956.9252894 793120344 3.2725744292 29.804104 0.122143 0.967391 -7.520846665 61.019035 -0.124084 1.038247 null null null null null 2458227.887234 2458379.620255 57
 1419 793 12 1 ZTF_r 1207416454415 4194304 3.2964 184.1 7.2816 26.2522 1.60887e-05 0.0317836 0.127071 2.42039e-05 396 30. 0.097577 0.097752 19.8558 26.2522 2 2458961.9164583 793120244 15.49719280304 44.958797 0.383436 0.983005 26.6641553794 63.057381 0.425703 1.117345 null null null null null 2458186.907674 2458217.956319 57
 1420 793 12 1 ZTF_r 1207427454415 0 3.3641 182.909 6.05289 26.2329 1.9863e-05 0.0365127 0.134161 3.01333e-05 426 30. 0.087606 0.086725 20.0116 26.2329 1 2458961.9274537 793120244 23.52444203649 40.371567 0.648184 0.974575 15.82178635857 55.678997 0.286075 1.125755 null null null null null 2458186.907674 2458217.956319 57
 1421 793 12 1 ZTF_r 1207434834415 0 2.81 181.019 6.11087 26.2337 1.37984e-05 0.0303418 0.132099 2.10092e-05 425 30. 0.082813 0.075597 20.1539 26.2337 2 2458961.934838 793120244 -47.86619163818 36.680389 -1.451609 0.962937 -15.30947778628 56.779095 -0.271448 1.074304 null null null null null 2458186.907674 2458217.956319 57
 1422 793 12 1 ZTF_r 1208299314415 0 1.5534 189.09 5.92966 26.2847 1.16347e-05 0.027822 0.127052 1.7657e-05 424 30. 0.066038 0.06949 20.7037 26.2847 2 2458962.7993171 793120244 -12.04047515698 23.375500 -0.572977 0.878854 40.0198738471 46.608406 0.864424 1.038476 null null null null null 2458186.907674 2458217.956319 57
 1423 793 12 1 ZTF_r 1208321874415 0 1.9408 189.983 5.85945 26.268 1.05885e-05 0.0264043 0.128648 1.60471e-05 420 30. 0.067422 0.062639 20.5864 26.268 2 2458962.821875 793120244 5.16429048475 25.132973 0.228571 0.989372 29.66984091439 46.981110 0.635780 1.050546 null null null null null 2458186.907674 2458217.956319 57
 1424 793 12 1 ZTF_g 1208349624415 0 2.2195 312.527 4.82596 26.3177 1.3427e-05 0.0299467 -0.0807661 2.08331e-05 421 30. 0.068789 0.060674 20.7198 26.3177 2 2458962.8496296 793120144 -15.57828259395 23.008593 -0.753155 0.933974 -33.27092540317 40.220146 -0.832792 1.060138 null null null null null 2458202.871007 2458223.824468 57
 1425 793 12 1 ZTF_g 1208359374415 0 2.7655 311.588 4.84143 26.3153 1.50026e-05 0.0318082 -0.0601977 2.32732e-05 423 30. 0.077098 0.071041 20.4715 26.3153 2 2458962.859375 793120144 -46.71374536007 27.419619 -1.895126 0.934535 -25.61199772176 42.946041 -0.600393 1.079754 null null null null null 2458202.871007 2458223.824468 57
 1426 793 12 1 ZTF_i 1208382774415 0 1.965 322.132 5.89845 25.7247 2.7957e-06 0.021311 0.192362 1.06117e-05 424 30. 0.06473 0.064485 19.9804 25.7247 2 2458962.8827778 793120344 -67.75788152115 28.214207 -2.671448 0.867719 -141.63582655912 53.161201 -2.682215 1.044531 null null null null null 2458227.887234 2458379.620255 57
 1427 793 12 1 ZTF_i 1208403334415 0 1.8431 323.685 5.99638 25.7289 2.8881e-06 0.0217484 0.193897 1.10303e-05 428 30. 0.071153 0.064979 20.009 25.7289 2 2458962.9033333 793120344 28.44473048796 27.042358 1.170071 0.907280 50.53565048641 52.569210 0.967791 1.037909 null null null null null 2458227.887234 2458379.620255 57
 1428 793 12 1 ZTF_g 1209297154415 0 1.6198 304.573 4.47577 26.2802 1.03888e-05 0.0264314 -0.0776457 1.6125e-05 420 30. 0.064567 0.063709 20.8812 26.2802 2 2458963.7971528 793120144 -26.95657285305 17.133490 -1.750144 0.997206 36.73938612068 33.324417 1.109902 1.043829 null null null null null 2458202.871007 2458223.824468 57
 1429 793 12 1 ZTF_g 1209323504415 0 2.6043 305.87 4.48585 26.2947 1.17014e-05 0.0281279 -0.0552045 1.8339e-05 419 30. 0.071206 0.072713 20.6907 26.2947 2 2458963.8235069 793120144 -28.7212644476 21.041315 -1.518397 1.056098 -9.18236424848 34.925476 -0.264684 1.074386 null null null null null 2458202.871007 2458223.824468 57
 1430 793 12 1 ZTF_g 1209341284415 0 2.3486 307.245 4.48916 26.2927 1.15281e-05 0.0278073 -0.0674095 1.78292e-05 420 30. 0.068357 0.066987 20.7276 26.2927 2 2458963.8412847 793120144 -11.75657144128 22.753572 -0.574759 0.930443 -43.62726486107 38.793480 -1.132177 1.064963 null null null null null 2458202.871007 2458223.824468 57
 1431 793 12 1 ZTF_g 1209361994415 0 1.9325 304.07 4.51477 26.3003 9.7143e-06 0.0255586 -0.0788924 1.50235e-05 421 30. 0.067238 0.061971 20.8542 26.3003 2 2458963.8619907 793120144 -6.37616227574 20.186279 -0.351365 0.946523 34.15833862407 36.739708 0.936001 1.058036 null null null null null 2458202.871007 2458223.824468 57
 1432 793 12 1 ZTF_g 1209393474415 0 2.0387 304.712 4.57369 26.2959 1.08104e-05 0.0270957 -0.0663787 1.67354e-05 421 30. 0.068078 0.071912 20.7957 26.2959 2 2458963.8934722 793120144 -5.80362536317 19.788792 -0.326238 0.885388 14.66826340205 34.715210 0.425377 1.069046 null null null null null 2458202.871007 2458223.824468 57
 1433 793 12 1 ZTF_g 1209429444415 0 2.2418 303.346 4.70757 26.3003 1.03346e-05 0.0263615 -0.0825579 1.59722e-05 420 30. 0.070835 0.062783 20.7014 26.3003 2 2458963.9294444 793120144 -33.19569793993 21.476650 -1.719373 0.996222 -62.71588391349 37.440407 -1.686367 1.060674 null null null null null 2458202.871007 2458223.824468 57
 1434 793 12 1 ZTF_r 1210277904415 0 1.6108 186.159 5.67689 26.2753 1.08792e-05 0.0271347 0.118535 1.65115e-05 426 30. 0.062524 0.069064 20.7269 26.2753 2 2458964.7779051 793120244 5.64903308815 22.606356 0.277970 0.952305 18.46527133516 45.747711 0.406351 1.034212 null null null null null 2458186.907674 2458217.956319 57
 1435 793 12 1 ZTF_i 1210304304415 0 1.4329 317.307 6.01413 25.7322 3.4298e-06 0.023674 0.192263 1.30767e-05 425 30. 0.069775 0.081567 20.2099 25.7322 2 2458964.8043056 793120344 0.7119033327 21.074448 0.037577 1.043452 -37.65568082314 44.562847 -0.850693 1.030745 null null null null null 2458227.887234 2458379.620255 57
 1436 793 12 1 ZTF_i 1210321504415 0 1.5606 316.498 6.04932 25.728 3.9482e-06 0.0253483 0.191792 1.50389e-05 425 30. 0.073423 0.068518 20.1536 25.728 2 2458964.8215046 793120344 -15.35928541122 22.711136 -0.752293 0.944385 7.95494399451 46.925667 0.170664 1.035185 null null null null null 2458227.887234 2458379.620255 57
 1437 793 12 1 ZTF_g 1210349604415 0 1.8617 308.32 4.39766 26.313 1.10558e-05 0.0272749 -0.074822 1.70284e-05 421 30. 0.062656 0.061883 20.8953 26.313 1 2458964.8496065 793120144 -41.20484821037 18.428619 -2.487198 1.004323 0.44983334653 34.087826 0.013285 1.052715 null null null null null 2458202.871007 2458223.824468 57
 1438 793 12 1 ZTF_g 1210352854415 0 2.0412 307.233 4.41635 26.3095 9.4419e-06 0.0252111 -0.0707111 1.44982e-05 419 30. 0.065744 0.064326 20.853 26.3095 2 2458964.8528588 793120144 2.4837732027 19.035147 0.145148 1.013086 16.61831866764 34.119984 0.490336 1.056271 null null null null null 2458202.871007 2458223.824468 57
 1439 793 12 1 ZTF_r 1210410534415 0 1.696 187.89 5.82374 26.2688 1.10972e-05 0.0272364 0.123802 1.68667e-05 421 30. 0.069751 0.065883 20.6723 26.2688 2 2458964.9105324 793120244 -24.69256545243 23.973877 -1.145731 1.009421 17.55758167723 46.667831 0.378758 1.047207 null null null null null 2458186.907674 2458217.956319 57
 1440 793 12 1 ZTF_r 1210411434415 0 1.7753 186.223 5.77932 26.258 1.06375e-05 0.0266169 0.129439 1.60379e-05 422 30. 0.067611 0.068729 20.6375 26.258 1 2458964.9114352 793120244 -2.11127059968 22.821125 -0.102911 0.973257 47.75785410486 43.640476 1.101718 1.049742 null null null null null 2458186.907674 2458217.956319 57
 1441 793 12 1 ZTF_g 1211263114415 0 1.9666 308.961 4.49142 26.3023 9.5463e-06 0.0254019 -0.0701656 1.46816e-05 423 30. 0.066809 0.061241 20.8426 26.3023 2 2458965.7631134 793120144 8.60911925256 19.426100 0.492978 1.073828 19.6146839749 35.187416 0.561189 1.054994 null null null null null 2458202.871007 2458223.824468 57
 1442 793 12 1 ZTF_r 1211317544415 0 1.8576 191.162 5.48991 26.2747 1.12905e-05 0.0275972 0.126785 1.72781e-05 422 30. 0.067855 0.063023 20.6955 26.2747 2 2458965.8175463 793120244 -23.85714004585 23.614622 -1.123808 0.961333 -23.80075653536 44.994209 -0.532536 1.049056 null null null null null 2458186.907674 2458217.956319 57
 1443 793 12 1 ZTF_r 1211342224415 0 1.9717 191.648 5.28296 26.291 9.9794e-06 0.025812 0.126265 1.52333e-05 420 30. 0.066015 0.065337 20.7352 26.291 2 2458965.8422222 793120244 -28.04891759284 23.248747 -1.342058 0.850862 -39.15759732906 43.665325 -0.902806 1.050099 null null null null null 2458186.907674 2458217.956319 57
 1444 793 12 1 ZTF_i 1211363274415 0 1.6206 325.33 5.70596 25.7468 2.5494e-06 0.0203906 0.190808 9.66446e-06 422 30. 0.066947 0.065629 20.1933 25.7468 2 2458965.8632755 793120344 5.21521623628 21.376637 0.271386 1.021064 -18.1491742671 43.328144 -0.421698 1.036557 null null null null null 2458227.887234 2458379.620255 57
 1445 793 12 1 ZTF_i 1211381294415 0 1.496 324.47 5.40279 25.7452 3.42e-06 0.0234871 0.186571 1.33108e-05 420 30. 0.068803 0.071612 20.3042 25.7452 2 2458965.8812963 793120344 0.32266280725 20.107389 0.017850 1.006945 42.28522954613 41.691635 1.021069 1.033829 null null null null null 2458227.887234 2458379.620255 57
 1446 793 12 1 ZTF_g 1211409814415 0 1.7257 310.074 4.46791 26.3176 8.1643e-06 0.0235074 -0.0681482 1.25502e-05 420 30. 0.070814 0.060598 20.9005 26.3176 2 2458965.9098148 793120144 -7.5490556265 18.727207 -0.448409 0.994830 -12.99639056182 35.438999 -0.369196 1.048912 null null null null null 2458202.871007 2458223.824468 57
 1447 793 12 1 ZTF_i 1212299584415 0 1.9088 171.29 6.03153 25.0293 1.02115e-05 0.0406762 0.192784 3.93232e-05 425 30. 0.071995 0.069923 19.2842 25.0293 2 2458966.7995833 793120344 9.74911929102 26.937099 0.402596 0.976548 -65.58487807276 50.668053 -1.303121 1.048039 null null null null null 2458227.887234 2458379.620255 57
 1448 793 12 1 ZTF_i 1212321404415 0 1.5837 69.4221 6.71804 24.0564 2.33549e-05 0.0570151 0.182788 8.02377e-05 376 30. 0.079981 0.078686 18.3122 24.0564 2 2458966.8214005 793120344 -17.97273144054 28.563198 -0.699942 0.960038 -11.95496462542 57.980843 -0.207577 1.038749 null null null null null 2458227.887234 2458379.620255 57
 1449 793 12 1 ZTF_r 1212347824415 0 1.7044 129.138 7.03718 25.8601 1.37168e-05 0.0302562 0.1253 2.0865e-05 422 30. 0.065651 0.06297 20.0663 25.8601 2 2458966.8478241 793120244 -30.44695692561 28.021980 -1.208648 0.986255 -15.19755856865 54.450615 -0.280987 1.049111 null null null null null 2458186.907674 2458217.956319 57
 1450 793 12 1 ZTF_r 1212365864415 0 1.8525 185.408 5.29752 26.2628 1.15829e-05 0.0280026 0.129283 1.75811e-05 427 30. 0.066696 0.063335 20.734 26.2628 2 2458966.8658681 793120244 1.6343184703 22.235537 0.081761 0.926926 -19.98812582257 42.193241 -0.476919 1.052203 null null null null null 2458186.907674 2458217.956319 57
 1451 793 12 1 ZTF_g 1212411794415 0 2.1172 301.366 4.30598 26.2793 9.6406e-06 0.0255411 -0.0630727 1.48116e-05 424 30. 0.070245 0.06175 20.833 26.2793 2 2458966.911794 793120144 10.68395639608 18.569984 0.639993 1.085079 16.20907196771 32.542091 0.501450 1.064699 null null null null null 2458202.871007 2458223.824468 57
 1452 793 12 1 ZTF_g 1212431494415 0 1.9654 297.413 4.40031 26.2702 1.09656e-05 0.0271558 -0.0706913 1.6997e-05 421 30. 0.070808 0.062796 20.8396 26.2702 2 2458966.9314931 793120144 21.37530861835 21.311962 1.115691 0.885586 48.75473306769 38.477909 1.275618 1.059479 null null null null null 2458202.871007 2458223.824468 57
 1453 793 12 1 ZTF_g 1213268494415 0 2.5201 307.084 5.03225 26.3202 1.45275e-05 0.0313155 -0.0913401 2.24436e-05 423 30. 0.077106 0.064306 20.5393 26.3202 2 2458967.7684954 793120144 -18.02541467842 26.201199 -0.765277 0.953556 -8.01482270793 43.246994 -0.186575 1.060228 null null null null null 2458202.871007 2458223.824468 57
 1454 793 12 1 ZTF_g 1213280474415 0 2.162 307.34 4.7964 26.3085 1.30037e-05 0.0297156 -0.0694267 1.99004e-05 424 30. 0.067727 0.061979 20.7445 26.3085 2 2458967.7804745 793120144 -9.7630029837 20.973778 -0.517799 1.035036 -11.8443377041 37.244579 -0.320157 1.055668 null null null null null 2458202.871007 2458223.824468 57
 1455 793 12 1 ZTF_g 1213281404415 0 2.2435 308.913 4.78222 26.294 1.01127e-05 0.026215 -0.0562676 1.55986e-05 424 30. 0.071591 0.063725 20.7563 26.294 1 2458967.7814005 793120144 -37.51051301597 21.493029 -1.941378 0.917480 -70.3422508931 37.584156 -1.884198 1.060785 null null null null null 2458202.871007 2458223.824468 57
 1456 793 12 1 ZTF_i 1213296084415 0 1.7867 321.626 6.2884 25.7463 2.9897e-06 0.0219608 0.188434 1.16379e-05 424 30. 0.072814 0.069244 20.0082 25.7463 2 2458967.796088 793120344 -36.44954322815 26.571936 -1.525892 1.004301 -70.87265956021 52.711105 -1.353604 1.035911 null null null null null 2458227.887234 2458379.620255 57
 1457 793 12 1 ZTF_i 1213315974415 0 1.586 322.406 6.35064 25.7339 3.4198e-06 0.0236752 0.196125 1.3277e-05 426 30. 0.06585 0.068621 20.0954 25.7339 2 2458967.8159722 793120344 -31.35112566912 25.333797 -1.376600 0.912787 -28.29209014509 51.229137 -0.555985 1.040412 null null null null null 2458227.887234 2458379.620255 57
 1458 793 12 1 ZTF_r 1213348314415 0 1.7932 189.353 5.63666 26.2775 9.6946e-06 0.0256357 0.124537 1.48642e-05 423 30. 0.066296 0.061041 20.6917 26.2775 2 2458967.8483102 793120244 -9.91812654999 24.763449 -0.445526 0.905435 -44.45131583038 47.799393 -0.936219 1.044018 null null null null null 2458186.907674 2458217.956319 57
 1459 793 12 1 ZTF_r 1213349214415 0 1.6645 188.507 5.61014 26.2832 9.7984e-06 0.0256557 0.12539 1.50177e-05 421 30. 0.066701 0.063516 20.7496 26.2832 1 2458967.849213 793120244 -4.90841395674 21.908365 -0.249222 0.984831 29.23197496674 43.059994 0.683438 1.041423 null null null null null 2458186.907674 2458217.956319 57
 1460 793 12 1 ZTF_r 1213371514415 0 1.9997 188.941 5.64014 26.2732 9.4375e-06 0.0252293 0.128289 1.44331e-05 422 30. 0.070185 0.064097 20.5911 26.2732 2 2458967.8715162 793120244 -42.37490081593 27.107540 -1.738895 0.941087 -75.4224752895 49.430244 -1.536113 1.052618 null null null null null 2458186.907674 2458217.956319 57
 1461 793 12 1 ZTF_g 1214308924415 0 1.8867 321.864 4.94712 26.3593 9.5739e-06 0.0254592 -0.0674825 1.48523e-05 419 30. 0.064726 0.058901 20.8324 26.3593 2 2458968.8089236 793120144 -14.22818517576 20.168650 -0.784743 1.006906 17.78677703332 37.061882 0.483153 1.055447 null null null null null 2458202.871007 2458223.824468 57
 1462 793 12 1 ZTF_i 1214318794415 0 1.4515 338.971 5.76925 25.7817 3.6325e-06 0.024143 0.188169 1.43922e-05 424 30. 0.071204 0.069302 20.3024 25.7817 2 2458968.8187963 793120344 -19.64848793299 21.149168 -1.033453 0.972303 -39.73085738957 43.825100 -0.912684 1.037673 null null null null null 2458227.887234 2458379.620255 57
 1463 793 12 1 ZTF_i 1214339184415 0 1.5076 338.429 5.83969 25.7907 3.2021e-06 0.0227397 0.18987 1.24863e-05 423 30. 0.067598 0.069896 20.2624 25.7907 2 2458968.8391898 793120344 -13.29196725278 20.916199 -0.706905 1.047420 19.97843707683 43.006344 0.467675 1.036991 null null null null null 2458227.887234 2458379.620255 57
 1464 793 12 1 ZTF_r 1214389134415 0 1.4828 197.565 5.32738 26.3388 1.12913e-05 0.0277407 0.119355 1.7352e-05 425 30. 0.068177 0.074746 20.8689 26.3388 2 2458968.8891319 793120244 -33.77853075591 22.831137 -1.645766 0.868174 -56.3441787146 45.600746 -1.243919 1.036656 null null null null null 2458186.907674 2458217.956319 57
 1465 793 12 1 ZTF_r 1214407034415 0 1.5794 197.728 5.37338 26.3334 9.927e-06 0.0260503 0.126945 1.51901e-05 425 30. 0.068747 0.066158 20.8439 26.3334 2 2458968.907037 793120244 -48.86577705749 21.772497 -2.496614 0.936599 -69.12443197359 42.827068 -1.624907 1.042331 null null null null null 2458186.907674 2458217.956319 57
 1466 793 12 1 ZTF_g 1214455204415 0 2.3503 313.442 4.77916 26.329 1.10309e-05 0.0274942 -0.0645743 1.72113e-05 422 30. 0.070124 0.065837 20.7105 26.329 2 2458968.9552083 793120144 4.18640799918 22.878654 0.203548 0.997120 85.9507269091 38.890179 2.224973 1.073129 null null null null null 2458202.871007 2458223.824468 57
 1467 793 12 1 ZTF_i 1215256704415 0 1.5678 230.652 9.02355 25.353 5.7643e-06 0.0304634 0.188101 2.2415e-05 424 30. 0.07064 0.0746 19.346 25.353 2 2458969.7567014 793120344 6.18854274189 37.135998 0.185374 0.942907 39.29991481262 78.220695 0.505807 1.030905 null null null null null 2458227.887234 2458379.620255 57
 1468 793 12 1 ZTF_i 1215273734415 0 1.4025 340.684 7.32809 25.7978 3.3019e-06 0.0232312 0.191407 1.27212e-05 427 30. 0.06828 0.09241 20.0701 25.7978 2 2458969.7737384 793120344 -30.51888351531 26.081198 -1.301655 0.922611 -12.45103953238 55.585217 -0.225508 1.030108 null null null null null 2458227.887234 2458379.620255 57
 1469 793 12 1 ZTF_r 1215327554415 0 1.4973 79.3504 9.26493 25.3213 2.13981e-05 0.0377507 0.131605 3.25471e-05 419 30. 0.078184 0.069832 19.3021 25.3213 2 2458969.8275579 793120244 -105.72223864265 35.700909 -3.294139 0.902736 -19.6159057462 73.624100 -0.268228 1.039463 null null null null null 2458186.907674 2458217.956319 57
 1470 793 12 1 ZTF_r 1215344494415 0 1.4234 57.8513 8.86546 24.9956 2.86063e-05 0.0431992 0.130223 4.32512e-05 414 30. 0.069734 0.082843 19.0525 24.9956 2 2458969.8444907 793120244 10.0636904693 34.460621 0.324855 0.940570 128.62786989566 72.786125 1.779105 1.037583 null null null null null 2458186.907674 2458217.956319 57
 1471 793 12 1 ZTF_g 1216282954415 0 1.969 326.305 6.97286 26.3682 1.12652e-05 0.0276309 -0.0717896 1.75755e-05 418 30. 0.064635 0.060206 20.465 26.3682 2 2458970.7829514 793120144 -24.55492325676 33.244377 -0.821628 0.870264 -17.05962842106 60.635876 -0.283240 1.054804 null null null null null 2458202.871007 2458223.824468 57
 1472 793 12 1 ZTF_g 1216304614415 0 2.2937 326.803 6.81684 26.353 1.40458e-05 0.0308782 -0.0444956 2.19179e-05 419 30. 0.065286 0.062088 20.4215 26.353 2 2458970.8046181 793120144 14.22210813856 32.408867 0.488152 1.017301 3.32250175949 55.915440 0.059820 1.071995 null null null null null 2458202.871007 2458223.824468 57
 1473 793 12 1 ZTF_g 1216306044415 0 2.2275 327.441 6.82346 26.3633 1.34228e-05 0.0302626 -0.0552929 2.09209e-05 419 30. 0.067897 0.061913 20.3794 26.3633 1 2458970.8060417 793120144 -69.10390840318 33.063248 -2.324941 0.969108 -34.98385273901 57.467052 -0.612864 1.064727 null null null null null 2458202.871007 2458223.824468 57
 1474 793 12 1 ZTF_i 1216321554415 0 1.6614 340.599 8.16238 25.7972 2.4471e-06 0.019862 0.188727 9.56107e-06 424 30. 0.067455 0.073164 19.8633 25.7972 2 2458970.8215509 793120344 41.3410053076 32.492165 1.415328 0.968971 10.97637845955 66.092278 0.167195 1.032879 null null null null null 2458227.887234 2458379.620255 57
 1475 793 12 1 ZTF_i 1216337714415 0 1.4013 339.38 7.84004 25.7902 3.4106e-06 0.0234612 0.19335 1.32997e-05 421 30. 0.076465 0.075784 19.9941 25.7902 2 2458970.8377199 793120344 28.23980757955 29.338884 1.070713 0.917752 97.43297133228 60.859921 1.611721 1.034270 null null null null null 2458227.887234 2458379.620255 57
 1476 793 12 1 ZTF_r 1216367934415 0 1.6211 199.173 6.64855 26.3388 9.5938e-06 0.0254085 0.123117 1.46694e-05 421 30. 0.064453 0.058811 20.6037 26.3388 2 2458970.8679398 793120244 -25.99889831411 24.852036 -1.163718 1.002637 -40.71384590536 49.542427 -0.827332 1.039973 null null null null null 2458186.907674 2458217.956319 57
 1477 793 12 1 ZTF_r 1216387004415 0 1.5698 199.192 5.95677 26.3322 9.4562e-06 0.0253267 0.125867 1.44524e-05 422 30. 0.06439 0.065943 20.7393 26.3322 2 2458970.8870023 793120244 19.53318424285 24.065125 0.902900 0.901544 -2.47882199127 47.513100 -0.052523 1.040975 null null null null null 2458186.907674 2458217.956319 57
