# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1829 733 5 1 ZTF_g 1445161051615 0 3.6705 86.58 6.30588 26.2904 6.5091e-06 0.0353265 -0.0541883 1.57911e-05 2118 30. 0.08163 0.061218 20.0194 26.2904 1 2459199.6610532 733120116 75.72169313861 50.814220 1.657639 1.027084 143.02146818306 67.345230 2.138009 1.180550 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1830 734 8 2 ZTF_g 1445174642915 0 3.0531 82.7102 6.55643 26.3373 3.398e-06 0.025144 -0.0722744 8.29145e-06 2094 30. 0.066893 0.051115 20.1167 26.3373 1 2459199.6746412 734120129 60.94435955277 43.968941 1.541851 1.012553 49.15492773359 64.502304 0.767197 1.092938 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1831 733 5 1 ZTF_r 1446115651615 0 1.573 106.479 11.1089 25.6974 3.3232e-06 0.0249719 0.0796763 8.08976e-06 2122 30. 0.045044 0.052612 19.4655 25.6974 2 2459200.6156597 733120216 -19.43313067979 43.394524 -0.498153 1.017698 -95.24153875676 87.100044 -1.100837 1.044338 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1832 733 5 1 ZTF_g 1446156141615 0 1.8955 40.7538 9.07518 25.4687 7.2671e-06 0.0365971 -0.0618665 1.78294e-05 2066 30. 0.047843 0.040096 19.2806 25.4687 2 2459200.6561458 733120116 39.17970702742 40.606308 1.073303 1.060544 62.49261464486 76.280312 0.824767 1.058903 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1833 734 8 2 ZTF_r 1448140552915 0 3.3013 178.268 8.23606 26.3379 3.0664e-06 0.0234769 0.087995 7.56701e-06 2102 30. 0.064105 0.059461 19.8679 26.3379 1 2459202.6405556 734120229 -9.4030014575 60.694279 -0.172335 1.072969 67.57767447434 85.917145 0.791842 1.111473 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1834 733 5 1 ZTF_g 1448164781615 0 3.0752 85.7677 6.83536 26.2854 4.4031e-06 0.0290501 -0.0590795 1.06832e-05 2117 30. 0.068131 0.052231 20.0736 26.2854 1 2459202.6647801 733120116 -43.78440037378 47.499989 -1.025370 1.018701 -24.79385992688 69.218597 -0.360609 1.129252 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1835 734 8 2 ZTF_g 1448200712915 0 3.041 79.4436 7.38266 26.2923 4.0494e-06 0.0271426 -0.0654909 9.94294e-06 2073 30. 0.066094 0.055181 19.9498 26.2923 1 2459202.7007176 734120129 54.85090086778 48.365345 1.261549 1.006192 51.59265649016 71.057816 0.730956 1.094874 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1836 733 5 1 ZTF_g 1449153571615 0 2.8872 85.6491 7.24894 26.2788 4.4464e-06 0.0292484 -0.0539926 1.08044e-05 2114 30. 0.061428 0.050936 20.033 26.2788 2 2459203.6535764 733120116 -70.64029577859 46.555698 -1.687852 1.080602 -155.23084830547 69.896835 -2.235814 1.113227 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1837 733 5 1 ZTF_r 1449178901615 0 3.0242 180.336 9.48776 26.2733 2.665e-06 0.0223474 0.0852672 6.50125e-06 2117 30. 0.062557 0.05368 19.718 26.2733 2 2459203.6789005 733120216 -101.87698616259 61.568207 -1.840663 1.019638 -137.19095502464 89.325417 -1.546200 1.121894 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1838 733 5 1 ZTF_g 1450101411615 0 2.7929 88.1968 7.53775 26.3139 4.2156e-06 0.0284733 -0.0552526 1.01809e-05 2111 30. 0.060398 0.060179 20.0582 26.3139 2 2459204.601412 733120116 21.01682725042 49.894974 0.468560 1.005565 23.01796369021 76.856102 0.301511 1.108567 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1839 733 5 1 ZTF_g 1450102341615 0 2.8633 88.3782 7.42504 26.3202 4.7154e-06 0.0300623 -0.0632431 1.14395e-05 2113 30. 0.062245 0.054704 20.0571 26.3202 1 2459204.6023495 733120116 19.4287913516 46.325081 0.466535 1.087473 -52.64852217403 70.063446 -0.756502 1.106424 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1840 734 8 2 ZTF_g 1450119732915 0 2.8797 84.4448 7.78893 26.3463 3.7922e-06 0.0265162 -0.0648517 9.29693e-06 2102 30. 0.058315 0.053963 19.9998 26.3463 1 2459204.6197338 734120129 -48.66008103488 44.142216 -1.226234 1.222830 -234.34836229672 67.181694 -3.511771 1.090170 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1841 733 5 1 ZTF_r 1450131531615 0 2.4068 183.451 9.34165 26.2933 1.9544e-06 0.0190691 0.0834454 4.76863e-06 2119 30. 0.052823 0.046983 19.9378 26.2933 1 2459204.6315394 733120216 -43.50789608015 48.882790 -0.990072 0.954914 -63.09999291725 82.104759 -0.773706 1.071284 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1842 733 5 1 ZTF_r 1450144311615 0 2.621 183.609 9.34394 26.2949 2.1365e-06 0.0198975 0.0827866 5.21561e-06 2121 30. 0.058271 0.051327 19.863 26.2949 2 2459204.6443171 733120216 -95.34439231921 54.461830 -1.947412 1.135337 -202.7351073874 86.731720 -2.353240 1.082885 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1843 734 8 2 ZTF_r 1450157372915 0 2.5934 175.919 8.91464 26.3157 2.1978e-06 0.0198252 0.0846943 5.4315e-06 2100 30. 0.058775 0.050083 19.9697 26.3157 1 2459204.6573727 734120229 68.04299345253 49.813580 1.519464 1.112439 138.45500954472 80.683014 1.727594 1.074759 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1844 734 8 2 ZTF_g 1451112242915 0 2.0377 84.7829 8.28776 26.3494 2.7894e-06 0.0227136 -0.0631302 6.8438e-06 2097 30. 0.044441 0.045581 20.2166 26.3494 2 2459205.6122454 734120129 7.91564480486 42.284237 0.208239 1.015874 28.66738550922 77.450935 0.372629 1.056203 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1845 734 8 2 ZTF_r 1451155562915 0 2.3627 176.778 9.44296 26.3222 1.9502e-06 0.0185354 0.0858154 4.82364e-06 2084 30. 0.048746 0.046055 19.9935 26.3222 2 2459205.6555671 734120229 9.15580628278 48.321522 0.210771 1.103651 103.33935847505 84.187241 1.235762 1.061410 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1846 734 8 2 ZTF_g 1452157882915 0 2.0006 25.2612 15.3187 25.0267 2.62591e-05 0.0450975 -0.0768363 7.42618e-05 1159 30. 0.053057 0.047007 18.2199 25.0267 2 2459206.6578819 734120129 83.8861809302 65.870705 1.416618 0.999200 77.05256454458 122.833786 0.631516 1.050987 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1847 734 8 2 ZTF_g 1452158812915 0 2.0384 22.8573 15.5707 24.9522 3.09966e-05 0.0464284 -0.0653754 8.95395e-05 1069 30. 0.055222 0.046403 18.1153 24.9522 1 2459206.6588194 734120129 15.56017733815 73.091095 0.236813 0.918306 66.35238387701 134.636459 0.496145 1.053243 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1848 733 5 1 ZTF_g 1452159751615 0 2.0971 25.6333 15.257 24.9523 3.16044e-05 0.0471573 -0.0442462 8.9979e-05 1055 30. 0.053629 0.052231 18.112 24.9523 1 2459206.6597569 733120116 -61.27423030148 70.942711 -0.960782 0.922513 -44.12924300936 127.027107 -0.349740 1.062632 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1849 734 8 2 ZTF_r 1452202932915 0 2.8176 52.2512 21.8463 25.0121 2.47861e-05 0.0462098 0.0942937 6.13952e-05 990 30. 0.066998 0.067109 17.576 25.0121 1 2459206.7029398 734120229 48.10876970298 122.161873 0.438070 0.970251 -35.56885273041 187.802917 -0.190670 1.086368 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1850 734 8 2 ZTF_r 1452203872915 0 2.3934 44.4706 22.3892 24.8428 2.6932e-05 0.047616 0.0864638 6.7236e-05 982 30. 0.065082 0.059565 17.4959 24.8428 2 2459206.7038773 734120229 159.8539194609 120.415443 1.476712 0.913922 90.44336374155 201.001343 0.452995 1.068862 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1851 733 5 1 ZTF_r 1452223911615 48 3.2895 46.4075 24.4299 24.7749 5.9336e-05 0.0534343 0.0618113 0.000154604 614 30. 0.082842 0.071462 17.065 24.7749 1 2459206.723912 733120216 -38.95179206229 142.087769 -0.304948 0.903449 -143.09547871785 203.372467 -0.708352 1.083608 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1852 734 8 2 ZTF_r 1453119912915 48 3.1212 21.4604 26.1423 24.0452 0.000214282 0.0522905 0.0960598 0.000581208 210 30. 0.090367 0.084405 16.3095 24.0452 2 2459207.619919 734120229 -127.21480351398 157.322311 -0.899502 1.106175 -224.29599457171 225.026520 -1.003467 1.111048 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1853 734 8 2 ZTF_g 1453155762915 48 4.5551 13.5643 18.5483 24.4724 0.00202146 0.0666292 -0.113402 0.00695876 90 30. 0.099142 0.093623 16.7469 24.4724 2 2459207.6557639 734120129 -86.11189850161 167.763580 -0.570979 0.961747 -307.54560565133 201.594650 -1.535839 1.258952 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1854 734 8 2 ZTF_r 1456102042915 0 2.8981 179.527 11.1073 26.3354 2.6746e-06 0.0219218 0.0864216 6.59557e-06 2096 30. 0.053687 0.053256 19.6713 26.3354 1 2459210.6020486 734120229 -95.20637705099 68.974709 -1.535433 1.064326 -144.23145882646 104.634682 -1.387712 1.092288 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1855 733 5 1 ZTF_r 1456109941615 0 2.6863 184.439 10.8532 26.3106 2.385e-06 0.0210574 0.0818874 5.81348e-06 2121 30. 0.053591 0.050531 19.7115 26.3106 1 2459210.6099421 733120216 -43.59269232437 56.405289 -0.859703 1.039974 19.94515523197 90.128769 0.222787 1.080901 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1856 734 8 2 ZTF_g 1456181482915 0 2.7485 79.8152 13.5499 26.2848 7.4654e-06 0.0363726 -0.0618277 1.84867e-05 2029 30. 0.058229 0.053363 19.3675 26.2848 1 2459210.6814815 734120129 103.83373730382 72.326584 1.596965 1.013543 70.73666548811 112.776428 0.631454 1.084363 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1857 733 5 1 ZTF_g 1456202441615 0 2.5384 80.5417 14.5309 26.2124 7.9688e-06 0.037308 -0.0485591 1.97247e-05 1995 30. 0.056239 0.049015 19.317 26.2124 1 2459210.7024421 733120116 -7.40742470094 72.577827 -0.113532 1.069510 -109.81769848237 116.863945 -0.946034 1.098133 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1858 734 8 2 ZTF_r 1462103882915 0 1.679 118.102 10.8683 25.887 2.2511e-06 0.0201838 0.0769082 5.55027e-06 2100 30. 0.045747 0.047315 19.6228 25.887 1 2459216.6038889 734120229 77.95506543957 47.711723 1.817498 1.097384 -18.58911325272 94.482185 -0.198072 1.038916 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1859 733 5 1 ZTF_g 1462144731615 0 1.8094 78.1273 7.50551 26.164 3.1616e-06 0.024648 -0.0617676 7.64511e-06 2124 30. 0.048887 0.042244 20.2644 26.164 1 2459216.6447338 733120116 -39.5920322035 37.114738 -1.186632 1.078966 -159.08024241467 69.996674 -2.287990 1.062451 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1860 734 8 2 ZTF_g 1462145192915 0 1.8396 74.3326 7.66119 26.2037 2.5716e-06 0.0217812 -0.0565558 6.30836e-06 2100 30. 0.047941 0.045167 20.2409 26.2037 1 2459216.6451968 734120129 57.40979559956 36.943581 1.728629 1.012675 92.6207538936 69.442055 1.342768 1.056574 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1861 734 8 2 ZTF_g 1464122292915 0 2.5006 80.3706 6.30801 26.2859 3.1137e-06 0.0239447 -0.059653 7.64568e-06 2093 30. 0.060545 0.047785 20.2742 26.2859 1 2459218.6222917 734120129 92.39304953702 38.850204 2.645458 1.003490 236.08588200154 63.689068 3.731817 1.078981 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1862 734 8 2 ZTF_r 1464135712915 0 2.161 166.6 8.33178 26.2502 1.9222e-06 0.0186276 0.0795069 4.74246e-06 2099 30. 0.047971 0.045465 20.1215 26.2502 1 2459218.6357176 734120229 -4.98922237004 45.706509 -0.121425 1.106594 50.65187570289 80.600960 0.632660 1.059805 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1863 733 5 1 ZTF_r 1464136181615 0 2.1208 172.8 8.0605 26.2292 1.8084e-06 0.0184687 0.0831222 4.39787e-06 2126 30. 0.051699 0.045224 20.1257 26.2292 1 2459218.6361806 733120216 89.81358547267 42.729553 2.338129 0.943031 288.95017494701 75.921837 3.831523 1.056212 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1864 734 8 2 ZTF_g 1466137152915 0 2.286 78.5048 6.75011 26.2668 2.7441e-06 0.0223922 -0.064366 6.74966e-06 2092 30. 0.054527 0.044527 20.2532 26.2668 1 2459220.6371528 734120129 40.69856358886 38.391006 1.179246 1.084939 -78.1826255189 64.870682 -1.213325 1.070066 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1865 733 5 1 ZTF_g 1466137611615 0 2.2658 82.3025 6.52396 26.232 3.1678e-06 0.0245785 -0.0652208 7.67896e-06 2114 30. 0.059972 0.046328 20.2818 26.232 1 2459220.6376157 733120116 7.13211423947 35.355480 0.224397 1.024879 -11.95465769263 60.044434 -0.200438 1.077212 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1866 733 5 1 ZTF_g 1468141291615 0 1.9882 10.6971 10.0038 24.0195 6.05268e-05 0.0495205 -0.0479031 0.000186631 784 30. 0.061182 0.055502 17.6854 24.0195 1 2459222.6412963 733120116 22.76186825974 40.932331 0.618581 1.027262 32.73156204641 75.256607 0.437862 1.059093 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1867 734 8 2 ZTF_r 1469116042915 0 2.1956 173.224 8.45337 26.3013 1.9835e-06 0.0189343 0.0813588 4.87987e-06 2100 30. 0.052416 0.04905 20.1188 26.3013 1 2459223.6160417 734120229 -25.14760968291 45.248989 -0.618219 1.014637 29.21171839591 80.033508 0.367452 1.053331 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1868 734 8 2 ZTF_g 1469135162915 0 2.4203 78.5035 6.7887 26.2674 3.15e-06 0.0239204 -0.0645324 7.76827e-06 2082 30. 0.058911 0.050061 20.1937 26.2674 1 2459223.635162 734120129 -28.27976409914 39.526093 -0.795878 1.072412 2.46548084466 65.962936 0.037628 1.065389 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1869 733 5 1 ZTF_r 1470118621615 0 2.2046 180.401 8.56442 26.2766 1.6099e-06 0.017348 0.082114 3.92841e-06 2113 30. 0.052274 0.045186 20.0835 26.2766 1 2459224.6186227 733120216 -23.29349754246 43.379601 -0.597316 1.025920 43.28224856567 75.462517 0.577422 1.063288 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1870 733 5 1 ZTF_g 1470153261615 0 3.1987 81.1967 7.35663 26.2225 5.6843e-06 0.0329808 -0.0566156 1.38131e-05 2108 30. 0.067486 0.057409 19.8702 26.2225 1 2459224.6532639 733120116 -58.09606660065 52.740471 -1.225343 0.938257 -42.33012715813 75.593422 -0.563743 1.108798 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1871 734 8 2 ZTF_g 1471121302915 48 2.9738 5.54321 10.437 23.5257 0.000704829 0.0820819 -0.110722 0.00225347 232 30. 0.081944 0.074534 16.8139 23.5257 1 2459225.6213079 734120129 -32.34149035314 59.256134 -0.607130 1.031055 52.5709615493 88.023590 0.601260 1.094700 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1872 734 8 2 ZTF_r 1471159572915 0 2.4192 161.792 9.64909 26.2332 2.4533e-06 0.0209552 0.0921362 6.02419e-06 2085 30. 0.052105 0.055318 19.8134 26.2332 1 2459225.6595718 734120229 -17.239188102 51.297379 -0.373832 1.031142 15.20197780484 85.278847 0.179463 1.069213 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1873 733 5 1 ZTF_g 1472182291615 8 5.3787 67.9893 9.61413 26.0292 3.168e-05 0.0478231 -0.0189306 9.084e-05 1111 30. 0.111141 0.096712 18.9178 26.0292 1 2459226.6822917 733120116 177.05580120687 91.970421 2.141494 0.955565 224.2075393229 105.422401 2.141078 1.360824 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1874 734 8 2 ZTF_g 1473120472915 0 2.3513 72.7958 7.49622 26.185 3.1207e-06 0.0240129 -0.0632331 7.62594e-06 2099 30. 0.053132 0.043952 20.0471 26.185 1 2459227.6204745 734120129 -9.46453235812 40.342999 -0.260967 0.973710 -32.48424275606 68.276756 -0.478977 1.068044 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1875 734 8 2 ZTF_r 1473136672915 0 2.4968 145.823 10.7629 26.1164 3.4335e-06 0.0249799 0.0810417 8.44253e-06 2098 30. 0.06403 0.05541 19.5458 26.1164 1 2459227.6366782 734120229 47.53849459893 56.916008 0.929107 1.041655 110.49942501495 92.972404 1.196523 1.067744 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1876 733 5 1 ZTF_r 1474116961615 33554432 1.8499 59.638 16.9573 25.0578 1.0104e-05 0.0412263 0.0871292 2.30902e-05 1797 30. 0.050641 0.045699 18.2155 25.0578 1 2459228.6169676 733120216 49.94601626726 73.583069 0.755054 0.958583 115.50886812737 140.269684 0.829023 1.047624 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1877 733 5 1 ZTF_g 1474162481615 0 2.8128 58.6814 9.56854 25.8624 9.2046e-06 0.0402301 -0.03521 2.27374e-05 2025 30. 0.064318 0.053628 19.3222 25.8624 1 2459228.6624884 733120116 -82.65570046021 54.522144 -1.686377 1.049761 -135.98434560848 84.157074 -1.626723 1.088003 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1878 734 8 2 ZTF_r 1475119172915 0 3.7765 172.347 8.82049 26.3038 4.2218e-06 0.027341 0.0904919 1.03813e-05 2062 30. 0.076269 0.066485 19.6311 26.3038 1 2459229.6191782 734120229 77.33098787999 66.482140 1.293908 1.101730 174.36305380069 87.349068 2.009608 1.141940 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1879 734 8 2 ZTF_g 1475180842915 8 6.4015 69.5493 9.40535 26.1666 4.12353e-05 0.0481404 -0.0236187 0.000121794 946 30. 0.135387 0.110062 18.8771 26.1666 1 2459229.6808449 734120129 136.94558831185 98.811005 1.541692 0.958063 205.2831164001 111.703384 1.850129 1.530053 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1880 733 5 1 ZTF_r 1476112561615 0 2.235 171.314 9.28241 26.2183 1.8665e-06 0.0187352 0.085241 4.53317e-06 2122 30. 0.049971 0.043439 19.9351 26.2183 1 2459230.6125694 733120216 -104.74043664788 50.365738 -2.313311 0.975141 -204.15533606554 86.809860 -2.367592 1.069634 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 1881 733 5 1 ZTF_g 1476153701615 0 2.787 75.71 9.22632 26.1233 1.16086e-05 0.0472189 -0.0461319 2.81258e-05 2118 30. 0.060944 0.053152 19.6591 26.1233 1 2459230.6537037 733120116 61.46487217247 58.103474 1.176738 1.034683 -93.32361607636 89.164864 -1.053690 1.108338 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1882 734 8 2 ZTF_g 1477119962915 0 3.2363 79.0516 7.72107 26.2769 5.3569e-06 0.0311661 -0.0492074 1.31563e-05 2073 30. 0.06784 0.059351 19.8434 26.2769 1 2459231.6199653 734120129 -4.48567960703 56.228252 -0.088742 0.987490 -15.45618867997 79.275925 -0.196280 1.109173 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 1883 734 8 2 ZTF_r 1477155712915 0 3.6215 164.513 10.3549 26.2568 5.1859e-06 0.0306623 0.0872706 1.26981e-05 2081 30. 0.081466 0.065406 19.437 26.2568 1 2459231.6557176 734120229 99.53304055163 74.990669 1.476437 0.982250 232.57361829965 99.592102 2.350990 1.139152 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 1884 733 5 1 ZTF_g 1478124441615 0 1.8393 82.7738 7.6359 26.2345 2.5982e-06 0.0222655 -0.0556221 6.3036e-06 2118 30. 0.050706 0.04552 20.2887 26.2345 1 2459232.6244444 733120116 -38.57314320138 36.283638 -1.182576 1.101591 -63.77856271065 68.271080 -0.940488 1.060011 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1885 733 5 1 ZTF_r 1478135711615 0 1.5613 176.561 10.0595 26.254 2.2e-06 0.0203288 0.0764197 5.34704e-06 2122 30. 0.054464 0.048536 20.1735 26.254 1 2459232.6357176 733120216 -31.87426597813 43.688072 -0.811581 1.039317 22.92847639231 87.100700 0.265014 1.043052 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
