 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3142 530 1 1 ZTF_r 3053295460015 0 1.6843 166.031 18.4175 26.1724 1.41689e-05 0.0341167 0.0990339 2.4191e-05 471 30. 0.101208 0.09423 19.3117 26.1724 1 2460807.795463 530120200 -60.89930497431 69.759018 -0.971106 1.006211 -175.24171894042 136.351151 -1.293880 1.042688 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3143 531 4 2 ZTF_r 3053295931315 0 2.3705 207.487 17.5056 26.1971 3.12162e-05 0.0477188 0.121829 5.17183e-05 426 30. 0.107488 0.107433 19.1758 26.1971 1 2460807.7959375 531120213 1.64439682297 95.219131 0.019210 0.798886 111.29914584912 161.400040 0.694230 1.049866 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3144 530 1 1 ZTF_g 3053340210015 0 2.155 86.1124 19.8062 26.2323 2.39423e-05 0.0353827 -0.0519611 5.9939e-05 319 30. 0.098342 0.097355 19.0808 26.2323 1 2460807.8402199 530120100 -21.8994845408 87.964775 -0.276936 0.984521 -225.14143547856 158.795441 -1.427357 1.046410 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3145 531 4 2 ZTF_g 3057247961315 0 1.6905 88.6527 6.1539 26.2438 1.54665e-05 0.034246 -0.0499954 2.6062e-05 437 30. 0.097472 0.092373 20.5653 26.2438 1 2460811.747963 531120113 7.42191340043 24.562300 0.336126 1.017003 -52.39045228955 48.710239 -1.082797 1.031237 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3146 530 1 1 ZTF_r 3062268630015 0 1.9764 164.095 6.72602 26.1479 8.3555e-06 0.024832 0.100062 1.41482e-05 423 30. 0.091587 0.089849 20.2334 26.1479 1 2460816.7686343 530120200 -35.4185999373 27.239914 -1.446373 1.054849 -7.04132427588 50.887676 -0.139302 1.042570 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3147 531 4 2 ZTF_r 3062273041315 0 2.5372 201.807 6.14069 26.1455 1.18647e-05 0.0298577 0.121493 1.95606e-05 439 30. 0.103297 0.097955 20.1899 26.1455 1 2460816.773044 531120213 64.38147695592 32.722420 2.188620 1.042316 103.43330672816 53.901722 1.931848 1.059765 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3148 530 1 1 ZTF_g 3062330350015 0 2.6767 85.597 6.07535 26.2693 1.40674e-05 0.0326457 -0.118763 2.44587e-05 428 30. 0.102305 0.095233 20.2387 26.2693 1 2460816.8303588 530120100 -45.07748241766 25.597075 -1.958953 1.046872 -26.57266656185 43.989506 -0.608137 1.040678 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3149 531 4 2 ZTF_g 3062352141315 0 2.1561 88.1868 5.94831 26.2086 1.25684e-05 0.030544 -0.0231687 2.12728e-05 432 30. 0.103084 0.098067 20.4253 26.2086 1 2460816.8521412 531120113 -52.52567900398 26.513971 -2.203696 1.005717 -35.24858376035 46.061005 -0.770413 1.054889 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3150 531 4 2 ZTF_r 3064297761315 0 2.5813 206.441 5.65186 26.1821 1.49013e-05 0.0333228 0.121859 2.45865e-05 439 30. 0.101946 0.10347 20.3232 26.1821 1 2460818.7977662 531120213 53.229541949 28.058741 2.110276 1.046494 97.1499495006 46.645195 2.096771 1.051483 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3151 530 1 1 ZTF_r 3064298700015 0 1.6614 167.428 6.23284 26.1673 8.4118e-06 0.0247835 0.104213 1.39032e-05 425 30. 0.092997 0.086479 20.4654 26.1673 1 2460818.7987037 530120200 -87.1562292537 21.568487 -4.495040 1.132104 -71.45186557438 41.805256 -1.720671 1.047382 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3152 531 4 2 ZTF_g 3064316821315 0 1.8249 92.8647 4.96237 26.283 1.26585e-05 0.0307383 -0.0487571 2.09786e-05 438 30. 0.091005 0.088942 20.776 26.283 1 2460818.8168287 531120113 41.22822862213 21.282316 2.154917 0.982541 3.06143307212 40.833935 0.075478 1.033485 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3153 530 1 1 ZTF_g 3064320000015 0 2.3838 88.4868 5.37878 26.2787 1.12614e-05 0.0287894 -0.0904702 1.88577e-05 424 30. 0.097895 0.093415 20.4656 26.2787 1 2460818.82 530120100 56.93109946838 22.870483 2.769039 1.098596 143.14338903908 39.739895 3.626267 1.047332 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3154 531 4 2 ZTF_r 3066310681315 33556528 3.0871 10.443 10.5793 23.0712 0.0121294 0.231207 -0.0303301 0.0243607 37 30. 0.120327 0.140671 16.4488 23.0712 1 2460820.8106829 531120213 11.24315978561 57.494549 0.217529 1.056479 -50.67356462674 89.307617 -0.571226 1.093375 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3155 531 4 2 ZTF_g 3066330481315 0 2.4856 71.8214 5.31992 25.9676 3.27578e-05 0.0486517 -0.0102346 5.84618e-05 414 30. 0.100375 0.097214 20.2211 25.9676 1 2460820.8304861 531120113 43.23029504312 26.582701 1.809022 0.963781 63.30231625791 43.790527 1.455307 1.065165 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3156 530 1 1 ZTF_g 3066344090015 0 1.9641 83.0836 5.26088 26.2048 8.4935e-06 0.0252722 -0.0743438 1.45391e-05 428 30. 0.089679 0.088424 20.5698 26.2048 1 2460820.8440972 530120100 7.27605821484 20.599039 0.392920 1.048566 23.43124322874 39.130779 0.602826 1.037571 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3157 530 1 1 ZTF_g 3068300550015 0 2.1142 77.1474 5.21948 26.1189 1.02204e-05 0.0276356 -0.0694594 1.76045e-05 428 30. 0.095432 0.092234 20.4337 26.1189 1 2460822.8005556 530120100 -4.95593890476 20.852276 -0.264379 0.989522 37.97422938028 38.520317 0.992463 1.043373 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3158 531 4 2 ZTF_g 3068318591315 33554432 2.0211 63.5386 4.96117 25.8938 0.000128566 0.0972946 -0.0418631 0.000220777 424 30. 0.093044 0.092616 20.3339 25.8938 1 2460822.8185995 531120113 100.47783285047 22.167208 5.042130 0.965296 124.00955352215 39.561867 3.155684 1.045833 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3159 530 1 1 ZTF_r 3068354430015 0 2.2134 150.81 5.99487 26.0745 7.0888e-06 0.0228707 0.0883515 1.20228e-05 424 30. 0.094704 0.093434 20.1892 26.0745 1 2460822.8544329 530120200 48.00886806585 24.380159 2.190482 1.034575 91.11085018197 44.037785 2.082859 1.043974 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3160 531 4 2 ZTF_r 3068357551315 0 2.179 187.92 5.17265 26.0828 1.05717e-05 0.0281627 0.121198 1.74791e-05 440 30. 0.09942 0.100246 20.4281 26.0828 1 2460822.8575579 531120213 26.9228390038 23.925472 1.251743 1.077566 17.54845713157 42.510651 0.415582 1.052331 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3161 530 1 1 ZTF_g 3070287360015 0 2.3696 85.0334 4.71313 26.2535 1.10519e-05 0.0286249 -0.0996167 1.8913e-05 427 30. 0.097386 0.096744 20.5793 26.2535 1 2460824.7873611 530120100 17.45276988945 19.765017 0.982250 1.036116 42.03754571101 35.223423 1.201492 1.037100 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3162 531 4 2 ZTF_g 3070288291315 0 2.1195 88.7136 4.24495 26.1955 1.38633e-05 0.0320152 -0.0322611 2.31485e-05 431 30. 0.10125 0.092978 20.7558 26.1955 1 2460824.7882986 531120113 63.74303745162 20.654388 3.433011 0.997094 3.40397999886 35.897797 0.095463 1.042741 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3163 530 1 1 ZTF_r 3070295900015 0 2.1327 161.693 5.29081 26.1492 8.4549e-06 0.0249975 0.0910286 1.41419e-05 426 30. 0.098653 0.095131 20.4398 26.1492 1 2460824.7959028 530120200 -10.11549451452 22.758528 -0.494422 1.051294 8.45658243078 41.808315 0.203633 1.038866 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3164 531 4 2 ZTF_r 3070333581315 0 3.1981 196.437 4.97458 26.1777 1.88446e-05 0.0369952 0.119604 3.11971e-05 431 30. 0.118862 0.123202 20.2382 26.1777 1 2460824.833588 531120213 15.12697268485 31.213932 0.539086 1.096206 45.64997677992 44.310726 1.037163 1.090654 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3165 530 1 1 ZTF_g 3072316380015 33554432 2.2445 8.60603 8.78877 23.7226 0.000342412 0.0584488 -0.0156256 0.00107449 100 30. 0.130476 0.108549 17.423 23.7226 1 2460826.8163889 530120100 -12.7761436606 38.322628 -0.370851 0.987699 -16.46701470851 66.903740 -0.247788 1.053060 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3166 530 1 1 ZTF_r 3072342100015 33554432 1.8134 61.365 10.3499 25.097 5.75152e-05 0.0634084 0.10235 9.51926e-05 407 30. 0.107277 0.100007 18.7899 25.097 1 2460826.8421065 530120200 72.78015811912 42.547108 1.902820 0.964677 104.64536643629 81.191292 1.297555 1.041863 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3167 531 4 2 ZTF_r 3075275261315 0 1.9272 197.489 7.43445 26.1074 1.40636e-05 0.0325759 0.111754 2.31522e-05 442 30. 0.098951 0.094257 20.148 26.1074 1 2460829.7752662 531120213 60.18745198393 33.845753 1.978138 0.941787 36.5526557604 63.728920 0.577428 1.036311 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3168 530 1 1 ZTF_r 3075276200015 0 1.8636 158.046 8.03728 26.1355 8.1654e-06 0.0245499 0.0877542 1.36572e-05 425 30. 0.094689 0.09419 20.0726 26.1355 1 2460829.7762037 530120200 -1.95092851254 30.326187 -0.071561 0.969920 -90.18765495494 59.521214 -1.525424 1.032866 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3169 530 1 1 ZTF_g 3075351250015 0 2.1581 78.7634 5.71589 26.1455 1.11782e-05 0.0290786 -0.0717182 1.94273e-05 423 30. 0.09084 0.09432 20.3396 26.1455 1 2460829.85125 530120100 -4.94260628069 22.835995 -0.240764 1.104950 42.92569894786 42.029602 1.028199 1.038721 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3170 531 4 2 ZTF_g 3075352191315 0 2.1355 82.5826 5.43217 26.1124 1.29733e-05 0.0311606 -0.0131486 2.19877e-05 436 30. 0.09994 0.093209 20.4324 26.1124 1 2460829.8521991 531120113 31.11609265953 22.702240 1.524653 1.095356 19.38517175292 39.504108 0.494018 1.053273 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3171 531 4 2 ZTF_g 3078337701315 0 3.3289 79.5747 12.8506 26.1372 4.5359e-05 0.0424052 -0.0121071 0.000115946 248 30. 0.118557 0.11434 19.1621 26.1372 1 2460832.8377083 531120113 -6.35364577415 76.040749 -0.092946 0.975596 -3.8987020176 106.904297 -0.036715 1.110550 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3172 530 1 1 ZTF_g 3078365540015 0 2.3519 73.8585 12.0993 26.0562 2.77513e-05 0.0404239 -0.0339395 6.47269e-05 344 30. 0.105465 0.098466 19.3748 26.0562 1 2460832.865544 530120100 94.91259545293 58.088081 1.817572 0.968654 215.76923975598 100.297997 2.165771 1.047132 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3173 531 4 2 ZTF_r 3080253431315 0 2.3712 200.819 12.8729 26.1964 2.03066e-05 0.0385257 0.118633 3.3834e-05 429 30. 0.108333 0.103293 19.5573 26.1964 1 2460834.7534375 531120213 76.63143819303 67.347908 1.265720 0.884271 163.65614345787 115.886742 1.421719 1.050153 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3174 530 1 1 ZTF_r 3080253910015 0 1.6685 163.655 14.0758 26.1707 1.11963e-05 0.0288447 0.0951696 1.93291e-05 425 30. 0.100602 0.095937 19.6154 26.1707 1 2460834.753912 530120200 61.94395845663 49.842701 1.382459 0.972212 138.13077726776 99.748795 1.394113 1.037648 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3175 530 1 1 ZTF_g 3080358430015 0 2.4103 80.1475 15.913 26.1692 3.34316e-05 0.0411075 -0.0666609 8.35003e-05 307 30. 0.109854 0.100653 19.1691 26.1692 1 2460834.8584375 530120100 0.3136416433 72.149040 0.004836 1.005847 107.3288539932 125.586243 0.860379 1.042043 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3176 531 4 2 ZTF_g 3080358901315 0 1.9159 84.8042 15.6834 26.1716 2.73853e-05 0.0395982 -0.0220834 6.26133e-05 337 30. 0.098433 0.093425 19.3947 26.1716 1 2460834.8589005 531120113 24.17611168228 69.596191 0.386417 0.967789 -28.79220087058 130.696289 -0.221782 1.036555 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3177 531 4 2 ZTF_g 3082280961315 0 3.6596 87.4999 17.381 26.232 5.15797e-05 0.038519 -0.015785 0.00014235 202 30. 0.1252 0.115912 18.8244 26.232 1 2460836.7809606 531120113 30.19381686228 120.804672 0.278028 0.908639 79.43970004961 160.196167 0.499230 1.124051 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3178 530 1 1 ZTF_g 3082287390015 0 2.6026 84.1847 17.6867 26.2185 2.78462e-05 0.0347991 -0.0640102 7.09659e-05 271 30. 0.105612 0.106457 19.0442 26.2185 1 2460836.7873958 530120100 38.53591415677 87.673424 0.488937 1.010902 91.31111637762 142.217957 0.646375 1.057370 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3179 530 1 1 ZTF_r 3082310180015 0 2.383 160.91 16.8735 26.136 2.06765e-05 0.0388192 0.0819304 3.38231e-05 425 30. 0.109192 0.101358 19.0831 26.136 1 2460836.8101852 530120200 69.80728500543 78.876648 0.984480 0.961804 18.58061747229 133.996292 0.139599 1.053369 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3180 531 4 2 ZTF_r 3082310641315 0 3.2041 197.673 16.2486 26.1584 3.44123e-05 0.0472336 0.135866 5.84554e-05 383 30. 0.115553 0.122181 18.9595 26.1584 1 2460836.8106481 531120213 -23.13290464269 93.531395 -0.275123 0.979113 -74.58662081746 137.693100 -0.545336 1.077791 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3181 531 4 2 ZTF_g 3084276821315 0 2.1261 91.6096 13.2663 26.2589 2.77748e-05 0.0405924 -0.0175058 6.08664e-05 346 30. 0.096197 0.097393 19.5983 26.2589 1 2460838.7768287 531120113 -95.51401267572 57.352627 -1.852544 1.027232 -186.63054454472 101.683449 -1.847769 1.046219 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3182 531 4 2 ZTF_r 3084310901315 0 3.1517 200.615 11.898 26.1942 2.71164e-05 0.0437442 0.127593 4.54498e-05 418 30. 0.119719 0.115766 19.3068 26.1942 1 2460838.8109028 531120213 67.66103817996 75.967110 0.990759 0.912087 178.65006850997 108.495674 1.657700 1.089529 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3183 530 1 1 ZTF_r 3084311370015 0 2.2388 163.263 12.5061 26.1579 1.54247e-05 0.0339552 0.0929338 2.59315e-05 431 30. 0.106807 0.098694 19.4844 26.1579 1 2460838.8113773 530120200 -69.19106803953 56.634888 -1.359004 0.954929 -73.26313755339 100.225403 -0.735907 1.047748 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3184 530 1 1 ZTF_g 3084353910015 0 2.6037 76.0638 17.1697 26.1026 3.09272e-05 0.0359276 -0.0446902 7.90047e-05 258 30. 0.109123 0.101294 18.9587 26.1026 1 2460838.853912 530120100 53.64476180848 83.637993 0.713475 1.059589 201.16349329871 135.742233 1.491933 1.061463 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3185 530 1 1 ZTF_g 3086227620015 0 1.8332 87.2125 6.61169 26.231 9.6322e-06 0.0267383 -0.0531641 1.6447e-05 429 30. 0.093018 0.089675 20.429 26.231 1 2460840.7276273 530120100 -25.83752420941 25.729509 -1.117054 1.018034 -46.94782668613 49.190430 -0.960838 1.049908 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3186 531 4 2 ZTF_g 3086228571315 0 1.7735 90.6335 6.31292 26.2402 1.43373e-05 0.0326943 -0.0288882 2.39391e-05 437 30. 0.096148 0.091757 20.517 26.2402 1 2460840.7285764 531120113 8.97901214567 26.447687 0.377655 1.025872 -105.52328858014 49.714989 -2.136860 1.041655 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3187 530 1 1 ZTF_r 3086290750015 0 1.73 164.132 9.63161 26.1476 9.2346e-06 0.02606 0.101673 1.54976e-05 428 30. 0.098343 0.096223 19.9699 26.1476 1 2460840.7907523 530120200 -21.11118583853 31.063122 -0.756001 1.134449 -38.80713272831 62.246902 -0.627638 1.035848 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3188 531 4 2 ZTF_r 3086291221315 0 2.9088 202.483 9.01476 26.164 1.77941e-05 0.0358269 0.122392 2.93161e-05 426 30. 0.107608 0.112454 19.8538 26.164 1 2460840.7912269 531120213 -1.30294823963 44.278397 -0.032733 0.975380 -99.80944464777 72.067429 -1.394273 1.057627 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3189 530 1 1 ZTF_r 3088208250015 0 1.8611 165.462 6.98093 26.1695 6.9841e-06 0.022883 0.0973239 1.18372e-05 429 30. 0.091343 0.093287 20.2653 26.1695 1 2460842.7082523 530120200 8.90687429802 26.005108 0.380997 1.070143 46.97698430787 49.106392 0.963080 1.045013 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 3190 530 1 1 ZTF_g 3088247730015 0 2.5027 87.8282 6.08386 26.2721 1.27703e-05 0.0305917 -0.0702129 2.19057e-05 420 30. 0.096647 0.098428 20.2804 26.2721 1 2460842.7477315 530120100 45.19144844044 28.313873 1.775464 0.920714 75.51393132782 47.663475 1.594985 1.047201 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 3191 531 4 2 ZTF_g 3088254901315 0 1.9687 92.3794 5.77486 26.2591 1.39404e-05 0.0323199 -0.0317243 2.32549e-05 437 30. 0.093906 0.092553 20.5494 26.2591 1 2460842.7549074 531120113 37.36469558712 24.458036 1.699396 1.064809 -40.10524387505 44.233200 -0.912784 1.039360 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 3192 531 4 2 ZTF_r 3088344031315 0 3.4113 199.669 8.82471 26.1769 1.83388e-05 0.0368915 0.115909 3.01326e-05 436 30. 0.112972 0.123452 19.5858 26.1769 1 2460842.8440394 531120213 -10.23970430045 50.963173 -0.223504 1.030795 -120.3533532414 71.886635 -1.685486 1.082567 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 3193 530 1 1 ZTF_g 3090275490015 0 2.2785 83.0397 6.26048 26.1901 1.36282e-05 0.0317181 -0.052731 2.32419e-05 419 30. 0.098024 0.095967 20.2541 26.1901 1 2460844.7754977 530120100 -39.80253591767 28.293983 -1.564845 1.040698 35.08417903563 49.166237 0.718389 1.055586 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
