# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 570 374 6 2 ZTF_g 1997190502115 0 2.1673 139.779 6.51669 26.1758 9.9923e-06 0.0377416 -0.0736631 2.00281e-05 814 30. 0.109173 0.072164 20.2347 26.1758 1 2459751.6905093 374120121 28.14560271531 29.104795 1.075724 1.015026 31.62276187933 52.013233 0.612070 1.047958 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 571 374 6 2 ZTF_i 1998231712115 0 1.9472 386.082 7.06988 25.5747 2.7615e-06 0.0290751 0.195478 1.72379e-05 829 30. 0.107123 0.070824 19.6284 25.5747 2 2459752.731713 374120321 19.07710260099 30.539148 0.694881 0.976712 -2.46443985578 57.961418 -0.042805 1.036982 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 572 374 6 2 ZTF_r 2000190052115 0 2.4629 268.042 9.11387 26.2817 4.4887e-06 0.0252932 0.106993 8.80613e-06 820 30. 0.096408 0.070351 19.9029 26.2817 1 2459754.6900579 374120221 50.74377393187 44.309464 1.273917 0.965761 -0.72313166662 73.157867 -0.009951 1.064145 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 573 374 6 2 ZTF_g 2000210342115 0 2.537 153.81 6.74863 26.2316 9.9279e-06 0.036753 -0.0552396 2.06441e-05 791 30. 0.115497 0.07969 20.1129 26.2316 1 2459754.7103472 374120121 17.76416141084 39.277725 0.503099 0.919692 15.5539830294 64.444099 0.242982 1.053479 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 574 374 6 2 ZTF_r 2002193182115 0 1.6489 267 7.87322 26.2862 3.6625e-06 0.0228615 0.110268 7.17758e-06 819 30. 0.085442 0.063162 20.341 26.2862 1 2459756.6931829 374120221 -7.07639787681 30.913065 -0.254639 0.955071 -26.06943882958 60.286171 -0.435341 1.038811 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 575 374 6 2 ZTF_g 2002243292115 0 2.287 148.864 7.57999 26.1894 1.01565e-05 0.0371701 -0.0508152 2.16154e-05 787 30. 0.102797 0.082847 20.0496 26.1894 1 2459756.7432986 374120121 7.8191241939 37.533516 0.231736 0.926105 -73.13500255001 65.176460 -1.129665 1.051546 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 576 374 6 2 ZTF_g 2004212822115 0 1.9502 139.555 6.66681 26.1237 8.053e-06 0.0336424 -0.0602185 1.62347e-05 805 30. 0.101989 0.07163 20.2579 26.1237 1 2459758.7128241 374120121 19.45860209577 26.939587 0.803481 0.999813 -12.19991189149 50.694176 -0.242278 1.040369 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 577 374 6 2 ZTF_i 2006190102115 0 1.4912 416.039 7.61593 25.6566 2.2114e-06 0.0258466 0.194675 1.38917e-05 825 30. 0.094534 0.072216 19.7944 25.6566 2 2459760.6901042 374120321 -7.12286653508 26.520878 -0.298759 0.953832 94.00582734422 55.839130 1.694850 1.029457 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 578 374 6 2 ZTF_g 2006212502115 0 2.2251 143.745 7.31568 26.1521 9.1179e-06 0.0355455 -0.0511513 1.87063e-05 795 30. 0.104593 0.068703 20.0775 26.1521 1 2459760.7125 374120121 -41.16163921732 34.032238 -1.345417 0.942340 -94.70774985572 60.179276 -1.584360 1.048635 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 579 374 6 2 ZTF_g 2008208562115 0 2.1281 153.245 7.7716 26.2327 8.3703e-06 0.0342863 -0.0672969 1.71886e-05 806 30. 0.098769 0.07402 20.1235 26.2327 1 2459762.7085648 374120121 -10.36974390683 36.888775 -0.312701 0.975837 51.74251121 67.279236 0.774251 1.043018 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 580 374 6 2 ZTF_r 2008233882115 0 2.2143 257.133 8.61112 26.2476 5.3646e-06 0.027765 0.105695 1.05772e-05 820 30. 0.087971 0.082909 19.9993 26.2476 1 2459762.7338889 374120221 5.47632836557 41.165398 0.147983 0.952274 -6.98399638254 73.200294 -0.096052 1.047350 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 581 374 6 2 ZTF_g 2010228832115 0 2.4119 145.664 8.24351 26.1896 9.0731e-06 0.0348262 -0.0701423 1.96229e-05 772 30. 0.092826 0.069119 19.8975 26.1896 1 2459764.728831 374120121 7.40115258725 42.235268 0.194930 0.932363 -3.83037122939 72.766762 -0.052994 1.043677 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 582 374 6 2 ZTF_r 2012210452115 0 1.5826 259.003 10.2249 26.269 4.0216e-06 0.0239488 0.104856 7.90409e-06 821 30. 0.073806 0.067364 20.0978 26.269 1 2459766.7104514 374120221 9.46063082832 35.529602 0.296200 1.054651 70.58377223298 70.848999 1.002966 1.032285 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 583 374 6 2 ZTF_g 2016190032115 0 2.0817 148.555 16.6039 26.2164 1.22181e-05 0.0370179 -0.0321619 3.06029e-05 660 30. 0.082778 0.071656 19.3132 26.2164 1 2459770.6900347 374120121 -28.58252460956 70.220123 -0.452787 0.972207 12.88052790349 129.383331 0.100224 1.040551 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 584 374 6 2 ZTF_r 2018189502115 0 2.4519 251.305 16.5415 26.2325 7.6275e-06 0.0328435 0.109079 1.48894e-05 810 30. 0.085815 0.075701 19.1897 26.2325 1 2459772.6895023 374120221 -45.5799095589 79.376480 -0.638758 0.981336 108.323634092 132.034241 0.825946 1.062264 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 585 374 6 2 ZTF_r 2018210792115 0 1.9026 245.348 17.4666 26.2108 6.5991e-06 0.0307438 0.108501 1.29342e-05 821 30. 0.080594 0.071027 19.3284 26.2108 1 2459772.7107986 374120221 61.27519040144 74.559669 0.914188 1.049085 8.57103657553 140.304443 0.061500 1.046191 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 586 374 6 2 ZTF_r 2020213932115 0 1.6941 230.367 17.3759 26.1332 1.06536e-05 0.039435 0.106662 2.10532e-05 827 30. 0.084476 0.070975 19.3648 26.1332 1 2459774.7139352 374120221 29.8770252281 67.041512 0.495734 0.958707 -44.76631032434 135.027298 -0.333768 1.034515 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 587 374 6 2 ZTF_r 2020232452115 0 1.7906 219.581 19.0593 26.0805 8.581e-06 0.0349638 0.104681 1.66872e-05 816 30. 0.081869 0.078997 19.1573 26.0805 1 2459774.7324537 374120221 -24.7016549381 80.005066 -0.343450 0.889848 -216.32201975091 159.858109 -1.362327 1.032535 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 588 374 6 2 ZTF_r 2023186482115 0 1.84 239.522 9.19801 26.1859 5.1746e-06 0.0273037 0.103586 1.01813e-05 823 30. 0.08612 0.075394 20.0363 26.1859 1 2459777.6864815 374120221 23.68921065191 35.968872 0.732620 0.913485 -133.9984527114 69.995132 -1.927290 1.033834 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 589 374 6 2 ZTF_r 2025184572115 0 1.9339 242.662 9.59803 26.1743 4.0376e-06 0.0240859 0.109262 7.96703e-06 822 30. 0.089174 0.069074 19.9335 26.1743 1 2459779.6845718 374120221 -41.22875721649 38.999283 -1.175976 1.000481 -41.84088026411 73.391220 -0.573947 1.042335 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 590 374 6 2 ZTF_r 2025210012115 0 1.9265 234.132 10.0263 26.1469 4.2601e-06 0.0248755 0.109791 8.40086e-06 827 30. 0.089426 0.072132 19.8608 26.1469 1 2459779.7100116 374120221 -4.29361376756 42.841869 -0.111483 0.925396 -70.74441131949 81.265450 -0.876398 1.038426 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 591 374 6 2 ZTF_i 2030193792115 0 1.5236 385.041 8.66859 25.5749 2.2758e-06 0.0261477 0.184322 1.49494e-05 831 30. 0.098778 0.089763 19.5951 25.5749 2 2459784.6937963 374120321 -14.74944843541 28.682934 -0.572014 0.964392 -26.10365935239 60.565571 -0.433901 1.024608 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 592 374 6 2 ZTF_r 2169546292115 0 1.9493 251.448 16.2449 26.2265 6.7161e-06 0.031031 0.10294 1.33398e-05 815 30. 0.079421 0.072585 19.4033 26.2265 1 2459924.0462963 374120221 38.29137813531 62.815189 0.678096 1.055492 -73.40683772447 117.770096 -0.627504 1.044086 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 593 374 6 2 ZTF_r 2169548782115 0 2.0594 250.299 16.0938 26.2267 6.6333e-06 0.0309143 0.114385 1.31206e-05 822 30. 0.079142 0.075333 19.3724 26.2267 1 2459924.0487847 374120221 -4.14322058141 66.074776 -0.069752 1.012190 160.11978006876 120.946793 1.332803 1.044622 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 594 374 6 2 ZTF_r 2169551272115 0 2.198 250.743 15.9468 26.2391 7.6699e-06 0.0330394 0.110549 1.51522e-05 818 30. 0.081439 0.076263 19.3224 26.2391 1 2459924.0512731 374120221 88.43414387574 73.179787 1.344261 0.917473 149.2384007843 129.766205 1.157802 1.048844 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 595 374 6 2 ZTF_r 2169553772115 0 2.1019 251.02 15.8797 26.2302 6.5975e-06 0.0307452 0.110529 1.30711e-05 820 30. 0.080626 0.076068 19.3628 26.2302 1 2459924.0537731 374120221 -15.74083434935 71.985382 -0.243242 0.954593 12.58668892591 128.642624 0.098501 1.052228 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 596 374 6 2 ZTF_r 2169556272115 0 2.1569 255.828 16.021 26.228 7.3028e-06 0.0324228 0.111343 1.44022e-05 821 30. 0.080661 0.073735 19.3352 26.228 1 2459924.0562731 374120221 178.2427913062 65.498276 3.027170 1.118657 371.05593989613 117.410408 3.181618 1.048650 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 597 374 6 2 ZTF_r 2174551032115 0 2.2569 226.843 14.1041 26.151 7.0041e-06 0.0316273 0.105977 1.36614e-05 823 30. 0.088774 0.076896 19.3397 26.151 1 2459929.0510301 374120221 55.30265307012 66.904510 0.919487 0.986657 72.34787688664 117.291031 0.620978 1.050310 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 598 374 6 2 ZTF_r 2174553502115 0 2.4983 225.762 14.0918 26.1445 7.0064e-06 0.0315903 0.108074 1.37659e-05 819 30. 0.088771 0.082173 19.2728 26.1445 1 2459929.0535069 374120221 29.18148404837 68.871582 0.471327 0.961728 -151.60972875399 115.565582 -1.320729 1.055848 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 599 374 6 2 ZTF_r 2174555972115 0 2.3881 226.388 14.0363 26.1532 6.4608e-06 0.030393 0.114249 1.26388e-05 821 30. 0.087515 0.079766 19.3051 26.1532 1 2459929.0559722 374120221 71.87842378637 78.214790 1.022267 0.913244 178.70736064415 132.954544 1.353176 1.056240 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 600 374 6 2 ZTF_r 2174558442115 33554464 2.2206 32.6755 21.1323 24.0728 0.000376192 0.0913513 0.112739 0.000853729 164 30. 0.10737 0.089495 16.827 24.0728 1 2459929.0584491 374120221 -20.37356117619 95.110176 -0.238284 1.075237 -212.90515254811 167.351181 -1.280774 1.058245 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 601 374 6 2 ZTF_r 2174560912115 33554480 2.1776 27.4597 21.3903 23.9364 0.000240879 0.0682331 0.152262 0.000559646 144 30. 0.107826 0.086535 16.7039 23.9364 1 2459929.0609144 374120221 78.95973992805 98.746346 0.889487 0.961465 399.48801423959 177.726730 2.262904 1.053620 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 602 374 6 2 ZTF_r 2181543212115 0 1.733 257.249 8.8085 26.2456 3.7855e-06 0.0233309 0.109386 7.50289e-06 826 30. 0.081495 0.069386 20.1683 26.2456 1 2459936.0432176 374120221 36.41388468413 34.851212 1.162262 0.912662 81.58763359361 66.656639 1.232242 1.044743 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 603 374 6 2 ZTF_g 2183527662115 0 3.4364 141.747 7.05694 26.1624 1.22616e-05 0.0383097 -0.0642645 2.95538e-05 703 30. 0.120486 0.085248 19.7519 26.1624 1 2459938.027662 374120121 -14.52344198359 44.302303 -0.364668 0.984744 -18.80170443885 61.100975 -0.309788 1.093806 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 604 374 6 2 ZTF_g 2202524522115 0 2.7554 149.524 12.1604 26.2614 1.26956e-05 0.0378556 -0.0498817 3.154e-05 669 30. 0.089158 0.083729 19.4444 26.2614 1 2459957.0245255 374120121 82.92844616027 61.900986 1.490256 1.028328 178.39939183182 96.818657 1.855024 1.063031 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 605 374 6 2 ZTF_g 2212419602115 0 4.0844 122.655 7.23517 26.0432 1.91831e-05 0.0427215 -0.0552918 5.05425e-05 576 30. 0.128776 0.103649 19.448 26.0432 1 2459966.9196065 374120121 -82.08911832492 52.582657 -1.736592 1.035438 -97.84082243166 65.952332 -1.493500 1.169042 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 606 374 6 2 ZTF_r 2214479442115 0 3.2113 256.668 7.9544 26.274 8.9647e-06 0.0358511 0.108985 1.76606e-05 822 30. 0.113807 0.085991 19.7924 26.274 1 2459968.9794444 374120221 -6.09348565409 46.806927 -0.144814 0.932583 -138.10954327989 67.417313 -2.062374 1.080986 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 607 374 6 2 ZTF_g 2214540112115 0 2.781 152.46 6.13124 26.2587 1.24097e-05 0.0413063 -0.0776633 2.59992e-05 797 30. 0.132288 0.080078 20.1606 26.2587 1 2459969.0401157 374120121 -2.26671419929 33.628017 -0.074981 1.065326 -4.40754691792 52.495140 -0.084527 1.070818 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 608 374 6 2 ZTF_i 2216419462115 8 6.553 408.008 8.41255 25.7179 1.62691e-05 0.0533552 0.184164 8.08377e-05 457 30. 0.15947 0.154706 18.5074 25.7179 2 2459970.9194676 374120321 177.25675785964 97.942101 2.013206 0.933986 202.9816469294 110.415329 1.850728 1.577857 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 609 374 6 2 ZTF_g 2217444562115 8 4.6559 139.052 6.71073 26.1736 2.51733e-05 0.0483605 -0.0626338 6.32418e-05 559 30. 0.141675 0.117688 19.5266 26.1736 1 2459971.9445602 374120121 -76.0603773892 52.352646 -1.616124 0.926360 -107.58748013128 62.304188 -1.738440 1.208190 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 610 374 6 2 ZTF_r 2217469742115 0 3.2473 261.764 8.03301 26.2655 6.9731e-06 0.0316457 0.105567 1.38268e-05 825 30. 0.115152 0.090259 19.7578 26.2655 1 2459971.9697454 374120221 -21.59409813901 49.602867 -0.484265 1.085630 -96.28375139468 70.196594 -1.380868 1.103269 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 611 374 6 2 ZTF_r 2223416642115 33554432 4.5702 247.823 13.807 26.2116 2.96755e-05 0.0534077 0.105429 5.85085e-05 568 30. 0.127167 0.124995 18.8288 26.2116 1 2459977.9166435 374120221 -66.63211127882 104.349243 -0.710312 1.024099 -22.60307101624 125.207909 -0.181740 1.248612 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 612 374 6 2 ZTF_g 2223538362115 0 2.3606 147.014 7.13684 26.2207 8.7655e-06 0.0350794 -0.0669932 1.80296e-05 808 30. 0.104784 0.078699 20.1008 26.2207 1 2459978.0383681 374120121 34.55911449764 34.796902 1.104783 1.030650 -27.15389396187 59.465469 -0.459708 1.054232 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 613 374 6 2 ZTF_r 2226441872115 0 1.9253 266.577 14.8303 26.3012 4.3705e-06 0.025106 0.108906 8.59995e-06 827 30. 0.079609 0.06705 19.5858 26.3012 1 2459980.941875 374120221 30.92631469871 59.784702 0.575431 1.063339 47.8936733544 112.541161 0.428432 1.041663 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 614 374 6 2 ZTF_g 2238473772115 33554432 4.1221 27.7403 7.90475 24.4508 0.000251329 0.0565638 -0.0734609 0.000849641 149 30. 0.121478 0.097835 17.7569 24.4508 1 2459992.9737731 374120121 -32.81666431986 56.586082 -0.645119 1.011367 -2.21771754474 70.639282 -0.031606 1.170345 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 615 374 6 2 ZTF_r 2242481882115 0 1.7533 258.015 7.56193 26.2483 3.979e-06 0.0239997 0.109526 7.85901e-06 828 30. 0.095219 0.070499 20.3123 26.2483 1 2459996.9818866 374120221 -46.22166446456 28.498829 -1.804153 1.027230 -79.25068904957 54.506863 -1.463750 1.040810 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 616 374 6 2 ZTF_r 2263422712115 33554464 1.8763 26.5699 16.7844 23.787 9.1698e-05 0.0502186 0.0869479 0.000211187 200 30. 0.098586 0.087533 16.9239 23.787 1 2460017.9227199 374120221 45.70212992422 71.581215 0.710219 1.044181 94.77804640442 134.118057 0.711436 1.053061 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 617 374 6 2 ZTF_i 2267421902115 0 2.8389 441.63 6.80377 25.7074 3.9521e-06 0.0344842 0.194119 2.55963e-05 832 30. 0.129165 0.101402 19.4978 25.7074 2 2460021.9219097 374120321 -0.27624628924 43.418087 -0.007078 0.855016 111.74667769638 66.980499 1.679583 1.080005 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 618 374 6 2 ZTF_r 2276414472115 0 1.7955 258.475 7.12981 26.2873 4.1963e-06 0.0246651 0.106638 8.26259e-06 830 30. 0.097942 0.071767 20.3808 26.2873 1 2460030.9144792 374120221 14.01124303845 29.056189 0.536405 0.970193 3.32844175329 54.855350 0.061085 1.044724 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 619 374 6 2 ZTF_g 2276440702115 0 2.5436 147.374 6.74815 26.2217 1.07551e-05 0.0386354 -0.0675262 2.24557e-05 802 30. 0.125114 0.07908 20.099 26.2217 1 2460030.940706 374120121 -4.26960857165 34.041245 -0.139520 1.053634 -66.90679290034 55.741173 -1.208396 1.062673 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 620 374 6 2 ZTF_i 2276463842115 0 2.1134 440.52 7.70055 25.7196 2.4289e-06 0.0272554 0.187995 1.54893e-05 836 30. 0.109312 0.074014 19.6236 25.7196 2 2460030.9638426 374120321 24.29372392738 31.146584 0.867638 1.105559 112.03787645598 57.167763 1.973008 1.042678 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 621 374 6 2 ZTF_g 2282488462115 0 2.1438 137.804 10.632 26.154 8.643e-06 0.0334137 -0.0539223 1.9499e-05 760 30. 0.082889 0.075814 19.6758 26.154 1 2460036.9884606 374120121 -11.11732376295 45.837444 -0.269795 1.030093 -147.21364662009 84.253784 -1.759032 1.039454 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 622 374 6 2 ZTF_g 2289333202115 0 2.4445 129.787 19.2506 26.0875 2.07343e-05 0.0399471 -0.0360479 5.45303e-05 483 30. 0.096669 0.083134 18.8925 26.0875 1 2460043.833206 374120121 -51.00044335142 92.413109 -0.613897 1.048305 -110.75733894976 155.154221 -0.718661 1.055574 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 623 374 6 2 ZTF_r 2289370632115 0 1.7262 254.094 16.3644 26.2602 5.1484e-06 0.0272427 0.114869 1.01622e-05 824 30. 0.077592 0.07601 19.5203 26.2602 1 2460043.8706366 374120221 54.00673477589 63.482849 0.946338 1.029620 136.88518440734 124.020851 1.111161 1.039261 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 624 374 6 2 ZTF_i 2290373632115 0 1.5851 441.494 9.48585 25.7249 2.0524e-06 0.024752 0.186356 1.33781e-05 829 30. 0.087107 0.072857 19.6168 25.7249 2 2460044.8736343 374120321 -51.15281067569 32.418560 -1.755216 0.974053 -118.08200688976 67.054855 -1.772836 1.028089 2.02309950045312 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 625 374 6 2 ZTF_r 2291310212115 0 1.5602 262.321 7.39385 26.2811 3.7584e-06 0.0232008 0.102742 7.3948e-06 822 30. 0.096943 0.071808 20.4092 26.2811 1 2460045.8102199 374120221 55.54281290562 27.703493 2.230222 0.945254 84.62102055788 54.784065 1.555032 1.034677 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 626 374 6 2 ZTF_g 2291337322115 0 1.8962 148.052 8.4171 26.2278 6.932e-06 0.0310118 -0.056613 1.42507e-05 800 30. 0.085183 0.071678 20.1496 26.2278 1 2460045.8373264 374120121 24.70914066129 35.155521 0.781842 0.926689 25.27768831485 66.656952 0.381775 1.040561 1.70423811071839 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 627 374 6 2 ZTF_r 2295223042115 33554432 2.2915 3166.02 19.9983 28.4251 2.1285e-06 0.0175584 0.108929 4.22195e-06 829 240. 0.076525 0.068799 21.1845 28.4251 2 2460049.723044 1000374130221 -453.2860069746 104.292419 -4.834754 0.856429 -771.32740455209 183.120880 -4.240490 1.041853 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
