 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2893 669 9 4 ZTF_g 2218248803515 0 2.7419 86.4232 8.24692 26.1969 7.28821e-05 0.0464425 -0.0453131 0.000117244 182 30. 0.166014 0.097494 19.8156 26.1969 2 2459972.7488079 669120135 -29.57893666477 54.460548 -0.604165 0.902605 55.26017851829 83.460434 0.666572 1.114226 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2894 670 12 3 ZTF_r 2218301084615 0 2.6239 216.605 7.34101 26.2873 2.79483e-05 0.0291425 0.128707 3.75639e-05 205 30. 0.106037 0.091248 20.0725 26.2873 2 2459972.801088 670120246 -41.96180432359 44.415123 -1.050940 1.045274 -151.19131280945 71.466194 -2.129812 1.065986 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2895 670 12 3 ZTF_r 2218383344615 0 3.1057 222.506 5.93665 26.3122 3.7034e-05 0.0343073 0.131648 5.04121e-05 210 30. 0.110769 0.106476 20.1842 26.3122 1 2459972.8833449 670120246 3.74766389274 42.396965 0.098329 1.049968 -0.34572353212 61.687851 -0.005642 1.091823 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2896 670 12 3 ZTF_g 2218437194615 0 2.8358 75.511 5.76627 26.0445 4.70356e-05 0.0382322 -0.02163 6.92498e-05 194 30. 0.112691 0.089692 20.048 26.0445 1 2459972.9371991 670120146 33.42364976283 32.623447 1.139669 1.114557 89.58406218696 50.070606 1.801205 1.093487 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2897 670 12 3 ZTF_r 2218520914615 0 2.3349 191.198 7.06813 26.1536 3.15767e-05 0.0317001 0.128196 4.31787e-05 209 30. 0.107112 0.086447 20.0608 26.1536 2 2459973.0209144 670120246 -1.88334394794 39.101147 -0.053579 1.051753 -48.87464942413 67.305962 -0.731047 1.053349 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2898 670 12 3 ZTF_g 2218525974615 0 2.5181 99.4283 5.45716 26.36 3.19097e-05 0.0322022 -0.0520289 4.42689e-05 210 30. 0.106579 0.087589 20.477 26.36 2 2459973.0259722 670120146 -1.62931390431 31.022297 -0.058423 1.079712 -81.01011719975 50.543633 -1.613571 1.074466 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2899 670 12 3 ZTF_r 2223398354615 0 3.4082 218.952 9.70496 26.3199 4.45761e-05 0.0369563 0.129534 5.9744e-05 206 30. 0.117039 0.108358 19.6315 26.3199 2 2459977.8983565 670120246 -139.18184810445 66.251122 -2.336922 1.036727 -310.73785069728 95.049042 -3.291256 1.121414 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2900 670 12 3 ZTF_g 2223529844615 0 2.1223 90.9016 7.87972 26.2582 3.14983e-05 0.03119 -0.0508025 4.35209e-05 200 30. 0.112938 0.088233 20.1402 26.2582 2 2459978.0298495 670120146 -20.13918621264 41.177296 -0.544050 0.882765 -96.72591837463 72.622948 -1.340862 1.066859 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2901 670 12 3 ZTF_r 2225218134615 0 2.0423 194.23 20.0086 26.1517 6.25496e-05 0.0428402 0.130263 8.42269e-05 199 30. 0.11574 0.091869 19.0556 26.1517 2 2459979.7181366 670120246 -2.62381654724 96.262527 -0.030320 0.922029 -153.90634888527 173.841766 -0.891287 1.055547 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2902 670 12 3 ZTF_g 2225260044615 0 2.3813 87.4158 18.9915 26.2545 8.89801e-05 0.0428466 -0.0442402 0.000164559 124 30. 0.116171 0.086514 19.0661 26.2545 2 2459979.7600463 670120146 -72.79357974122 98.272591 -0.823978 0.969477 23.51224269269 164.794296 0.143637 1.068490 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2903 670 12 3 ZTF_g 2225338124615 0 2.4801 95.95 16.7104 26.3381 8.01342e-05 0.0448616 -0.0603085 0.000139914 150 30. 0.111203 0.088991 19.2634 26.3381 2 2459979.838125 670120146 -93.05031527106 82.865593 -1.249103 0.969556 -123.87334787502 137.828415 -0.904804 1.065054 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2904 670 12 3 ZTF_g 2225349544615 0 2.0387 96.8962 16.4725 26.3622 5.31067e-05 0.038116 -0.0572683 8.75759e-05 165 30. 0.112073 0.078764 19.4497 26.3622 1 2459979.8495486 670120146 -68.57203100474 77.942337 -0.978652 0.953473 -32.64714261613 143.940170 -0.228338 1.051818 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2905 670 12 3 ZTF_i 2225374034615 0 1.863 247.03 11.0246 25.7209 8.2701e-06 0.0251823 0.183089 2.51964e-05 205 30. 0.114054 0.093028 19.325 25.7209 2 2459979.8740394 670120346 5.57189876524 48.650898 0.127399 1.013048 18.94080757125 94.161003 0.202508 1.041361 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2906 670 12 3 ZTF_r 2225430594615 33554432 1.7442 214.245 14.5664 26.3364 0.000154824 0.068614 0.104387 0.000211906 200 30. 0.113697 0.102827 19.7418 26.3364 1 2459979.9305903 670120246 83.67302885041 60.621666 1.535368 1.046183 147.18507604456 119.055298 1.244601 1.044105 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2907 670 12 3 ZTF_g 2226214674615 0 2.3565 87.9861 23.2623 26.2128 6.78499e-05 0.0356286 -0.0215858 0.000127509 108 30. 0.111682 0.08813 18.8271 26.2128 2 2459980.7146759 670120146 -50.0520605664 121.487000 -0.458297 0.949229 32.80112056578 206.421860 0.159974 1.066386 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2908 670 12 3 ZTF_g 2229276954615 33554481 3.7427 42.3506 35.2044 25.1521 0.00245637 0.0392338 0.149987 0.00809856 11 30. 0.157293 0.112123 16.9284 25.1521 2 2459983.776956 670120146 81.82460269521 236.740265 0.384474 0.980739 202.79370373761 307.656036 0.663597 1.167136 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2909 670 12 3 ZTF_r 2229303864615 33554449 4.3335 140.904 35.0358 25.8451 0.00044617 0.0529829 0.094268 0.000743882 53 30. 0.164407 0.113004 17.4849 25.8451 2 2459983.8038657 670120246 -422.34377691101 255.032425 -1.842152 0.977253 -857.5269963419 310.819031 -2.777508 1.226815 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2910 670 12 3 ZTF_g 2229416854615 33554433 3.1206 45.9419 34.9431 25.7105 0.000569134 0.0458478 -0.0672384 0.00150423 39 30. 0.139954 0.098639 17.6478 25.7105 1 2459983.9168519 670120146 -185.70530129286 192.283707 -1.074327 0.970757 17.53900082037 274.923950 0.064225 1.110532 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2911 670 12 3 ZTF_g 2230275154615 0 3.927 95.5413 13.3956 26.3155 0.000135486 0.0498342 -0.0293914 0.000269734 109 30. 0.146037 0.106006 19.093 26.3155 2 2459984.7751505 670120146 -230.93452355373 88.909225 -2.889328 1.088477 -271.97323759683 114.206100 -2.397464 1.140959 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2912 670 12 3 ZTF_r 2230389154615 0 2.4255 220.425 11.5211 26.3065 3.80784e-05 0.0341742 0.131714 5.09387e-05 206 30. 0.107152 0.085074 19.713 26.3065 2 2459984.8891551 670120246 -11.98648481672 57.058846 -0.233681 1.008752 -69.23359078273 98.166901 -0.710014 1.058807 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2913 670 12 3 ZTF_g 2230416224615 0 2.3869 100.669 12.1716 26.3681 5.86658e-05 0.0418252 -0.0524657 9.24675e-05 180 30. 0.113842 0.087907 19.6672 26.3681 2 2459984.9162269 670120146 -83.23944213486 62.384094 -1.484260 0.986587 -50.16271622015 105.907372 -0.476837 1.060806 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2914 670 12 3 ZTF_r 2230420814615 0 2.2569 221.489 11.5963 26.3168 4.14724e-05 0.0358451 0.124313 5.5832e-05 207 30. 0.103725 0.088315 19.7184 26.3168 2 2459984.9208102 670120246 -81.05474636249 61.315674 -1.470489 0.962175 -251.63792211658 106.458534 -2.379637 1.056563 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2915 670 12 3 ZTF_r 2231233634615 0 3.5635 213.109 9.64601 26.2531 5.78207e-05 0.0419318 0.137456 7.80947e-05 203 30. 0.144113 0.118687 19.4708 26.2531 2 2459985.7336343 670120246 -131.22981209502 70.444496 -2.072241 0.997706 -229.84798757937 94.023384 -2.461048 1.151623 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2916 670 12 3 ZTF_g 2231260754615 0 3.5855 95.9945 10.3877 26.3272 0.000102456 0.0491148 -0.0509947 0.000182312 138 30. 0.128978 0.09505 19.4596 26.3272 2 2459985.7607523 670120146 -4.52146490582 70.199646 -0.071647 1.043609 -15.09111447574 93.592308 -0.162329 1.138175 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2917 670 12 3 ZTF_r 2231332464615 0 2.7551 223.391 9.29776 26.303 3.37055e-05 0.032387 0.133182 4.54893e-05 207 30. 0.112946 0.09136 19.7836 26.303 2 2459985.8324653 670120246 -66.93169482926 57.663280 -1.291181 0.911984 -141.98138420847 90.635124 -1.577067 1.065601 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2918 670 12 3 ZTF_i 2231370164615 0 2.3993 255.288 7.20089 25.7521 5.7961e-06 0.0213752 0.190997 1.7907e-05 209 30. 0.119845 0.099822 19.6067 25.7521 2 2459985.870162 670120346 -72.26483705117 40.834312 -1.968596 1.025802 -167.72249137072 68.964394 -2.448395 1.057920 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2919 670 12 3 ZTF_r 2231394314615 0 3.4187 224.8 9.05804 26.3188 4.27467e-05 0.0366184 0.138335 5.77841e-05 206 30. 0.11232 0.102088 19.6885 26.3188 1 2459985.8943171 670120246 -23.04610819022 61.794189 -0.414863 0.940988 -17.41998738272 87.139854 -0.201255 1.108417 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2920 670 12 3 ZTF_g 2231421204615 0 3.0317 101.85 10.0542 26.3813 5.87045e-05 0.0414329 -0.0269453 9.39375e-05 177 30. 0.129382 0.104386 19.7005 26.3813 1 2459985.9212037 670120146 -38.86274009409 62.398426 -0.692811 1.025698 -144.61049698267 91.258690 -1.595294 1.100929 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2921 670 12 3 ZTF_g 2231422214615 0 2.9801 102.132 10.0218 26.3751 5.43909e-05 0.0389525 -0.0198088 8.74589e-05 171 30. 0.126976 0.107504 19.7254 26.3751 2 2459985.9222106 670120146 -84.81719381688 58.865913 -1.602783 1.019746 -133.73745454904 87.816750 -1.533172 1.102412 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2922 670 12 3 ZTF_r 2233370004615 0 3.5648 155.302 10.2777 25.9282 5.77785e-05 0.0422163 0.132205 7.70589e-05 206 30. 0.119379 0.095808 19.283 25.9282 2 2459987.87 670120246 34.79097684004 58.181049 0.665181 1.091507 -39.1111342605 87.702911 -0.448954 1.093437 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2923 670 12 3 ZTF_r 2233399894615 0 2.7163 218.323 7.41149 26.2896 3.90204e-05 0.0351543 0.140021 5.26064e-05 211 30. 0.109943 0.092669 20.093 26.2896 2 2459987.8998958 670120246 -123.8694268983 44.643429 -3.086465 1.013355 -185.02805639461 71.831276 -2.593219 1.076313 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2924 670 12 3 ZTF_g 2238276194615 33554432 3.2543 32.0119 6.94536 25.1194 9.49835e-05 0.0403409 -0.0384964 0.000204728 103 30. 0.135465 0.099072 18.7765 25.1194 2 2459992.7761921 670120146 0.30154420401 46.842682 0.007161 0.962706 -12.00259880647 65.858337 -0.183476 1.111781 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2925 670 12 3 ZTF_g 2238341164615 33554432 3.6483 26.7788 6.91623 24.9137 0.000202319 0.0519443 -0.0177612 0.000425351 79 30. 0.134863 0.094994 18.4701 24.9137 1 2459992.841169 670120146 -133.84483042287 46.411846 -3.207950 1.061435 -222.58992504811 61.337746 -3.653363 1.139136 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2926 670 12 3 ZTF_g 2238342114615 33554432 3.9569 29.514 6.84114 25.032 0.000221399 0.0520574 -0.0139141 0.00049437 78 30. 0.138126 0.098891 18.5301 25.032 2 2459992.8421181 670120146 -0.24862723393 49.638008 -0.005572 0.973145 36.94410035851 62.893227 0.591366 1.177173 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2927 670 12 3 ZTF_r 2238362874615 33554432 4.02 36.2437 9.80722 24.3704 0.000186932 0.0392618 0.0965535 0.000324426 60 30. 0.16639 0.109194 17.4713 24.3704 1 2459992.8628704 670120246 36.89959368028 71.869125 0.571129 0.997065 118.05911308088 91.296257 1.301852 1.182457 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2928 670 12 3 ZTF_r 2239185454615 33554432 3.0979 60.4342 11.2809 24.9064 0.000433655 0.0843282 0.126331 0.000640074 113 30. 0.148837 0.098631 18.0929 24.9064 2 2459993.6854514 670120246 -64.45717472477 70.828773 -1.012317 0.928410 -153.78742881876 100.999695 -1.532908 1.102043 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2929 670 12 3 ZTF_r 2239323264615 0 2.4577 199.071 6.81952 26.196 3.70713e-05 0.0334318 0.128265 5.01221e-05 203 30. 0.111016 0.093355 20.1503 26.196 2 2459993.8232639 670120246 -110.33551535457 37.863087 -3.241560 1.024856 -145.2903213266 64.771591 -2.258225 1.059337 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2930 670 12 3 ZTF_i 2239354084615 0 2.4063 194.724 5.74677 25.4396 5.8772e-06 0.021302 0.193789 1.86551e-05 205 30. 0.118487 0.094755 19.5872 25.4396 2 2459993.8540856 670120346 -87.03756161782 32.016258 -3.024064 1.120839 -275.16878639184 55.500462 -4.991347 1.053118 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2931 670 12 3 ZTF_g 2239385354615 0 2.3618 55.7126 5.77555 25.7273 5.35018e-05 0.0402964 -0.038843 7.87231e-05 190 30. 0.111301 0.09035 19.8523 25.7273 2 2459993.8853588 670120146 7.53793626657 30.273560 0.276977 1.045761 6.23611242403 50.928543 0.123273 1.066113 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2932 670 12 3 ZTF_r 2240223294615 0 2.1904 205.758 7.0787 26.2466 3.80282e-05 0.0342597 0.126248 5.19398e-05 204 30. 0.105355 0.087858 20.2145 26.2466 2 2459994.7232986 670120246 -60.43995737444 36.396275 -1.847234 0.997169 -128.76579595571 64.299797 -2.016073 1.048875 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2933 670 12 3 ZTF_g 2240370034615 0 2.4561 88.7127 5.63143 26.236 3.19974e-05 0.0320272 -0.043922 4.41207e-05 209 30. 0.116363 0.086577 20.4079 26.236 2 2459994.8700347 670120146 10.10744693508 33.414673 0.336480 0.911056 -51.56898591286 55.506424 -0.935321 1.077759 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2934 670 12 3 ZTF_g 2242304574615 0 1.8809 98.1992 5.51334 26.3721 2.38549e-05 0.0272552 -0.0731228 3.28284e-05 202 30. 0.100327 0.085727 20.72 26.3721 2 2459996.8045718 670120146 -22.80817150753 26.612066 -0.953381 1.024413 -39.79842630901 51.122566 -0.783734 1.045938 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2935 670 12 3 ZTF_r 2242332474615 0 1.7159 219.532 5.98152 26.2921 2.95532e-05 0.0299386 0.126963 3.97063e-05 204 30. 0.101599 0.094744 20.671 26.2921 1 2459996.8324769 670120246 12.60364390318 26.315708 0.532765 1.125026 -158.75935957903 52.162014 -3.064080 1.039394 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2936 670 12 3 ZTF_g 2242345104615 0 1.8239 65.1215 5.42652 25.8737 4.30285e-05 0.0361402 -0.046228 6.0115e-05 196 30. 0.105501 0.090268 20.3063 25.8737 1 2459996.8451042 670120146 3.84198921896 25.452681 0.167910 0.982016 -57.77572218695 47.550613 -1.223220 1.057839 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2937 670 12 3 ZTF_r 2242367314615 33554432 2.8688 119.736 6.839 25.6258 0.000281427 0.0932437 0.12789 0.000377793 206 30. 0.117148 0.096313 19.4381 25.6258 2 2459996.8673148 670120246 -0.55501149242 41.562675 -0.014854 0.862075 3.11593003196 63.871391 0.049113 1.079967 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2938 670 12 3 ZTF_g 2242462554615 0 1.7487 96.6196 5.57298 26.3485 2.36283e-05 0.0269859 -0.061576 3.19299e-05 204 30. 0.106253 0.084059 20.7679 26.3485 2 2459996.9625579 670120146 -51.27100185747 26.494284 -2.152655 1.028688 -67.12928639386 51.600227 -1.309711 1.048475 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2939 669 9 4 ZTF_g 2259336973515 0 2.2267 63.5014 17.2794 25.9008 7.50452e-05 0.0379784 -0.0434988 0.000140105 119 30. 0.126827 0.096277 18.8782 25.9008 1 2460013.8369792 669120135 13.69736676398 84.317902 0.180706 0.960607 15.43178106665 144.317886 0.107649 1.076859 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2940 670 12 3 ZTF_r 2262223204615 0 1.7315 211.512 5.95278 26.2747 2.73244e-05 0.0287222 0.126374 3.66293e-05 204 30. 0.093065 0.080528 20.6327 26.2747 2 2460016.723206 670120246 -20.96679597404 26.898441 -0.867081 1.062038 -83.02388336874 53.149914 -1.572591 1.038494 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2941 670 12 3 ZTF_g 2262328994615 33554432 1.967 23.9923 7.81304 24.8319 0.000138165 0.0530485 -0.0461727 0.000261915 116 30. 0.120342 0.086116 18.7937 24.8319 2 2460016.8289931 670120146 49.45310292553 35.824615 1.535560 1.002631 41.97127703436 65.001488 0.650046 1.062192 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2942 670 12 3 ZTF_i 2262360894615 33554464 2.169 29.308 10.3592 23.4177 7.272e-05 0.0504596 0.179853 0.000196376 95 30. 0.162285 0.093529 17.017 23.4177 2 2460016.8608912 670120346 50.24988700563 49.796013 1.122523 0.918086 -75.54588213728 92.525795 -0.821984 1.048386 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2943 669 9 4 ZTF_i 2262361363515 33554432 2.3839 67.5975 10.7958 24.1057 4.37569e-05 0.0461197 0.198935 0.000114766 140 30. 0.153325 0.11153 17.6174 24.1057 2 2460016.8613657 669120335 1.33766736 55.387032 0.026865 0.902111 -76.031821309 98.726837 -0.775310 1.060168 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 2944 669 9 4 ZTF_r 2262380813515 0 3.1243 170.386 9.11288 26.18 3.70878e-05 0.0342265 0.127247 5.2557e-05 205 30. 0.116419 0.095658 19.7288 26.18 2 2460016.8808102 669120235 -97.87476183392 56.133366 -1.939565 0.908696 -160.16217354625 88.926544 -1.813192 1.078919 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
