# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:18
#
# Requested input R.A. = 13.743871941 degrees
# Requested input Dec. = 44.0901367613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1276 737 2 4 ZTF_g 1005267900715 0 2.4715 99.3476 4.49947 26.2408 2.426e-06 0.0250136 -0.107966 5.32671e-06 1991 30. 0.055795 0.03659 20.5904 26.2408 3 2458759.7679051 737120107 392.3076223063 24.626499 17.720617 0.958725 430.70031360755 40.764473 10.636740 1.039833 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1277 695 14 1 ZTF_g 1005268355215 0 1.9725 117.32 4.65734 26.1844 2.4395e-06 0.0254373 -0.064569 5.35801e-06 1921 30. 0.047393 0.034454 20.7847 26.1844 2 2458759.7683565 695120152 395.66048824105 20.763426 21.197199 1.046165 406.04341126347 33.430367 12.227748 1.064036 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1278 695 14 1 ZTF_g 1005269285215 0 1.8432 117.801 4.65947 26.1739 2.6417e-06 0.0265371 -0.0548252 5.80649e-06 1923 30. 0.048381 0.037949 20.7902 26.1739 3 2458759.7692824 695120152 378.1366637628 20.882420 20.142937 1.060451 420.64010965995 33.479450 12.648749 1.079020 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1279 695 14 1 ZTF_r 1005288585215 0 1.6225 203.96 5.62529 26.0968 1.5273e-06 0.0201218 0.0752688 3.35574e-06 1919 30. 0.043269 0.041742 20.6018 26.0968 2 2458759.788588 695120252 564.52254287974 22.422247 28.006378 1.223777 560.56513754656 37.913044 14.885131 1.044267 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1280 737 2 4 ZTF_r 1005298640715 0 1.5708 142.661 5.46401 26.1164 1.3424e-06 0.0184795 0.0767422 2.97014e-06 1989 30. 0.044091 0.040578 20.6306 26.1164 3 2458759.7986458 737120207 596.64875958389 23.053091 28.790180 1.127348 667.59889801165 40.797916 16.473763 1.029875 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1281 695 14 1 ZTF_r 1005299095215 0 1.5458 204.02 5.63611 26.0865 1.7324e-06 0.0213536 0.077089 3.8177e-06 1925 30. 0.047217 0.050158 20.5967 26.0865 2 2458759.7990972 695120252 558.1649533242 22.949389 27.054920 1.214785 459.9446960095 37.386181 12.385391 1.057145 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1282 695 14 1 ZTF_r 1005314285215 0 1.7662 204.55 5.56367 26.0998 1.549e-06 0.0201766 0.075149 3.43943e-06 1924 30. 0.044688 0.036468 20.5987 26.0998 2 2458759.8142824 695120252 542.25997694152 23.162672 26.041962 1.191247 495.45568048593 38.987076 12.793794 1.047451 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1283 695 14 1 ZTF_r 1005315245215 0 1.6204 203.891 5.5506 26.0955 1.9384e-06 0.0225523 0.0767457 4.28106e-06 1924 30. 0.046825 0.040647 20.6245 26.0955 3 2458759.8152431 695120252 577.66152971071 24.578342 26.144217 1.022761 565.06122315133 42.133503 13.501534 1.047139 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1284 695 14 1 ZTF_g 1005407585215 0 1.7803 118.468 4.72459 26.1861 2.486e-06 0.0257974 -0.0673232 5.48008e-06 1926 30. 0.046419 0.035034 20.7899 26.1861 2 2458759.907581 695120152 398.81448223446 20.379637 21.768539 1.104010 461.72854965258 34.478054 13.482150 1.054000 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1285 695 14 1 ZTF_r 1006301055215 0 1.7436 202.652 5.5476 26.095 1.3978e-06 0.0191678 0.0755457 3.07764e-06 1934 30. 0.044186 0.038506 20.5686 26.095 2 2458760.8010532 695120252 577.10066142874 26.131058 24.566843 1.129659 622.51151214953 44.563538 14.063160 1.055523 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1286 695 14 1 ZTF_r 1006322195215 0 1.9036 203.916 5.714 26.101 1.3255e-06 0.018676 0.0763138 2.91442e-06 1934 30. 0.042489 0.035796 20.5053 26.101 2 2458760.8221991 695120252 529.31851809174 27.385729 21.500452 1.115418 482.11956598439 46.630291 10.408828 1.055963 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1287 737 2 4 ZTF_r 1006322630715 0 1.9375 144.37 5.83304 26.1142 1.1541e-06 0.0170526 0.0831186 2.54701e-06 1981 30. 0.044471 0.034326 20.4211 26.1142 3 2458760.8226389 737120207 573.10039775364 28.605543 22.286163 1.141115 582.68180551531 48.688343 12.048186 1.046991 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1288 695 14 1 ZTF_r 1006323105215 0 1.7111 204.516 5.68781 26.0917 1.4135e-06 0.0192744 0.08059 3.11261e-06 1933 30. 0.043476 0.037057 20.5366 26.0917 3 2458760.8231019 695120252 559.5261377394 26.920849 23.119926 1.071323 569.20688587437 46.165592 12.412718 1.057389 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1289 695 14 1 ZTF_g 1006348505215 0 2.6072 120.541 4.45545 26.1904 2.8792e-06 0.027655 -0.0479994 6.32263e-06 1923 30. 0.052434 0.04512 20.7387 26.1904 2 2458760.8485069 695120152 377.00000159995 23.410017 17.914076 1.175397 392.07471722153 35.386963 11.154260 1.110445 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1290 695 14 1 ZTF_g 1006360055215 0 1.8746 120.83 4.44632 26.1998 2.1843e-06 0.0241094 -0.0633735 4.78361e-06 1929 30. 0.046488 0.035914 20.8132 26.1998 2 2458760.8600579 695120152 349.63848051864 22.629063 17.187292 1.090924 299.70995222796 37.729053 7.997246 1.061687 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1291 737 2 4 ZTF_g 1006367980715 0 2.0615 100.762 4.56222 26.1903 2.3957e-06 0.0247522 -0.0492568 5.27918e-06 1978 30. 0.04918 0.033937 20.7309 26.1903 3 2458760.8679861 737120107 364.15985846711 24.083813 16.819832 0.989902 326.96201601044 40.632767 8.100953 1.047042 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1292 695 14 1 ZTF_g 1006369435215 0 2.2747 120.052 4.4544 26.2127 2.6354e-06 0.026402 -0.081322 5.7777e-06 1928 30. 0.051065 0.03516 20.717 26.2127 3 2458760.8694329 695120152 349.76939751974 24.157747 16.105722 1.034887 363.90455091239 39.440937 9.288712 1.056561 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1293 695 14 1 ZTF_g 1006380525215 0 2.1968 119.387 4.49278 26.2009 2.618e-06 0.0264368 -0.0687956 5.71482e-06 1931 30. 0.050385 0.038116 20.7315 26.2009 2 2458760.8805208 695120152 377.29036711201 24.187069 17.351910 0.976953 418.05852776256 38.916744 10.814733 1.071036 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1294 737 2 4 ZTF_g 1007282960715 0 2.2838 99.8041 4.71753 26.1794 2.576e-06 0.0257463 -0.0458081 5.68594e-06 1978 30. 0.049248 0.035612 20.6337 26.1794 1 2458761.782963 737120107 377.6124743558 25.220102 16.655369 1.059105 385.64415045866 41.283466 9.404285 1.056492 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1295 737 2 4 ZTF_g 1007283860715 0 2.3572 98.916 4.71899 26.1861 2.5311e-06 0.0255891 -0.0539713 5.56165e-06 1979 30. 0.050991 0.03719 20.5928 26.1861 3 2458761.7838657 737120107 392.80168812757 25.277277 17.286133 1.077544 403.60387865594 40.572628 10.014688 1.058607 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1296 695 14 1 ZTF_g 1007284795215 0 2.2641 118.865 4.57743 26.1967 2.55e-06 0.0260991 -0.069631 5.58334e-06 1931 30. 0.052816 0.038848 20.6949 26.1967 3 2458761.7847917 695120152 335.3004466027 25.231346 14.782521 1.061491 325.82465619424 40.852680 8.029316 1.070544 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1297 695 14 1 ZTF_g 1007287975215 0 2.79 118.257 5.21147 26.1896 3.5927e-06 0.0308909 -0.036622 7.89599e-06 1918 30. 0.057512 0.048046 20.4492 26.1896 2 2458761.7879745 695120152 374.73008077467 30.959621 13.464111 0.952227 390.04941673682 45.130539 8.700903 1.131187 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1298 737 2 4 ZTF_i 1007310150715 0 1.657 151.201 6.27654 25.4208 1.109e-06 0.0226001 0.190721 1.14253e-05 1990 30. 0.051558 0.040952 19.7856 25.4208 2 2458761.8101505 737120307 279.49786103309 25.866861 12.019588 0.982415 266.0805521722 48.620213 5.509491 1.042010 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1299 695 14 1 ZTF_i 1007310605215 0 1.4136 154.793 6.04456 25.4071 1.4882e-06 0.0271171 0.187094 1.5177e-05 1938 30. 0.063246 0.064676 19.9087 25.4071 2 2458761.8106019 695120352 319.68056866685 26.552071 13.392839 1.038118 280.93655017094 48.952076 5.777665 1.050761 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 1300 695 14 1 ZTF_r 1007341905215 0 1.5775 202.247 6.05816 26.0811 1.6701e-06 0.0210169 0.0778929 3.64926e-06 1935 30. 0.050049 0.04672 20.4862 26.0811 2 2458761.8419097 695120252 558.73043062536 30.967781 20.069984 1.019833 504.75938251746 52.211788 9.732648 1.075008 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1301 695 14 1 ZTF_r 1007342855215 0 1.8985 203.385 6.01643 26.1014 1.4095e-06 0.0192507 0.0722258 3.07991e-06 1932 30. 0.041266 0.035049 20.4463 26.1014 1 2458761.8428588 695120252 542.43550173299 27.029669 22.323494 1.041867 569.17711836029 46.809845 12.241241 1.048684 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1302 695 14 1 ZTF_r 1007343795215 0 1.6272 201.378 6.04214 26.0869 1.527e-06 0.0200488 0.0795775 3.33637e-06 1933 30. 0.043655 0.044923 20.4774 26.0869 3 2458761.8437963 695120252 572.99559852795 29.736279 21.434803 1.038595 563.8861543076 51.847458 10.949119 1.055678 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1303 737 2 4 ZTF_r 1007358470715 0 2.0041 142.966 6.39416 26.1019 1.3914e-06 0.0189013 0.0870724 3.05535e-06 1992 30. 0.046318 0.038947 20.2965 26.1019 3 2458761.8584722 737120207 632.39713767599 33.276562 21.140062 0.944143 676.37887535906 55.435356 12.283395 1.052526 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1304 737 2 4 ZTF_r 1007360320715 0 2.0025 142.714 6.45101 26.1074 1.2659e-06 0.0179627 0.0747665 2.80135e-06 1988 30. 0.044954 0.03514 20.2756 26.1074 1 2458761.8603241 737120207 587.59733180884 32.196880 20.301157 1.088708 594.02508586949 55.032761 10.866725 1.057698 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1305 695 14 1 ZTF_r 1007360775215 0 1.9798 202.513 6.20787 26.0966 1.3404e-06 0.0188344 0.0729713 2.93291e-06 1938 30. 0.043989 0.035814 20.3812 26.0966 2 2458761.8607755 695120252 559.24427648354 30.037043 20.710909 0.950421 619.16533484619 51.777088 12.038828 1.058530 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1306 695 14 1 ZTF_r 1007397065215 0 2.0339 201.452 6.35641 26.091 1.5671e-06 0.0202657 0.0725966 3.43003e-06 1932 30. 0.043534 0.034261 20.3412 26.091 2 2458761.8970602 695120252 572.14902859028 30.910431 20.590122 0.958642 566.0947294271 52.885765 10.776196 1.056381 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1307 695 14 1 ZTF_r 1009314945215 0 1.5249 204.288 6.31068 26.0913 1.9755e-06 0.0228176 0.0784802 4.30368e-06 1932 30. 0.045299 0.041804 20.4657 26.0913 2 2458763.8149421 695120252 583.65435230008 28.128174 23.081762 1.107423 546.12734292402 51.131435 10.752789 1.040935 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1308 695 14 1 ZTF_r 1009346375215 0 1.7802 201.583 5.61643 26.0864 1.536e-06 0.0201667 0.0816967 3.33948e-06 1931 30. 0.043403 0.041431 20.541 26.0864 3 2458763.8463773 695120252 601.17790259248 27.393007 24.412828 1.164800 570.8615744516 45.014954 12.767010 1.071827 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1309 695 14 1 ZTF_r 1009347315215 0 1.8217 202.467 5.60531 26.0937 1.4399e-06 0.0194917 0.0762245 3.14359e-06 1932 30. 0.040801 0.034794 20.5363 26.0937 2 2458763.8473148 695120252 538.97542193913 25.193890 23.797348 1.027755 490.30200578158 43.530399 11.339298 1.049148 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1310 695 14 1 ZTF_r 1009363575215 0 1.8478 201.899 5.59317 26.0923 1.1779e-06 0.0176203 0.0738981 2.57657e-06 1933 30. 0.043072 0.037146 20.5263 26.0923 2 2458763.8635764 695120252 530.46993954405 26.245823 22.483057 1.101602 574.64238447854 46.112427 12.545699 1.043779 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1311 737 2 4 ZTF_r 1009365450715 0 1.9352 142.708 5.79526 26.1031 1.2624e-06 0.0179125 0.0813192 2.78876e-06 1989 30. 0.044182 0.037343 20.4148 26.1031 3 2458763.8654514 737120207 561.81811659157 28.193205 22.166958 1.040034 573.90728441973 48.156040 11.997925 1.042955 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1312 695 14 1 ZTF_g 1009387115215 0 2.0526 118.538 4.4637 26.1743 2.9313e-06 0.0279035 -0.0509302 6.41576e-06 1928 30. 0.050072 0.041284 20.757 26.1743 2 2458763.8871181 695120152 361.42292182786 24.071199 16.702166 1.096197 338.752085216 38.293987 8.905670 1.094024 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1313 695 14 1 ZTF_g 1009388055215 0 2.1208 118.718 4.44475 26.1741 2.6824e-06 0.026815 -0.0489628 5.84589e-06 1930 30. 0.051078 0.040521 20.7495 26.1741 3 2458763.8880556 695120152 382.11626820833 24.847046 17.107067 1.085415 328.61827997733 38.740799 8.539616 1.097819 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1314 737 2 4 ZTF_g 1009388980715 0 2.3382 99.2244 4.62371 26.1979 2.7076e-06 0.0263391 -0.073956 6.00751e-06 1981 30. 0.053827 0.037407 20.5619 26.1979 3 2458763.8889815 737120107 360.98460203526 25.564342 15.707564 1.067930 323.01554273501 41.813606 7.777160 1.045450 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1315 695 14 1 ZTF_g 1009399375215 0 1.9336 118.529 4.49838 26.1789 2.4971e-06 0.0257876 -0.062402 5.44334e-06 1933 30. 0.047191 0.040197 20.7686 26.1789 2 2458763.899375 695120152 345.23493260875 23.721951 16.188967 0.970674 316.92309174297 39.820065 8.012484 1.069202 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1316 695 14 1 ZTF_g 1009428215215 0 2.3544 116.62 4.66401 26.1683 2.8592e-06 0.0273974 -0.0555752 6.26935e-06 1930 30. 0.052354 0.04309 20.6204 26.1683 2 2458763.9282176 695120152 362.06463897678 26.637506 15.119845 0.999591 372.3436838664 41.969582 8.931502 1.079596 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1317 695 14 1 ZTF_r 1010130765215 0 1.61 186.685 9.30049 26.0136 2.1312e-06 0.0237414 0.0784884 4.64545e-06 1938 30. 0.055958 0.046608 19.9733 26.0136 1 2458764.6307639 695120252 530.18632259978 38.274021 15.409170 1.109152 445.76759658977 72.449104 6.194278 1.044172 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1318 737 2 4 ZTF_r 1010131210715 0 1.6208 132.96 9.63428 26.0226 2.0302e-06 0.0227246 0.0840682 4.49408e-06 1985 30. 0.06002 0.056204 19.9074 26.0226 1 2458764.6312153 737120207 594.47107218164 38.537964 17.159191 1.125275 498.96921661793 72.230186 6.954569 1.032789 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1319 695 14 1 ZTF_g 1010163615215 0 1.6729 108.438 8.83237 26.0802 4.0616e-06 0.0321776 -0.0338908 9.22691e-06 1873 30. 0.047811 0.045114 20.0597 26.0802 1 2458764.6636111 695120152 384.81756787884 40.358620 10.606531 0.906178 358.9983852206 71.010635 5.089608 1.091951 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1320 737 2 4 ZTF_g 1010164050715 0 1.7485 91.002 8.97079 26.0923 3.2235e-06 0.0286552 -0.0438432 7.21646e-06 1976 30. 0.046127 0.036697 20.0191 26.0923 1 2458764.6640509 737120107 375.46323755611 38.479755 10.854003 0.968485 293.60149503858 74.161140 3.985631 1.037648 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1321 695 14 1 ZTF_g 1010336675215 0 1.6859 118.732 6.54016 26.1799 2.6346e-06 0.0264479 -0.0524457 5.78741e-06 1926 30. 0.038747 0.039833 20.4533 26.1799 2 2458764.8366782 695120152 367.17497957492 27.852066 14.664608 1.024279 292.44934284986 50.336613 5.849003 1.055789 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1322 695 14 1 ZTF_g 1010358875215 0 1.4567 118.512 5.61997 26.1749 2.7747e-06 0.0271441 -0.0503338 6.0725e-06 1927 30. 0.050133 0.057064 20.6076 26.1749 2 2458764.8588773 695120152 357.0394829779 25.872074 15.351110 1.041184 321.73701370161 45.226143 7.161874 1.066835 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1323 695 14 1 ZTF_g 1010382455215 0 1.628 118.027 4.36115 26.1732 2.3844e-06 0.0251836 -0.0588307 5.22616e-06 1933 30. 0.04453 0.042365 20.8323 26.1732 2 2458764.8824537 695120152 366.29680544793 20.637238 19.744057 1.085472 357.49180810416 35.274235 10.202901 1.056183 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1324 695 14 1 ZTF_r 1010412225215 0 1.6697 198.111 5.7477 26.0818 1.6153e-06 0.0206118 0.0754818 3.5328e-06 1933 30. 0.039146 0.034108 20.5302 26.0818 2 2458764.9122222 695120252 562.00527315587 25.282969 24.726753 1.047486 547.32090322671 46.325310 11.894300 1.029948 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1325 695 14 1 ZTF_r 1010421235215 0 1.669 197.578 6.01674 26.0651 1.7599e-06 0.0214865 0.0830761 3.84562e-06 1921 30. 0.045442 0.049417 20.4585 26.0651 2 2458764.9212384 695120252 681.60339962098 29.263582 25.909500 1.121716 633.50588441973 48.558784 13.134031 1.062831 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1326 695 14 1 ZTF_r 1010445185215 0 1.4238 195.84 6.25547 26.0571 1.866e-06 0.0221984 0.0771179 4.06712e-06 1934 30. 0.050947 0.05415 20.4483 26.0571 2 2458764.9451852 695120252 533.747525731 26.885180 22.084000 1.042843 470.16456063326 48.973061 9.665133 1.040325 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1327 695 14 1 ZTF_r 1011130945215 0 1.4843 188.189 9.92898 26.025 2.5909e-06 0.0262089 0.0767128 5.65337e-06 1933 30. 0.041695 0.055114 19.9537 26.025 1 2458765.6309491 695120252 536.14677238048 38.565685 15.464557 1.022698 612.50954000737 75.453415 8.172392 1.037191 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 1328 737 2 4 ZTF_r 1011131400715 0 1.4681 133.972 10.3227 26.0321 1.9133e-06 0.0220595 0.0792325 4.23062e-06 1985 30. 0.055229 0.047015 19.8973 26.0321 1 2458765.6314005 737120207 519.98138866099 38.252441 15.121101 1.070027 524.94135775308 74.549438 7.088945 1.032807 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 1329 695 14 1 ZTF_g 1011164395215 0 1.6616 111.654 9.66133 26.1173 4.142e-06 0.0328746 -0.0453464 9.2108e-06 1908 30. 0.040616 0.040367 20.0015 26.1173 1 2458765.6643981 695120152 372.97282635893 38.179092 10.866918 1.089295 279.14430007843 72.231247 3.890620 1.052591 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 1330 737 2 4 ZTF_g 1011164840715 0 1.8685 93.0232 9.8875 26.1332 3.6073e-06 0.0303223 -0.0579342 8.04992e-06 1974 30. 0.041523 0.035233 19.8843 26.1332 1 2458765.6648495 737120107 331.56577642234 37.390793 9.864153 1.090057 318.82201438969 71.639153 4.480361 1.033801 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 1331 737 2 4 ZTF_i 1011309680715 0 1.328 151.108 6.62582 25.4228 1.2097e-06 0.0235029 0.189903 1.25299e-05 1992 30. 0.067886 0.055737 19.8566 25.4228 2 2458765.8096875 737120307 362.10112727011 24.000799 16.782591 1.007047 318.69003031006 46.733219 6.865275 1.027304 3.1834608805613 19.7370001411438 0.104999996721745 3.74499988555908 0.172000005841255 2458333.922326 2458434.740660 0
 1332 695 14 1 ZTF_i 1011310135215 0 1.3363 153.711 6.63088 25.4088 1.269e-06 0.0253521 0.1881 1.27709e-05 1936 30. 0.071564 0.073799 19.8408 25.4088 2 2458765.8101389 695120352 372.81677955045 26.436821 15.687040 1.116574 319.97192368443 50.816704 6.338997 1.040179 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
