# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1332 676 10 4 ZTF_r 1358128333915 0 1.5626 247.476 9.10844 26.2277 8.5134e-06 0.0263668 0.114886 1.38232e-05 489 30. 0.091472 0.075771 20.2001 26.2277 2 2459112.6283333 676120239 345.14791051481 38.344376 10.012865 0.971712 310.06586356925 75.750580 4.120815 1.031919 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1333 676 10 4 ZTF_r 1358133063915 0 1.6572 244.987 9.08997 26.2154 7.356e-06 0.0246268 0.119475 1.1987e-05 491 30. 0.084107 0.075663 20.1557 26.2154 2 2459112.6330671 676120239 337.69247811896 35.819435 10.487149 1.067816 297.27945278157 68.549789 4.365901 1.033734 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1334 676 10 4 ZTF_r 1360111773915 0 2.3876 223.53 18.4373 26.1166 2.29109e-05 0.0419732 0.133681 3.56872e-05 470 30. 0.093842 0.078412 18.9945 26.1166 2 2459114.6117708 676120239 189.21255453747 93.712349 2.245991 0.995958 94.39309606709 158.714172 0.598742 1.057177 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1335 676 10 4 ZTF_r 1360116453915 0 1.9575 221.879 13.0378 26.1068 1.5755e-05 0.035478 0.124531 2.4901e-05 488 30. 0.07955 0.082636 19.5304 26.1068 2 2459114.6164583 676120239 299.54578560927 59.827473 5.569515 0.948691 315.65432297363 111.600235 2.847488 1.042599 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1336 676 10 4 ZTF_r 1360121143915 0 2.0299 217.966 11.2646 26.1129 2.37394e-05 0.043459 0.112487 3.76953e-05 485 30. 0.087136 0.085658 19.6576 26.1129 2 2459114.6211458 676120239 294.98572432547 49.572762 6.619309 1.114917 268.90933912929 90.014000 3.007537 1.044025 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1337 676 10 4 ZTF_r 1360125833915 0 2.433 216.359 10.9251 26.0898 3.26545e-05 0.0513823 0.119779 5.23154e-05 485 30. 0.127087 0.099576 19.5342 26.0898 2 2459114.6258333 676120239 398.43854916192 54.654850 8.109376 1.003912 518.05778699816 91.862595 5.677468 1.054063 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1338 676 10 4 ZTF_r 1362110203915 0 1.5646 200.211 20.2684 25.9383 1.85864e-05 0.0380732 0.120989 2.9092e-05 476 30. 0.08774 0.068711 19.0777 25.9383 2 2459116.6102083 676120239 223.52723909211 77.811768 3.195508 0.986764 251.69254721341 161.511429 1.568853 1.041352 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1339 676 10 4 ZTF_r 1362114893915 0 1.5214 198.714 14.9068 25.9893 1.65584e-05 0.0361993 0.120501 2.62105e-05 482 30. 0.084899 0.072074 19.4609 25.9893 2 2459116.6148958 676120239 342.20584690096 59.804806 6.365113 0.938882 381.4784804856 121.387810 3.163808 1.038881 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1340 676 10 4 ZTF_r 1362119583915 0 1.4214 194.096 13.3843 25.9807 1.12131e-05 0.0300631 0.126174 1.79185e-05 482 30. 0.088274 0.078076 19.6157 25.9807 2 2459116.6195833 676120239 242.76390167634 47.329399 5.705687 1.046224 322.56472104503 97.286209 3.337957 1.036231 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1341 676 10 4 ZTF_r 1362124253915 0 1.4149 187.641 13.2794 25.9062 1.37597e-05 0.0331979 0.129694 2.20577e-05 480 30. 0.088336 0.077215 19.5466 25.9062 2 2459116.6242593 676120239 290.36231712062 46.579189 6.934308 1.002469 370.13756520253 94.986580 3.922980 1.036771 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1342 676 10 4 ZTF_r 1362128943915 0 1.4838 184.257 13.6909 25.8946 1.53114e-05 0.0351125 0.123595 2.43561e-05 482 30. 0.083559 0.07762 19.4769 25.8946 2 2459116.6289468 676120239 242.5014096281 52.415291 5.146489 0.975963 245.75489166515 107.784653 2.295411 1.037934 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1343 676 10 4 ZTF_r 1364110013915 0 2.42 249.004 16.1956 26.2347 1.74174e-05 0.0371889 0.116891 2.7481e-05 479 30. 0.088594 0.073846 19.2334 26.2347 2 2459118.6100116 676120239 408.63862686477 83.341141 5.454247 1.024074 501.95793840474 139.115906 3.632501 1.056081 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1344 676 10 4 ZTF_r 1364114723915 0 2.7372 249.634 12.8781 26.2193 2.02901e-05 0.040315 0.131002 3.23162e-05 480 30. 0.09735 0.073604 19.3929 26.2193 2 2459118.6147222 676120239 356.40583048885 73.553337 5.390105 0.975370 332.01001743044 113.443283 2.946372 1.078774 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1345 676 10 4 ZTF_r 1364119423915 0 2.6628 246.225 11.9973 26.2112 1.72901e-05 0.0374148 0.137392 2.76481e-05 482 30. 0.093805 0.075088 19.4567 26.2112 2 2459118.6194213 676120239 397.37944473685 65.994186 6.698145 1.023878 496.50640380393 102.801064 4.862308 1.070554 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1346 676 10 4 ZTF_r 1364124123915 0 2.459 249.723 11.7473 26.2256 1.69297e-05 0.0370354 0.120404 2.69424e-05 483 30. 0.083251 0.076126 19.565 26.2256 2 2459118.6241204 676120239 285.44401719079 60.798466 5.222556 1.025757 270.19641658855 101.135910 2.689610 1.057061 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1347 676 10 4 ZTF_r 1364128833915 0 2.1311 245.918 11.9248 26.219 1.44058e-05 0.0338667 0.122476 2.29653e-05 482 30. 0.095519 0.075163 19.6754 26.219 2 2459118.628831 676120239 294.71711478638 58.094227 5.643222 1.032454 295.59720978494 102.103027 2.914586 1.051850 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1348 676 10 4 ZTF_r 1366108933915 0 2.2734 241.322 15.9653 26.1877 1.86046e-05 0.0386657 0.126602 2.92615e-05 483 30. 0.089918 0.074797 19.3024 26.1877 2 2459120.6089352 676120239 328.16473558426 79.345573 4.600701 0.920926 368.62816907231 140.451157 2.642277 1.048751 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1349 676 10 4 ZTF_r 1366113653915 0 2.1894 241.038 13.7874 26.1864 1.34486e-05 0.0331296 0.126667 2.11439e-05 488 30. 0.095155 0.075322 19.4731 26.1864 2 2459120.6136574 676120239 241.16335211512 64.652771 4.149340 0.992546 225.89188913004 114.152527 1.992188 1.050097 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1350 676 10 4 ZTF_r 1366118393915 0 2.0827 240.862 12.9985 26.1826 1.19348e-05 0.0309241 0.12736 1.86869e-05 484 30. 0.090045 0.072127 19.5498 26.1826 2 2459120.6183912 676120239 300.53866381341 61.337807 5.450382 0.983737 234.04109078801 109.360146 2.154509 1.046966 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1351 676 10 4 ZTF_r 1366123123915 0 2.3747 237.584 13.065 26.1702 1.55809e-05 0.0356216 0.125402 2.45729e-05 488 30. 0.102956 0.076989 19.4228 26.1702 2 2459120.623125 676120239 234.26931030281 63.481449 4.105097 1.081179 240.8841017157 107.085960 2.264596 1.052412 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1352 676 10 4 ZTF_r 1366127843915 0 2.6164 235.029 13.2517 26.1659 2.10253e-05 0.0411034 0.131828 3.30514e-05 484 30. 0.105979 0.079916 19.3373 26.1659 2 2459120.6278472 676120239 223.88735658544 76.426956 3.258651 0.953073 229.06214229259 122.658417 1.880058 1.063129 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1353 676 10 4 ZTF_r 1368104503915 0 2.2886 219.075 20.5919 26.1183 5.77168e-05 0.0656262 0.120635 9.31691e-05 449 30. 0.120096 0.088112 18.9068 26.1183 2 2459122.6045023 676120239 248.43881521182 98.461380 2.806780 0.975373 301.53921503769 171.441925 1.770688 1.052778 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1354 676 10 4 ZTF_r 1368109233915 0 2.3852 219.146 17.3154 26.0894 2.74361e-05 0.046301 0.13338 4.35714e-05 476 30. 0.12274 0.095952 19.0386 26.0894 2 2459122.6092361 676120239 413.76054439857 90.432640 5.089541 0.945116 418.61014061824 154.872772 2.721133 1.053931 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1355 676 10 4 ZTF_r 1368113963915 0 2.926 214.549 16.4565 26.0929 8.87617e-05 0.0791117 0.134268 0.000141044 429 30. 0.173152 0.119658 18.9303 26.0929 2 2459122.6139699 676120239 210.34796492059 94.133072 2.485712 1.062193 305.28486189063 141.264053 2.175649 1.079845 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1356 676 10 4 ZTF_r 1368118703915 0 1.9541 219.251 16.3137 26.0988 2.47625e-05 0.0451467 0.120867 4.01406e-05 485 30. 0.101131 0.091511 19.2741 26.0988 2 2459122.6187037 676120239 212.0516955615 73.867920 3.193307 0.925094 195.25956161826 138.898697 1.415237 1.041535 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1357 676 10 4 ZTF_r 1368123433915 0 1.9278 213.284 16.7101 26.0581 1.84219e-05 0.0388685 0.128085 3.00789e-05 485 30. 0.107131 0.08857 19.2005 26.0581 2 2459122.6234375 676120239 259.48096350749 77.970543 3.701943 0.939292 270.06058243936 147.724854 1.840445 1.039775 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1358 676 10 4 ZTF_r 1370103063915 0 1.7479 229.106 20.6771 26.1449 2.23254e-05 0.0421235 0.114911 3.6199e-05 478 30. 0.080269 0.07 19.1485 26.1449 2 2459124.6030671 676120239 254.43547820103 82.341080 3.437288 1.037432 141.12356069916 163.877151 0.866955 1.039005 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1359 676 10 4 ZTF_r 1370107753915 0 1.9937 221.21 17.7044 26.1304 1.72762e-05 0.0370996 0.124363 2.77023e-05 482 30. 0.091512 0.080529 19.182 26.1304 2 2459124.6077546 676120239 219.01437822816 82.850220 2.940585 0.935617 131.90637199539 153.085327 0.867456 1.045982 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1360 676 10 4 ZTF_r 1370112453915 0 2.1959 223.265 17.2675 26.13 2.41183e-05 0.0438234 0.125414 3.84895e-05 480 30. 0.099007 0.07553 19.1369 26.13 2 2459124.6124537 676120239 242.33850457749 84.691254 3.183015 0.941644 212.97626758425 149.668869 1.432567 1.050865 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1361 676 10 4 ZTF_r 1370117143915 0 1.9664 220.81 17.4973 26.1215 1.94197e-05 0.0393754 0.119908 3.09828e-05 482 30. 0.082233 0.076985 19.2063 26.1215 2 2459124.6171412 676120239 225.19378204103 74.900414 3.344468 1.060604 250.72385143521 141.193741 1.787703 1.043875 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1362 676 10 4 ZTF_r 1370121823915 0 1.8879 216.323 18.0811 26.0985 1.63184e-05 0.036006 0.122706 2.59923e-05 481 30. 0.079504 0.073498 19.1866 26.0985 2 2459124.6218287 676120239 289.47936856396 78.225708 4.116450 0.969127 368.23415478123 149.747711 2.475592 1.043937 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1363 676 10 4 ZTF_r 1372100743915 0 1.6921 231.055 17.3541 26.1483 1.82492e-05 0.0375442 0.125215 2.90563e-05 462 30. 0.091067 0.071787 19.3787 26.1483 2 2459126.6007407 676120239 133.45443921582 66.194496 2.242673 1.095985 91.05339911819 132.162247 0.693592 1.039816 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1364 676 10 4 ZTF_r 1372105423915 0 1.7449 228.313 12.1008 26.1291 1.09474e-05 0.0291296 0.126582 1.74441e-05 462 30. 0.08247 0.069048 19.734 26.1291 2 2459126.6054282 676120239 336.1713237902 50.003635 7.478489 0.930927 384.02162426592 97.846336 3.951175 1.037517 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1365 676 10 4 ZTF_r 1372110103915 0 1.6686 228.788 10.742 26.142 1.14817e-05 0.0301108 0.129168 1.84013e-05 465 30. 0.080871 0.07158 19.9073 26.142 2 2459126.6101042 676120239 328.36242717799 44.491699 8.209737 0.995512 374.77366877821 87.489861 4.312474 1.039175 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1366 676 10 4 ZTF_r 1372114793915 0 1.7682 225.821 11.6694 26.1198 1.166e-05 0.0304061 0.129576 1.88214e-05 463 30. 0.082078 0.076992 19.7535 26.1198 2 2459126.6147917 676120239 303.72851502321 47.067684 7.178233 1.003392 386.38798071906 90.920547 4.278355 1.040601 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1367 676 10 4 ZTF_r 1372119463915 0 1.6814 222.155 12.0847 26.1052 1.24643e-05 0.0316049 0.128128 2.02935e-05 467 30. 0.084036 0.079977 19.7478 26.1052 2 2459126.6194676 676120239 165.80130990441 51.829712 3.558475 0.960106 165.45174398501 102.436584 1.626041 1.039590 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1368 676 10 4 ZTF_r 1374109303915 0 1.9533 208.67 10.1213 26.029 1.59476e-05 0.0354597 0.131722 2.52221e-05 461 30. 0.094791 0.076434 19.7285 26.029 2 2459128.6093056 676120239 177.56025103061 45.840233 4.308774 0.995766 100.9123296538 85.669113 1.185865 1.042415 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1369 676 10 4 ZTF_r 1374113993915 0 1.9449 204.189 9.99559 26.0049 1.36867e-05 0.0326977 0.128954 2.16707e-05 462 30. 0.08993 0.072442 19.7248 26.0049 2 2459128.6139931 676120239 220.38959556506 41.898422 5.851244 1.022245 163.0249277321 78.914955 2.079744 1.041509 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1370 676 10 4 ZTF_r 1374118693915 0 1.7753 201.048 10.0645 25.9801 1.29339e-05 0.0318327 0.125726 2.04515e-05 466 30. 0.080988 0.073292 19.7691 25.9801 2 2459128.6186921 676120239 214.37405780173 42.292580 5.638491 0.974999 205.17433703538 82.411980 2.506385 1.038705 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1371 676 10 4 ZTF_r 1376096253915 0 1.8815 245.72 16.8224 26.2126 1.21748e-05 0.0315136 0.115183 1.92999e-05 485 30. 0.076668 0.072054 19.3942 26.2126 2 2459130.59625 676120239 263.87866811238 66.290108 4.428028 1.031361 60.14196838268 125.812080 0.481250 1.043416 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1372 676 10 4 ZTF_r 1376101003915 0 1.9217 245.225 11.9465 26.2085 1.08384e-05 0.0294803 0.118975 1.70547e-05 485 30. 0.078128 0.067228 19.7635 26.2085 2 2459130.6010069 676120239 175.95237666183 50.255219 3.894653 1.026261 135.76489164356 94.553993 1.445516 1.043069 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1373 676 10 4 ZTF_r 1376105773915 0 2.2181 242.973 10.1719 26.2045 1.13084e-05 0.0301595 0.119872 1.78596e-05 485 30. 0.083587 0.069103 19.8066 26.2045 2 2459130.6057755 676120239 300.11332155173 49.638340 6.725473 0.926233 351.14523960813 86.985405 4.064017 1.048130 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1374 676 10 4 ZTF_r 1376110543915 0 2.5371 241.294 9.89656 26.186 1.26844e-05 0.0317813 0.123588 1.98372e-05 483 30. 0.089841 0.074874 19.6967 26.186 2 2459130.610544 676120239 174.87633114711 53.808578 3.615216 0.889674 191.41104658841 88.712074 2.172198 1.057858 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1375 676 10 4 ZTF_r 1376115283915 0 2.543 238.679 9.97413 26.1707 1.67105e-05 0.0365665 0.126924 2.63957e-05 484 30. 0.097751 0.072058 19.6706 26.1707 2 2459130.6152894 676120239 283.57834159923 56.140583 5.618896 0.900658 552.99769669608 91.689461 6.071823 1.056990 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1376 676 10 4 ZTF_g 1431503883915 0 2.4924 152.765 17.5028 26.0237 4.50989e-05 0.045098 -0.02704 0.000100308 277 30. 0.102943 0.088 18.9004 26.0237 1 2459186.0038889 676120139 104.03530435722 81.852196 1.413856 1.051375 36.88150295562 136.619415 0.271776 1.054365 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1377 676 10 4 ZTF_r 1431534133915 0 2.0983 254.176 13.8653 26.2462 1.21233e-05 0.0313851 0.11581 1.90174e-05 493 30. 0.099919 0.073674 19.539 26.2462 1 2459186.0341319 676120239 173.46240416201 63.350052 3.045883 0.946213 244.32958518629 116.546013 2.110541 1.038741 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1378 676 10 4 ZTF_g 1433543583915 0 4.5989 179.94 11.8312 26.2384 5.52558e-05 0.040335 -0.0533425 0.000143222 214 30. 0.103151 0.097719 18.9966 26.2384 1 2459188.043588 676120139 125.6676275996 100.794563 1.386887 1.035492 88.76854772379 119.845787 0.745678 1.242866 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1379 676 10 4 ZTF_g 1435515973915 0 2.2516 138.293 12.3741 25.9099 2.6641e-05 0.0409292 -0.022874 5.49381e-05 365 30. 0.102609 0.079709 19.2691 25.9099 1 2459190.0159722 676120139 118.61604309273 56.663479 2.328601 1.041110 322.61006961977 97.557327 3.329149 1.062895 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1380 676 10 4 ZTF_i 1435541843915 0 1.5542 219.168 9.95318 25.7222 3.5465e-06 0.0255724 0.18574 1.57784e-05 493 30. 0.082211 0.071673 19.6101 25.7222 2 2459190.0418403 676120339 62.84514441768 38.223595 1.828921 1.054052 44.09586481343 75.918983 0.584740 1.038604 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 1381 676 10 4 ZTF_r 1438515433915 0 3.2125 252.4 8.71433 26.2344 1.35235e-05 0.0330597 0.126243 2.11568e-05 492 30. 0.098345 0.088397 19.6761 26.2344 1 2459193.0154398 676120239 254.35369620322 54.416176 5.199539 1.089654 293.02341841788 77.192894 3.821556 1.090474 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1382 676 10 4 ZTF_g 1438543883915 0 3.0622 69.9077 9.73199 25.2031 9.84115e-05 0.054521 -0.0123969 0.000237663 209 30. 0.100239 0.085865 18.558 25.2031 1 2459193.0438889 676120139 64.035700731 60.269764 1.181891 0.940586 145.3122834107 88.858994 1.646327 1.087643 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1383 676 10 4 ZTF_r 1440510933915 0 2.3142 248.222 7.20895 26.2298 9.5767e-06 0.0278068 0.120396 1.51614e-05 487 30. 0.084539 0.07291 20.1495 26.2298 1 2459195.0109375 676120239 146.0569054683 36.134224 4.496329 0.930094 161.06519564049 62.084610 2.611758 1.047206 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1384 676 10 4 ZTF_g 1440544913915 0 3.2678 184.243 5.43781 26.253 1.77054e-05 0.0364087 -0.0611477 3.13944e-05 441 30. 0.097103 0.078451 20.1696 26.253 1 2459195.044919 676120139 28.90710941467 36.045296 0.892095 1.023788 85.67601113564 50.654243 1.702780 1.105272 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1385 676 10 4 ZTF_r 1444496053915 0 3.0805 254.973 8.38051 26.2596 1.7353e-05 0.037332 0.115781 2.76075e-05 484 30. 0.104813 0.086985 19.7828 26.2596 1 2459198.9960532 676120239 180.30370340442 52.710152 3.805092 0.995785 163.8220788733 78.463852 2.101929 1.067923 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1386 676 10 4 ZTF_g 1444546683915 0 2.8714 190.247 5.41535 26.2957 1.96188e-05 0.0393825 -0.0807991 3.16277e-05 475 30. 0.096192 0.077551 20.3301 26.2957 1 2459199.0466898 676120139 43.83485236812 35.204365 1.385090 0.917067 30.76526318239 53.692158 0.576853 1.080834 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1387 676 10 4 ZTF_g 1446479583915 0 3.7714 50.6685 7.70506 24.8737 0.000152763 0.0538215 -0.0612932 0.000422219 152 30. 0.135539 0.092667 18.3056 24.8737 1 2459200.9795833 676120139 -28.52824210405 57.996487 -0.547177 0.997560 -139.80288055591 74.983818 -1.876998 1.155667 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 1388 676 10 4 ZTF_r 1446548403915 0 1.6001 189.853 8.84457 25.9289 9.4928e-06 0.0276231 0.118474 1.49601e-05 486 30. 0.070242 0.071692 19.9606 25.9289 1 2459201.0484028 676120239 114.98727697219 35.681095 3.584812 0.946750 63.44669883296 69.882172 0.914025 1.039528 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 1389 676 10 4 ZTF_i 1447547623915 0 2.1476 225.34 7.60598 25.7789 2.2242e-06 0.020338 0.181853 9.72676e-06 492 30. 0.081351 0.070833 19.6927 25.7789 2 2459202.0476273 676120339 7.9560822734 38.598793 0.229287 0.942969 106.36634256306 69.699448 1.536350 1.047334 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
