# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:22:03
#
# Requested input R.A. = 239.9169571 degrees
# Requested input Dec. = 27.111335577778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2453 632 11 1 ZTF_r 2927558134015 0 1.9772 174.789 8.10684 26.384 3.3792e-06 0.0208843 0.116006 6.25669e-06 782 30. 0.082912 0.093099 20.3361 26.384 1 2460682.0581366 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2454 632 11 4 ZTF_r 2927558134315 0 1.9459 164.312 8.13144 26.3773 4.0871e-06 0.0223036 0.111095 7.5028e-06 755 30. 0.082492 0.090575 20.3268 26.3773 1 2460682.0581366 632120243 -7.8977121513 34.093960 -0.257679 1.036646 40.54865646574 61.411907 0.664720 1.056145 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2455 632 11 4 ZTF_g 2927575214315 0 2.0159 85.5925 10.8522 26.345 9.7187e-06 0.0329236 -0.0552773 1.98579e-05 715 30. 0.082546 0.094927 19.9178 26.345 1 2460682.0752199 632120143 -18.79101528716 46.785927 -0.446776 1.037128 -57.24564627869 84.830055 -0.679372 1.053955 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2456 632 11 4 ZTF_r 2933517694315 0 2.9465 161.37 13.8932 26.3582 1.05307e-05 0.0357248 0.122762 1.92604e-05 751 30. 0.100643 0.110365 19.3637 26.3582 1 2460688.0176968 632120243 66.03987883252 84.471283 0.869665 0.974224 87.87559779295 124.827156 0.708720 1.109771 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2457 632 11 4 ZTF_g 2933552084315 4194312 4.8741 53.4422 12.7259 25.8493 0.000104054 0.0436974 -0.0613849 0.000347578 216 30. 0.129918 0.150381 18.48 25.8493 1 2460688.0520833 632120143 -44.94775565284 107.075256 -0.466954 0.965463 -50.81537452889 125.499130 -0.407633 1.292106 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2458 632 11 4 ZTF_r 2935555634315 8 5.8824 156.115 14.2822 26.3955 3.30618e-05 0.0443882 0.0869849 7.34352e-05 397 30. 0.136371 0.146811 18.745 26.3955 1 2460690.0556366 632120243 -104.94245678216 139.794708 -0.835055 1.046107 -145.94822828538 158.848602 -0.924976 1.494412 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2459 632 11 4 ZTF_g 2937472684315 0 3.2142 74.3128 15.9588 26.1931 3.77863e-05 0.0426756 -0.0431449 0.000109425 412 30. 0.113197 0.11633 18.9639 26.1931 1 2460691.9726852 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2460 632 11 1 ZTF_g 2937472684015 0 3.305 74.4073 15.9742 26.2166 4.93278e-05 0.0536951 -0.02697 0.000138041 439 30. 0.11373 0.123028 18.9716 26.2166 1 2460691.9726852 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2461 632 11 4 ZTF_r 2937554834315 4194304 1.7435 151.133 11.3178 26.2897 5.6634e-06 0.026134 0.107269 1.03908e-05 739 30. 0.079436 0.095485 19.9574 26.2897 1 2460692.054838 632120243 -7.30424452022 47.989582 -0.169310 1.009248 -25.6191634601 87.750916 -0.293920 1.060703 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2462 632 11 4 ZTF_r 2939507834315 0 2.0637 162.813 11.0305 26.3651 5.0916e-06 0.0250084 0.113603 9.3286e-06 758 30. 0.087822 0.090529 19.9279 26.3651 1 2460694.0078356 632120243 -25.91923249168 51.762192 -0.557012 1.043712 73.35028063969 90.381363 0.817030 1.068736 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2463 632 11 4 ZTF_r 2941495714315 0 2.7077 161.798 10.2948 26.3662 9.7336e-06 0.034652 0.122181 1.78088e-05 760 30. 0.088057 0.099791 19.7996 26.3662 1 2460695.9957176 632120243 25.7380954305 54.912739 0.521384 0.959340 -16.06800506144 85.563675 -0.189055 1.086172 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2464 632 11 4 ZTF_g 2941529614315 0 3.7425 85.9431 9.17947 26.351 2.10388e-05 0.0424686 -0.0458553 5.17864e-05 581 30. 0.104903 0.106229 19.6157 26.351 1 2460696.0296181 632120143 51.34157639629 66.297951 0.861438 0.928938 -0.13317903156 86.643211 -0.001547 1.141767 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2465 632 11 4 ZTF_g 2951548064315 0 2.3049 88.2887 4.85059 26.3815 8.4682e-06 0.0322921 -0.0937606 1.54999e-05 758 30. 0.100035 0.093857 20.6948 26.3815 1 2460706.0480671 632120143 -23.85622129851 25.546204 -1.038795 0.996867 19.07765489664 43.899136 0.437506 1.064421 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2466 632 11 4 ZTF_g 2960491044315 33554432 2.9263 30.0972 7.50749 25.2178 3.02558e-05 0.0401751 -0.0428555 8.60154e-05 425 30. 0.092866 0.110535 18.9121 25.2178 1 2460714.9910417 632120143 -50.78123940559 44.459080 -1.270567 1.025729 -101.99950546218 66.600372 -1.541830 1.103595 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2467 632 11 4 ZTF_r 2960540184315 33554432 1.946 44.2713 9.44162 24.9441 2.02509e-05 0.046299 0.114071 3.77079e-05 662 30. 0.088464 0.107176 18.7221 24.9441 1 2460715.0401852 632120243 -19.20598253607 47.644028 -0.448418 0.931310 68.60911168538 85.630890 0.806615 1.066858 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2468 632 11 1 ZTF_r 2969410054015 0 2.3898 146.181 12.8453 26.2171 7.9001e-06 0.0317605 0.10926 1.47499e-05 774 30. 0.092504 0.102229 19.4868 26.2171 1 2460723.9100579 632120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458158.970718 2458257.878252 57,61
 2469 632 11 4 ZTF_r 2969410054315 4194304 2.4808 141.586 12.4785 26.197 8.1529e-06 0.0311146 0.121129 1.47803e-05 742 30. 0.0923 0.100346 19.4996 26.197 1 2460723.9100579 632120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 61
 2470 632 11 4 ZTF_g 2969509184315 33554432 1.9495 30.8949 15.959 25.2771 4.9965e-05 0.0445623 -0.0615846 0.0001512 356 30. 0.086163 0.102764 18.4499 25.2771 1 2460724.0091898 632120143 220.44243432475 77.468727 3.165363 0.968499 338.74750804352 143.461777 2.377142 1.057905 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2471 632 11 4 ZTF_r 2971504884315 0 1.7745 167.006 8.91931 26.4022 3.6916e-06 0.0213678 0.104376 6.74786e-06 764 30. 0.078429 0.09143 20.3518 26.4022 1 2460726.0048843 632120243 722.47641193422 38.866318 20.677837 1.096865 782.17972852574 68.923828 11.424899 1.049391 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2472 632 11 4 ZTF_r 2973489014315 0 2.3347 165.66 7.83057 26.3813 4.5273e-06 0.0236257 0.116688 8.27994e-06 763 30. 0.091752 0.096949 20.1876 26.3813 1 2460727.9890162 632120243 755.89846332839 41.324909 20.347281 1.118091 768.94616434191 65.054642 11.899613 1.070832 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2473 632 11 4 ZTF_g 2973530494315 0 2.311 87.5577 6.95636 26.36 7.2839e-06 0.029956 -0.0561679 1.36381e-05 756 30. 0.085578 0.096619 20.3066 26.36 1 2460728.0304977 632120143 940.90774069463 39.215347 26.689827 1.060993 978.6979033119 62.379871 15.794991 1.064569 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2474 632 11 4 ZTF_g 2975432524315 0 2.1728 84.4089 6.33206 26.3262 6.142e-06 0.0275317 -0.0676558 1.13427e-05 756 30. 0.085875 0.093152 20.4099 26.3262 1 2460729.9325231 632120143 1093.06016888304 37.301991 32.596188 1.112503 1073.86923591117 59.110199 18.289598 1.063625 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2475 632 11 4 ZTF_r 2975493584315 0 1.6571 168.842 7.18449 26.3968 4.3061e-06 0.0230507 0.109859 7.9159e-06 762 30. 0.0783 0.091237 20.5949 26.3968 1 2460729.993588 632120243 1018.57855092123 34.236496 33.094818 1.359778 910.34096919608 57.411858 15.963117 1.047862 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2476 632 11 4 ZTF_g 2977483684315 0 2.167 88.4429 5.76611 26.3904 6.2835e-06 0.0278175 -0.0953029 1.15068e-05 759 30. 0.089047 0.089404 20.5879 26.3904 1 2460731.9836806 632120143 1300.39324552905 32.789745 44.115528 1.544432 1313.50684979414 50.088810 26.400175 1.051969 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2477 632 11 4 ZTF_r 2977524504315 0 1.6561 168.645 6.88966 26.4133 3.5476e-06 0.0207669 0.103381 6.51947e-06 758 30. 0.078173 0.088635 20.6966 26.4133 1 2460732.0245023 632120243 1200.16072451115 34.224022 39.008854 1.423744 1184.90594329843 56.197773 21.226576 1.045712 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2478 632 11 4 ZTF_r 2979380494315 0 3.1018 159.077 8.23941 26.3318 1.02092e-05 0.0353616 0.124363 1.86753e-05 759 30. 0.139499 0.133012 19.8586 26.3318 1 2460733.8804977 632120243 1089.74609530173 53.477886 22.667618 0.968665 1149.53515856864 74.730919 15.485924 1.109976 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2479 632 11 4 ZTF_g 2979404014315 0 3.4896 82.6886 6.75248 26.3055 1.55581e-05 0.0401779 -0.0480995 3.38825e-05 671 30. 0.123283 0.120613 19.9394 26.3055 1 2460733.9040162 632120143 1127.27918954513 48.994442 25.594076 1.082573 1153.63716929042 64.189964 18.093277 1.113221 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2480 632 11 4 ZTF_g 2981393114315 0 2.2934 63.3712 4.79797 26.0077 1.36627e-05 0.0405273 -0.0705819 2.55749e-05 748 30. 0.103464 0.100393 20.3625 26.0077 1 2460735.8931134 632120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 61
 2481 632 11 1 ZTF_g 2981393114015 0 2.5512 64.4496 4.83548 26.0341 1.05315e-05 0.0367982 -0.0463906 1.99251e-05 773 30. 0.099308 0.09672 20.3481 26.0341 1 2460735.8931134 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2482 632 11 4 ZTF_r 2989405454315 0 3.1151 161.384 9.9894 26.3577 8.2968e-06 0.0318862 0.11776 1.5187e-05 756 30. 0.097338 0.112266 19.6989 26.3577 1 2460743.9054514 632120243 1415.42837467434 66.288780 23.752136 0.993696 1514.35093035601 93.264503 16.346521 1.109934 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2483 632 11 4 ZTF_g 2989450174315 0 3.004 86.1295 8.63723 26.3514 1.71249e-05 0.0425573 -0.0446959 3.72682e-05 680 30. 0.099951 0.112319 19.8541 26.3514 1 2460743.9501736 632120143 1393.97764696784 55.817417 27.780552 1.184241 1425.48836484741 79.745483 17.995867 1.091685 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2484 632 11 4 ZTF_g 2996342014315 0 2.6401 74.0172 17.0155 26.1743 2.40804e-05 0.0392513 -0.0229897 6.55292e-05 473 30. 0.097388 0.106638 19.0506 26.1743 1 2460750.8420139 632120143 1362.06048034337 93.515694 16.201927 0.965857 1385.35570660967 147.730789 9.440728 1.075530 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2485 632 11 4 ZTF_r 2999441884315 4194304 2.0768 150.826 10.753 26.2991 6.3925e-06 0.0276404 0.110987 1.15902e-05 736 30. 0.086106 0.099784 19.925 26.2991 1 2460753.9418866 632120243 1579.05123035509 50.030910 35.108528 1.329333 1626.84110555394 81.399551 20.120480 1.065819 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2486 632 11 4 ZTF_g 2999494514315 0 2.6458 68.4583 11.5524 26.1138 1.45317e-05 0.0355758 -0.0385593 3.50231e-05 580 30. 0.09049 0.109321 19.4301 26.1138 1 2460753.9945139 632120143 1151.14238774981 64.846512 19.746824 1.104723 1206.48933690072 100.102226 12.133748 1.088444 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2487 632 11 4 ZTF_g 3001422844315 0 2.1743 81.1241 8.89689 26.2712 9.3751e-06 0.032774 -0.0419389 1.87429e-05 727 30. 0.082338 0.092211 19.9999 26.2712 1 2460755.9228472 632120143 1358.6686027065 47.872299 31.570686 1.127965 1278.34947175799 76.827339 16.751318 1.069486 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2488 632 11 4 ZTF_r 3001495784315 0 1.9186 159.34 9.22562 26.3505 4.6343e-06 0.0239416 0.110461 8.46106e-06 762 30. 0.081621 0.091452 20.2157 26.3505 1 2460755.995787 632120243 1644.30556582839 47.198559 38.753292 1.246716 1580.31207326346 77.493629 20.530148 1.060663 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2489 632 11 4 ZTF_g 3004436074315 0 2.2219 88.504 5.82729 26.3697 6.8072e-06 0.02883 -0.0575207 1.26649e-05 755 30. 0.082727 0.093121 20.5732 26.3697 1 2460758.9360764 632120143 1463.44875764692 36.185009 44.988720 1.198269 1520.84042622794 53.876720 28.418272 1.070879 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2490 632 11 4 ZTF_r 3004497694315 0 1.9584 168.039 7.9761 26.4024 4.1504e-06 0.0225035 0.107743 7.61198e-06 759 30. 0.07977 0.08963 20.3931 26.4024 1 2460758.9976968 632120243 1735.52918304915 42.369720 45.564972 1.455215 1644.23991457415 66.941681 24.727701 1.056377 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2491 632 11 1 ZTF_g 3006457144015 33554464 1.8793 2.71214 5.47202 22.5615 0.000551503 0.0579609 -0.010353 0.00184408 99 30. 0.114829 0.148956 16.9277 22.5615 1 2460760.9571412 632120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.919549 2458333.687569 57,61
 2492 632 11 4 ZTF_r 3008441404315 0 3.4173 119.616 7.2263 26.0481 8.2468e-06 0.0318009 0.110624 1.52102e-05 758 30. 0.09869 0.111912 19.6727 26.0481 1 2460762.9414005 632120243 1095.15143740022 51.620319 23.599798 1.000288 1169.2400907169 68.303993 17.233475 1.137073 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2493 632 11 4 ZTF_g 3017350784315 0 2.4515 85.1032 8.46143 26.3381 9.3065e-06 0.0321836 -0.0492007 1.91186e-05 707 30. 0.088602 0.099613 20.0144 26.3381 1 2460771.850787 632120143 1300.32224577742 52.044895 27.792503 1.035366 1295.67092080209 81.070366 16.089693 1.071870 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2494 632 11 4 ZTF_r 3017415314315 0 2.0739 167.27 7.55052 26.3946 4.3553e-06 0.0231448 0.11326 7.99832e-06 759 30. 0.081054 0.093792 20.3916 26.3946 1 2460771.9153125 632120243 1703.12335611002 42.354511 44.730240 1.400676 1622.09948067034 66.009926 24.739075 1.063430 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2495 632 11 4 ZTF_g 3019350724315 0 1.8681 71.1156 11.7045 26.1338 1.39645e-05 0.0381915 -0.0440725 2.99914e-05 677 30. 0.07868 0.101147 19.689 26.1338 1 2460773.8507292 632120143 1146.22834084705 53.966099 23.626802 1.113664 1245.1521585723 95.333832 13.148934 1.058015 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2496 632 11 4 ZTF_r 3019389604315 0 1.5906 156.962 10.1797 26.3401 4.6512e-06 0.0239483 0.108342 8.53694e-06 763 30. 0.078012 0.09352 20.2005 26.3401 1 2460773.8896065 632120243 1803.46594431781 44.255390 45.331131 1.672051 1723.81578252511 74.836411 23.189592 1.045332 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2497 632 11 4 ZTF_r 3021436164315 0 1.6981 164.746 11.5025 26.3857 5.1587e-06 0.0249206 0.105205 9.46692e-06 756 30. 0.076521 0.091914 20.0652 26.3857 1 2460775.936169 632120243 1881.73559262227 54.186726 38.629627 1.476716 1618.82975446446 94.405067 17.263191 1.051345 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2498 632 11 4 ZTF_g 3021464614315 0 1.8657 84.5521 11.4041 26.3317 9.4067e-06 0.0323892 -0.0402427 1.91921e-05 710 30. 0.07969 0.092647 19.9268 26.3317 1 2460775.9646181 632120143 1264.8571547076 54.818497 25.666647 1.180812 1366.80680651899 96.674637 14.233437 1.059039 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2499 632 11 4 ZTF_r 3026404544315 0 2.1138 166.698 12.7416 26.3837 5.6989e-06 0.0263367 0.112189 1.04505e-05 757 30. 0.081119 0.09631 19.7789 26.3837 1 2460780.9045486 632120243 1673.43243565132 67.360641 27.634827 1.105227 1572.42512928493 112.047890 14.128026 1.066973 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2500 632 11 4 ZTF_g 3031351904315 0 1.7938 86.9566 5.70115 26.3611 6.1948e-06 0.0277229 -0.0720892 1.13883e-05 762 30. 0.080771 0.095306 20.7379 26.3611 1 2460785.8519097 632120143 1260.06041709705 29.884478 46.902988 1.469742 1266.18178780945 46.410110 27.466204 1.050933 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2501 632 11 4 ZTF_r 3031415594315 0 1.6553 167.044 7.61332 26.4095 4.56e-06 0.0236546 0.105093 8.38633e-06 760 30. 0.080117 0.092523 20.5619 26.4095 1 2460785.9155903 632120243 1855.65602523521 40.727737 50.682961 1.820908 1721.5169343995 65.942780 26.282051 1.047885 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2502 632 11 4 ZTF_r 3033370084315 0 1.5126 165.918 6.34536 26.3899 4.7339e-06 0.0240772 0.10623 8.72528e-06 760 30. 0.080118 0.093943 20.7711 26.3899 1 2460787.870081 632120243 1760.07900914601 35.452251 55.225945 1.810322 1670.02317185294 54.809711 30.674688 1.049378 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2503 632 11 4 ZTF_g 3033392474315 0 1.8873 87.5408 4.64421 26.3631 7.148e-06 0.0295456 -0.0777423 1.31442e-05 757 30. 0.091629 0.090751 20.9403 26.3631 1 2460787.8924769 632120143 1169.89598610763 26.948027 48.291988 1.667601 1212.0138966728 39.136703 31.177301 1.058989 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2504 632 11 4 ZTF_g 3035363514315 0 2.1119 86.2657 4.18154 26.3552 8.768e-06 0.0329286 -0.0995213 1.6065e-05 760 30. 0.103922 0.091033 20.939 26.3552 1 2460789.8635185 632120143 1044.76873386988 26.935265 43.147312 1.501261 1105.92724835292 39.283165 28.342312 1.061024 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2505 632 11 4 ZTF_r 3035406854315 0 2.5935 160.701 5.43865 26.3452 3.8125e-06 0.0216153 0.110581 6.97097e-06 759 30. 0.090887 0.09571 20.6589 26.3452 1 2460789.9068519 632120243 1604.04505413907 35.072720 50.874710 1.396631 1613.27864053615 49.663647 32.702877 1.074288 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2506 632 11 4 ZTF_g 3041338654315 0 2.0854 86.9305 5.075 26.3567 7.4043e-06 0.0302408 -0.0833696 1.36009e-05 759 30. 0.091765 0.095889 20.7698 26.3567 1 2460795.8386574 632120143 1061.84181119425 29.491827 40.050961 1.215817 1078.80280503924 44.647564 24.325371 1.059602 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2507 632 11 4 ZTF_r 3041379054315 0 2.054 166.154 5.29793 26.3872 4.0582e-06 0.0222926 0.108826 7.44371e-06 760 30. 0.085641 0.09491 20.7499 26.3872 1 2460795.8790509 632120243 1561.27802710399 33.949520 51.156567 1.601791 1503.76948698591 49.562912 30.544964 1.059899 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
 2508 632 11 4 ZTF_g 3043338724315 0 1.8957 83.538 4.87016 26.32 7.2301e-06 0.0297624 -0.0939556 1.32487e-05 758 30. 0.093503 0.088769 20.8407 26.32 1 2460797.8387269 632120143 1035.60948902685 27.595873 41.745213 1.523753 982.01091697427 42.207294 23.423080 1.048400 0.343642302087659 22.3129999160767 0.152999997138977 0.837999999523163 0.00600000005215406 2458203.919549 2458343.672222 0
 2509 632 11 4 ZTF_r 3043378194315 0 1.5843 160.335 5.66061 26.3606 4.2315e-06 0.0226599 0.0976957 7.74511e-06 757 30. 0.085187 0.092971 20.85 26.3606 1 2460797.8781944 632120243 1573.78284004331 31.167040 56.169956 2.043469 1470.21435473223 45.827202 32.297768 1.046410 0.649237406519965 21.6059998512268 0.123999997973442 1.25300002098083 -0.0219999998807907 2458216.865301 2458291.754086 0
