# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:08:17
#
# Requested input R.A. = 20.450701 degrees
# Requested input Dec. = 75.2841191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1192 854 5 3 ZTF_r 2492353211815 0 2.7904 214.368 16.7697 26.308 1.0455e-05 0.0326797 0.0965586 1.64135e-05 2184 30. 0.073166 0.082798 19.1847 26.308 1 2460246.8532176 854120218 -29.97672459698 86.735985 -0.384450 0.934920 -100.25347507728 136.101837 -0.741567 1.062084 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1193 854 5 3 ZTF_g 2492381361815 0 3.0741 110.449 19.1992 26.3013 3.49668e-05 0.047627 -0.0843683 5.65857e-05 1397 30. 0.087537 0.088046 18.9253 26.3013 1 2460246.8813657 854120118 -30.53495979582 113.973045 -0.298023 0.885973 -185.22110718642 167.899536 -1.110596 1.073504 null null null null null 2458273.969387 2458376.818958 57
 1194 1863 13 3 ZTF_g 2494228535015 0 3.9298 559.977 15.7283 26.3504 5.22446e-05 0.0452931 -0.040745 7.34493e-05 1092 30. 0.0934 0.088254 18.9909 26.3504 2 2460248.7285301 1863120150 27.92031364155 104.505356 0.297192 1.005182 79.24726312338 133.224503 0.598846 1.207071 null null null null null 2458384.888044 2458768.831030 57
 1195 854 5 3 ZTF_g 2496156501815 0 3.1346 109.342 7.36363 26.3005 1.48845e-05 0.0388909 -0.0826319 2.34925e-05 2178 30. 0.070161 0.067182 19.9696 26.3005 1 2460250.6565046 854120118 33.91266067579 42.109638 0.895850 0.926035 17.91844226044 61.590858 0.292886 1.094197 null null null null null 2458273.969387 2458376.818958 57
 1196 854 5 3 ZTF_r 2496271661815 0 1.9336 220.677 11.2013 26.3331 3.1744e-06 0.0179325 0.0779448 4.99702e-06 2181 30. 0.049119 0.042581 19.9827 26.3331 1 2460250.7716667 854120218 69.51401132542 42.237663 1.830743 1.164236 155.89671267066 78.626091 1.996114 1.048255 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1197 1864 16 3 ZTF_g 2497299686215 0 2.2694 329.147 8.75177 26.2273 7.5888e-06 0.0278272 -0.0614884 1.31095e-05 2108 30. 0.056893 0.056577 19.9926 26.2273 2 2460251.7996875 1864120162 -1.55103878847 45.538445 -0.037888 0.879023 58.59641179522 77.421379 0.761948 1.091875 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1198 1863 13 3 ZTF_g 2497303495015 0 1.9929 566.709 10.1673 26.3361 1.34492e-05 0.0329177 -0.0432648 1.81228e-05 2132 30. 0.057339 0.051766 20.0216 26.3361 2 2460251.8034954 1863120150 -47.36649826471 44.847450 -1.174866 0.918086 -125.85598172199 80.340172 -1.577089 1.073551 null null null null null 2458384.888044 2458768.831030 57
 1199 854 5 3 ZTF_g 2498224061815 0 2.0434 110.179 6.29197 26.2832 6.2892e-06 0.0253657 -0.0766705 9.8963e-06 2191 30. 0.056705 0.044159 20.4701 26.2832 1 2460252.7240625 854120118 -11.75544593084 27.260706 -0.479686 0.981059 17.12801781456 48.698288 0.354086 1.059809 null null null null null 2458273.969387 2458376.818958 57
 1200 854 5 3 ZTF_r 2498302801815 0 1.9429 220.099 8.98186 26.3307 3.2861e-06 0.0182942 0.0779519 5.17147e-06 2192 30. 0.054578 0.043811 20.2284 26.3307 1 2460252.8028009 854120218 -46.01863298903 34.202572 -1.496683 0.980536 -71.62429525059 65.915451 -1.093927 1.034290 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1201 854 5 3 ZTF_g 2500212541815 0 1.7804 111.718 6.57848 26.3192 6.1334e-06 0.0249018 -0.0904399 9.64608e-06 2184 30. 0.051296 0.04224 20.5772 26.3192 1 2460254.7125463 854120118 35.77549012833 23.867638 1.667366 0.990535 12.49422269132 45.660049 0.275479 1.042848 null null null null null 2458273.969387 2458376.818958 57
 1202 854 5 3 ZTF_r 2500238591815 0 1.8007 219.439 8.67423 26.338 2.9413e-06 0.0172576 0.0783718 4.63502e-06 2197 30. 0.048143 0.039283 20.3351 26.338 1 2460254.7385995 854120218 4.24732310535 31.510302 0.149940 1.026091 89.10729325316 60.905376 1.472898 1.035788 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1203 854 5 3 ZTF_r 2503248051815 0 3.9967 215.945 8.96005 26.3088 1.13695e-05 0.0338335 0.0891565 1.78069e-05 2166 30. 0.098645 0.096434 19.585 26.3088 1 2460257.7480556 854120218 65.41525919403 56.093773 1.297237 1.065130 50.31065285838 71.141685 0.711952 1.165896 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1204 854 5 3 ZTF_g 2503316681815 0 3.1859 108.585 6.95384 26.2872 1.36243e-05 0.0374393 -0.078755 2.13687e-05 2178 30. 0.091794 0.081769 19.9916 26.2872 1 2460257.8166898 854120118 19.17868531202 39.909328 0.534563 0.958806 40.52225428594 57.704597 0.706966 1.079689 null null null null null 2458273.969387 2458376.818958 57
 1205 854 5 3 ZTF_g 2505220061815 0 2.0796 109.107 7.58011 26.299 6.4651e-06 0.0257002 -0.0983592 1.01585e-05 2182 30. 0.05417 0.041297 20.2716 26.299 1 2460259.7200694 854120118 20.22552329144 34.902805 0.644606 0.978791 -12.55986061612 63.512970 -0.199085 1.050456 null null null null null 2458273.969387 2458376.818958 57
 1206 854 5 3 ZTF_r 2505280261815 0 1.9749 214.101 8.42669 26.3111 2.986e-06 0.0173197 0.0797235 4.69034e-06 2184 30. 0.050866 0.04242 20.2394 26.3111 1 2460259.7802662 854120218 -17.67552296884 31.727623 -0.619712 1.076169 32.97743805733 58.609463 0.566454 1.043812 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1207 1863 13 3 ZTF_g 2506325465015 0 2.7113 565.483 7.20364 26.3253 1.57522e-05 0.035637 -0.0433192 2.12149e-05 2141 30. 0.076139 0.059645 20.1049 26.3253 2 2460260.825463 1863120150 -19.39655069152 38.736710 -0.557002 0.940385 -115.54912400174 60.443943 -1.924549 1.092638 null null null null null 2458384.888044 2458768.831030 57
 1208 1864 16 3 ZTF_g 2506327346215 0 2.4206 327.95 6.33668 26.2217 6.3264e-06 0.0251564 -0.0630749 1.10199e-05 2115 30. 0.059575 0.057768 20.2152 26.2217 2 2460260.8273495 1864120162 46.36827748186 32.606392 1.581878 0.929289 62.29308747185 54.250664 1.155979 1.077591 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1209 854 5 3 ZTF_r 2507262751815 0 1.8497 200.028 9.39774 26.2279 3.2648e-06 0.0181305 0.0769464 5.12809e-06 2181 30. 0.048032 0.038053 20.1033 26.2279 1 2460261.7627546 854120218 -30.2581705287 35.393688 -0.950981 0.930575 -45.60673104245 68.161186 -0.673608 1.033386 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1210 854 5 3 ZTF_g 2507324281815 0 1.9418 109.629 7.17132 26.2988 5.1634e-06 0.0229658 -0.0886179 8.12075e-06 2184 30. 0.052674 0.039212 20.3829 26.2988 1 2460261.8242824 854120118 38.25741774562 26.557276 1.602459 0.969363 101.51763588153 50.100155 2.039941 1.040909 null null null null null 2458273.969387 2458376.818958 57
 1211 854 5 3 ZTF_g 2508215621815 0 1.8681 110.784 6.72824 26.3054 6.1798e-06 0.0251385 -0.0984347 9.72139e-06 2183 30. 0.050941 0.040708 20.4994 26.3054 1 2460262.715625 854120118 -8.48757401371 23.277214 -0.405609 1.038043 -85.52913535249 44.020706 -1.956015 1.040465 null null null null null 2458273.969387 2458376.818958 57
 1212 854 5 3 ZTF_r 2508275531815 0 1.842 218.964 7.78728 26.3263 2.9123e-06 0.0170997 0.0782809 4.5914e-06 2186 30. 0.047654 0.039701 20.3895 26.3263 1 2460262.7755324 854120218 35.70676027595 28.224516 1.407274 0.873910 76.97327258052 54.413006 1.424139 1.031452 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1213 854 5 3 ZTF_r 2514393721815 0 2.8789 179.592 10.3515 26.1166 1.35036e-05 0.0369539 0.0897573 2.13018e-05 2189 30. 0.082744 0.070294 19.4906 26.1166 1 2460268.8937269 854120218 -92.36699289157 53.884861 -1.906799 0.907312 -150.9406659306 81.872299 -1.856028 1.066978 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1214 854 5 3 ZTF_g 2514421351815 0 3.3026 103.45 7.12272 26.2253 1.21004e-05 0.0352049 -0.0744164 1.91505e-05 2172 30. 0.079309 0.07392 19.865 26.2253 1 2460268.9213542 854120118 -46.06921533402 42.170967 -1.215212 0.959758 -116.13975904077 59.707195 -1.958256 1.084238 null null null null null 2458273.969387 2458376.818958 57
 1215 1863 13 3 ZTF_g 2533138435015 0 3.4048 566.688 7.36407 26.3218 2.44157e-05 0.0445157 -0.0361237 3.29689e-05 2110 30. 0.089807 0.075253 19.9117 26.3218 2 2460287.6384375 1863120150 -3.37893786269 48.980980 -0.076737 0.945225 36.95164057472 67.857758 0.548213 1.153563 null null null null null 2458384.888044 2458768.831030 57
 1216 1864 16 3 ZTF_g 2533140326215 0 3.2454 327.385 7.06176 26.2188 1.19309e-05 0.0347277 -0.0702715 2.09008e-05 2123 30. 0.071753 0.063769 19.9352 26.2188 2 2460287.6403241 1864120162 -39.40356763785 41.243633 -1.062756 0.961948 -34.28643588167 58.038734 -0.594730 1.132504 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1217 854 5 3 ZTF_r 2534218701815 0 3.594 213.863 9.41789 26.312 5.6654e-06 0.0239234 0.0903922 8.89277e-06 2178 30. 0.079213 0.065723 19.6396 26.312 1 2460288.7187037 854120218 35.31442100091 58.484783 0.671682 0.947299 55.67936725801 77.944046 0.719162 1.149992 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1218 854 5 3 ZTF_g 2534307181815 0 2.9435 107.562 7.30357 26.2718 1.04784e-05 0.032748 -0.0831905 1.65041e-05 2174 30. 0.071969 0.059225 19.9886 26.2718 1 2460288.8071875 854120118 -63.40223342977 43.315811 -1.628219 1.021740 -22.01826074705 64.365753 -0.344384 1.095076 null null null null null 2458273.969387 2458376.818958 57
 1219 854 5 3 ZTF_r 2536182371815 0 1.4512 218.846 9.19978 26.3316 5.4524e-06 0.0234692 0.0699966 8.59154e-06 2183 30. 0.062897 0.059278 20.3535 26.3316 1 2460290.6823727 854120218 19.70717449253 32.422989 0.676124 0.944969 142.00016372733 66.248520 2.157883 1.028426 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1220 854 5 3 ZTF_g 2536354641815 0 2.0116 56.7825 8.98502 25.5508 2.96072e-05 0.0539686 -0.0410151 4.7026e-05 2109 30. 0.061412 0.042715 19.3389 25.5508 1 2460290.8546412 854120118 -21.01470478225 41.116215 -0.568545 0.901733 -37.16504329512 75.997147 -0.492326 1.045778 null null null null null 2458273.969387 2458376.818958 57
 1221 854 5 3 ZTF_g 2538161261815 0 2.1721 333.784 11.5608 27.5287 3.3434e-06 0.01843 -0.10998 5.26007e-06 2186 90. 0.046154 0.037533 20.9317 27.5287 1 2460292.6612616 854120118 -8.6351372423 52.312149 -0.183621 0.946911 -53.66264599177 94.846802 -0.569593 1.040641 null null null null null 2458273.969387 2458376.818958 57
 1222 854 5 3 ZTF_g 2538179731815 0 2.3728 331.314 11.5499 27.5256 3.6943e-06 0.0193 -0.100702 5.82005e-06 2186 90. 0.050474 0.041773 20.8569 27.5256 1 2460292.6797338 854120118 13.2298448299 53.535297 0.274897 0.939991 13.45289199838 92.547852 0.146340 1.045755 null null null null null 2458273.969387 2458376.818958 57
 1223 854 5 3 ZTF_g 2538208611815 0 2.204 331.588 11.4276 27.5095 3.1609e-06 0.0179142 -0.0932928 4.98386e-06 2184 90. 0.045266 0.038364 20.9141 27.5095 1 2460292.7086111 854120118 31.81825115743 46.882553 0.754953 1.133310 -20.11398713936 84.071114 -0.240861 1.041516 null null null null null 2458273.969387 2458376.818958 57
 1224 854 5 3 ZTF_r 2539093021815 0 3.3782 644.76 15.8774 27.5168 3.0594e-06 0.0176354 0.0824461 4.80676e-06 2182 90. 0.072668 0.065282 20.3074 27.5168 1 2460293.5930208 854120218 131.20560193395 93.510773 1.560794 1.036741 235.08118866894 129.499664 1.827530 1.112122 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1225 854 5 3 ZTF_g 2539139581815 0 2.6654 319.774 12.5938 27.4752 3.9862e-06 0.0200917 -0.1023 6.27871e-06 2184 90. 0.053604 0.044468 20.6443 27.4752 1 2460293.6395833 854120118 -22.41885996345 64.347389 -0.387559 0.989262 98.56883721024 105.302544 0.942358 1.054065 null null null null null 2458273.969387 2458376.818958 57
 1226 854 5 3 ZTF_g 2539160371815 0 3.0778 325.022 12.2882 27.4902 4.8622e-06 0.0223276 -0.0831525 7.65161e-06 2179 90. 0.064129 0.056405 20.586 27.4902 1 2460293.6603704 854120118 73.50475490822 70.939972 1.152602 0.928750 69.62935429272 104.459236 0.671059 1.089533 null null null null null 2458273.969387 2458376.818958 57
 1227 854 5 3 ZTF_g 2539176411815 0 3.0866 325.995 12.2475 27.4994 5.2101e-06 0.0229632 -0.0919465 8.20365e-06 2179 90. 0.06569 0.057123 20.5884 27.4994 1 2460293.676412 854120118 55.17422891283 70.174492 0.874605 0.997560 150.84292025336 103.909348 1.461455 1.079251 null null null null null 2458273.969387 2458376.818958 57
 1228 854 5 3 ZTF_r 2540074001815 0 2.415 547.574 19.7769 27.3409 2.4662e-06 0.0157381 0.0812758 3.9221e-06 2179 90. 0.053661 0.043291 20.1376 27.3409 1 2460294.5740046 854120218 -165.42271588067 94.377136 -1.949769 0.928120 -28.61081352479 163.921371 -0.175715 1.041368 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1229 854 5 3 ZTF_g 2540096881815 0 3.0452 285.902 13.4148 27.3524 5.5889e-06 0.0238864 -0.0883173 8.83693e-06 2178 90. 0.061926 0.05335 20.3617 27.3524 1 2460294.5968866 854120118 -45.41392104119 74.176811 -0.681045 0.953577 7.49667645277 110.403885 0.068360 1.073923 null null null null null 2458273.969387 2458376.818958 57
 1230 854 5 3 ZTF_g 2540145101815 0 3.2371 293.859 13.1996 27.3808 6.2196e-06 0.0251277 -0.08544 9.81685e-06 2170 90. 0.064753 0.056634 20.3528 27.3808 1 2460294.6451042 854120118 -17.89999128299 81.429382 -0.244527 0.976949 34.37743301077 117.740219 0.293943 1.074779 null null null null null 2458273.969387 2458376.818958 57
 1231 854 5 3 ZTF_g 2540206381815 0 3.1219 265.567 13.6889 27.2747 6.9789e-06 0.0265874 -0.087826 1.10445e-05 2171 90. 0.065574 0.055623 20.2423 27.2747 1 2460294.7063889 854120118 169.38746484695 78.423294 2.402653 0.962133 126.33708546063 114.542816 1.110397 1.080989 null null null null null 2458273.969387 2458376.818958 57
 1232 854 5 3 ZTF_g 2542271991815 0 2.6005 103.48 7.39293 26.2351 9.5004e-06 0.0311524 -0.086699 1.49984e-05 2175 30. 0.072686 0.054565 20.0244 26.2351 1 2460296.7719907 854120118 31.88041762984 35.722645 0.992739 0.949645 43.83839389488 58.283360 0.757225 1.053351 null null null null null 2458273.969387 2458376.818958 57
 1233 1863 13 3 ZTF_g 2552162385015 0 1.8213 560.421 16.3844 26.3331 2.03073e-05 0.0394754 -0.0376751 2.74822e-05 2023 30. 0.051168 0.051283 19.5946 26.3331 2 2460306.6623843 1863120150 -3.21384022425 68.786758 -0.051973 0.928890 -109.98749886701 128.086670 -0.864479 1.066883 null null null null null 2458384.888044 2458768.831030 57
 1234 1864 16 3 ZTF_g 2552179826215 0 2.035 325.761 14.8353 26.2145 1.20695e-05 0.0345191 -0.0624918 2.11302e-05 2102 30. 0.053158 0.049267 19.5251 26.2145 2 2460306.6798264 1864120162 -103.63643586307 63.231846 -1.823188 0.958799 -343.94613697854 114.206612 -3.031896 1.075898 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1235 1864 16 3 ZTF_g 2554221936215 0 2.3117 322.666 10.7718 26.2029 9.4121e-06 0.0308804 -0.0553121 1.63753e-05 2113 30. 0.057408 0.049912 19.6857 26.2029 2 2460308.7219329 1864120162 -8.56371047992 51.453087 -0.185142 0.942582 130.5002234865 86.979416 1.510463 1.081228 4.13446719965901 22.1279999732971 0.254000008106232 0.866999983787537 -0.361000001430511 2458338.932049 2458749.909514 0
 1236 1863 13 3 ZTF_g 2554223835015 0 2.896 559.317 12.1038 26.3159 2.12775e-05 0.0410365 -0.0340562 2.87197e-05 2081 30. 0.059017 0.056142 19.7257 26.3159 2 2460308.723831 1863120150 -9.58842660558 64.137260 -0.166300 0.926166 36.11315283787 105.761421 0.343758 1.097357 null null null null null 2458384.888044 2458768.831030 57
 1237 854 5 3 ZTF_r 2557267471815 0 2.242 212.915 9.41343 26.3058 3.1396e-06 0.0177511 0.0795176 4.94908e-06 2180 30. 0.052503 0.048185 19.9923 26.3058 1 2460311.7674769 854120218 -42.62034210018 43.202396 -1.097397 0.936709 25.00220769269 78.254074 0.321652 1.040035 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1238 854 5 3 ZTF_r 2561175551815 0 3.1445 212.758 8.19745 26.3084 4.6392e-06 0.021654 0.088507 7.31137e-06 2179 30. 0.073057 0.063592 19.8617 26.3084 1 2460315.6755556 854120218 66.27533435801 47.181599 1.562551 0.900766 115.97282236886 68.442879 1.705859 1.081516 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1239 854 5 3 ZTF_r 2561265171815 0 2.297 211.308 8.38566 26.2948 3.5312e-06 0.0189567 0.0828048 5.60643e-06 2185 30. 0.056653 0.047893 20.0793 26.2948 1 2460315.7651736 854120218 -3.47118836615 35.714397 -0.108116 0.977825 -22.21217373194 62.560020 -0.357445 1.043839 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1240 854 5 3 ZTF_g 2572263911815 0 2.2098 97.3175 7.88415 26.1683 9.0456e-06 0.0304018 -0.0804302 1.43818e-05 2170 30. 0.059495 0.044777 20.0167 26.1683 1 2460326.763912 854120118 -33.09702609376 37.493343 -0.981950 0.911759 68.46538767486 67.256577 1.024829 1.046276 null null null null null 2458273.969387 2458376.818958 57
 1241 854 5 3 ZTF_r 2580176491815 0 2.4848 192.145 18.6876 26.2088 9.0624e-06 0.0303193 0.0718241 1.43254e-05 2174 30. 0.05801 0.058666 19.0591 26.2088 1 2460334.6764931 854120218 36.29093795105 86.100227 0.468866 0.943999 45.77545169912 146.116699 0.315390 1.046113 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1242 854 5 3 ZTF_g 2580223441815 0 2.3981 104.349 19.2978 26.253 2.22216e-05 0.0427203 -0.078129 3.59571e-05 1807 30. 0.064446 0.050564 19.0625 26.253 1 2460334.7234491 854120118 -89.04399613404 95.778763 -1.034166 0.909355 -101.42473954371 165.313522 -0.617662 1.046809 null null null null null 2458273.969387 2458376.818958 57
 1243 854 5 3 ZTF_g 2585220891815 0 2.4086 104.434 9.18683 26.2336 8.9647e-06 0.0303357 -0.0684431 1.41771e-05 2170 30. 0.061264 0.048193 19.8643 26.2336 1 2460339.7208912 854120118 25.27593405453 44.823566 0.627272 0.909542 -5.30835691079 76.579605 -0.069785 1.051811 null null null null null 2458273.969387 2458376.818958 57
 1244 854 5 3 ZTF_g 2587137261815 0 3.0747 93.0143 8.61974 26.1054 1.82909e-05 0.0430409 -0.0527772 2.90163e-05 2135 30. 0.075754 0.078722 19.608 26.1054 1 2460341.6372685 854120118 27.40192169208 46.390392 0.657064 1.109258 -54.35251865966 68.008270 -0.804587 1.085899 null null null null null 2458273.969387 2458376.818958 57
 1245 854 5 3 ZTF_r 2587171201815 33554432 2.6004 113.396 13.4685 25.6105 1.96601e-05 0.0443059 0.0978709 3.11089e-05 2152 30. 0.068524 0.059077 18.7684 25.6105 1 2460341.6712037 854120218 52.83613649554 70.399734 0.834862 0.942474 34.50533259968 114.096741 0.304459 1.058123 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1246 854 5 3 ZTF_g 2598140551815 0 2.3102 107.007 7.41309 26.2822 8.0418e-06 0.0285281 -0.101199 1.26972e-05 2179 30. 0.068028 0.050931 20.1639 26.2822 1 2460352.6405556 854120118 -44.99245693609 31.446947 -1.591534 0.959291 -7.48167945839 55.161621 -0.136545 1.046595 null null null null null 2458273.969387 2458376.818958 57
 1247 854 5 3 ZTF_g 2600140671815 0 2.0983 104.425 9.04739 26.2574 7.3021e-06 0.0272145 -0.0861581 1.16125e-05 2180 30. 0.054003 0.041866 20.0046 26.2574 1 2460354.6406713 854120118 -35.62564351594 37.414562 -1.059197 0.978107 10.33372973568 69.157829 0.150429 1.041079 null null null null null 2458273.969387 2458376.818958 57
 1248 854 5 3 ZTF_r 2600157621815 0 1.8998 210.013 9.78744 26.2908 3.1237e-06 0.0177802 0.0799506 4.96867e-06 2179 30. 0.051794 0.040868 20.0704 26.2908 1 2460354.6576273 854120218 6.70786692325 35.487999 0.210261 1.015569 31.15386294066 70.681641 0.443732 1.028628 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1249 854 5 3 ZTF_r 2604138911815 0 1.9643 199.416 12.2891 26.2314 3.6371e-06 0.0191717 0.0806456 5.75528e-06 2180 30. 0.051384 0.043528 19.7347 26.2314 1 2460358.638912 854120218 46.23390394111 47.727985 1.077562 1.003441 -9.53504492384 88.193398 -0.108843 1.042552 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1250 854 5 3 ZTF_g 2604157771815 0 2.2263 93.4657 12.6042 26.1251 1.43823e-05 0.038006 -0.0928216 2.28626e-05 2144 30. 0.059326 0.047878 19.4532 26.1251 1 2460358.6577778 854120118 -40.84734761871 58.731136 -0.773660 0.979866 -64.45216396743 103.731979 -0.625518 1.047223 null null null null null 2458273.969387 2458376.818958 57
 1251 854 5 3 ZTF_r 2740370671815 0 2.2544 200.672 8.95856 26.2521 4.0243e-06 0.0202726 0.0842898 6.47086e-06 2195 30. 0.068906 0.052216 20.0539 26.2521 1 2460494.8706713 854120218 -23.63131968082 40.040928 -0.656506 0.907929 11.68276788612 68.512047 0.171670 1.055266 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 1252 854 5 3 ZTF_g 2740406341815 0 2.1121 101.996 6.59321 26.2157 6.4067e-06 0.0257287 -0.0787264 1.02818e-05 2194 30. 0.071288 0.047923 20.3419 26.2157 1 2460494.9063426 854120118 -2.87140457185 27.515305 -0.116085 0.963599 -22.65959234186 49.649498 -0.459465 1.045001 null null null null null 2458273.969387 2458376.818958 57
 1253 854 5 3 ZTF_r 2753367561815 0 1.5139 196.023 7.3322 26.2199 3.2821e-06 0.0183075 0.0795599 5.2528e-06 2205 30. 0.061104 0.05657 20.4832 26.2199 1 2460507.8675694 854120218 3.49223864767 22.684090 0.171253 0.995578 87.92300053277 46.038963 1.922614 1.026423 2.92188039999808 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
