 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1856 562 4 2 ZTF_r 2565346071315 0 2.7182 242.249 7.46873 26.2248 5.1809e-06 0.0229573 0.092645 1.07368e-05 2093 30. 0.050613 0.064146 20.0857 26.2248 1 2460319.8460764 562120213 219.54933549782 38.275589 6.380652 1.144579 263.31005761246 59.951324 4.421645 1.064050 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1857 562 4 2 ZTF_r 2565346531315 0 2.7795 240.804 7.4612 26.2206 4.2938e-06 0.0208603 0.0922001 8.90607e-06 2096 30. 0.051748 0.064471 20.0557 26.2206 1 2460319.8465394 562120213 273.86451137556 39.392193 7.733577 1.152308 312.30541804103 60.546696 5.192832 1.070064 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1858 562 4 2 ZTF_r 2565347011315 0 2.877 241.162 7.43233 26.2105 4.0954e-06 0.0203993 0.0922066 8.49452e-06 2098 30. 0.052877 0.065403 20.0345 26.2105 1 2460319.8470139 562120213 235.54596996273 38.859848 6.742630 1.069875 335.8085004289 59.561310 5.676003 1.070291 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1859 562 4 2 ZTF_r 2565347481315 0 2.9457 240.737 7.52383 26.2306 5.2489e-06 0.023113 0.0908157 1.08741e-05 2095 30. 0.055403 0.069223 20.0237 26.2306 1 2460319.8474884 562120213 205.37932356973 39.150974 5.835377 1.157776 242.59596024998 58.434437 4.179554 1.080654 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1860 562 4 2 ZTF_r 2565347951315 0 3.2839 241.47 7.6614 26.2211 6.1161e-06 0.0249236 0.0945147 1.26765e-05 2099 30. 0.05917 0.074169 19.9047 26.2211 1 2460319.8479514 562120213 247.62552244664 42.412285 6.494692 1.057739 346.51677557966 60.437420 5.772096 1.096059 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1861 562 4 2 ZTF_r 2565348421315 0 3.188 240.042 7.59194 26.2268 7.9657e-06 0.0285742 0.0913295 1.65321e-05 2095 30. 0.058766 0.071026 19.9535 26.2268 1 2460319.8484259 562120213 189.67509797569 40.248684 5.242198 1.233328 214.16860015578 58.124916 3.709442 1.091099 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1862 562 4 2 ZTF_r 2565348901315 0 2.8921 241.555 7.51067 26.2522 7.5395e-06 0.0277098 0.0939129 1.56523e-05 2098 30. 0.056239 0.068272 20.0597 26.2522 1 2460319.8489005 562120213 152.19366214437 40.572647 4.172709 1.175767 175.8940633632 61.112625 2.897580 1.075747 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1863 562 4 2 ZTF_r 2565349371315 0 2.7708 241.02 7.52283 26.234 5.641e-06 0.0238838 0.08801 1.16883e-05 2091 30. 0.052576 0.065464 20.0687 26.234 1 2460319.849375 562120213 166.50653838486 37.471237 4.942971 1.229921 241.68011651026 57.677322 4.218431 1.070689 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1864 562 4 2 ZTF_r 2565349841315 0 2.7061 240.369 7.42475 26.2271 4.8535e-06 0.0222151 0.0933707 1.00639e-05 2096 30. 0.051993 0.066648 20.0849 26.2271 1 2460319.8498495 562120213 179.01495978976 38.733227 5.141152 1.297724 193.77878175583 60.560604 3.221300 1.065009 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1865 562 4 2 ZTF_r 2565350311315 0 2.7618 242.338 7.46708 26.217 4.1703e-06 0.0206197 0.0906921 8.63713e-06 2096 30. 0.05127 0.065889 20.0652 26.217 1 2460319.8503125 562120213 263.45104875969 34.916073 8.393234 1.377693 351.97170531405 53.852482 6.579869 1.066996 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1866 562 4 2 ZTF_r 2565350781315 0 2.7437 241.07 7.42905 26.2204 4.2645e-06 0.0208081 0.0930964 8.84425e-06 2096 30. 0.050873 0.066786 20.0835 26.2204 1 2460319.850787 562120213 271.75335224816 36.275940 8.333185 1.287443 316.73035881036 56.190018 5.674737 1.065508 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1867 562 4 2 ZTF_r 2565351261315 0 2.7329 241.272 7.51582 26.2228 4.0645e-06 0.0203911 0.0920441 8.42474e-06 2101 30. 0.050885 0.067072 20.082 26.2228 1 2460319.8512616 562120213 193.18052721017 38.294922 5.611474 1.096570 245.91920500535 59.598503 4.154056 1.067069 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1868 562 4 2 ZTF_r 2565351721315 0 2.8172 241.699 7.44341 26.2259 5.2076e-06 0.0229797 0.0887305 1.08158e-05 2097 30. 0.053549 0.0679 20.0536 26.2259 1 2460319.8517245 562120213 264.19457516008 39.420853 7.455086 1.314561 268.16629656372 60.281826 4.478504 1.067973 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1869 562 4 2 ZTF_r 2565352191315 0 2.802 241.458 7.47347 26.2344 4.7653e-06 0.0220106 0.0910366 9.87634e-06 2094 30. 0.053128 0.067669 20.0677 26.2344 1 2460319.8521991 562120213 264.20977404587 37.606956 7.815117 1.313240 391.07106984436 57.805202 6.810892 1.067842 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1870 562 4 2 ZTF_r 2565352671315 0 2.8282 241.8 7.47089 26.244 6.2442e-06 0.0252177 0.0943312 1.29652e-05 2096 30. 0.054752 0.070468 20.0554 26.244 1 2460319.8526736 562120213 249.39937454549 38.413342 7.222177 1.149491 314.95478043289 58.500523 5.420054 1.070010 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1871 562 4 2 ZTF_r 2565353141315 0 2.804 240.898 7.50794 26.2409 5.1568e-06 0.0230026 0.094528 1.06993e-05 2100 30. 0.054184 0.069838 20.0546 26.2409 1 2460319.8531481 562120213 204.91960559422 40.904274 5.572751 1.139709 207.76014745344 62.145519 3.365640 1.073125 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1872 562 4 2 ZTF_r 2565353611315 0 3.364 239.96 7.65579 26.2278 6.8867e-06 0.0266181 0.0906918 1.42628e-05 2091 30. 0.063269 0.077554 19.8976 26.2278 1 2460319.8536111 562120213 219.612887283 43.059414 5.673414 1.143907 221.47834659296 60.033836 3.714072 1.103247 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1873 562 4 2 ZTF_r 2565354081315 0 3.2031 239.366 7.68136 26.2334 7.169e-06 0.0270471 0.0907024 1.48614e-05 2093 30. 0.060208 0.074335 19.9222 26.2334 1 2460319.8540856 562120213 263.65455668932 43.554424 6.733762 1.163594 377.63749772548 61.968678 6.135049 1.096232 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1874 562 4 2 ZTF_r 2565354561315 0 3.0584 239.432 7.638 26.2706 8.3227e-06 0.029158 0.0886014 1.72691e-05 2089 30. 0.059765 0.076189 19.9983 26.2706 1 2460319.8545602 562120213 253.66660174561 40.954594 6.889940 1.285602 260.21460267953 59.549896 4.399120 1.083298 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1875 562 4 2 ZTF_r 2565355031315 0 3.1248 239.448 7.64391 26.2239 5.7505e-06 0.0243479 0.0937126 1.19092e-05 2091 30. 0.059029 0.073493 19.9416 26.2239 1 2460319.8550347 562120213 257.64557601317 40.517799 7.073456 1.167366 281.213312163 58.461231 4.842650 1.083126 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1876 562 4 2 ZTF_r 2565355501315 0 3.4818 239.07 7.71608 26.2149 6.6659e-06 0.0260511 0.089074 1.38285e-05 2087 30. 0.06601 0.080095 19.8315 26.2149 1 2460319.8555093 562120213 293.51175693201 44.710121 7.302549 1.075559 416.42045130177 60.780540 6.897357 1.114292 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1877 562 4 2 ZTF_r 2565355971315 0 3.2114 240.299 7.6496 26.2529 7.145e-06 0.0269668 0.0892266 1.48048e-05 2085 30. 0.062089 0.07675 19.9425 26.2529 1 2460319.8559722 562120213 185.90944029943 43.913204 4.709352 1.155144 200.66020000798 62.314125 3.241828 1.093785 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1878 562 4 2 ZTF_r 2565356441315 0 3.1964 238.713 7.61644 26.2643 8.868e-06 0.0301795 0.0939185 1.83614e-05 2085 30. 0.062649 0.08171 19.9363 26.2643 1 2460319.8564468 562120213 272.41745644699 42.479408 7.133641 1.098870 301.71751815593 59.950726 5.066654 1.089755 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1879 562 4 2 ZTF_r 2565356921315 0 3.0088 241.013 7.57209 26.234 5.7078e-06 0.0241228 0.0887928 1.18049e-05 2096 30. 0.058117 0.072702 19.9821 26.234 1 2460319.8569213 562120213 213.57789760681 40.705605 5.836559 1.227007 200.88686838343 59.665340 3.389570 1.081637 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1880 562 4 2 ZTF_r 2565357381315 0 2.8727 239.951 7.59946 26.2377 6.5725e-06 0.0259126 0.0925588 1.36366e-05 2097 30. 0.055462 0.070055 20.046 26.2377 1 2460319.8573843 562120213 262.31526489053 40.422161 7.218698 1.183971 301.98072941297 61.073540 4.977845 1.073457 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1881 562 4 2 ZTF_r 2565357851315 0 3.0194 239.336 7.53394 26.1931 3.8525e-06 0.0197499 0.0911954 8.00086e-06 2096 30. 0.054811 0.067944 19.9814 26.1931 1 2460319.8578588 562120213 290.10078517234 39.541470 8.161141 1.128778 420.64447426409 59.259670 7.146134 1.076939 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1882 562 4 2 ZTF_r 2565358331315 0 2.799 239.406 7.48799 26.2051 3.6301e-06 0.019202 0.0909694 7.52127e-06 2097 30. 0.051573 0.064211 20.045 26.2051 1 2460319.8583333 562120213 264.44963272642 40.732224 7.222036 1.093885 252.78348071352 62.565777 4.067495 1.069331 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1883 562 4 2 ZTF_r 2565358791315 0 2.9819 240.849 7.55818 26.2113 4.8603e-06 0.0222054 0.0900978 1.00592e-05 2100 30. 0.053465 0.068683 19.9806 26.2113 1 2460319.8587963 562120213 238.57818228818 43.217571 6.140803 1.033525 289.60649062317 64.601883 4.513135 1.077266 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1884 562 4 2 ZTF_r 2565359271315 0 2.8843 239.799 7.56069 26.2348 6.2195e-06 0.024997 0.0934638 1.29114e-05 2093 30. 0.054789 0.070857 20.0266 26.2348 1 2460319.8592708 562120213 266.97729993731 41.937580 7.081508 1.081704 289.26882978832 63.115879 4.614007 1.074939 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1885 562 4 2 ZTF_r 2565359741315 0 2.7996 239.426 7.56738 26.2394 4.8418e-06 0.0221518 0.0882297 1.00522e-05 2093 30. 0.054202 0.069611 20.0548 26.2394 1 2460319.8597454 562120213 247.35408654587 37.669956 7.304303 1.387323 280.88580593628 57.391842 4.927139 1.070976 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1886 562 4 2 ZTF_r 2565360211315 0 3.1266 239.714 7.66097 26.2481 7.6954e-06 0.0278441 0.090945 1.59802e-05 2089 30. 0.062521 0.079147 19.9422 26.2481 1 2460319.8602199 562120213 243.54257240991 40.215660 6.736503 1.241585 338.64750357934 57.376385 5.941962 1.093786 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1887 562 4 2 ZTF_r 2565360691315 0 3.022 240.109 7.6201 26.2362 7.9569e-06 0.0282487 0.0928999 1.65352e-05 2089 30. 0.05885 0.075378 19.9733 26.2362 1 2460319.8606944 562120213 222.93058191547 38.865314 6.380611 1.251206 266.62989134129 56.678474 4.735937 1.083839 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1888 562 4 2 ZTF_r 2565361151315 0 2.8932 238.843 7.80322 26.2484 7.1416e-06 0.0269343 0.0943061 1.48291e-05 2091 30. 0.058371 0.073058 19.9761 26.2484 1 2460319.8611574 562120213 224.29433199105 40.005966 6.236606 1.240519 239.8638432154 59.336189 4.069681 1.079904 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1889 562 4 2 ZTF_r 2565361631315 0 2.8646 240.16 7.89345 26.2434 6.0263e-06 0.0246875 0.0934503 1.25049e-05 2090 30. 0.056847 0.072501 19.983 26.2434 1 2460319.8616319 562120213 209.8535700763 37.817238 6.172788 1.418644 233.64131728555 56.569599 4.157974 1.076498 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1890 562 4 2 ZTF_r 2565362101315 0 2.987 240.967 7.67177 26.2199 6.4564e-06 0.0256113 0.0930265 1.33897e-05 2095 30. 0.0561 0.071899 19.9773 26.2199 1 2460319.8621065 562120213 241.62501815862 41.143127 6.532801 1.179792 268.78690274538 60.987068 4.436960 1.079947 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1891 562 4 2 ZTF_r 2565362581315 0 3.5499 238.597 7.75134 26.2098 6.5267e-06 0.025612 0.0935291 1.35364e-05 2087 30. 0.064966 0.082212 19.8317 26.2098 1 2460319.862581 562120213 283.71762621309 44.870293 7.033673 1.107698 341.83013934435 61.371662 5.607350 1.107229 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1892 562 4 2 ZTF_r 2565363041315 0 3.5968 237.792 7.80798 26.2201 7.534e-06 0.0275534 0.0882572 1.56143e-05 2077 30. 0.067456 0.092023 19.7838 26.2201 1 2460319.863044 562120213 221.38817953179 48.383598 5.089921 1.020716 306.7951371002 64.385658 4.797053 1.120466 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1893 562 4 2 ZTF_r 2565363511315 0 3.3445 237.667 7.82386 26.2305 7.4554e-06 0.0276151 0.0913775 1.54504e-05 2092 30. 0.064334 0.083587 19.8687 26.2305 1 2460319.8635185 562120213 313.11576652631 44.021790 7.912105 1.081954 332.55180943015 60.842743 5.502572 1.100929 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1894 562 4 2 ZTF_r 2565363991315 0 3.3833 238.068 7.79344 26.2306 6.2629e-06 0.0252179 0.0925253 1.29724e-05 2089 30. 0.067019 0.086475 19.862 26.2306 1 2460319.8639931 562120213 201.69000193102 51.471355 4.358867 0.936526 319.10423263358 71.201218 4.511909 1.106402 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1895 562 4 2 ZTF_r 2565364451315 0 3.516 238.198 7.86071 26.2188 7.4321e-06 0.0274398 0.0929929 1.54314e-05 2091 30. 0.067528 0.083578 19.8077 26.2188 1 2460319.864456 562120213 234.93259194409 47.281937 5.527170 1.023117 220.25776229841 63.992447 3.465115 1.114696 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1896 562 4 2 ZTF_r 2565364931315 0 3.4881 239.159 7.82175 26.2095 7.6518e-06 0.0278722 0.0968185 1.58524e-05 2088 30. 0.065672 0.08085 19.8191 26.2095 1 2460319.8649306 562120213 284.85911584484 43.840305 7.227887 1.079479 373.12061717586 59.702576 6.291749 1.110712 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1897 562 4 2 ZTF_r 2565365401315 0 3.6974 236.315 7.90644 26.2001 7.5215e-06 0.0277418 0.0918862 1.55742e-05 2075 30. 0.071677 0.090584 19.7343 26.2001 1 2460319.8654051 562120213 393.09493393951 49.648445 8.807377 1.043422 438.80857599387 65.000908 6.796274 1.126888 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1898 562 4 2 ZTF_r 2565365861315 0 3.5543 237.998 7.88521 26.2054 7.9666e-06 0.0284357 0.0954647 1.65437e-05 2082 30. 0.068262 0.085118 19.7708 26.2054 1 2460319.8658681 562120213 293.09242248684 46.801765 6.966219 1.158473 340.37827870926 62.776192 5.458610 1.109810 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1899 562 4 2 ZTF_r 2565366341315 0 3.2476 239.417 7.76273 26.214 7.0353e-06 0.0266591 0.0910107 1.45805e-05 2090 30. 0.061039 0.076579 19.8952 26.214 1 2460319.8663426 562120213 243.30246651261 45.699825 5.922251 1.095019 378.45829461123 65.183342 5.845163 1.092179 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1900 562 4 2 ZTF_r 2565366811315 0 3.55 238.523 7.82928 26.1915 5.2563e-06 0.0230234 0.0888841 1.09204e-05 2088 30. 0.063538 0.081367 19.811 26.1915 1 2460319.8668171 562120213 275.58193153163 45.336365 6.761746 1.186102 341.03359412225 62.298782 5.511030 1.104259 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1901 562 4 2 ZTF_r 2565367281315 0 3.6732 237.227 7.95851 26.1982 6.029e-06 0.0246362 0.085531 1.25158e-05 2080 30. 0.065318 0.087668 19.7661 26.1982 1 2460319.8672801 562120213 330.52628752267 49.082706 7.490870 1.024914 354.07294037502 65.409904 5.449597 1.121293 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1902 562 4 2 ZTF_r 2565367751315 0 3.5019 237.454 7.84929 26.2146 7.4131e-06 0.0273912 0.0947658 1.53741e-05 2087 30. 0.065271 0.084667 19.8155 26.2146 1 2460319.8677546 562120213 354.01602122643 46.771931 8.419619 1.012171 422.8982459819 63.638264 6.690102 1.108772 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1903 562 4 2 ZTF_r 2565368221315 0 3.5342 238.302 7.92543 26.2098 5.6061e-06 0.023803 0.0917282 1.16404e-05 2087 30. 0.064715 0.07971 19.8038 26.2098 1 2460319.8682292 562120213 248.35297256652 47.776134 5.782467 1.059837 280.30818325825 65.254921 4.324518 1.105973 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1904 562 4 2 ZTF_r 2565368701315 0 3.4895 237.121 7.90378 26.1899 6.8251e-06 0.0262669 0.0958734 1.41783e-05 2088 30. 0.06561 0.08367 19.791 26.1899 1 2460319.8687037 562120213 262.26774893221 44.236092 6.595124 1.161047 305.71725271356 60.555950 5.082510 1.106905 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1905 562 4 2 ZTF_r 2565369171315 0 3.6234 238.714 7.87522 26.2036 5.2759e-06 0.0230378 0.0883045 1.09367e-05 2086 30. 0.065871 0.081695 19.7906 26.2036 1 2460319.8691782 562120213 253.92558241703 45.730377 6.176700 0.973185 301.7776302972 62.340412 4.873405 1.111535 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1906 562 4 2 ZTF_r 2565369641315 0 3.5385 237.688 7.98194 26.2234 9.5599e-06 0.0311079 0.0989906 1.98406e-05 2080 30. 0.071052 0.0932 19.778 26.2234 1 2460319.8696412 562120213 208.06405252623 44.411385 5.211438 1.215112 238.40185677817 59.580532 4.028287 1.117879 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
 1907 562 4 2 ZTF_r 2565370111315 0 3.5218 237.516 7.98328 26.2232 7.8579e-06 0.0282408 0.100032 1.62836e-05 2075 30. 0.070033 0.086899 19.7855 26.2232 1 2460319.8701157 562120213 151.77032188888 49.084286 3.439531 1.036659 226.51119208898 66.565536 3.425748 1.117213 0.0826174998575869 18.4460000038147 0.0570000000298023 4.16400003433228 0.340999990701675 2458216.645880 2458432.854896 0
