 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1119 467 14 4 ZTF_r 2955286225515 2097152 1.8091 2073.44 17.3956 28.171 3.8488e-06 0.0173085 0.102407 5.6703e-06 530 180. 0.076925 0.074119 21.0587 28.171 1 2460709.7862269 467120255 -119.86993184255 99.474228 -1.340462 1.040789 -149.73501009204 182.888184 -0.824238 1.051848 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1120 467 14 4 ZTF_r 2955308395515 2097152 1.9318 2054.04 16.9437 28.1618 3.6777e-06 0.0168503 0.102797 5.43825e-06 528 180. 0.082788 0.076442 21.0739 28.1618 1 2460709.8083912 467120255 9.81111136325 98.098412 0.111253 1.129803 -159.94370494485 177.087524 -0.909273 1.054671 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1121 467 14 4 ZTF_r 2955330565515 2097152 1.7902 2146.9 16.4475 28.2189 4.5401e-06 0.0187269 0.103489 6.73003e-06 525 180. 0.07915 0.075352 21.1221 28.2189 1 2460709.8305671 467120255 -153.35914348748 93.271896 -1.829000 1.176899 -81.93061459682 170.893616 -0.482654 1.051338 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1122 467 14 4 ZTF_r 2955419295515 33554432 1.8622 915.753 25.2651 27.2835 1.11419e-05 0.029784 0.0923111 1.64983e-05 537 180. 0.084966 0.080153 20.0196 27.2835 1 2460709.919294 467120255 -134.57776785563 114.865822 -1.303279 0.893487 -381.39145063664 225.345551 -1.703873 1.035970 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1123 467 14 4 ZTF_r 2955441485515 33554433 1.8469 781.011 27.9035 27.1169 7.7341e-06 0.0247761 0.0984752 1.14488e-05 536 180. 0.090704 0.082011 19.7482 27.1169 1 2460709.9414815 467120255 -126.53172835124 106.431786 -1.322461 1.038172 -518.98683282109 208.671875 -2.503846 1.036982 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1124 467 14 4 ZTF_r 2955463645515 2097152 1.9432 1733.35 22.4832 27.9736 6.1986e-06 0.0218795 0.101328 9.11412e-06 530 180. 0.087326 0.078072 20.7229 27.9736 1 2460709.9636458 467120255 31.85098445307 105.046143 0.337285 1.084520 81.63860529626 197.375687 0.416406 1.043925 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1125 467 14 4 ZTF_r 2956231245515 33554480 2.0376 7.79407 13.5681 22.0158 0.00890404 0.0795709 0.00596946 0.024018 16 30. 0.138859 0.103619 15.329 22.0158 1 2460710.73125 467120255 -22.38603856875 67.655937 -0.368066 0.872355 -59.65357374864 125.806129 -0.477364 1.122872 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1126 467 14 4 ZTF_g 2962403815515 0 2.5629 187.149 16.5296 26.3087 2.30627e-05 0.0354759 -0.0164109 4.62167e-05 370 30. 0.095359 0.096945 19.3022 26.3087 1 2460716.9038194 467120155 50.98598521691 89.169136 0.636050 1.024294 238.73230320249 140.735138 1.707748 1.099612 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1127 467 14 4 ZTF_r 2970411085515 0 2.3271 302.973 10.7156 26.0818 9.961e-06 0.0277925 0.107785 1.47216e-05 533 30. 0.094632 0.098426 19.6297 26.0818 1 2460724.911088 467120255 98.60041491277 51.529377 2.128525 0.917699 110.78337062493 86.933990 1.282922 1.068575 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1128 467 14 4 ZTF_r 2972318365515 0 2.0206 360.308 6.94605 26.2596 5.3352e-06 0.0204161 0.106501 7.89809e-06 534 30. 0.089494 0.093 20.3344 26.2596 1 2460726.8183681 467120255 -43.24882281482 33.114250 -1.452828 1.105064 -93.73879581692 61.069321 -1.545295 1.046418 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1129 467 14 4 ZTF_g 2972338105515 0 2.4156 191.436 6.13369 26.3237 1.03968e-05 0.0285321 -0.0310929 1.58854e-05 526 30. 0.089471 0.096597 20.3807 26.3237 1 2460726.8381019 467120155 -48.76073421093 35.167007 -1.542374 0.989977 -60.75882283247 57.848087 -1.057391 1.086302 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1130 467 14 4 ZTF_r 2974227655515 0 2.3925 349.862 7.45098 26.2307 8.733e-06 0.0261889 0.115042 1.30296e-05 535 30. 0.098058 0.097799 20.0921 26.2307 1 2460728.7276505 467120255 26.37902058685 40.872589 0.717929 1.079278 -9.1054145094 68.129143 -0.134549 1.062175 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1131 467 14 4 ZTF_g 2974269465515 4194304 2.1741 153.081 5.94051 26.0749 1.55838e-05 0.033841 -0.0236728 2.4057e-05 494 30. 0.096581 0.097946 20.2587 26.0749 1 2460728.7694676 467120155 -10.04766453111 31.696001 -0.352627 0.988974 -48.00490818144 54.964745 -0.879259 1.065865 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1132 467 14 4 ZTF_r 2976228025515 0 2.1109 356.623 7.20897 26.2487 5.7872e-06 0.0212397 0.107736 8.52092e-06 535 30. 0.090275 0.095776 20.2776 26.2487 1 2460730.7280208 467120255 -19.35073828135 32.769089 -0.656883 0.959872 -103.43325408273 57.730831 -1.803714 1.057763 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1133 467 14 4 ZTF_g 2976294665515 0 3.8053 191.75 5.95692 26.3382 2.13711e-05 0.0387482 -0.01886 3.69821e-05 467 30. 0.108872 0.115408 20.0024 26.3382 1 2460730.7946644 467120155 -59.82000878407 50.936977 -1.306376 1.036309 -103.58458585454 66.563103 -1.566667 1.160890 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1134 467 14 4 ZTF_r 2978278225515 0 1.6401 351.73 7.0655 26.2417 5.699e-06 0.0211472 0.109291 8.37745e-06 534 30. 0.087426 0.085742 20.4278 26.2417 1 2460732.7782292 467120255 -37.25465266942 33.430622 -1.239627 0.988955 -91.93269997632 65.654053 -1.409690 1.041943 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1135 467 14 4 ZTF_g 2978353275515 0 1.9139 188.376 6.30213 26.3192 9.4674e-06 0.0271405 -0.0535269 1.40042e-05 531 30. 0.086385 0.083932 20.4868 26.3192 1 2460732.8532755 467120155 15.07950796782 30.072502 0.557792 1.063044 80.68063329282 56.549549 1.436334 1.048738 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1136 467 14 4 ZTF_g 2980301005515 0 2.5473 190.609 6.09614 26.3361 1.33011e-05 0.0322337 -0.0450806 2.0443e-05 522 30. 0.09198 0.098526 20.302 26.3361 1 2460734.8010069 467120155 17.84349821025 35.292706 0.562406 1.139211 -12.74714127014 57.061031 -0.224899 1.065325 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1137 467 14 4 ZTF_r 2980317905515 0 3.0061 289.273 7.98855 26.0383 1.96533e-05 0.0390897 0.100969 2.89208e-05 530 30. 0.109245 0.103764 19.6115 26.0383 1 2460734.8179051 467120255 -5.52340562653 51.612755 -0.119043 1.003954 -31.32090887667 75.892799 -0.415479 1.087896 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1138 467 14 4 ZTF_g 2982337625515 0 3.4659 188.123 5.21693 26.3146 1.53306e-05 0.0337184 -0.0292395 2.51012e-05 491 30. 0.100967 0.097085 20.2142 26.3146 1 2460736.8376273 467120155 -23.72713370136 43.043060 -0.613193 0.958790 -41.97035623599 59.467468 -0.710523 1.130759 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1139 467 14 4 ZTF_g 2989253435515 0 2.306 186.835 11.8839 26.3053 1.92968e-05 0.0365481 -0.0480445 3.37474e-05 459 30. 0.093933 0.098504 19.6996 26.3053 1 2460743.7534375 467120155 40.55494773754 53.816433 0.838270 1.003036 21.49261897463 90.480881 0.239138 1.072542 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1140 467 14 4 ZTF_r 2997273075515 0 1.7404 236.82 15.5006 25.8076 2.07105e-05 0.0401433 0.0834138 3.08743e-05 525 30. 0.090688 0.091023 19.1299 25.8076 1 2460751.7730787 467120255 -42.80894690515 65.109406 -0.731384 0.815448 -233.23726957016 128.004745 -1.834371 1.040607 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1141 467 14 4 ZTF_g 2997339075515 0 2.1829 139.745 14.2988 25.968 2.20491e-05 0.0353869 -0.017313 4.38261e-05 385 30. 0.096345 0.09754 19.3435 25.968 1 2460751.8390741 467120155 -39.43165056168 62.677761 -0.699820 1.091350 -119.77689869593 111.806953 -1.078498 1.090918 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1142 467 14 4 ZTF_r 3000251645515 33554432 1.47 65.113 13.0502 24.4134 3.89355e-05 0.0425183 0.108226 6.43541e-05 331 30. 0.112198 0.105745 18.0335 24.4134 1 2460754.7516435 467120255 -126.00769087017 50.665871 -2.766536 1.012151 18.27117458792 104.959923 0.175250 1.048543 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1143 467 14 4 ZTF_g 3000354225515 0 2.8426 151.599 9.69397 26.0623 1.68842e-05 0.0342558 -0.0142166 2.95873e-05 454 30. 0.094957 0.099251 19.6762 26.0623 1 2460754.8542245 467120155 -0.13035874073 54.646576 -0.002654 0.902693 9.18683315017 90.280998 0.102444 1.094920 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1144 467 14 4 ZTF_r 3002276185515 0 2.1483 347.293 7.23876 26.2338 5.5374e-06 0.0208389 0.102569 8.2244e-06 534 30. 0.088154 0.091769 20.2094 26.2338 1 2460756.7761806 467120255 27.02241701173 35.803677 0.839559 0.955946 70.34882064544 64.631470 1.095792 1.048378 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1145 467 14 4 ZTF_g 3002352885515 0 2.3624 171.727 7.3985 26.2042 1.26447e-05 0.0312522 -0.0233079 1.95176e-05 518 30. 0.095895 0.090703 20.1433 26.2042 1 2460756.8528819 467120155 -32.07919697727 40.306160 -0.885333 0.987469 -59.73554069653 69.044365 -0.871003 1.078356 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1146 467 14 4 ZTF_g 3004251665515 0 2.504 188.666 6.40767 26.325 1.25335e-05 0.0311835 -0.0473886 1.93187e-05 516 30. 0.092855 0.090727 20.2363 26.325 1 2460758.7516667 467120155 25.96811668234 36.687855 0.787359 1.049720 -30.37481884745 60.168137 -0.508232 1.067306 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1147 467 14 4 ZTF_r 3004275475515 0 1.9624 351.38 7.44619 26.2403 6.7244e-06 0.0228439 0.108505 9.95557e-06 531 30. 0.090799 0.087162 20.3043 26.2403 1 2460758.7754745 467120255 -6.16792935979 35.453831 -0.193522 1.065609 -0.34772902501 65.228661 -0.005367 1.051174 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1148 467 14 4 ZTF_g 3006263855515 0 1.795 109.965 5.42928 25.7187 3.87659e-05 0.053638 -0.0334862 6.12997e-05 498 30. 0.090361 0.088724 20.1475 25.7187 1 2460760.7638542 467120155 -19.98789765237 22.467672 -0.989609 1.032378 -20.11909374607 42.732559 -0.473985 1.053000 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1149 467 14 4 ZTF_r 3006274965515 0 1.479 340.397 6.29895 26.2052 7.1728e-06 0.0237957 0.108053 1.05636e-05 538 30. 0.090503 0.100223 20.5096 26.2052 1 2460760.7749653 467120255 22.91286375579 25.293179 1.007699 1.257005 -22.17952065231 49.919708 -0.447296 1.040678 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1150 467 14 4 ZTF_r 3021171685515 0 1.8532 345.445 18.2541 26.2364 1.24969e-05 0.0310835 0.105515 1.84639e-05 530 30. 0.090795 0.099992 19.3604 26.2364 1 2460775.6716898 467120255 -13.42079594657 75.776657 -0.197014 1.029766 -55.58806319612 144.101089 -0.388355 1.057122 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1151 467 14 4 ZTF_g 3021240425515 0 2.0482 180.33 19.8252 26.2855 2.61301e-05 0.0378538 -0.0375517 5.16191e-05 379 30. 0.099841 0.088705 19.1799 26.2855 1 2460775.7404282 467120155 86.17489472333 83.928780 1.142154 1.099416 88.84190664722 153.697769 0.581923 1.053817 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1152 467 14 4 ZTF_g 3026254675515 0 2.4803 179.235 11.5124 26.2523 2.55827e-05 0.0414347 -0.0331716 4.47869e-05 447 30. 0.104535 0.09927 19.6123 26.2523 1 2460780.7546759 467120155 18.54114297978 60.418613 0.341366 1.013814 77.61481773698 98.246544 0.795321 1.077630 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1153 467 14 4 ZTF_r 3026283755515 0 2.8228 332.984 11.6448 26.1808 1.3666e-05 0.0326483 0.106159 2.01947e-05 537 30. 0.112837 0.105948 19.4297 26.1808 1 2460780.78375 467120255 21.01525674983 67.705788 0.345274 0.907597 69.54155164858 103.534241 0.676201 1.085218 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1154 467 14 4 ZTF_g 3031170815515 0 2.3628 182.961 6.24996 26.2859 1.2142e-05 0.0307202 -0.035909 1.84859e-05 520 30. 0.09437 0.095355 20.3219 26.2859 1 2460785.6708102 467120155 -31.40783988848 33.529526 -1.041995 1.027947 97.4932871021 56.300114 1.743334 1.074323 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1155 467 14 4 ZTF_r 3031227465515 0 1.809 341.231 7.51443 26.2096 7.1837e-06 0.0237268 0.110118 1.07736e-05 531 30. 0.092884 0.099849 20.3088 26.2096 1 2460785.7274653 467120255 14.50555158162 33.824883 0.477038 0.987515 7.74001455664 64.429054 0.120941 1.051418 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1156 467 14 4 ZTF_g 3033206515515 0 3.0823 184.462 6.38296 26.2924 1.5308e-05 0.0336451 -0.0277308 2.48454e-05 492 30. 0.101249 0.101163 20.0889 26.2924 1 2460787.7065162 467120155 -4.60009960966 47.410843 -0.107931 1.024897 33.90108027386 69.604134 0.490336 1.106984 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1157 467 14 4 ZTF_r 3035264185515 0 2.8448 332.114 6.42362 26.1653 6.9494e-06 0.023313 0.117231 1.02761e-05 536 30. 0.094278 0.106473 20.1851 26.1653 1 2460789.7641898 467120255 -3.94172005179 38.292530 -0.114506 0.949039 41.52472955731 62.656719 0.667197 1.080001 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1158 467 14 4 ZTF_g 3041181345515 0 1.9009 176.873 6.82961 26.2441 9.5711e-06 0.0274609 -0.0425417 1.46084e-05 527 30. 0.08871 0.088876 20.3806 26.2441 1 2460795.6813426 467120155 -4.25784465023 27.303844 -0.173469 1.086594 -38.11029099746 51.523785 -0.744646 1.053379 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1159 467 14 4 ZTF_r 3041233735515 0 1.715 331.004 7.78948 26.1689 6.3472e-06 0.0222995 0.105853 9.55988e-06 530 30. 0.091598 0.098635 20.2535 26.1689 1 2460795.7337384 467120255 4.48364254101 33.428921 0.149198 0.953975 14.49675949076 64.794800 0.225240 1.041690 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1160 467 14 4 ZTF_g 3044166375515 0 2.2498 167.461 9.27914 26.1864 1.47566e-05 0.0327085 -0.0253834 2.44528e-05 479 30. 0.097954 0.098627 19.8785 26.1864 1 2460798.6663773 467120155 -15.23997141591 48.772442 -0.347588 0.930663 12.48845255353 83.269386 0.150987 1.076543 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1161 467 14 4 ZTF_r 3044269355515 0 1.8498 302.461 10.3598 26.0633 9.098e-06 0.0267845 0.110638 1.35499e-05 534 30. 0.10674 0.107727 19.8207 26.0633 1 2460798.7693519 467120255 -9.68646287996 47.453369 -0.227066 0.961203 60.68443781981 89.653931 0.681433 1.051060 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1162 467 14 4 ZTF_r 3050232585515 0 1.6907 339.753 14.0427 26.2177 9.0604e-06 0.0266323 0.0988781 1.34731e-05 530 30. 0.090407 0.090071 19.6812 26.2177 1 2460804.732581 467120255 -25.48847483472 53.693630 -0.528051 0.947239 30.2459021091 105.573814 0.288420 1.042229 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1163 467 14 4 ZTF_g 3052217535515 33554432 2.03 76.905 22.6947 25.3565 0.000158446 0.0590899 -0.0436503 0.000394913 193 30. 0.114228 0.100311 18.1445 25.3565 1 2460806.7175347 467120155 -200.47467180244 104.320282 -2.137694 1.015661 -149.18993023623 184.846878 -0.812536 1.074856 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1164 467 14 4 ZTF_g 3056183845515 0 1.8045 172.869 7.26423 26.2185 1.09174e-05 0.0293762 -0.0398223 1.66519e-05 527 30. 0.094383 0.095427 20.3064 26.2185 1 2460810.6838426 467120155 30.83189947549 32.957737 1.040633 0.959379 99.07788275918 62.625458 1.592726 1.052198 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1165 467 14 4 ZTF_g 3061208035515 0 2.0598 162.726 8.18001 26.1388 1.59192e-05 0.0347434 -0.00996025 2.55705e-05 504 30. 0.102694 0.095868 20.0922 26.1388 1 2460815.7080324 467120155 18.66337143583 36.532417 0.568285 1.096912 -15.63819982444 65.460785 -0.240503 1.068828 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1166 467 14 4 ZTF_r 3063220255515 0 1.7388 330.446 9.2212 26.1728 6.6518e-06 0.0228467 0.109458 1.0005e-05 534 30. 0.093566 0.098702 20.0576 26.1728 1 2460817.7202546 467120255 29.40555501778 38.888355 0.841133 1.052236 11.57940404752 74.964325 0.155506 1.047419 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
 1167 467 14 4 ZTF_g 3065206665515 0 2.9564 168.773 7.07294 26.1959 1.54952e-05 0.0334153 -0.0263676 2.67031e-05 479 30. 0.100105 0.101237 19.8999 26.1959 1 2460819.7066667 467120155 -41.93236035918 46.403603 -1.005200 1.020662 -106.1860905706 69.077835 -1.547548 1.090076 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1168 467 14 4 ZTF_g 3067180465515 0 2.7632 166.778 7.24923 26.1703 1.75337e-05 0.0355352 -0.0184544 2.94553e-05 482 30. 0.106598 0.10466 19.9679 26.1703 1 2460821.680463 467120155 -25.6559925004 48.320030 -0.590631 1.018006 -78.59209174034 74.055672 -1.068405 1.105410 2.197512566769 19.5649997711182 0.112999998033047 4.60599994659424 0.488000005483627 2458202.755590 2458464.966713 0
 1169 467 14 4 ZTF_r 3067224135515 0 2.475 301.419 9.51513 26.0701 1.05953e-05 0.0290355 0.111137 1.59429e-05 537 30. 0.104362 0.106127 19.637 26.0701 1 2460821.7241319 467120255 -4.44886678553 53.236576 -0.092960 0.966754 -37.8429455842 87.553200 -0.435139 1.068519 2.16766059889138 19.0989998817444 0.0979999974370003 5.89300012588501 0.345999985933304 2458160.768148 2458447.954861 0
# ------------------------------END---------------------------------
