 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2369 546 12 4 ZTF_r 2455255694715 0 2.7592 288.338 6.34103 26.3305 3.4564e-06 0.0250364 0.110301 5.79152e-06 1303 30. 0.085617 0.077607 20.2717 26.3305 2 2460209.7556944 546120247 -45.31105909585 32.714096 -1.540721 1.002418 -13.94557673831 51.140617 -0.274527 1.073240 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2370 1592 3 3 ZTF_g 2455290261015 0 2.638 93.4544 5.87177 26.3284 4.8959e-06 0.0290819 -0.0896424 8.52953e-06 1234 30. 0.075946 0.064334 20.327 26.3284 2 2460209.7902662 1592120110 2.3093100948 29.333660 0.087573 1.015810 0.65740831716 48.190487 0.013734 1.049241 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 2371 546 12 4 ZTF_g 2455337934715 33554432 2.3637 13.3138 8.90839 24.2137 0.000132103 0.0615141 -0.0421398 0.000386088 386 30. 0.099086 0.079925 17.8793 24.2137 2 2460209.8379398 546120147 -25.66706870977 44.357094 -0.643677 0.935614 -9.47155652188 76.164619 -0.125194 1.055383 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2372 546 12 4 ZTF_g 2455381664715 0 2.8794 81.9 6.63944 26.1832 9.9797e-06 0.0399045 -0.0508169 1.8941e-05 1201 30. 0.085577 0.072994 20.0181 26.1832 2 2460209.8816667 546120147 16.73446858726 37.815773 0.492259 1.013940 39.70527667714 56.828602 0.703390 1.083685 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2373 546 12 4 ZTF_r 2457151464715 0 1.7643 298.005 8.88121 26.3456 2.7878e-06 0.0224553 0.106392 4.64261e-06 1302 30. 0.078292 0.066859 20.2563 26.3456 2 2460211.6514699 546120247 -44.66730398194 37.848106 -1.312806 0.912287 -63.92199071479 74.228432 -0.866952 1.039570 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2374 546 12 4 ZTF_r 2457181344715 0 1.6653 300.79 8.4163 26.359 2.3785e-06 0.0207569 0.102949 3.95259e-06 1299 30. 0.075884 0.072945 20.394 26.359 1 2460211.6813426 546120247 -58.72672102475 34.350368 -1.901775 0.901012 -120.42706876312 70.481163 -1.720150 1.033578 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2375 1592 3 3 ZTF_r 2457205391015 0 1.7466 258.148 8.27852 26.2605 2.5148e-06 0.021057 0.0848932 4.27266e-06 1249 30. 0.072511 0.063667 20.2238 26.2605 2 2460211.7053935 1592120210 -9.27002491613 34.833889 -0.296029 0.940715 93.68818071256 69.274361 1.361531 1.034812 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 2376 546 12 4 ZTF_g 2457224574715 0 2.143 97.951 8.5276 26.3661 5.5113e-06 0.0307673 -0.0259491 9.85147e-06 1260 30. 0.07586 0.0677 20.2279 26.3661 2 2460211.7245718 546120147 -93.61202768586 42.302078 -2.461641 0.940764 -46.14153907955 73.714920 -0.630161 1.060522 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2377 546 12 4 ZTF_g 2457296944715 0 2.1318 98.1367 7.33132 26.3868 5.4897e-06 0.031192 -0.0717364 9.40543e-06 1286 30. 0.073673 0.061618 20.3509 26.3868 1 2460211.7969444 546120147 -32.26606677014 31.671442 -1.133269 0.976511 6.03577272344 57.049431 0.106512 1.050457 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2378 546 12 4 ZTF_i 2457354124715 0 1.8031 220.251 6.79123 25.7752 7.722e-07 0.0177751 0.188637 4.35821e-06 1314 30. 0.083752 0.069555 19.9659 25.7752 2 2460211.8541204 546120347 -48.43339406277 29.438128 -1.830162 0.860520 -76.62822946575 57.844799 -1.333643 1.039697 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2379 546 12 4 ZTF_g 2457391734715 0 2.0517 89.0534 5.97987 26.2595 4.6645e-06 0.0290768 -0.0300889 7.92643e-06 1302 30. 0.077704 0.066596 20.5343 26.2595 2 2460211.8917361 546120147 -17.38329209403 27.641115 -0.699570 0.910251 31.68595725484 49.217922 0.648125 1.058498 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2380 546 12 4 ZTF_r 2457431504715 0 1.7327 270.821 8.10298 26.2258 2.7527e-06 0.0222218 0.112749 4.62303e-06 1300 30. 0.083148 0.07032 20.2609 26.2258 2 2460211.9315046 546120247 -27.69986282433 32.220177 -0.956323 0.988043 -91.3132301413 62.915234 -1.461144 1.041337 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2381 546 12 4 ZTF_g 2458227074715 0 2.0868 98.4144 10.2847 26.3705 7.0129e-06 0.0339094 -0.0394634 1.3058e-05 1227 30. 0.0755 0.06408 20.0037 26.3705 2 2460212.7270718 546120147 -21.52053632288 43.221710 -0.553868 0.968476 -11.73533385132 77.541695 -0.152362 1.050862 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2382 546 12 4 ZTF_r 2458269724715 0 1.6262 298.888 9.46026 26.3612 3.1694e-06 0.0239234 0.104131 5.27848e-06 1304 30. 0.07986 0.065197 20.2886 26.3612 2 2460212.7697222 546120247 -24.68383465579 36.275497 -0.756927 0.932098 -118.00875524381 73.532295 -1.615665 1.035478 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2383 546 12 4 ZTF_r 2458389144715 0 1.874 285.072 7.13693 26.2938 2.6661e-06 0.0220274 0.112396 4.47805e-06 1313 30. 0.084703 0.068747 20.4164 26.2938 2 2460212.8891435 546120247 2.61813056199 29.812695 0.097689 0.988850 -14.42046831621 57.315266 -0.253294 1.040951 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2384 546 12 4 ZTF_g 2458405814715 0 2.161 85.0747 6.32624 26.2085 5.3441e-06 0.0310484 -0.0335823 9.23266e-06 1297 30. 0.084306 0.068822 20.3448 26.2085 2 2460212.9058102 546120147 29.52159856023 27.764925 1.182764 0.879655 11.11416048965 49.005276 0.228323 1.051513 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2385 546 12 4 ZTF_g 2459137244715 0 2.7988 94.8325 13.906 26.3429 1.52687e-05 0.0407255 -0.0567644 3.54324e-05 928 30. 0.092212 0.072675 19.3949 26.3429 2 2460213.6372454 546120147 -22.34204567386 82.129097 -0.302608 0.902474 98.05967047748 124.922394 0.790251 1.082372 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2386 546 12 4 ZTF_g 2459157594715 0 1.9124 96.5953 13.4314 26.3581 8.3269e-06 0.0357363 -0.0490716 1.61351e-05 1166 30. 0.078936 0.064026 19.7616 26.3581 1 2460213.6575926 546120147 -5.30130430039 51.958038 -0.113497 1.035661 130.16260834391 99.909859 1.311575 1.043478 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2387 546 12 4 ZTF_r 2459197974715 0 2.2297 300.097 11.3579 26.3567 3.6893e-06 0.0258163 0.118374 6.13672e-06 1307 30. 0.076433 0.064382 19.805 26.3567 2 2460213.6979745 546120247 -103.32347833594 55.372990 -2.075658 1.051302 -159.18694576149 96.288322 -1.664367 1.057055 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2388 546 12 4 ZTF_r 2459253064715 0 1.6965 299.795 11.3411 26.3633 3.0197e-06 0.0233413 0.107575 5.05237e-06 1296 30. 0.076659 0.064582 20.0396 26.3633 2 2460213.7530671 546120247 42.77264829449 44.782509 1.062460 0.980105 73.23399085806 88.694016 0.831254 1.041028 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2389 546 12 4 ZTF_r 2459254004715 0 1.4679 302.2 11.326 26.3535 4.7773e-06 0.029246 0.105156 8.0198e-06 1293 30. 0.082867 0.069415 20.1317 26.3535 1 2460213.7540046 546120247 -60.18891910297 42.486835 -1.575858 1.003512 -78.44750454343 88.239304 -0.895019 1.034800 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2390 546 12 4 ZTF_g 2459357404715 0 2.5195 92.506 14.027 26.2936 1.24372e-05 0.0381235 -0.0174374 2.80791e-05 997 30. 0.082983 0.070684 19.4484 26.2936 2 2460213.8574074 546120147 -64.01596114774 74.072861 -0.961355 0.969825 -182.37748117124 119.304237 -1.538971 1.073091 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2391 546 12 4 ZTF_g 2460166514715 0 2.31 97.2862 15.9871 26.3624 1.19696e-05 0.0382934 -0.0388134 2.63512e-05 1012 30. 0.081898 0.071876 19.4332 26.3624 2 2460214.6665162 546120147 -34.25465133804 72.855217 -0.523014 1.114391 -0.13930676095 126.427032 -0.001109 1.058801 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2392 546 12 4 ZTF_r 2460215164715 0 1.8618 303.493 13.9977 26.3602 4.3879e-06 0.0281429 0.115397 7.30465e-06 1301 30. 0.07766 0.065735 19.7374 26.3602 2 2460214.715162 546120247 -20.58178510244 56.116642 -0.407987 1.010059 -22.84403312259 108.855888 -0.211269 1.040005 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2393 546 12 4 ZTF_r 2460255644715 0 1.9654 303.064 14.165 26.3559 4.2285e-06 0.0273706 0.117928 7.11074e-06 1279 30. 0.076043 0.064108 19.6718 26.3559 2 2460214.7556481 546120247 -123.44876197753 61.444191 -2.234914 0.947935 -238.44282584912 115.045044 -2.086563 1.049108 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2394 1592 3 3 ZTF_g 2460267071015 0 2.325 99.3104 15.7709 26.3981 9.7796e-06 0.0358554 -0.0868001 2.1029e-05 1022 30. 0.077543 0.064233 19.45 26.3981 2 2460214.7670718 1592120110 -9.63703301451 73.426247 -0.145998 0.981995 141.27493021675 132.793701 1.071033 1.035576 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 2395 546 12 4 ZTF_i 2460320774715 0 1.7447 222.946 11.2078 25.7981 1.2587e-06 0.0224926 0.190763 7.2648e-06 1301 30. 0.08273 0.070912 19.4635 25.7981 2 2460214.8207755 546120347 -26.3919882291 43.827957 -0.669847 0.991470 -99.83467968832 87.884422 -1.143628 1.034864 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2396 546 12 4 ZTF_g 2460423224715 0 2.6454 77.9316 21.3478 26.1133 2.94048e-05 0.0431603 -0.0221925 7.50796e-05 641 30. 0.107187 0.090934 18.7294 26.1133 2 2460214.9232292 546120147 -56.34375651991 119.412766 -0.524868 0.857036 -65.59891354306 188.823456 -0.349749 1.064689 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2397 546 12 4 ZTF_g 2461186734715 0 4.9477 98.2185 18.321 26.3491 4.15152e-05 0.0453279 0.0223026 0.000112276 540 30. 0.105696 0.100144 18.7478 26.3491 2 2460215.6867361 546120147 -51.86951001334 128.233200 -0.449952 0.994950 -10.63050891086 164.635315 -0.065005 1.158738 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2398 546 12 4 ZTF_g 2461188144715 8 6.4008 98.7957 18.3047 26.3759 4.93542e-05 0.045266 0.00539772 0.00013566 489 30. 0.103689 0.099083 18.7318 26.3759 1 2460215.6881481 546120147 -181.48740147561 135.180328 -1.493440 0.982188 -221.5766385907 170.080292 -1.311551 1.181030 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2399 546 12 4 ZTF_g 2461225754715 0 1.8864 99.001 18.2119 26.3808 1.08844e-05 0.037001 -0.0428342 2.37323e-05 1023 30. 0.077008 0.06751 19.4587 26.3808 2 2460215.7257523 546120147 29.60605858967 72.762932 0.452611 0.935131 -172.52709210832 138.845993 -1.250948 1.045584 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2400 1592 3 3 ZTF_g 2461264031015 0 2.2968 99.7899 18.2616 26.4203 1.25938e-05 0.0392003 -0.0915297 2.78048e-05 977 30. 0.075857 0.064778 19.347 26.4203 2 2460215.7640394 1592120110 -0.03093086079 85.691635 -0.000402 0.948250 -34.92739399192 159.718231 -0.220154 1.032356 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 2401 546 12 4 ZTF_r 2461268714715 0 1.766 302.592 16.2451 26.361 4.2144e-06 0.027503 0.109596 7.09749e-06 1289 30. 0.075451 0.06571 19.6009 26.361 2 2460215.7687153 546120247 -42.90733377783 66.146622 -0.721570 0.934708 -220.05511712531 130.405060 -1.698839 1.036480 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2402 1592 3 3 ZTF_r 2461269181015 0 1.7191 259.745 15.5248 26.2789 4.2382e-06 0.0272234 0.081613 7.17793e-06 1247 30. 0.073511 0.066246 19.5873 26.2789 2 2460215.7691898 1592120210 -3.81932438732 57.840534 -0.073453 1.029838 -27.5578065871 120.218254 -0.230775 1.025706 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 2403 546 12 4 ZTF_r 2461273244715 0 2.0555 301.696 16.2732 26.3634 4.7267e-06 0.0291326 0.115835 7.96974e-06 1289 30. 0.077415 0.066385 19.4944 26.3634 1 2460215.7732407 546120247 68.8161355206 73.153595 1.046428 0.977164 147.39448168552 135.406815 1.095862 1.042783 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2404 546 12 4 ZTF_r 2461400124715 0 1.7254 280.564 21.4874 26.2663 5.9849e-06 0.0328272 0.113662 9.96242e-06 1300 30. 0.075382 0.066733 19.2083 26.2663 2 2460215.9001273 546120247 39.23534068484 87.331635 0.499759 1.027158 28.35140465843 171.494400 0.166433 1.040094 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2405 1592 3 3 ZTF_g 2462264271015 0 1.8802 100.995 21.5508 26.3936 1.32069e-05 0.040945 -0.061367 2.88499e-05 989 30. 0.072611 0.061093 19.3347 26.3936 2 2460216.7642708 1592120110 -20.91098342159 82.859947 -0.280727 0.988207 -147.74002443522 172.038818 -0.864544 1.026036 1.64638346757019 19.4779998779297 0.0900000035762787 5.55900001525879 0.368999987840652 2458336.784410 2458772.769051 0
 2406 546 12 4 ZTF_g 2463143114715 0 2.0122 97.7142 16.9158 26.3603 1.11916e-05 0.0371239 -0.0550324 2.48527e-05 1017 30. 0.079245 0.064334 19.4671 26.3603 1 2460217.6431134 546120147 16.47615674952 72.839996 0.251617 0.955352 -19.79903833766 133.534393 -0.149268 1.052119 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2407 546 12 4 ZTF_r 2463190354715 0 2.1489 298.727 14.6408 26.3562 4.3506e-06 0.0280175 0.111332 7.24826e-06 1300 30. 0.080295 0.064461 19.5528 26.3562 1 2460217.6903588 546120247 -80.85118988848 65.819748 -1.366423 0.991360 9.59823235287 117.950241 0.081923 1.047976 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2408 1592 3 3 ZTF_r 2463218761015 0 1.6068 256.282 14.5797 26.2592 3.9523e-06 0.0263035 0.0906057 6.67295e-06 1248 30. 0.07069 0.067032 19.6885 26.2592 2 2460217.7187616 1592120210 -78.37522244229 58.478878 -1.490852 0.957957 -127.31924058933 120.476463 -1.063915 1.026753 1.60342555215476 18.881999874115 0.105999998748302 5.6560001373291 0.653999984264374 2458321.873715 2458735.820058 0
 2409 546 12 4 ZTF_g 2466208714715 0 2.0098 94.3297 9.27433 26.338 6.3123e-06 0.0328397 -0.0510642 1.14116e-05 1257 30. 0.075948 0.062745 20.1496 26.338 2 2460220.7087153 546120147 -25.3676298935 39.908573 -0.707080 0.999898 -17.84582831951 72.617607 -0.247406 1.054658 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2410 546 12 4 ZTF_i 2466257854715 0 1.5361 214.321 7.9531 25.7569 9.824e-07 0.0201991 0.185908 5.51977e-06 1317 30. 0.081629 0.073962 19.9144 25.7569 2 2460220.7578588 546120347 10.43180519975 25.930765 0.447506 0.952693 102.0368360386 53.823578 1.908533 1.031933 1.78080062340275 18.5340000724792 0.0890000015497208 5.08699989318848 0.721000015735626 2458302.969526 2458668.980776 0
 2411 546 12 4 ZTF_r 2466310134715 0 2.2568 279.985 10.2093 26.2909 3.8964e-06 0.0267416 0.108802 6.55443e-06 1317 30. 0.082522 0.072673 19.8594 26.2909 2 2460220.8101389 546120247 -100.76489284984 47.295918 -2.369956 0.941554 -99.02156108887 82.583687 -1.207121 1.050874 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2412 546 12 4 ZTF_g 2466390244715 0 3.3192 77.603 13.3541 26.1167 2.7311e-05 0.0449875 -0.0172353 6.89081e-05 727 30. 0.106188 0.094265 19.0549 26.1167 2 2460220.8902431 546120147 31.78001436745 85.559814 0.413180 0.944113 69.98979669242 118.609436 0.594061 1.097104 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2413 546 12 4 ZTF_g 2467183724715 0 2.3311 93.9558 6.12997 26.3269 5.8003e-06 0.0323021 -0.0482881 9.894e-06 1296 30. 0.08941 0.071059 20.43 26.3269 2 2460221.6837269 546120147 -23.70924509733 29.325996 -0.899331 0.998554 -45.77058944667 49.675747 -0.927593 1.060841 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2414 546 12 4 ZTF_g 2467189974715 0 2.4902 93.4882 6.38793 26.341 6.1087e-06 0.0330286 -0.0627041 1.05073e-05 1290 30. 0.086564 0.07237 20.3315 26.341 2 2460221.6899769 546120147 -31.54221342923 33.604328 -1.044123 0.944778 -29.96149361666 55.684753 -0.541679 1.057253 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2415 546 12 4 ZTF_g 2467190914715 0 2.5969 94.6249 6.41793 26.3418 6.1299e-06 0.0327739 -0.0554081 1.06816e-05 1281 30. 0.083782 0.069112 20.2923 26.3418 1 2460221.6909144 546120147 -15.30653475059 35.066513 -0.485556 0.930491 -22.63213030029 57.204170 -0.398302 1.058331 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2416 546 12 4 ZTF_r 2467248004715 0 2.0439 290.638 8.20869 26.3361 2.9929e-06 0.0233353 0.101955 4.99093e-06 1308 30. 0.080204 0.068916 20.2138 26.3361 1 2460221.7480093 546120247 -75.39886581985 35.926552 -2.334555 1.047094 -167.09382149848 66.744049 -2.520363 1.040253 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2417 546 12 4 ZTF_r 2467248484715 0 2.102 289.534 8.21221 26.3295 3.0013e-06 0.0233057 0.10752 5.01755e-06 1306 30. 0.080561 0.068937 20.2112 26.3295 2 2460221.7484838 546120247 -70.13166214847 37.384300 -2.086794 1.000174 -160.90488235966 67.615799 -2.395721 1.048862 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2418 546 12 4 ZTF_r 2467294074715 0 2.3604 288.744 8.67627 26.3272 3.6201e-06 0.0256309 0.105169 6.05719e-06 1313 30. 0.084843 0.071399 20.0337 26.3272 2 2460221.7940741 546120247 -81.40605035394 42.553669 -2.128014 1.023440 -229.24759922945 72.407417 -3.187402 1.052449 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2419 546 12 4 ZTF_r 2468165824715 0 2.717 297.509 6.73321 26.3389 5.5435e-06 0.0318248 0.110028 9.28822e-06 1313 30. 0.091099 0.090279 20.1933 26.3389 2 2460222.6658218 546120247 -82.76309950714 33.827000 -2.721624 1.239441 -193.63880947718 52.754478 -3.695288 1.073959 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
 2420 546 12 4 ZTF_g 2468206664715 0 2.8024 96.6219 6.05972 26.373 6.5878e-06 0.0340595 -0.0559593 1.15334e-05 1285 30. 0.079846 0.073167 20.3173 26.373 2 2460222.7066667 546120147 17.9058103158 33.141369 0.601005 0.988684 26.07703268453 51.151672 0.513232 1.068172 1.72195907983391 19.4119998931885 0.0799999982118607 5.66800022125244 0.439999997615814 2458252.961331 2458334.829132 0
 2421 546 12 4 ZTF_r 2468234754715 0 2.6221 299.579 7.11879 26.3448 3.8426e-06 0.0263386 0.115724 6.42307e-06 1304 30. 0.081302 0.081553 20.1827 26.3448 2 2460222.7347569 546120247 -40.67680491898 37.081997 -1.220221 0.990161 -71.48400511274 60.361183 -1.192247 1.063463 0.678586448051118 20.2379998207092 0.130999997258186 3.02300000190735 0.0689999982714653 2458259.965903 2458432.629907 0
