 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 511 292 9 3 ZTF_g 2765417403415 0 2.4375 159.18 8.84869 26.2231 1.59723e-05 0.0343468 -0.0387135 2.75561e-05 443 30. 0.111585 0.095802 19.9575 26.2231 1 2460519.9174074 292120134 -46.492750666 38.519840 -1.342628 1.021053 -48.3286934689 65.244232 -0.745724 1.056357 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 512 292 9 3 ZTF_r 2767419223415 0 2.766 348.445 8.85186 26.2508 1.70691e-05 0.0360853 0.139183 2.66776e-05 472 30. 0.123401 0.107295 19.7926 26.2508 1 2460521.9192245 292120234 40.70843697637 52.491409 0.862682 0.912512 77.84139572122 80.269936 0.976277 1.076754 null null null null null 2458310.938194 2458432.626227 57
 513 292 9 3 ZTF_g 2767460153415 0 2.744 149.513 7.58503 26.1564 1.79239e-05 0.0356699 -0.0312602 3.2377e-05 430 30. 0.115591 0.107032 19.9115 26.1564 1 2460521.9601505 292120134 55.34170882177 39.563690 1.556003 1.026863 58.57325674581 61.140900 0.964457 1.078879 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 514 292 9 3 ZTF_r 2771399983415 0 1.8725 334.082 8.52869 26.209 9.0055e-06 0.0263108 0.132071 1.42192e-05 474 30. 0.121239 0.095155 20.1572 26.209 1 2460525.8999884 292120234 -17.87331165133 35.264488 -0.563796 0.938227 -4.15810194417 68.072029 -0.061495 1.036908 null null null null null 2458310.938194 2458432.626227 57
 515 292 9 3 ZTF_r 2773375983415 0 1.9727 324.801 8.08824 26.2012 7.8457e-06 0.0245397 0.114926 1.23275e-05 471 30. 0.11391 0.092913 20.1202 26.2012 1 2460527.8759838 292120234 -49.2397872332 33.610474 -1.629657 0.982161 -168.76942521107 65.616577 -2.589377 1.029950 null null null null null 2458310.938194 2458432.626227 57
 516 292 9 3 ZTF_g 2773439723415 0 2.1766 142.176 7.44961 26.0896 1.62648e-05 0.0346436 -0.030898 2.72772e-05 447 30. 0.107569 0.103444 20.078 26.0896 1 2460527.9397222 292120134 -0.12598345374 32.747086 -0.004280 0.914586 2.02791884987 57.469398 0.035525 1.052088 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 517 292 9 3 ZTF_r 2775393803415 0 1.9173 225.569 9.38046 25.7938 1.7057e-05 0.0361519 0.125174 2.69391e-05 471 30. 0.117465 0.096935 19.5841 25.7938 1 2460529.8938079 292120234 -21.06666165237 42.214294 -0.555125 0.897048 13.55290341573 80.448997 0.169600 1.037701 null null null null null 2458310.938194 2458432.626227 57
 518 292 9 3 ZTF_r 2781417073415 0 1.8751 355.5 7.42981 26.3028 8.3227e-06 0.0252212 0.126007 1.30548e-05 474 30. 0.108387 0.093485 20.3681 26.3028 1 2460535.9170718 292120234 28.63900329878 29.493891 1.080142 1.033552 102.41099505609 57.335220 1.798209 1.035318 null null null null null 2458310.938194 2458432.626227 57
 519 292 9 3 ZTF_r 2785367363415 0 2.2176 341.306 15.0449 26.2479 1.88036e-05 0.0377781 0.134864 2.97914e-05 469 30. 0.115961 0.094867 19.4303 26.2479 1 2460539.8673611 292120234 -8.90102380126 69.995483 -0.141457 1.023611 122.72770484673 122.887451 1.005426 1.052473 null null null null null 2458310.938194 2458432.626227 57
 520 292 9 3 ZTF_r 2790353463415 0 2.4207 357.114 18.1098 26.2863 2.2355e-05 0.0411073 0.144223 3.53105e-05 466 30. 0.122247 0.108479 19.1612 26.2863 1 2460544.8534606 292120234 -9.15812742332 92.820244 -0.109754 0.907343 -87.34631057283 154.890457 -0.567721 1.053988 null null null null null 2458310.938194 2458432.626227 57
 521 292 9 3 ZTF_g 2790358393415 0 3.166 157.417 19.4421 26.2368 7.01095e-05 0.0434732 -0.0378744 0.000186795 206 30. 0.125969 0.106726 18.8413 26.2368 1 2460544.8583912 292120134 44.21909192346 120.228920 0.409125 1.020120 151.52863989214 170.722931 0.893548 1.104475 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 522 292 9 3 ZTF_g 2793313553415 0 2.6245 150.934 10.7606 26.1891 2.10978e-05 0.0377062 -0.0415609 4.0686e-05 404 30. 0.115088 0.106138 19.5575 26.1891 1 2460547.8135532 292120134 77.88754200493 54.706844 1.583730 0.945389 -12.46579415912 87.745842 -0.143024 1.060493 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 523 292 9 3 ZTF_r 2793398143415 0 2.0228 356.976 10.58 26.2742 1.029e-05 0.0280762 0.146747 1.61284e-05 475 30. 0.112581 0.095736 19.9071 26.2742 1 2460547.8981481 292120234 -17.33334891671 40.775402 -0.472867 1.021623 69.59140985072 76.411789 0.916876 1.037583 null null null null null 2458310.938194 2458432.626227 57
 524 292 9 3 ZTF_r 2795376443415 0 1.7642 358.641 8.92835 26.2884 9.3357e-06 0.0268174 0.133056 1.4744e-05 478 30. 0.110159 0.093861 20.2056 26.2884 1 2460549.8764468 292120234 -35.65459034994 32.519199 -1.219637 1.013280 -47.64040115722 63.632721 -0.753720 1.032446 null null null null null 2458310.938194 2458432.626227 57
 525 292 9 3 ZTF_g 2797313583415 0 2.3368 158.054 6.36236 26.2379 1.95977e-05 0.0383952 -0.0893407 3.14901e-05 461 30. 0.118667 0.10022 20.2624 26.2379 1 2460551.813588 292120134 1.39351587125 28.910553 0.053618 0.979476 22.67702294574 50.176807 0.454986 1.044911 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 526 292 9 3 ZTF_r 2797381423415 0 2.2564 362.241 7.17894 26.2896 1.17784e-05 0.0299612 0.140585 1.85036e-05 475 30. 0.116674 0.097831 20.2408 26.2896 1 2460551.8814236 292120234 -6.59046144125 33.099525 -0.221487 0.923585 -24.84878003678 58.510689 -0.427548 1.045198 null null null null null 2458310.938194 2458432.626227 57
 527 292 9 3 ZTF_g 2799335133415 0 2.3032 155.908 7.15163 26.1886 1.67179e-05 0.0353723 -0.0302089 2.75165e-05 454 30. 0.109934 0.107795 20.1995 26.1886 1 2460553.8351389 292120134 41.15194112896 32.250660 1.419406 0.944944 -17.17075597062 55.014580 -0.314215 1.060867 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 528 292 9 3 ZTF_r 2799434273415 0 2.2539 339.217 9.57208 26.2423 1.13443e-05 0.0296748 0.129441 1.78386e-05 479 30. 0.111557 0.094075 19.8515 26.2423 1 2460553.9342708 292120234 65.08409213058 48.807362 1.483352 0.926202 110.40718823497 86.689964 1.282164 1.042698 null null null null null 2458310.938194 2458432.626227 57
 529 292 9 3 ZTF_r 2802292153415 0 2.1353 337.372 8.8327 26.2302 8.8997e-06 0.0259523 0.119745 1.38945e-05 472 30. 0.117027 0.099751 19.9894 26.2302 1 2460556.7921528 292120234 24.72238338836 39.789623 0.691155 0.948664 64.05702127619 72.463127 0.889948 1.040142 null null null null null 2458310.938194 2458432.626227 57
 530 292 9 3 ZTF_g 2804377733415 0 3.1999 148.378 7.53043 26.1595 3.56124e-05 0.0491617 -0.01727 6.75258e-05 400 30. 0.122471 0.116775 19.7721 26.1595 1 2460558.8777315 292120134 105.30324670505 48.177029 2.431401 0.922400 151.23499461001 68.863724 2.210940 1.091228 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 531 292 9 3 ZTF_r 2808291803415 0 1.8783 276.831 8.89251 26.0098 1.02934e-05 0.0280228 0.127116 1.61039e-05 471 30. 0.119278 0.104733 19.8868 26.0098 1 2460562.7918056 292120234 -67.26638765305 36.111485 -2.072085 0.885383 -89.47468385631 71.408546 -1.261436 1.030580 null null null null null 2458310.938194 2458432.626227 57
 532 292 9 3 ZTF_g 2808308333415 0 2.0485 108.042 6.99068 25.8011 2.15765e-05 0.0395409 -0.047607 3.69288e-05 440 30. 0.109685 0.107212 19.8821 25.8011 1 2460562.8083333 292120134 -21.16310764882 26.657452 -0.883112 1.028867 -56.06087279626 49.630009 -1.137184 1.041308 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 533 292 9 3 ZTF_r 2810343493415 0 2.0455 357.302 8.07709 26.3008 8.993e-06 0.026217 0.12252 1.39842e-05 476 30. 0.110501 0.090565 20.1972 26.3008 1 2460564.8434954 292120234 -7.65340626616 33.144516 -0.256861 1.031710 5.50382939238 62.405285 0.088789 1.035151 null null null null null 2458310.938194 2458432.626227 57
 534 292 9 3 ZTF_g 2813282913415 0 2.143 146.953 15.5008 26.1655 2.95157e-05 0.0427839 -0.0438722 6.02763e-05 369 30. 0.112101 0.103198 19.3198 26.1655 1 2460567.7829167 292120134 -39.10675561192 69.612930 -0.624909 0.973822 -50.88005589616 126.110176 -0.406174 1.044043 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 535 292 9 3 ZTF_g 2817293143415 33554433 2.1406 159.723 31.8146 26.2841 0.000144947 0.0633721 -0.0163721 0.000358473 203 30. 0.113731 0.097255 18.6639 26.2841 1 2460571.7931481 292120134 154.36785075538 133.052628 1.290590 1.030929 230.2485030844 243.782944 0.950843 1.046037 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 536 292 9 3 ZTF_g 2821273803415 0 2.3157 154.571 11.7522 26.1941 2.4095e-05 0.0399714 -0.0286584 4.58526e-05 396 30. 0.112516 0.103657 19.5943 26.1941 1 2460575.7738079 292120134 30.98424252757 56.658524 0.608318 0.930170 -107.23827008106 97.931084 -1.102413 1.055461 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 537 292 9 3 ZTF_r 2821314233415 0 2.1906 350.309 11.9371 26.2743 1.28522e-05 0.0316207 0.132922 2.02799e-05 477 30. 0.11691 0.096099 19.6916 26.2743 1 2460575.8142361 292120234 64.82346544509 53.403210 1.350267 1.016502 42.43509817231 95.562492 0.447047 1.042872 null null null null null 2458310.938194 2458432.626227 57
 538 292 9 3 ZTF_g 2822250633415 0 2.4552 151.868 9.78682 26.1745 2.01062e-05 0.0376421 -0.0257924 3.78872e-05 416 30. 0.112541 0.104216 19.7726 26.1745 1 2460576.7506366 292120134 -10.20870961279 46.089874 -0.246388 0.920057 -19.11673667859 77.015823 -0.249890 1.059663 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 539 292 9 3 ZTF_i 2822292703415 0 1.7887 347.843 9.50006 25.7742 2.1935e-06 0.0205888 0.186993 7.99354e-06 480 30. 0.116664 0.096325 19.5989 25.7742 1 2460576.7927083 292120334 3.42216753205 33.022419 0.115278 1.025400 -64.54332399937 64.732407 -1.003794 1.031271 null null null null null 2458333.877292 2458718.877315 57
 540 292 9 3 ZTF_g 2823241743415 0 2.408 151.502 6.58141 26.1535 1.44317e-05 0.0330397 -0.0305699 2.34583e-05 460 30. 0.110835 0.104375 20.2234 26.1535 1 2460577.7417477 292120134 31.45338440559 27.381731 1.277795 1.098105 -9.3567616718 46.189857 -0.203936 1.054622 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 541 292 9 3 ZTF_r 2823270063415 0 1.9016 350.154 8.73738 26.277 9.7035e-06 0.0271333 0.12512 1.52984e-05 474 30. 0.110993 0.099664 20.1525 26.277 1 2460577.7700694 292120234 -27.3260180591 36.428085 -0.834439 0.959897 18.29866444217 70.744415 0.260401 1.033650 null null null null null 2458310.938194 2458432.626227 57
 542 292 9 3 ZTF_i 2823292373415 0 1.9725 348.459 9.44466 25.766 1.8369e-06 0.0188058 0.185367 6.79631e-06 479 30. 0.117635 0.099101 19.5442 25.766 1 2460577.7923727 292120334 16.17313913368 36.074871 0.498706 1.044071 54.39224807973 69.755707 0.785005 1.032989 null null null null null 2458333.877292 2458718.877315 57
 543 292 9 3 ZTF_g 2824294863415 0 2.6229 154.952 6.81211 26.18 1.74841e-05 0.03583 -0.0287435 2.96395e-05 441 30. 0.112594 0.10602 20.1228 26.18 1 2460578.7948611 292120134 -61.19480809992 33.961605 -2.004385 1.003669 -105.47994748491 54.631699 -1.943750 1.070591 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 544 292 9 3 ZTF_r 2824336003415 0 2.1645 347.072 9.03712 26.2472 1.18827e-05 0.0301381 0.140875 1.87053e-05 474 30. 0.118991 0.100739 20.0456 26.2472 1 2460578.8360069 292120234 -13.94196301643 36.594288 -0.423804 1.023445 -66.84699961158 68.255348 -0.985963 1.039901 null null null null null 2458310.938194 2458432.626227 57
 545 292 9 3 ZTF_r 2828351753415 0 1.8754 353.465 9.74877 26.2807 9.5899e-06 0.0269635 0.135171 1.49539e-05 471 30. 0.116346 0.100578 20.0569 26.2807 1 2460582.8517593 292120234 45.327505752 39.921635 1.263014 1.025590 164.8308646431 78.262497 2.120313 1.030866 null null null null null 2458310.938194 2458432.626227 57
 546 292 9 3 ZTF_g 2838210233415 0 2.1023 157.534 7.45353 26.2209 1.44365e-05 0.0335095 -0.0552419 2.35496e-05 471 30. 0.108836 0.10128 20.226 26.2209 1 2460592.7102315 292120134 1.37957644243 32.130558 0.047762 0.887906 11.52142652944 58.396332 0.198626 1.042057 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 547 292 9 3 ZTF_r 2840229543415 0 3.2509 359.248 11.7858 26.3111 1.71416e-05 0.0361734 0.118606 2.70433e-05 473 30. 0.130113 0.108223 19.4112 26.3111 1 2460594.7295486 292120234 -4.27276665326 70.501015 -0.067417 0.939857 -76.32870279511 99.795914 -0.769999 1.095026 null null null null null 2458310.938194 2458432.626227 57
 548 292 9 3 ZTF_g 2840244623415 0 3.4201 158.793 10.7254 26.2383 3.26924e-05 0.0421799 -0.0413937 7.13376e-05 332 30. 0.124863 0.117076 19.3869 26.2383 1 2460594.7446296 292120134 53.98858367262 74.482315 0.806313 0.947918 -12.68707879437 101.870728 -0.125380 1.104152 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 549 292 9 3 ZTF_r 2841190493415 0 3.569 353.719 13.2591 26.2824 3.03639e-05 0.0469498 0.133564 4.7627e-05 450 30. 0.158014 0.130814 19.1749 26.2824 1 2460595.6904977 292120234 62.91548612327 91.645241 0.763664 0.900511 -4.90070149348 122.351967 -0.040324 1.122881 null null null null null 2458310.938194 2458432.626227 57
 550 292 9 3 ZTF_g 2841300233415 0 3.2126 151.305 12.2717 26.1637 3.64146e-05 0.0429855 0.00584019 7.99965e-05 316 30. 0.127293 0.119921 19.2463 26.1637 1 2460595.8002315 292120134 -108.10820031347 70.779182 -1.699057 1.077919 -181.69615692921 100.686646 -1.816724 1.098895 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 551 292 9 3 ZTF_g 2842209503415 0 2.1258 161.065 15.411 26.2579 2.29875e-05 0.0382823 -0.0391074 4.64191e-05 374 30. 0.111146 0.095946 19.461 26.2579 1 2460596.7095023 292120134 -34.22201423219 63.601669 -0.598538 1.021758 6.38786237935 114.984589 0.055928 1.048413 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 552 292 9 3 ZTF_r 2846224903415 0 2.271 359.347 27.1072 26.3022 2.77165e-05 0.0428136 0.106902 4.38987e-05 416 30. 0.117809 0.101841 18.776 26.3022 1 2460600.7249074 292120234 -43.7815919915 116.484718 -0.418097 1.159477 357.85384178648 206.921127 1.741069 1.041203 null null null null null 2458310.938194 2458432.626227 57
 553 292 9 3 ZTF_g 2846276863415 1 2.4927 153.141 33.9779 26.1972 0.000110234 0.0439406 -0.0428642 0.000310659 158 30. 0.119016 0.11058 18.3598 26.1972 1 2460600.7768634 292120134 33.82713806381 175.784332 0.214062 0.899277 288.10709811796 292.206604 0.992611 1.055244 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 554 292 9 3 ZTF_r 2849198203415 0 2.3674 356.759 13.4437 26.3043 1.2212e-05 0.0308374 0.117768 1.92662e-05 481 30. 0.118585 0.100184 19.5044 26.3043 1 2460603.698206 292120234 98.26867160955 61.721344 1.771065 0.964906 206.31763783869 108.247437 1.918819 1.036784 null null null null null 2458310.938194 2458432.626227 57
 555 292 9 3 ZTF_g 2849263563415 33554432 2.7846 154.255 15.0527 26.2285 7.86327e-05 0.0655516 -0.0587097 0.000171618 330 30. 0.140924 0.135082 19.1765 26.2285 1 2460603.7635648 292120134 191.63971600339 79.842972 2.669953 0.921697 266.66620675489 127.292854 2.109012 1.047734 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 556 292 9 3 ZTF_r 2850227583415 0 1.9231 363.149 12.2587 26.3205 1.08601e-05 0.0286382 0.121056 1.71138e-05 467 30. 0.115386 0.098741 19.836 26.3205 1 2460604.727581 292120234 -67.0132781547 50.081985 -1.488450 0.917892 -22.0526541058 97.977119 -0.226596 1.033361 null null null null null 2458310.938194 2458432.626227 57
 557 292 9 3 ZTF_g 2850270313415 0 2.0519 154.836 13.3717 26.22 1.89358e-05 0.0365215 -0.0381501 3.53012e-05 418 30. 0.113879 0.103509 19.5927 26.22 1 2460604.7703125 292120134 46.56938516159 55.763958 0.928970 0.983222 285.4296051869 105.339455 2.727867 1.039056 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 558 292 9 3 ZTF_g 2852251453415 0 2.294 157.432 9.62929 26.2396 1.83716e-05 0.0365418 -0.0598982 3.21501e-05 439 30. 0.108052 0.095166 19.8551 26.2396 1 2460606.7514583 292120134 51.36786227909 41.037346 1.392410 1.053888 -53.35451030336 72.698769 -0.738855 1.042319 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 559 292 9 3 ZTF_r 2852272923415 0 2.0332 357.934 11.5036 26.2911 1.23336e-05 0.0308595 0.142017 1.9429e-05 477 30. 0.118978 0.095046 19.8329 26.2911 1 2460606.7729282 292120234 99.92102431702 47.160603 2.356852 1.026058 315.76666534132 87.924751 3.615516 1.043323 null null null null null 2458310.938194 2458432.626227 57
 560 292 9 3 ZTF_g 2854252673415 0 2.0628 156.991 8.20235 26.2157 1.28552e-05 0.0312195 -0.0404583 2.1479e-05 463 30. 0.108737 0.102934 20.1088 26.2157 1 2460608.7526736 292120134 28.53368626637 34.425045 0.922015 1.017506 139.9934758854 63.287544 2.226921 1.042841 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 561 292 9 3 ZTF_r 2856189793415 33554432 1.5851 141.872 14.6315 25.28 0.000261143 0.136243 0.0892542 0.000415442 445 30. 0.119094 0.101937 18.706 25.28 1 2460610.6897917 292120234 21.695382392 49.407650 0.488459 0.940690 111.51390145774 102.415039 1.096176 1.034134 null null null null null 2458310.938194 2458432.626227 57
 562 292 9 3 ZTF_g 2856230313415 33554432 2.0206 82.3044 10.8424 25.5333 7.74332e-05 0.065392 -0.0173053 0.000171883 335 30. 0.111655 0.102612 19.1474 25.5333 1 2460610.7303125 292120134 -17.57246414907 40.120186 -0.487219 0.996549 -66.94963336733 73.533798 -0.916593 1.046968 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 563 292 9 3 ZTF_r 2860189953415 0 1.8963 359.479 9.75748 26.287 1.12964e-05 0.02953 0.137569 1.79358e-05 477 30. 0.11776 0.098913 20.0596 26.287 1 2460614.6899537 292120234 -36.88013907051 42.119781 -0.974005 0.985859 48.5006354299 80.024170 0.610157 1.039901 null null null null null 2458310.938194 2458432.626227 57
 564 292 9 3 ZTF_g 2860231723415 0 2.4946 152.294 8.3375 26.1714 1.90719e-05 0.0371579 -0.0218074 3.43312e-05 437 30. 0.115932 0.108062 19.9149 26.1714 1 2460614.7317245 292120134 47.60151149696 39.364239 1.345159 1.026569 38.23832368991 64.147171 0.600118 1.067261 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 565 292 9 3 ZTF_g 2865194903415 0 3.2613 126.368 8.61192 25.9704 3.10425e-05 0.0434117 -0.0210865 6.49668e-05 362 30. 0.131183 0.115963 19.4111 25.9704 1 2460619.6949074 292120134 4.40405582794 48.174919 0.101692 1.191747 -12.08185302475 68.409256 -0.177801 1.089271 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
 566 292 9 3 ZTF_r 2866126153415 0 2.2756 256.842 13.1426 25.9458 1.59179e-05 0.0352968 0.118163 2.53083e-05 477 30. 0.118543 0.105492 19.2115 25.9458 1 2460620.6261574 292120234 -15.04888275683 54.681763 -0.306138 1.115056 -35.11540870203 98.737015 -0.358041 1.033384 null null null null null 2458310.938194 2458432.626227 57
 567 292 9 3 ZTF_g 2866190313415 0 2.6851 107.069 10.3981 25.8045 3.80419e-05 0.0464456 -0.0174499 8.233e-05 335 30. 0.120641 0.106167 19.197 25.8045 1 2460620.6903125 292120134 27.32155287511 55.195240 0.550628 0.966850 86.78881632864 88.266052 0.989886 1.060099 2.83397644893453 20.0550000190735 0.0549999997019768 1.57799994945526 0.0700000002980232 2458307.958970 2458423.713079 0
